count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.4771,2.76133,170.053,178.435,10373,14635,344.795,
214,-5,-0.56001,154.394,-0.368815,-24.3144,0.276276,0.2856,23,-0.363411,142.904,0.0782314,37.3993,141.92,0.983612,153.496,0.898391,0.52034,0.5144,0,49,0,3.07713,0,3.07713,0,0,0,0,0,0,0,0
215,-10,-0.56001,155.182,-0.758224,34.122,0.276581,0.286,21,-0.369368,142.846,0.0749447,33.5169,141.947,0.899173,153.477,1.70491,0.519958,0.514,0,49,0,3.07713,0,3.07713,0,0,0,0,0,0,0,0
216,-8,-0.554053,154.835,-0.834353,68.6138,0.277115,0.2864,16,-0.363411,142.666,0.0532358,21.9945,141.979,0.687161,153.445,1.38957,0.519501,0.5136,0,49,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-0.577883,153.413,-0.720889,55.4261,0.277649,0.2868,13,-0.357453,142.571,0.109758,7.8641,142.011,0.559358,153.413,1.19271e-05,0.519043,0.5132,0,49,0,0,0,0,0,0,0,0,0,0,0,0
218,8,-0.571925,151.671,-0.719853,1.92751,0.277802,0.2872,12,-0.360432,142.549,0.203473,-2.72283,142.033,0.516661,153.404,-1.73273,0.518738,0.5128,0,49,0,0,0,0,0,0,0,0,0,0,0,0
219,7,-0.589798,151.887,-0.725486,-52.1193,0.278336,0.2876,9,-0.363411,142.507,0.167347,-7.57152,142.119,0.388261,153.372,-1.48459,0.517517,0.5124,0,49,0,0,0,0,0,0,0,0,0,0,0,0
220,3,-0.598734,152.746,-0.792198,-63.3787,0.27887,0.288,7,-0.36639,142.346,0.0273202,-9.32446,142.043,0.30236,153.34,-0.594154,0.518585,0.512,0,49,0,0,0,0,0,0,0,0,0,0,0,0
221,1,-0.595756,153.125,-0.825951,-35.417,0.279251,0.2884,9,-0.36639,142.501,-0.0978273,-8.9342,142.113,0.388259,153.317,-0.192228,0.517593,0.5116,0,49,0,0,0,0,0,0,0,0,0,0,0,0
222,3,-0.589798,152.692,-0.597083,-6.37507,0.279785,0.2888,12,-0.360432,142.678,-0.103147,-4.17023,142.161,0.516728,153.285,-0.592681,0.516907,0.5112,0,49,0,0,0,0,0,0,0,0,0,0,0,0
223,3,-0.607671,152.674,-0.361577,3.95805,0.28009,0.2892,15,-0.363411,142.779,-0.0176426,3.01313,142.135,0.644712,153.267,-0.592192,0.517288,0.5108,0,49,0,0,0,0,0,0,0,0,0,0,0,0
224,1,-0.589798,153.043,-0.246807,6.48926,0.280624,0.2896,17,-0.354475,142.918,0.0823145,8.63823,142.188,0.72984,153.234,-0.191564,0.516525,0.5104,0,49,0,0,0,0,0,0,0,0,0,0,0,0
225,2,-0.580862,152.832,0.0469476,9.1964,0.280853,0.29,15,-0.354475,142.881,0.201271,10.9232,142.237,0.644783,153.221,-0.388289,0.515839,0.51,0,50,0,0,0,0,0,0,0,0,0,0,0,0
226,10,-0.586819,150.957,0.355309,-5.09758,0.281387,0.2904,12,-0.357453,142.759,0.236036,8.53414,142.242,0.51677,153.189,-2.23194,0.515762,0.5096,0,50,0,0,0,0,0,0,0,0,0,0,0,0
227,19,-0.568947,146.616,0.4867,-65.3264,0.281769,0.2908,10,-0.360432,142.711,0.126751,3.03107,142.279,0.431193,153.166,-6.54939,0.515228,0.5092,0,50,0,0,0,0,0,0,0,0,0,0,0,0
228,25,-0.580862,143.17,0.530027,-166.418,0.282227,0.2912,8,-0.357453,142.673,0.00736338,-1.77628,142.328,0.345411,153.138,-9.96774,0.514542,0.5088,0,50,0,0,0,0,0,0,0,0,0,0,0,0
229,32,-0.604692,152.983,0.205871,-172.567,0.282532,0.2916,8,-0.360432,142.7,-0.0441029,-3.92487,142.355,0.34542,153.12,-0.136605,0.51416,0.5084,0,50,0,0,0,0,0,0,0,0,0,0,0,0
230,37,-0.592777,137.908,-0.303027,-120.805,0.282837,0.292,16,-0.354475,143.085,-0.0336453,-1.06639,142.397,0.687478,153.102,-15.1934,0.51355,0.508,0,50,0,0,0,0,0,0,0,0,0,0,0,0
231,35,-0.562989,154.285,-0.231809,-92.9508,0.283218,0.2924,28,-0.354475,143.63,0.0395264,9.39108,142.435,1.19477,153.079,1.2062,0.513016,0.5076,0,50,0,0,0,0,0,0,0,0,0,0,0,0
232,30,-0.586819,142.839,0.179799,-14.285,0.2836,0.2928,34,-0.354475,143.908,0.0989464,22.9273,142.462,1.44591,153.056,-10.2166,0.512634,0.5072,0,50,0,0,0,0,0,0,0,0,0,0,0,0
233,28,-0.601713,157.942,0.0826418,78.4862,0.284134,0.2932,25,-0.357453,143.573,0.0770317,27.4977,142.505,1.0687,153.024,4.91812,0.512024,0.5068,0,50,0,0,0,0,0,0,0,0,0,0,0,0
234,23,-0.610649,149.719,-0.397334,163.602,0.284515,0.2936,11,-0.348517,143.011,0.067972,15.6048,142.537,0.474136,153.001,-3.28146,0.511566,0.5064,0,50,0,0,0,0,0,0,0,0,0,0,0,0
235,14,-0.586819,149.565,-0.54872,142.777,0.284744,0.294,4,-0.357453,142.748,0.0871255,-5.07191,142.574,0.173097,152.987,-3.4222,0.511032,0.506,0,50,0,0,0,0,0,0,0,0,0,0,0,0
236,4,-0.592777,152.156,-0.246048,55.6394,0.285431,0.2944,0,-0.354475,142.585,0.0327998,-20.639,142.585,4.31907e-10,152.946,-0.789934,0.51088,0.5056,0,50,0,0,0,0,0,0,0,0,0,0,0,0
237,-1,-0.586819,153.102,0.0635168,44.9464,0.285889,0.2948,-8,-0.351496,142.226,0.00213302,-27.85,142.574,-0.348683,152.918,0.184326,0.511032,0.5052,0,51,0,0,0,0,0,0,0,0,0,0,0,0
238,3,-0.601713,152.326,0.113894,53.3677,0.286041,0.2952,-14,-0.348517,142.037,0.068845,-30.484,142.65,-0.612441,152.909,-0.582822,0.509964,0.5048,0,51,0,0,0,0,0,0,0,0,0,0,0,0
239,8,-0.601713,151.194,-0.0557826,30.7997,0.286575,0.2956,-9,-0.354475,142.252,0.097801,-26.8445,142.644,-0.392521,152.877,-1.68293,0.51004,0.5044,0,51,0,0,0,0,0,0,0,0,0,0,0,0
240,9,-0.598734,150.909,-0.190568,-9.09388,0.287262,0.296,-4,-0.351496,142.486,0.0436027,-14.9148,142.66,-0.173933,152.836,-1.9261,0.509811,0.504,0,51,0,0,0,0,0,0,0,0,0,0,0,0
241,4,-0.586819,152.054,-0.0748364,-26.8295,0.287186,0.2964,-9,-0.348517,142.343,0.0296044,-2.33934,142.735,-0.392541,152.84,-0.786127,0.508743,0.5036,0,51,0,0,0,0,0,0,0,0,0,0,0,0
242,3,-0.598734,152.232,0.0931652,-12.273,0.287643,0.2968,-16,-0.348517,142.035,0.0758143,1.06892,142.735,-0.700811,152.813,-0.580353,0.508743,0.5032,0,51,0,0,0,0,0,0,0,0,0,0,0,0
243,8,-0.625543,151.098,-0.122192,-0.494855,0.28833,0.2972,-10,-0.345538,142.304,0.114396,-1.09663,142.741,-0.43642,152.771,-1.67337,0.508667,0.5028,0,51,0,0,0,0,0,0,0,0,0,0,0,0
244,15,-0.628522,149.043,-0.637616,-23.3141,0.288559,0.2976,5,-0.345538,143.027,0.139419,4.70915,142.81,0.216416,152.758,-3.71422,0.507675,0.5024,0,51,0,0,0,0,0,0,0,0,0,0,0,0
245,17,-0.63448,148.186,-0.938132,-67.3895,0.289169,0.298,13,-0.345538,143.386,0.132112,19.757,142.827,0.55983,152.721,-4.53526,0.507446,0.502,0,51,0,0,0,0,0,0,0,0,0,0,0,0
246,14,-0.631501,149.352,-0.889056,-84.8992,0.289627,0.2984,12,-0.348517,143.37,0.073517,30.2052,142.853,0.517089,152.693,-3.3418,0.507065,0.5016,0,51,0,0,0,0,0,0,0,0,0,0,0,0
247,13,-0.625543,149.664,-0.588975,-57.2679,0.289856,0.2988,5,-0.351496,143.113,-0.0303909,26.8347,142.896,0.216431,152.68,-3.0152,0.506454,0.5012,0,51,0,0,0,0,0,0,0,0,0,0,0,0
248,16,-0.640437,148.59,-0.30618,-25.6185,0.290237,0.2992,-1,-0.360432,142.885,-0.185059,13.103,142.928,-0.0434143,152.657,-4.0669,0.505997,0.5008,0,52,0,0,0,0,0,0,0,0,0,0,0,0
249,21,-0.631501,143.904,-0.207209,-49.2184,0.290771,0.2996,-3,-0.351496,142.819,-0.279408,-1.3276,142.95,-0.130398,152.625,-8.72061,0.505692,0.5004,0,52,0,0,0,0,0,0,0,0,0,0,0,0
250,24,-0.628522,145.416,-0.0712769,-105.249,0.290924,0.3,-3,-0.348517,142.857,-0.163794,-9.07718,142.987,-0.130402,152.615,-7.19952,0.505157,0.5,0,52,0,0,0,0,0,0,0,0,0,0,0,0
251,16,-0.63448,148.54,0.0635036,-89.8991,0.291611,0.3004,3,-0.345538,143.155,0.0477569,-7.75362,143.025,0.129948,152.574,-4.03459,0.504623,0.4996,0,52,0,0,0,0,0,0,0,0,0,0,0,0
252,6,-0.646395,151.347,-0.0381397,11.7418,0.292068,0.3008,9,-0.351496,143.451,0.142381,1.13552,143.063,0.388604,152.547,-1.19933,0.504089,0.4992,0,52,0,0,0,0,0,0,0,0,0,0,0,0
253,2,-0.643416,152.16,-0.249721,114.663,0.292221,0.3012,11,-0.357453,143.548,0.0432987,11.123,143.073,0.474387,152.538,-0.377142,0.503937,0.4988,0,52,0,0,0,0,0,0,0,0,0,0,0,0
254,1,-0.655331,152.32,-0.389549,156.994,0.292755,0.3016,11,-0.354475,143.58,-0.109081,15.7394,143.105,0.474402,152.505,-0.185891,0.503479,0.4984,0,52,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-0.667246,152.478,-0.561993,140.754,0.293213,0.302,12,-0.345538,143.655,-0.0825437,14.9802,143.138,0.517238,152.478,8.83469e-06,0.503021,0.498,0,52,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-0.661289,152.464,-0.681406,99.1724,0.293442,0.3024,19,-0.342559,143.98,0.110584,14.0296,143.164,0.815667,152.464,8.796e-06,0.50264,0.4976,0,52,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-0.688098,152.441,-0.72682,55.9729,0.293823,0.3028,23,-0.339581,144.155,0.2804,15.8928,143.17,0.985157,152.441,8.7319e-06,0.502563,0.4972,0,52,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
258,-2,-0.679161,152.762,-0.809524,24.7855,0.294434,0.3032,20,-0.342559,144.108,0.314858,16.5915,143.25,0.858196,152.405,0.357295,0.501419,0.4968,0,52,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
259,-8,-0.667246,153.738,-0.605502,15.9175,0.294586,0.3036,14,-0.339581,143.821,0.244185,11.0243,143.218,0.602786,152.395,1.34302,0.501877,0.4964,0,52,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
260,-13,-0.685119,154.449,-0.258056,27.9816,0.29512,0.304,9,-0.348517,143.644,0.109182,0.396702,143.256,0.388674,152.363,2.08597,0.501343,0.496,0,52,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
261,-15,-0.664267,154.707,-0.0649959,43.2285,0.295502,0.3044,8,-0.339581,143.66,-0.0159789,-8.28815,143.315,0.345721,152.34,2.36649,0.500504,0.4956,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
262,-14,-0.673204,154.543,0.132195,44.9821,0.295883,0.3048,10,-0.348517,143.73,-0.0632821,-10.1384,143.299,0.431616,152.317,2.2251,0.500732,0.4952,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
263,-9,-0.661289,153.767,0.277952,27.8947,0.29657,0.3052,13,-0.348517,143.902,-0.12557,-5.97334,143.341,0.560129,152.276,1.49131,0.500122,0.4948,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
264,-1,-0.655331,152.428,0.403063,-7.169,0.297028,0.3056,20,-0.345538,144.27,-0.15731,2.59377,143.411,0.858361,152.249,0.179648,0.49913,0.4944,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
265,6,-0.697034,151.049,0.226153,-52.1238,0.297333,0.306,24,-0.330644,144.434,0.0118754,12.6167,143.406,1.02772,152.23,-1.18122,0.499207,0.494,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
266,10,-0.670225,150.106,-0.248367,-90.3896,0.297638,0.3064,19,-0.330644,144.275,0.298251,16.9625,143.459,0.815949,152.212,-2.1057,0.498444,0.4936,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
267,7,-0.676183,150.796,-0.339097,-98.9964,0.297943,0.3068,11,-0.330644,143.955,0.435872,11.0216,143.481,0.474579,152.194,-1.39725,0.498138,0.4932,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
268,4,-0.685119,151.395,-0.245892,-68.8654,0.298553,0.3072,11,-0.330644,143.982,0.375074,0.425004,143.508,0.474591,152.157,-0.762392,0.497757,0.4928,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
269,5,-0.679161,151.177,-0.260439,-26.6778,0.298782,0.3076,15,-0.333623,144.202,0.22871,-4.37478,143.556,0.645704,152.143,-0.965935,0.49707,0.4924,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
270,3,-0.688098,151.553,-0.235533,1.52222,0.29924,0.308,16,-0.333623,144.271,0.066453,-1.57554,143.583,0.688379,152.116,-0.563117,0.496689,0.492,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
271,-6,-0.676183,153.114,-0.16129,26.8026,0.299545,0.3084,16,-0.327666,144.287,0.0014819,2.52187,143.599,0.688391,152.097,1.01683,0.49646,0.4916,0,53,0,0.559729,0,0.559729,0,0,0,0,0,0,0,0
272,-12,-0.717885,154,-0.266685,59.4324,0.299927,0.3088,17,-0.330644,144.389,0.0342882,4.89642,143.658,0.73105,152.074,1.92545,0.495621,0.4912,0,54,0,0.594324,0,0.594324,0,0,0,0,0,0,0,0
273,-7,-0.702992,153.21,-0.617734,73.9362,0.300537,0.3092,20,-0.336602,144.554,-0.00134803,7.1353,143.695,0.858652,152.038,1.17268,0.495087,0.4908,0,54,0,0.739362,0,0.739362,0,0,0,0,0,0,0,0
274,6,-0.711928,150.846,-0.735768,39.4594,0.300919,0.3096,23,-0.339581,144.665,-0.135595,9.77693,143.679,0.985789,152.015,-1.16923,0.495316,0.4904,0,54,0,0.739362,0,0.739362,0,0,0,0,0,0,0,0
275,15,-0.702992,148.502,-0.546033,-38.1447,0.301376,0.31,26,-0.333623,144.797,-0.194433,11.7123,143.685,1.11254,151.987,-3.48531,0.495239,0.49,0,54,0,0.739362,0,0.739362,0,0,0,0,0,0,0,0
276,14,-0.691076,148.807,-0.18062,-105.11,0.301605,0.3104,28,-0.336602,144.989,-0.126374,13.1526,143.792,1.19698,151.974,-3.1661,0.493713,0.4896,0,54,0,0.739362,0,0.739362,0,0,0,0,0,0,0,0
277,7,-0.714907,150.557,0.0786284,-104.247,0.302216,0.3108,26,-0.333623,144.872,-0.0442124,12.873,143.76,1.11265,151.937,-1.37976,0.494171,0.4892,0,54,0,0,0,0,0,0,0,0,0,0,0,0
278,2,-0.723843,151.546,-0.135671,-43.5784,0.302597,0.3112,20,-0.330644,144.635,0.0416313,7.41117,143.776,0.858735,151.914,-0.36753,0.493942,0.4888,0,54,0,0,0,0,0,0,0,0,0,0,0,0
279,6,-0.720864,150.729,-0.447385,12.7494,0.302979,0.3116,18,-0.336602,144.63,0.0857994,-0.843399,143.856,0.773794,151.891,-1.16246,0.492798,0.4884,0,54,0,0,0,0,0,0,0,0,0,0,0,0
280,14,-0.697034,148.722,-0.315382,14.7549,0.303436,0.312,22,-0.336602,144.795,0.0209074,-4.57366,143.851,0.943651,151.863,-3.14153,0.492874,0.488,0,54,0,0,0,0,0,0,0,0,0,0,0,0
281,17,-0.711928,147.69,0.0642752,-27.7139,0.30397,0.3124,22,-0.339581,144.811,-0.0714251,-2.5945,143.867,0.94367,151.831,-4.14092,0.492645,0.4876,0,54,0,0,0,0,0,0,0,0,0,0,0,0
282,13,-0.732779,148.972,0.0239998,-56.4203,0.304276,0.3128,17,-0.327666,144.663,-0.05004,-0.753356,143.931,0.731276,151.813,-2.84086,0.49173,0.4872,0,54,0,0,0,0,0,0,0,0,0,0,0,0
283,8,-0.747673,150.208,-0.478735,-34.4505,0.304504,0.3132,12,-0.327666,144.465,0.112556,-2.99347,143.947,0.517663,151.799,-1.59093,0.491501,0.4868,0,54,0,0,0,0,0,0,0,0,0,0,0,0
284,7,-0.729801,150.399,-0.776461,10.3423,0.305038,0.3136,9,-0.336602,144.358,0.169402,-7.46777,143.969,0.388935,151.767,-1.36847,0.491196,0.4864,0,54,0,0,0,0,0,0,0,0,0,0,0,0
285,12,-0.723843,149.192,-0.50948,28.7692,0.305344,0.314,8,-0.339581,144.363,0.00717126,-10.0259,144.017,0.345942,151.749,-2.55721,0.490509,0.486,0,55,0,0,0,0,0,0,0,0,0,0,0,0
286,16,-0.735758,147.994,-0.141713,5.67268,0.30542,0.3144,11,-0.333623,144.53,-0.121777,-7.91088,144.055,0.474848,151.744,-3.75046,0.489975,0.4856,0,55,0,0,0,0,0,0,0,0,0,0,0,0
287,13,-0.729801,148.875,-0.0313847,-23.6264,0.306259,0.3148,16,-0.333623,144.754,-0.0822891,-1.12921,144.065,0.688747,151.694,-2.819,0.489822,0.4852,0,55,0,0,0,0,0,0,0,0,0,0,0,0
288,5,-0.747673,150.734,-0.096953,-13.0876,0.306488,0.3152,18,-0.333623,144.899,-0.00386581,7.07286,144.124,0.774034,151.68,-0.945975,0.488983,0.4848,0,55,0,0,0,0,0,0,0,0,0,0,0,0
289,1,-0.747673,151.487,-0.297331,30.6686,0.306717,0.3156,13,-0.330644,144.701,0.0495362,10.6674,144.141,0.560593,151.666,-0.17977,0.488754,0.4844,0,55,0,0,0,0,0,0,0,0,0,0,0,0
290,3,-0.750652,151.078,-0.43955,60.2654,0.307327,0.316,6,-0.330644,144.443,0.0981864,5.86019,144.183,0.259818,151.63,-0.551722,0.488144,0.484,0,55,0,0,0,0,0,0,0,0,0,0,0,0
291,7,-0.768525,150.236,-0.539422,50.1413,0.307938,0.3164,6,-0.330644,144.449,0.111762,-2.45583,144.189,0.259819,151.593,-1.35709,0.488068,0.4836,0,55,0,0,0,0,0,0,0,0,0,0,0,0
292,11,-0.762567,149.311,-0.65468,12.1985,0.308014,0.3168,14,-0.333623,144.835,0.0672308,-4.29275,144.232,0.603435,151.588,-2.27768,0.487457,0.4832,0,55,0,0,0,0,0,0,0,0,0,0,0,0
293,14,-0.759588,148.477,-0.54547,-30.4052,0.308624,0.3172,21,-0.348517,145.166,-0.109208,3.54605,144.264,0.901708,151.552,-3.07476,0.487,0.4828,0,55,0,0,0,0,0,0,0,0,0,0,0,0
294,14,-0.774482,148.451,-0.373136,-57.3553,0.309158,0.3176,22,-0.345538,145.24,-0.352497,13.3537,144.296,0.944172,151.52,-3.06811,0.486542,0.4824,0,55,0,0,0,0,0,0,0,0,0,0,0,0
295,11,-0.759588,149.231,-0.280998,-53.7056,0.30954,0.318,15,-0.342559,144.964,-0.397811,15.1605,144.318,0.646237,151.497,-2.26587,0.486237,0.482,0,55,0,0,0,0,0,0,0,0,0,0,0,0
296,8,-0.753631,149.908,-0.02698,-22.869,0.309921,0.3184,8,-0.342559,144.631,-0.249178,6.37493,144.285,0.346027,151.474,-1.56538,0.486694,0.4816,0,56,0,0,0,0,0,0,0,0,0,0,0,0
297,6,-0.744694,150.299,0.324927,12.9589,0.310532,0.3188,10,-0.327666,144.798,-0.000736793,-4.16568,144.366,0.43206,151.437,-1.13839,0.48555,0.4812,0,56,0,0,0,0,0,0,0,0,0,0,0,0
298,5,-0.759588,150.492,0.442363,35.3219,0.310684,0.3192,18,-0.324687,145.162,0.321671,-4.94854,144.387,0.774268,151.428,-0.935479,0.485245,0.4808,0,56,0,0,0,0,0,0,0,0,0,0,0,0
299,6,-0.774482,150.264,0.131583,38.7019,0.311142,0.3196,19,-0.324687,145.215,0.507753,2.41457,144.398,0.816848,151.4,-1.13649,0.485092,0.4804,0,56,0,0,0,0,0,0,0,0,0,0,0,0
300,12,-0.768525,148.873,-0.292221,18.5436,0.3116,0.32,14,-0.330644,145.055,0.427547,6.88571,144.452,0.603576,151.373,-2.50026,0.484329,0.48,0,56,0,0,0,0,0,0,0,0,0,0,0,0
301,20,-0.768525,146.147,-0.408403,-33.2112,0.311905,0.3204,15,-0.327666,145.13,0.219003,5.58945,144.484,0.646354,151.355,-5.20723,0.483871,0.4796,0,56,0,0,0,0,0,0,0,0,0,0,0,0
302,21,-0.753631,145.583,-0.205891,-95.1824,0.312363,0.3208,26,-0.336602,145.614,0.0134824,6.73205,144.5,1.11374,151.327,-5.74353,0.483643,0.4792,0,56,0,0,0,0,0,0,0,0,0,0,0,0
303,16,-0.765546,147.674,0.0541522,-106.909,0.312897,0.3212,35,-0.336602,146.046,-0.175428,15.2893,144.554,1.4923,151.295,-3.62066,0.48288,0.4788,0,56,0,0,0,0,0,0,0,0,0,0,0,0
304,9,-0.747673,149.518,0.208276,-46.3081,0.312973,0.3216,32,-0.333623,145.942,-0.24617,23.0294,144.575,1.36657,151.29,-1.77222,0.482574,0.4784,0,56,0,0,0,0,0,0,0,0,0,0,0,0
305,8,-0.774482,149.709,0.197801,31.318,0.313507,0.322,25,-0.339581,145.684,-0.208606,19.7752,144.613,1.07163,151.258,-1.54899,0.48204,0.478,0,56,0,0,0,0,0,0,0,0,0,0,0,0
306,14,-0.762567,148.206,-0.0179862,59.8325,0.31427,0.3224,28,-0.336602,145.827,-0.176422,9.90896,144.629,1.19835,151.212,-3.00642,0.481812,0.4776,0,56,0,0,0,0,0,0,0,0,0,0,0,0
307,23,-0.801291,143.606,-0.381796,5.73322,0.31427,0.3228,28,-0.336602,145.875,-0.11547,3.6788,144.677,1.19843,151.212,-7.60665,0.481125,0.4772,0,56,0,0,0,0,0,0,0,0,0,0,0,0
308,17,-0.777461,147.262,-0.709042,-65.4143,0.31488,0.3232,39,-0.330644,146.353,0.00079708,4.92573,144.693,1.65976,151.176,-3.91417,0.480896,0.4768,0,56,0,0,0,0,0,0,0,0,0,0,0,0
309,7,-0.78044,149.815,-0.612643,-41.7785,0.315414,0.3236,27,-0.333623,145.892,0.108617,7.7593,144.736,1.15633,151.144,-1.32871,0.480286,0.4764,0,56,0,0,0,0,0,0,0,0,0,0,0,0
310,5,-0.774482,150.193,-0.247512,40.6001,0.315872,0.324,14,-0.339581,145.377,0.0839069,0.408853,144.773,0.603783,151.116,-0.922848,0.479752,0.476,0,56,0,0,0,0,0,0,0,0,0,0,0,0
311,6,-0.792355,149.985,-0.0899243,84.4617,0.316025,0.3244,12,-0.339581,145.308,-0.0488277,-13.1998,144.79,0.518106,151.107,-1.12156,0.479523,0.4756,0,57,0,0,0,0,0,0,0,0,0,0,0,0
312,3,-0.798312,150.544,-0.240393,83.2851,0.316406,0.3248,17,-0.345538,145.57,-0.170436,-17.8812,144.838,0.732026,151.084,-0.539493,0.478836,0.4752,0,57,0,0,0,0,0,0,0,0,0,0,0,0
313,-1,-0.786397,151.224,-0.357615,71.0059,0.31694,0.3252,22,-0.330644,145.767,-0.154782,-10.612,144.822,0.944788,151.052,0.171843,0.479065,0.4748,0,57,0,0,0,0,0,0,0,0,0,0,0,0
