count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.54264,2.81197,170.072,178.515,10442,14696,329.106,
499,7,-1.14385,145.414,-0.714591,-10.0293,0.392471,0.3996,38,-0.250217,151.78,0.103458,12.1137,150.148,1.6321,146.512,-1.09807,0.403305,0.4004,0,62,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-1.15279,146.494,-0.88239,-8.99764,0.392776,0.4,43,-0.238302,152.05,-0.0378257,25.6773,150.207,1.84332,146.494,1.37996e-06,0.402466,0.4,0,62,0,0,0,0,0,0,0,0,0,0,0,0
501,-7,-1.14683,147.467,-0.893514,15.7972,0.393082,0.4004,43,-0.232345,152.002,0.0539483,30.7196,150.158,1.84317,146.476,0.990973,0.403152,0.3996,0,62,0,0,0,0,0,0,0,0,0,0,0,0
502,-11,-1.14385,147.944,-0.616999,45.2751,0.393921,0.4008,37,-0.235323,151.823,0.217239,24.4805,150.233,1.59001,146.425,1.51837,0.402084,0.3992,0,62,0,0,0,0,0,0,0,0,0,0,0,0
503,-9,-1.14385,147.673,-0.256407,56.3362,0.394073,0.4012,29,-0.238302,151.521,0.206047,10.5554,150.271,1.25033,146.416,1.25652,0.40155,0.3988,0,62,0,0,0,0,0,0,0,0,0,0,0,0
504,-1,-1.14385,146.54,-0.0183862,37.6574,0.394455,0.4016,26,-0.24426,151.404,0.04583,-4.08245,150.282,1.12238,146.393,0.146924,0.401398,0.3984,0,62,0,0,0,0,0,0,0,0,0,0,0,0
505,5,-1.15577,145.594,0.0048251,-3.59384,0.394989,0.402,26,-0.238302,151.442,-0.0926656,-12.3747,150.319,1.12243,146.361,-0.767359,0.400864,0.398,0,62,0,0,0,0,0,0,0,0,0,0,0,0
506,-1,-1.13789,146.485,-0.0272794,-33.9996,0.39537,0.4024,21,-0.235323,151.271,-0.0648802,-13.8856,150.362,0.908483,146.338,0.146672,0.400253,0.3976,0,62,0,0,0,0,0,0,0,0,0,0,0,0
507,-14,-1.14385,148.224,0.0860848,-20.1274,0.395523,0.4028,11,-0.229366,150.845,0.0839697,-15.6548,150.368,0.477853,146.329,1.895,0.400177,0.3972,0,62,0,0,0,0,0,0,0,0,0,0,0,0
508,-20,-1.13789,148.923,0.189258,25.0336,0.395981,0.4032,10,-0.235323,150.834,0.18272,-19.0902,150.4,0.43461,146.302,2.62131,0.399719,0.3968,0,62,0,0.250336,0,0.250336,0,0,0,0,0,0,0,0
509,-12,-1.14385,147.905,0.180722,51.1376,0.396591,0.4036,20,-0.232345,151.314,0.154244,-15.1425,150.448,0.865667,146.265,1.6399,0.399033,0.3964,0,62,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
510,0,-1.13491,146.251,0.148443,28.022,0.39682,0.404,28,-0.22043,151.688,0.180955,-0.548287,150.48,1.20806,146.251,1.28193e-06,0.398575,0.396,0,62,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
511,0,-1.13491,146.242,0.175147,-18.1987,0.396973,0.4044,24,-0.232345,151.55,0.243337,12.9454,150.512,1.0372,146.242,1.27837e-06,0.398117,0.3956,0,62,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
512,-8,-1.14683,147.327,0.118946,-36.315,0.397507,0.4048,18,-0.235323,151.335,0.103629,14.2387,150.555,0.779836,146.21,1.11729,0.397507,0.3952,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
513,-9,-1.14385,147.431,-0.0763745,-18.787,0.397964,0.4052,17,-0.238302,151.297,-0.121918,6.86781,150.561,0.736817,146.182,1.24853,0.39743,0.3948,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
514,-1,-1.13789,146.296,-0.136446,-5.41967,0.398499,0.4056,15,-0.226387,151.238,-0.162136,-0.37134,150.587,0.650685,146.15,0.145819,0.397049,0.3944,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
515,7,-1.14385,145.049,-0.0644789,-21.3491,0.398804,0.406,12,-0.226387,151.098,0.0049566,-5.24984,150.577,0.521187,146.132,-1.08292,0.397202,0.394,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
516,12,-1.14385,144.167,-0.057396,-52.4398,0.399261,0.4064,14,-0.232345,151.254,0.11263,-7.08189,150.646,0.607595,146.104,-1.93746,0.39621,0.3936,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
517,7,-1.14683,144.992,-0.0989737,-65.7887,0.399796,0.4068,20,-0.229366,151.528,0.0668116,-2.93493,150.663,0.865893,146.072,-1.08059,0.395981,0.3932,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
518,-1,-1.14385,146.199,-0.109556,-40.346,0.400101,0.4072,28,-0.241281,151.871,-0.0494778,6.57918,150.663,1.20837,146.054,0.145385,0.395981,0.3928,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
519,-8,-1.14385,147.124,-0.0646547,8.84578,0.400787,0.4076,35,-0.229366,152.228,-0.143332,17.5212,150.722,1.50641,146.013,1.11123,0.395142,0.3924,0,63,0,0.511376,0,0.511376,0,0,0,0,0,0,0,0
520,-14,-1.14981,147.878,-0.048957,52.2451,0.401016,0.408,37,-0.235323,152.324,-0.103733,25.0064,150.732,1.59127,145.999,1.87925,0.394989,0.392,0,63,0,0.522451,0,0.522451,0,0,0,0,0,0,0,0
521,-18,-1.13491,148.341,-0.00945295,75.51,0.401398,0.4084,30,-0.235323,152.048,-0.0600643,23.1673,150.754,1.29382,145.976,2.36482,0.394684,0.3916,0,63,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
522,-16,-1.12598,148.081,0.229444,74.2892,0.401703,0.4088,23,-0.24426,151.786,-0.125978,11.3355,150.791,0.994739,145.958,2.12285,0.39415,0.3912,0,63,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
523,-12,-1.13491,147.546,0.426235,49.7642,0.402313,0.4092,21,-0.232345,151.738,-0.159195,-2.29843,150.829,0.909008,145.921,1.62533,0.393616,0.3908,0,63,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
524,-17,-1.13789,148.148,0.312405,21.3343,0.402542,0.4096,23,-0.229366,151.872,-0.00987526,-8.8088,150.877,0.994848,145.907,2.24114,0.392929,0.3904,0,63,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
525,-23,-1.14385,148.842,0.0410691,13,0.402695,0.41,22,-0.229366,151.856,0.174507,-7.7479,150.904,0.952004,145.898,2.94364,0.392548,0.39,0,64,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
526,-18,-1.14087,148.225,-0.162018,15.2636,0.403229,0.4104,20,-0.214472,151.786,0.323503,-5.00119,150.92,0.866164,145.866,2.35862,0.392319,0.3896,0,64,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
527,-6,-1.15279,146.668,-0.282091,-1.99142,0.403839,0.4108,18,-0.235323,151.743,0.357704,-3.85046,150.963,0.780209,145.829,0.839193,0.391708,0.3892,0,64,0,0.7551,0,0.7551,0,0,0,0,0,0,0,0
528,2,-1.15577,145.521,-0.415478,-41.3154,0.404068,0.4112,18,-0.22043,151.791,0.195541,-3.05749,151.011,0.780253,145.816,-0.294651,0.391022,0.3888,0,64,0,0,0,0,0,0,0,0,0,0,0,0
529,2,-1.15874,145.498,-0.498424,-72.4228,0.404449,0.4116,17,-0.214472,151.775,0.176142,-1.65328,151.038,0.737221,145.793,-0.294433,0.39064,0.3884,0,64,0,0,0,0,0,0,0,0,0,0,0,0
530,-4,-1.15577,146.344,-0.438159,-68.0526,0.404678,0.412,24,-0.217451,152.065,0.280663,1.42879,151.027,1.03789,145.779,0.565588,0.390793,0.388,0,64,0,0,0,0,0,0,0,0,0,0,0,0
531,-9,-1.16172,146.966,-0.315013,-32.4827,0.405441,0.4124,40,-0.217451,152.838,0.248013,11.2948,151.118,1.71936,145.733,1.23345,0.389496,0.3876,0,64,0,0,0,0,0,0,0,0,0,0,0,0
532,-7,-1.14981,146.671,-0.159141,3.02261,0.405975,0.4128,52,-0.214472,153.268,0.167602,27.5387,151.043,2.22468,145.701,0.969724,0.390564,0.3872,0,64,0,0,0,0,0,0,0,0,0,0,0,0
533,-4,-1.15874,146.242,0.00843581,14.1988,0.406357,0.4132,45,-0.205536,153.049,0.188992,36.3188,151.118,1.9306,145.678,0.563932,0.389496,0.3868,0,64,0,0,0,0,0,0,0,0,0,0,0,0
534,-3,-1.14683,146.085,0.116145,6.19978,0.406662,0.4136,30,-0.202557,152.488,0.306492,26.3222,151.194,1.29464,145.66,0.425384,0.388428,0.3864,0,64,0,0,0,0,0,0,0,0,0,0,0,0
535,-2,-1.1647,145.917,0.11074,-4.87934,0.40712,0.414,23,-0.214472,152.157,0.29264,3.84963,151.161,0.995211,145.632,0.285172,0.388885,0.386,0,64,0,0,0,0,0,0,0,0,0,0,0,0
536,-1,-1.15577,145.743,-0.0196817,-12.6064,0.407654,0.4144,28,-0.214472,152.403,0.0688261,-13.0201,151.194,1.20926,145.6,0.143376,0.388428,0.3856,0,64,0,0,0,0,0,0,0,0,0,0,0,0
537,0,-1.16172,145.591,-0.10716,-16.8794,0.407806,0.4148,36,-0.211493,152.808,-0.10179,-12.6553,151.258,1.55014,145.591,1.04982e-06,0.387512,0.3852,0,64,0,0,0,0,0,0,0,0,0,0,0,0
538,6,-1.15874,144.665,-0.113977,-23.5222,0.408188,0.4152,35,-0.202557,152.755,-0.0448148,-2.36025,151.247,1.50763,145.568,-0.902733,0.387665,0.3848,0,64,0,0,0,0,0,0,0,0,0,0,0,0
539,9,-1.17066,144.164,-0.165927,-36.7412,0.408493,0.4156,24,-0.205536,152.328,0.110818,1.66206,151.29,1.03825,145.55,-1.38547,0.387054,0.3844,0,64,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-1.15577,145.531,-0.182545,-36.0478,0.408798,0.416,13,-0.211493,151.892,0.12517,-6.13903,151.328,0.564834,145.531,1.0311e-06,0.38652,0.384,0,65,0,0,0,0,0,0,0,0,0,0,0,0
541,-12,-1.16172,147.093,-0.0600562,-0.543836,0.409561,0.4164,8,-0.202557,151.676,0.0572969,-17.8773,151.328,0.348289,145.485,1.60719,0.38652,0.3836,0,65,0,0,0,0,0,0,0,0,0,0,0,0
542,-14,-1.15577,147.321,0.0667129,45.9528,0.409866,0.4168,3,-0.199578,151.518,0.113829,-24.7991,151.387,0.130904,145.467,1.85435,0.385681,0.3832,0,65,0,0,0,0,0,0,0,0,0,0,0,0
543,-8,-1.15279,146.552,0.160976,61.143,0.410019,0.4172,4,-0.217451,151.583,0.0864681,-24.1087,151.408,0.174456,145.458,1.09452,0.385376,0.3828,0,65,0,0,0,0,0,0,0,0,0,0,0,0
544,-3,-1.15577,145.834,0.216429,37.3065,0.410782,0.4176,15,-0.211493,152.097,-0.128149,-14.056,151.446,0.651302,145.412,0.422299,0.384842,0.3824,0,65,0,0,0,0,0,0,0,0,0,0,0,0
545,-5,-1.14683,146.093,0.221013,4.33976,0.411011,0.418,27,-0.208514,152.656,-0.202146,4.98366,151.489,1.167,145.398,0.695025,0.384232,0.382,0,65,0,0,0,0,0,0,0,0,0,0,0,0
546,-13,-1.15577,147.102,0.203567,-5.01691,0.411392,0.4184,29,-0.205536,152.757,-0.078149,23.1433,151.505,1.25252,145.375,1.72698,0.384003,0.3816,0,65,0,0,0,0,0,0,0,0,0,0,0,0
547,-19,-1.15279,147.795,0.101781,12.3904,0.41185,0.4188,22,-0.205536,152.473,0.0540663,27.6066,151.521,0.952745,145.348,2.44732,0.383774,0.3812,0,65,0,0,0,0,0,0,0,0,0,0,0,0
548,-19,-1.14683,147.766,0.0524175,32.1062,0.412308,0.4192,15,-0.196599,152.204,0.17397,17.0638,151.553,0.651379,145.32,2.44574,0.383316,0.3808,0,65,0,0,0,0,0,0,0,0,0,0,0,0
549,-16,-1.14683,147.396,0.117847,33.3572,0.412537,0.4196,18,-0.199578,152.366,0.276408,3.67638,151.585,0.780778,145.307,2.08942,0.382858,0.3804,0,65,0,0,0,0,0,0,0,0,0,0,0,0
550,-9,-1.15874,146.488,0.0730166,13.6046,0.413147,0.42,24,-0.205536,152.656,0.224004,-0.526947,151.617,1.03869,145.27,1.21825,0.382401,0.38,0,65,0,0,0,0,0,0,0,0,0,0,0,0
551,6,-1.17364,144.367,-0.225305,-27.1525,0.4133,0.4204,25,-0.205536,152.753,0.0418875,3.51175,151.671,1.08164,145.261,-0.893237,0.381638,0.3796,0,65,0,0,0,0,0,0,0,0,0,0,0,0
552,17,-1.18257,142.457,-0.62783,-84.0688,0.413757,0.4208,16,-0.205536,152.344,-0.0845993,4.73582,151.649,0.694611,145.233,-2.77572,0.381943,0.3792,0,66,0,0,0,0,0,0,0,0,0,0,0,0
553,17,-1.1796,142.433,-0.824619,-124.933,0.414215,0.4212,13,-0.205536,152.252,-0.113987,-1.48955,151.687,0.565049,145.206,-2.77235,0.381409,0.3788,0,66,0,0,0,0,0,0,0,0,0,0,0,0
554,7,-1.18555,144.136,-0.743285,-109.809,0.414597,0.4216,24,-0.211493,152.763,-0.135352,-4.20367,151.725,1.03884,145.183,-1.04706,0.380875,0.3784,0,66,0,0,0,0,0,0,0,0,0,0,0,0
555,8,-1.18555,143.951,-0.569117,-52.4868,0.415054,0.422,29,-0.211493,152.961,-0.187632,3.38529,151.708,1.25288,145.155,-1.20456,0.381104,0.378,0,66,0,0,0,0,0,0,0,0,0,0,0,0
556,7,-1.18555,144.092,-0.38365,-4.7735,0.415359,0.4224,25,-0.211493,152.849,-0.198576,10.9422,151.767,1.08178,145.137,-1.04539,0.380264,0.3776,0,66,0,0,0,0,0,0,0,0,0,0,0,0
557,1,-1.18257,144.966,-0.183572,22.7321,0.415817,0.4228,17,-0.211493,152.554,-0.149514,8.94874,151.816,0.737881,145.109,-0.143089,0.379578,0.3772,0,66,0,0,0,0,0,0,0,0,0,0,0,0
558,1,-1.18853,144.939,-0.0513248,40.4612,0.416275,0.4232,12,-0.196599,152.348,0.0107709,-0.38477,151.826,0.521861,145.082,-0.142967,0.379425,0.3768,0,66,0,0,0,0,0,0,0,0,0,0,0,0
559,8,-1.18257,143.85,-0.00267793,35.0636,0.416809,0.4236,9,-0.202557,152.256,0.233452,-9.48696,151.864,0.391868,145.05,-1.20007,0.378891,0.3764,0,66,0,0,0,0,0,0,0,0,0,0,0,0
560,17,-1.18555,142.276,0.0381239,-2.0091,0.417191,0.424,7,-0.187663,152.19,0.382381,-13.7388,151.885,0.305034,145.027,-2.75071,0.378586,0.376,0,66,0,0,0,0,0,0,0,0,0,0,0,0
561,26,-1.16768,140.344,0.164273,-58.1943,0.417572,0.4244,4,-0.193621,152.097,0.46127,-13.9097,151.923,0.17453,145.004,-4.65949,0.378052,0.3756,0,66,0,0,0,0,0,0,0,0,0,0,0,0
562,28,-1.15874,139.819,0.451437,-105.684,0.41803,0.4248,7,-0.184684,152.244,0.449793,-10.9279,151.939,0.305049,144.976,-5.15753,0.377823,0.3752,0,66,0,0,0,0,0,0,0,0,0,0,0,0
563,14,-1.16172,142.773,0.667906,-96.9253,0.418106,0.4252,18,-0.190642,152.758,0.363785,-1.9519,151.977,0.781137,144.972,-2.19866,0.377289,0.3748,0,66,0,0,0,0,0,0,0,0,0,0,0,0
564,-7,-1.17066,145.885,0.53709,-10.1226,0.418716,0.4256,28,-0.184684,153.219,0.250062,13.2623,152.009,1.21064,144.935,0.949543,0.376831,0.3744,0,66,0,0,0,0,0,0,0,0,0,0,0,0
565,-14,-1.1796,146.732,0.138483,95.6991,0.41925,0.426,28,-0.187663,153.268,0.155634,25.9325,152.057,1.21072,144.903,1.82856,0.376144,0.374,0,66,0,0,0,0,0,0,0,0,0,0,0,0
566,-8,-1.18257,145.967,-0.262895,140.642,0.419479,0.4264,26,-0.196599,153.204,0.0148891,27.4797,152.079,1.1251,144.889,1.07786,0.375839,0.3736,0,66,0,0,0,0,0,0,0,0,0,0,0,0
567,-5,-1.18257,145.556,-0.457352,113.904,0.419785,0.4268,29,-0.190642,153.359,-0.146936,21.2097,152.105,1.25358,144.871,0.684774,0.375458,0.3732,0,67,0,0,0,0,0,0,0,0,0,0,0,0
568,-12,-1.17364,146.42,-0.374184,67.2874,0.420319,0.4272,31,-0.190642,153.477,-0.153996,15.3438,152.137,1.33912,144.839,1.58092,0.375,0.3728,0,67,0,0,0,0,0,0,0,0,0,0,0,0
569,-16,-1.18257,146.89,-0.17889,41.8887,0.420547,0.4276,33,-0.187663,153.594,-0.0553692,12.1951,152.17,1.42454,144.825,2.06527,0.374542,0.3724,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
570,-14,-1.18853,146.617,-0.150021,30.3829,0.421082,0.428,34,-0.181705,153.605,0.080302,10.044,152.137,1.46711,144.793,1.8236,0.375,0.372,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
571,-11,-1.19151,146.224,-0.257645,14.2852,0.421463,0.4284,33,-0.187663,153.626,0.174711,7.52178,152.202,1.42461,144.77,1.45423,0.374084,0.3716,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
572,-8,-1.18853,145.83,-0.292539,-5.96218,0.421692,0.4288,30,-0.181705,153.541,0.16663,4.2427,152.245,1.29659,144.756,1.07403,0.373474,0.3712,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
573,-1,-1.18853,144.855,-0.20799,-27.1885,0.422379,0.4292,29,-0.193621,153.482,0.0783279,0.352484,152.229,1.2538,144.715,0.139613,0.373703,0.3708,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
574,6,-1.18555,143.807,-0.0770306,-51.3808,0.422913,0.4296,34,-0.193621,153.744,-0.099347,-0.958458,152.277,1.46742,144.683,-0.875944,0.373016,0.3704,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
575,11,-1.18257,142.999,0.0577511,-73.5223,0.423218,0.43,41,-0.181705,154.085,-0.145668,4.16388,152.32,1.76522,144.665,-1.66531,0.372406,0.37,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
576,16,-1.18853,142.106,0.118125,-86.6778,0.423828,0.4304,44,-0.181705,154.228,0.0350408,12.4537,152.336,1.89241,144.628,-2.52192,0.372177,0.3696,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
577,18,-1.19151,141.73,0.0316586,-88.616,0.423981,0.4308,41,-0.196599,154.133,0.0800291,16.0829,152.368,1.76536,144.619,-2.88862,0.371719,0.3692,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
578,15,-1.18257,142.259,-0.0325657,-72.9847,0.424286,0.4312,31,-0.187663,153.756,-0.0639007,10.3872,152.416,1.33966,144.6,-2.341,0.371033,0.3688,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
579,8,-1.19747,143.384,-0.0502768,-34.743,0.424896,0.4316,21,-0.175748,153.338,-0.00682823,-3.26885,152.427,0.910812,144.564,-1.17985,0.37088,0.3684,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
580,0,-1.2064,144.545,-0.243778,16.8504,0.425201,0.432,18,-0.16979,153.241,0.278225,-16.8097,152.459,0.78158,144.545,7.66131e-07,0.370422,0.368,0,67,0,0.418887,0,0.418887,0,0,0,0,0,0,0,0
581,-5,-1.19151,145.215,-0.377971,61.2668,0.425354,0.4324,24,-0.178727,153.542,0.420854,-19.9488,152.502,1.0399,144.536,0.678415,0.369812,0.3676,0,68,0,0.612668,0,0.612668,0,0,0,0,0,0,0,0
582,-5,-1.19747,145.168,-0.231546,79.5639,0.426117,0.4328,31,-0.190642,153.858,0.206298,-10.3487,152.518,1.33986,144.49,0.677553,0.369583,0.3672,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
583,-5,-1.21236,145.168,-0.188604,69.515,0.426117,0.4332,34,-0.190642,154.029,-0.157914,3.82118,152.561,1.46805,144.49,0.677553,0.368973,0.3668,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
584,-8,-1.19449,145.538,-0.240041,48.7792,0.426422,0.4336,28,-0.187663,153.8,-0.325658,11.5179,152.588,1.21162,144.472,1.06593,0.368591,0.3664,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
585,-11,-1.20938,145.863,-0.156637,34.2046,0.427261,0.434,15,-0.178727,153.267,-0.207076,6.07928,152.615,0.652145,144.422,1.44134,0.36821,0.366,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
586,-9,-1.20045,145.594,-0.100056,24.0007,0.427567,0.4344,8,-0.190642,153.006,-0.0421967,-8.24472,152.658,0.348724,144.403,1.1907,0.367599,0.3656,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
587,-8,-1.20938,145.444,-0.0897719,10.8782,0.427948,0.4348,15,-0.187663,153.337,-0.0425869,-16.7868,152.685,0.652195,144.38,1.06334,0.367218,0.3652,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
588,-12,-1.2064,145.9,-0.101295,1.76841,0.428635,0.4352,29,-0.175748,153.95,0.00874012,-8.98557,152.695,1.25463,144.339,1.56113,0.367065,0.3648,0,68,0,0.795639,0,0.795639,0,0,0,0,0,0,0,0
589,-12,-1.20045,145.881,-0.0586961,2.51974,0.42894,0.4356,32,-0.181705,154.078,0.167414,7.96374,152.695,1.38296,144.321,1.56041,0.367065,0.3644,0,68,0,0,0,0,0,0,0,0,0,0,0,0
590,-3,-1.20938,144.725,0.0146818,-2.80921,0.429016,0.436,26,-0.187663,153.897,0.147636,17.4277,152.77,1.12615,144.316,0.409152,0.365997,0.364,0,68,0,0,0,0,0,0,0,0,0,0,0,0
591,1,-1.19747,144.145,0.0408828,-23.8076,0.42955,0.4364,26,-0.184684,153.88,-0.000439115,14.9438,152.754,1.12613,144.284,-0.139516,0.366226,0.3636,0,68,0,0,0,0,0,0,0,0,0,0,0,0
592,-5,-1.21534,144.934,0.0205621,-36.31,0.429932,0.4368,33,-0.199578,154.196,-0.161468,10.5688,152.77,1.42583,144.261,0.673272,0.365997,0.3632,0,68,0,0,0,0,0,0,0,0,0,0,0,0
593,-10,-1.20938,145.563,-0.113366,-20.7457,0.430084,0.4372,35,-0.181705,154.325,-0.244365,10.9038,152.813,1.51129,144.252,1.31141,0.365387,0.3628,0,68,0,0,0,0,0,0,0,0,0,0,0,0
594,-7,-1.21534,145.137,-0.218071,2.15868,0.430847,0.4376,34,-0.178727,154.309,-0.0526888,11.8367,152.84,1.46868,144.206,0.931045,0.365005,0.3624,0,69,0,0,0,0,0,0,0,0,0,0,0,0
595,-3,-1.21832,144.586,-0.262526,5.82319,0.431305,0.438,33,-0.172769,154.304,0.240674,9.64333,152.878,1.42606,144.179,0.407557,0.364471,0.362,0,69,0,0,0,0,0,0,0,0,0,0,0,0
596,3,-1.22726,143.747,-0.350029,-10.1316,0.431458,0.4384,37,-0.181705,154.512,0.337004,7.35831,152.915,1.59679,144.169,-0.422287,0.363937,0.3616,0,69,0,0,0,0,0,0,0,0,0,0,0,0
597,6,-1.21236,143.268,-0.331603,-32.1553,0.432144,0.4388,42,-0.175748,154.752,0.246019,8.79692,152.942,1.80954,144.128,-0.859995,0.363556,0.3612,0,69,0,0,0,0,0,0,0,0,0,0,0,0
598,3,-1.20343,143.679,-0.0345499,-41.8695,0.432602,0.4392,44,-0.166812,154.858,0.22208,12.3437,152.963,1.89448,144.101,-0.421384,0.363251,0.3608,0,69,0,0,0,0,0,0,0,0,0,0,0,0
599,3,-1.20045,143.679,0.33727,-32.282,0.432602,0.4396,40,-0.163833,154.753,0.332164,12.8053,153.028,1.7248,144.101,-0.421384,0.362335,0.3604,0,69,0,0,0,0,0,0,0,0,0,0,0,0
600,10,-1.20343,142.589,0.479688,-24.1831,0.433289,0.44,32,-0.160854,154.422,0.407961,6.61887,153.039,1.38366,144.059,-1.47013,0.362183,0.36,0,69,0,0,0,0,0,0,0,0,0,0,0,0
601,15,-1.20045,141.743,0.409014,-34.6518,0.433746,0.4404,23,-0.166812,154.063,0.34921,-5.28273,153.065,0.997651,144.032,-2.28871,0.361801,0.3596,0,69,0,0,0,0,0,0,0,0,0,0,0,0
602,10,-1.20938,142.559,0.229502,-42.8428,0.433823,0.4408,18,-0.160854,153.869,0.210704,-17.1187,153.087,0.782157,144.027,-1.46846,0.361496,0.3592,0,69,0,0,0,0,0,0,0,0,0,0,0,0
603,0,-1.21236,144.009,-0.0264824,-19.6504,0.434128,0.4412,14,-0.166812,153.744,0.0965659,-23.2405,153.135,0.609234,144.009,6.52096e-07,0.360809,0.3588,0,69,0,0,0,0,0,0,0,0,0,0,0,0
604,-6,-1.21236,144.774,-0.225031,25.3379,0.434662,0.4416,12,-0.166812,153.642,-0.016736,-23.1652,153.119,0.522561,143.977,0.797363,0.361038,0.3584,0,69,0,0,0,0,0,0,0,0,0,0,0,0
605,-8,-1.2213,145.001,-0.326321,58.6221,0.43512,0.442,13,-0.184684,153.755,-0.219088,-18.3424,153.189,0.565949,143.949,1.05133,0.360046,0.358,0,69,0,0,0,0,0,0,0,0,0,0,0,0
606,-8,-1.2213,144.972,-0.400129,64.5364,0.435577,0.4424,17,-0.184684,153.928,-0.48359,-9.41252,153.189,0.73905,143.922,1.05057,0.360046,0.3576,0,69,0,0,0,0,0,0,0,0,0,0,0,0
607,-5,-1.2213,144.561,-0.382654,47.9449,0.436035,0.4428,19,-0.187663,154.02,-0.602324,0.509675,153.194,0.825427,143.894,0.666529,0.35997,0.3572,0,70,0,0,0,0,0,0,0,0,0,0,0,0
608,0,-1.22726,143.871,-0.31225,17.8109,0.436417,0.4432,19,-0.184684,154.073,-0.508764,7.22067,153.248,0.82548,143.871,6.25728e-07,0.359207,0.3568,0,70,0,0,0,0,0,0,0,0,0,0,0,0
609,3,-1.23321,143.421,-0.319026,-14.4875,0.436951,0.4436,18,-0.172769,154.068,-0.232845,9.3427,153.285,0.78234,143.839,-0.417989,0.358673,0.3564,0,70,0,0,0,0,0,0,0,0,0,0,0,0
610,1,-1.23024,143.688,-0.335769,-32.7986,0.43718,0.444,10,-0.16979,153.726,0.143795,5.69525,153.291,0.435853,143.826,-0.137607,0.358597,0.356,0,70,0,0,0,0,0,0,0,0,0,0,0,0
611,-3,-1.23024,144.201,-0.25209,-27.5047,0.437637,0.4444,-3,-0.166812,153.218,0.400387,-5.37273,153.35,-0.131306,143.798,0.403209,0.357758,0.3556,0,70,0,0,0,0,0,0,0,0,0,0,0,0
612,-10,-1.2213,145.066,-0.069541,-3.41228,0.438095,0.4448,-6,-0.160854,153.087,0.498253,-18.4865,153.35,-0.262925,143.77,1.29536,0.357758,0.3552,0,70,0,0,0,0,0,0,0,0,0,0,0,0
613,-19,-1.23024,146.106,0.0845487,29.5005,0.438477,0.4452,6,-0.166812,153.66,0.464188,-20.24,153.398,0.261915,143.748,2.35861,0.357071,0.3548,0,70,0,0,0,0,0,0,0,0,0,0,0,0
614,-24,-1.22726,146.645,0.0852955,58.5353,0.438782,0.4456,18,-0.151918,154.229,0.384964,-4.86078,153.446,0.782488,143.729,2.91588,0.356384,0.3544,0,70,0,0,0,0,0,0,0,0,0,0,0,0
615,-20,-1.22428,146.176,0.0625305,65.8252,0.439163,0.446,20,-0.148939,154.32,0.428564,14.9125,153.452,0.868842,143.706,2.46968,0.356308,0.354,0,70,0,0,0,0,0,0,0,0,0,0,0,0
