count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,2.26983,7.1716e+10,-16751.6,17094,16316,
703,767,-1.67109,-4.31414e+23,0.0485506,7.76291e+22,0.596786,0.6,360,-0.259154,577600,-0.0669553,-39495.2,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,771,-1.66812,-4.31766e+23,0.046054,-5.74615e+22,0.596634,0.6,363,-0.259154,579009,-0.0416166,-4799.56,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,774,-1.66812,-4.33844e+23,0.052555,-1.22326e+23,0.596634,0.6,365,-0.259154,578115,4.99132e-05,6415.65,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,769,-1.66812,-4.32807e+23,0.0610258,-1.39428e+23,0.596786,0.6,362,-0.259154,580231,0.0172365,20954.6,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,759,-1.66812,-4.19899e+23,0.0480565,-2.22695e+22,0.596405,0.6,360,-0.256175,576885,0.0396717,21267.5,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,761,-1.67109,-4.23648e+23,0.00971284,1.87136e+23,0.596558,0.6,361,-0.259154,582226,0.0581886,20867.4,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,773,-1.67109,-4.33152e+23,-0.0487829,1.95479e+23,0.596634,0.6,366,-0.262132,584669,0.0100671,80832.9,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,784,-1.66812,-4.40773e+23,-0.0598233,-5.77886e+22,0.596634,0.6,368,-0.259154,584724,-0.052589,152867,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,790,-1.67109,-4.46183e+23,-0.0282802,-3.49038e+23,0.59671,0.6,365,-0.259154,585068,-0.0443385,160813,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,793,-1.66812,-4.47009e+23,-0.00760605,-5.04284e+23,0.596634,0.6,359,-0.259154,583280,-0.00900201,113679,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,795,-1.67109,-4.48395e+23,0.00300979,-4.88997e+23,0.596634,0.6,355,-0.259154,582810,0.00801392,38679.3,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,794,-1.66812,-4.48963e+23,0.00652182,-3.78717e+23,0.59671,0.6,355,-0.259154,585715,0.0128758,-1581.51,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,790,-1.66812,-4.47439e+23,0.0261107,-2.37703e+23,0.596786,0.6,359,-0.259154,583280,0.0114086,1666.15,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,784,-1.66812,-4.45757e+23,0.0471058,-8.74333e+22,0.596939,0.6,363,-0.259154,581263,0.00772466,-24169.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,777,-1.66514,-4.3838e+23,0.0630599,8.05097e+22,0.596786,0.6,363,-0.259154,584344,0.00411964,-51032.9,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,772,-1.66812,-4.33676e+23,0.0726429,2.70003e+23,0.59671,0.6,360,-0.259154,581248,0.00151991,-41294.6,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
719,771,-1.66514,-4.342e+23,0.057032,3.84489e+23,0.596786,0.6,358,-0.259154,582365,3.66285e-05,-39485,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,766,-1.66514,-4.30718e+23,0.0552227,3.75855e+23,0.596786,0.6,357,-0.259154,578642,-0.000585555,-58794.5,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
721,759,-1.66812,-4.22266e+23,0.0397198,3.7036e+23,0.596558,0.6,359,-0.259154,578875,-0.000684398,-91733.1,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,751,-1.66812,-4.16742e+23,-0.0171154,4.41487e+23,0.596558,0.6,364,-0.262132,579300,-0.0206603,-99537.6,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,751,-1.66812,-4.19092e+23,-0.055818,4.66979e+23,0.59671,0.6,367,-0.262132,579571,-0.0635716,-66791.5,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,762,-1.66812,-4.27931e+23,-0.0567336,2.98168e+23,0.596786,0.6,366,-0.262132,578448,-0.0842522,-36283.1,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,772,-1.67109,-4.36121e+23,-0.061775,-4.10338e+22,0.596863,0.6,365,-0.256175,577372,-0.0301131,-34349.1,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,770,-1.67407,-4.31074e+23,-0.107126,-3.05142e+23,0.596634,0.6,365,-0.259154,575902,0.0602521,-56101.7,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,767,-1.67109,-4.28996e+23,-0.136907,-3.05026e+23,0.596634,0.6,363,-0.259154,584344,0.08125,-20218.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,770,-1.67109,-4.33504e+23,-0.0922597,-1.91149e+23,0.596786,0.6,360,-0.262132,580509,0.0280084,77797.7,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,775,-1.67109,-4.33317e+23,-0.028938,-1.37874e+23,0.596558,0.6,361,-0.256175,582982,-0.00151981,119071,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,776,-1.66514,-4.38916e+23,0.0449287,-1.43946e+23,0.596863,0.6,363,-0.256175,587510,0.0466908,141787,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,774,-1.67109,-4.3875e+23,0.10315,-1.80273e+23,0.596939,0.6,363,-0.262132,581263,0.0539969,148257,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,771,-1.67109,-4.37877e+23,0.0592954,-1.76051e+23,0.597015,0.6,359,-0.259154,583280,-0.0175233,70950.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,770,-1.67407,-4.33504e+23,-0.0347958,-8.46027e+22,0.596786,0.6,357,-0.259154,584438,-0.0422881,12834.2,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,770,-1.67109,-4.34724e+23,-0.0842934,3.23931e+22,0.596863,0.6,359,-0.256175,581057,-0.00113416,-8171.92,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
735,767,-1.67109,-4.31414e+23,-0.0620674,1.07211e+23,0.596786,0.6,359,-0.259154,581794,0.0360548,-47217.5,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,760,-1.67407,-4.27739e+23,-0.0361951,1.7017e+23,0.596863,0.6,357,-0.259154,579352,0.021593,-79748.7,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,758,-1.67407,-4.25146e+23,-0.055764,2.39292e+23,0.596786,0.6,357,-0.256175,580066,0.00979878,-94709.6,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,762,-1.66812,-4.2673e+23,-0.0287407,2.52152e+23,0.59671,0.6,360,-0.259154,579775,0.0223016,-84086.7,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,771,-1.67407,-4.32982e+23,0.0303409,1.4362e+23,0.59671,0.6,360,-0.259154,579045,0.00140562,-61023.5,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,772,-1.67407,-4.36121e+23,0.0066966,-5.55264e+22,0.596863,0.6,357,-0.262132,577234,-0.0476383,-58951.2,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,773,-1.66812,-4.3682e+23,-0.00486975,-2.11536e+23,0.596863,0.6,356,-0.262132,577184,-0.0950452,-71749.7,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
742,778,-1.66514,-4.36616e+23,0.0916001,-2.47946e+23,0.596634,0.6,360,-0.259154,576885,-0.0889577,-72514.6,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
743,787,-1.66514,-4.45348e+23,0.186702,-2.5668e+23,0.596786,0.6,366,-0.259154,582291,-0.0224029,-21296.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
744,792,-1.66812,-4.50096e+23,0.175639,-3.38807e+23,0.596863,0.6,370,-0.262132,581607,0.0111718,71634,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,791,-1.66514,-4.49397e+23,0.10373,-3.98911e+23,0.596863,0.6,371,-0.259154,582881,0.00206518,126358,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,788,-1.66812,-4.47301e+23,0.0460484,-3.2446e+23,0.596863,0.6,370,-0.256175,585673,0.0377317,146097,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,778,-1.66514,-4.42795e+23,0.00979759,-1.43094e+23,0.597015,0.6,367,-0.259154,585905,0.0822396,162412,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,765,-1.66514,-4.31231e+23,0.0121969,1.22525e+23,0.596863,0.6,362,-0.256175,583258,0.0783947,129427,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,762,-1.66514,-4.31555e+23,0.0298977,3.82317e+23,0.597015,0.6,358,-0.259154,580902,0.0556116,31117,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,767,-1.66216,-4.32628e+23,0.0491147,4.5242e+23,0.596863,0.6,357,-0.259154,585181,0.011178,-38560.2,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
751,765,-1.66216,-4.32445e+23,0.0837499,3.43947e+23,0.596939,0.6,358,-0.259154,583103,-0.0301817,-29304.1,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,761,-1.66514,-4.28438e+23,0.0754455,2.2851e+23,0.596863,0.6,358,-0.259154,583103,-0.0391114,-16794,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,764,-1.66514,-4.31745e+23,0.0116975,1.51991e+23,0.596939,0.6,357,-0.259154,582965,-0.0322444,-21982.5,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,770,-1.66216,-4.31074e+23,-0.0178095,6.63569e+22,0.596634,0.6,356,-0.259154,581423,-0.0207095,-30376.2,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
755,769,-1.66216,-4.36472e+23,0.0147075,-3.63514e+22,0.597015,0.6,354,-0.262132,579970,-0.0303532,-56973.4,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,771,-1.66216,-4.342e+23,0.0441081,-1.21653e+23,0.596786,0.6,355,-0.262132,581379,-0.066131,-72938.9,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
757,777,-1.65918,-4.3838e+23,0.0642832,-1.57726e+23,0.596786,0.6,358,-0.259154,578028,-0.06311,-73101.4,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,779,-1.66216,-4.39774e+23,0.0751849,-1.80094e+23,0.596786,0.6,360,-0.256175,577600,0.015007,-91707.3,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,778,-1.66216,-4.40313e+23,0.039415,-1.91024e+23,0.596863,0.6,360,-0.259154,578320,0.0829988,-97953,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,776,-1.65918,-4.38916e+23,0.0139726,-1.51252e+23,0.596863,0.6,364,-0.262132,579300,0.0485744,-60711.7,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
761,772,-1.65918,-4.39814e+23,0.0395401,-8.50165e+22,0.597092,0.6,371,-0.259154,580479,-0.0185924,-3064.01,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,773,-1.65918,-4.40519e+23,0.0593457,-4.22081e+22,0.597092,0.6,372,-0.259154,582561,-0.0211033,57924.4,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,779,-1.65918,-4.39774e+23,0.0515087,-2.3635e+22,0.596786,0.6,367,-0.256175,581900,0.0235995,98853,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
764,776,-1.65918,-4.38916e+23,0.0343754,1.41872e+21,0.596863,0.6,360,-0.262132,579775,0.0358638,79953.9,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,766,-1.65918,-4.34365e+23,0.0180275,5.84615e+22,0.597015,0.6,357,-0.256175,580785,0.0117352,24552,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,760,-1.66216,-4.31361e+23,-0.0136022,1.53396e+23,0.597092,0.6,358,-0.256175,584592,0.0389888,20034.8,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,758,-1.66216,-4.26342e+23,-0.0630231,2.55873e+23,0.596863,0.6,363,-0.256175,584344,0.0798055,69060.3,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
768,759,-1.66812,-4.31869e+23,-0.1264,2.79619e+23,0.597168,0.6,367,-0.262132,585905,0.0351576,103395,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
769,763,-1.66514,-4.28628e+23,-0.178398,1.9526e+23,0.596786,0.6,362,-0.259154,583258,-0.0527004,91192.4,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,766,-1.66514,-4.3193e+23,-0.151716,9.19756e+22,0.596863,0.6,355,-0.259154,582810,-0.0747379,33486.5,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,775,-1.66514,-4.40687e+23,-0.0797784,-5.68134e+22,0.597015,0.6,353,-0.259154,580718,-0.043682,-37172.9,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,782,-1.66812,-4.44355e+23,-0.0485953,-2.67159e+23,0.596939,0.6,356,-0.259154,580706,-0.0190757,-87441.5,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
773,777,-1.66812,-4.3838e+23,-0.0626889,-3.49852e+23,0.596786,0.6,358,-0.259154,580902,-0.00377114,-97464.1,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,760,-1.66514,-4.27739e+23,-0.0516494,-1.62693e+23,0.596863,0.6,359,-0.256175,579598,0.0235456,-81505,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
775,748,-1.66812,-4.2291e+23,-0.0131825,1.73729e+23,0.597092,0.6,357,-0.259154,581507,0.0484425,-56296.3,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
776,752,-1.66812,-4.2334e+23,-0.0137442,3.9903e+23,0.596939,0.6,354,-0.256175,579273,0.0456707,-28838.7,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,768,-1.66216,-4.34547e+23,0.00976179,3.35713e+23,0.596939,0.6,355,-0.259154,578560,0.0322437,-31736.4,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,782,-1.66812,-4.44355e+23,0.0568629,-3.1902e+20,0.596939,0.6,359,-0.256175,578157,0.0180045,-51674.5,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,791,-1.66514,-4.51931e+23,0.0409582,-3.96795e+23,0.597015,0.6,361,-0.259154,577070,0.00727639,-63459.3,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,798,-1.66514,-4.58137e+23,0.0233141,-6.62619e+23,0.597092,0.6,361,-0.259154,577070,-0.0190915,-68497.5,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,798,-1.66514,-4.56851e+23,0.0297294,-7.19134e+23,0.597015,0.6,363,-0.256175,582025,-0.0248349,-26149.6,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,794,-1.66216,-4.55317e+23,0.0443811,-5.62545e+23,0.597092,0.6,364,-0.262132,582348,-0.0205956,67034.2,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
783,794,-1.66514,-4.55317e+23,0.0585092,-3.16873e+23,0.597092,0.6,362,-0.259154,580231,-0.0534143,110774,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,790,-1.66812,-4.48698e+23,0.00863614,-7.53167e+22,0.596863,0.6,364,-0.259154,582348,-0.0526082,86863.6,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,778,-1.66514,-4.41552e+23,-0.0541696,1.81395e+23,0.596939,0.6,366,-0.259154,587101,-0.0180849,99634.6,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,768,-1.66514,-4.3577e+23,-0.0454085,4.1757e+23,0.597015,0.6,366,-0.259154,582291,0.00104605,123795,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,771,-1.66812,-4.36648e+23,-0.0295597,5.22098e+23,0.596939,0.6,362,-0.262132,588753,-0.0113702,111210,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,779,-1.66514,-4.42253e+23,-0.0351129,4.13744e+23,0.596939,0.6,360,-0.256175,582741,-0.0135078,90294.9,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,783,-1.66812,-4.45056e+23,-0.0279825,1.57416e+23,0.596939,0.6,359,-0.256175,580325,0.0491892,3828.89,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,782,-1.66812,-4.45606e+23,-0.0375042,-6.98278e+22,0.597015,0.6,355,-0.259154,582093,0.0817579,-93810.4,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,776,-1.67109,-4.38916e+23,-0.0712999,-1.26132e+23,0.596863,0.6,349,-0.262132,579991,0.0131142,-115363,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,763,-1.67109,-4.34694e+23,-0.105976,-9.3542e+20,0.597168,0.6,345,-0.259154,582753,-0.0587456,-90903.8,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,749,-1.67109,-4.26002e+23,-0.111677,2.10907e+23,0.597244,0.6,349,-0.259154,580671,-0.052537,-47258.2,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,749,-1.66812,-4.26002e+23,-0.0639117,3.86468e+23,0.597244,0.6,357,-0.259154,580066,-0.0157972,-29945.7,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,766,-1.66514,-4.34365e+23,0.0330156,3.56867e+23,0.597015,0.6,364,-0.259154,577810,0.00363155,-51948.4,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,782,-1.66812,-4.45606e+23,0.104084,6.05915e+22,0.597015,0.6,367,-0.259154,579571,0.0106719,-69532.5,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,784,-1.67109,-4.52065e+23,0.0653189,-3.28561e+23,0.597321,0.6,367,-0.262132,582689,-0.00929888,-28590.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,775,-1.66812,-4.41928e+23,-0.00828913,-4.94645e+23,0.597092,0.6,366,-0.256175,583870,-0.0149866,57657.3,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,768,-1.67407,-4.3577e+23,-0.0562998,-2.95575e+23,0.597015,0.6,366,-0.262132,579967,0.00689041,88377.5,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,765,-1.67109,-4.31231e+23,-0.100722,4.74632e+22,0.596863,0.6,368,-0.262132,586362,-0.0257099,75800.4,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,759,-1.67109,-4.30657e+23,-0.09179,2.82305e+23,0.597092,0.6,368,-0.259154,588026,-0.0521833,121026,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,752,-1.66514,-4.24532e+23,-0.00316232,3.82548e+23,0.597015,0.6,366,-0.259154,585474,-0.00912315,155053,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,750,-1.66812,-4.2194e+23,0.0946363,4.24555e+23,0.596939,0.6,364,-0.259154,587895,0.0310678,120229,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,752,-1.66812,-4.26925e+23,0.109668,3.69995e+23,0.597168,0.6,361,-0.259154,586057,0.0392759,76370.8,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,758,-1.67109,-4.27542e+23,0.0462595,1.94011e+23,0.596939,0.6,354,-0.259154,581377,0.0320667,-2219.75,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,758,-1.67109,-4.31162e+23,-0.0324641,2.99087e+21,0.597168,0.6,354,-0.259154,582085,0.0204385,-104592,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,770,-1.66812,-4.40876e+23,-0.0562593,-1.94535e+23,0.597244,0.6,350,-0.259154,582504,0.0101235,-137792,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,768,-1.67109,-4.36996e+23,-0.0309734,-3.52073e+23,0.597092,0.6,350,-0.259154,581814,0.00313397,-108585,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,771,-1.66514,-4.3911e+23,0.00772992,-3.49268e+23,0.597092,0.6,351,-0.256175,582330,0.0193925,-70241.1,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,782,-1.66514,-4.48118e+23,0.0815563,-3.16598e+23,0.597168,0.6,356,-0.265111,579994,0.000889485,-48848.4,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,788,-1.66812,-4.52358e+23,0.10998,-3.81265e+23,0.597168,0.6,361,-0.259154,577791,-0.0668715,-69526.8,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,778,-1.66812,-4.42795e+23,0.0519865,-3.58498e+23,0.597015,0.6,360,-0.256175,579045,-0.0367087,-96195.4,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,763,-1.66216,-4.32257e+23,0.0340567,-8.1919e+22,0.597015,0.6,356,-0.259154,579994,0.045567,-72880,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,759,-1.66812,-4.29448e+23,0.0576611,2.78962e+23,0.597015,0.6,355,-0.259154,577173,0.0471225,-41339.7,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,765,-1.66514,-4.33662e+23,0.0320688,4.32863e+23,0.597015,0.6,356,-0.256175,579994,0.0350399,-29640.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,771,-1.66514,-4.37877e+23,0.0129636,3.13492e+23,0.597015,0.6,356,-0.259154,577881,0.040651,-11981.4,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,773,-1.66812,-4.41759e+23,0.00157715,6.8642e+22,0.597168,0.6,358,-0.259154,581632,0.0120408,14351.6,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,775,-1.66514,-4.41928e+23,-0.0235941,-1.32556e+23,0.597092,0.6,365,-0.259154,584273,-0.0230079,75330.3,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,776,-1.66812,-4.42632e+23,-0.0276302,-2.12936e+23,0.597092,0.6,372,-0.259154,585864,-0.031268,151541,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,774,-1.66812,-4.42465e+23,-0.0418228,-1.98133e+23,0.597168,0.6,374,-0.256175,588686,-0.00623779,200156,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,774,-1.66216,-4.39985e+23,-0.016413,-1.24401e+23,0.597015,0.6,370,-0.256175,586506,0.0457846,200170,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,778,-1.66812,-4.44042e+23,0.0384093,-5.32588e+22,0.597092,0.6,364,-0.259154,583123,0.0548859,113123,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,785,-1.66514,-4.51505e+23,0.0305595,-9.75331e+22,0.597244,0.6,361,-0.256175,584510,0.0237881,-4127.61,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,791,-1.67109,-4.54479e+23,-0.0209091,-2.36927e+23,0.597168,0.6,363,-0.262132,583566,-0.015427,-61862.6,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,794,-1.66514,-4.55317e+23,-0.0564446,-3.26147e+23,0.597092,0.6,363,-0.262132,582793,-0.0873301,-77535.1,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,790,-1.66812,-4.55049e+23,-0.0359282,-3.04356e+23,0.597244,0.6,362,-0.262132,580980,-0.133387,-91953.3,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,780,-1.66812,-4.44201e+23,-0.0178172,-1.42625e+23,0.597015,0.6,361,-0.259154,582226,-0.0964651,-94280.3,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,773,-1.66812,-4.40519e+23,-0.0255329,1.345e+23,0.597092,0.6,359,-0.259154,581057,-0.0153066,-73161.4,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,774,-1.66812,-4.4371e+23,-0.0218286,3.13518e+23,0.597244,0.6,354,-0.259154,579970,0.0422699,-59371.9,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,777,-1.66514,-4.43337e+23,0.00558977,2.87465e+23,0.597092,0.6,349,-0.259154,582039,0.0546322,-46172.8,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,778,-1.66812,-4.44042e+23,0.0354214,1.78099e+23,0.597092,0.6,349,-0.259154,578639,0.0449944,-30552.8,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,776,-1.66812,-4.45127e+23,0.0182224,7.06582e+22,0.597244,0.6,353,-0.259154,580718,0.0288755,-33611.9,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,767,-1.66812,-4.3752e+23,-0.0137718,3.89997e+22,0.597168,0.6,359,-0.259154,580325,0.0144303,-23313.9,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,758,-1.66514,-4.31162e+23,-0.00332334,1.52818e+23,0.597168,0.6,364,-0.259154,580813,0.00457367,-818.488,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,759,-1.66514,-4.29448e+23,0.0417664,3.06269e+23,0.597015,0.6,371,-0.259154,583696,-0.000729232,31939.1,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,766,-1.66812,-4.36813e+23,0.0490467,3.03099e+23,0.597168,0.6,376,-0.259154,588997,-0.00272152,114433,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
