count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.08775,2.29664,-1.02461e+11,-16548.8,17142,16388,
711,908,-1.98387,-5.40289e+23,-0.0924469,1.18826e+23,0.597321,0.6,792,-0.31575,-571743,-0.0261457,-661589,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,902,-1.98684,-5.42079e+23,-0.101474,3.2936e+23,0.597626,0.6,791,-0.31575,-558236,0.0138801,-1.11835e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,899,-1.98089,-5.38403e+23,-0.0579349,3.8759e+23,0.597549,0.6,789,-0.318729,-513797,0.02666,-756461,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,898,-1.98387,-5.36175e+23,0.0155372,3.59293e+23,0.597473,0.6,791,-0.318729,-533562,-0.0152087,151033,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,898,-1.98089,-5.39198e+23,0.0615541,2.85e+23,0.597626,0.6,798,-0.318729,-601609,-0.0483638,61434.6,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,899,-1.98089,-5.41439e+23,0.0838401,1.36873e+23,0.597702,0.6,802,-0.31575,-600721,-0.0290372,-1.03072e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,903,-1.98387,-5.44328e+23,0.0703743,-3.08863e+22,0.597702,0.6,801,-0.31575,-587383,0.0267028,-1.55786e+06,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,908,-1.98387,-5.49482e+23,0.00582794,-1.80018e+23,0.597778,0.6,798,-0.31575,-590369,0.0624709,-1.19e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
719,912,-1.98387,-5.50828e+23,-0.0423889,-2.90283e+23,0.597702,0.6,794,-0.318729,-511843,0.0403311,-138841,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,905,-1.98387,-5.45772e+23,-0.0508554,-2.76167e+23,0.597702,0.6,794,-0.31575,-552496,0.000149292,1.09756e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
721,887,-1.98089,-5.34273e+23,-0.0205533,-5.97087e+22,0.597778,0.6,795,-0.31575,-580443,0.00334913,1.10777e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,870,-1.98089,-5.17581e+23,0.0376518,3.46547e+23,0.597549,0.6,797,-0.318729,-571766,0.00372477,222480,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,870,-1.98387,-5.205e+23,0.0515793,7.02546e+23,0.597702,0.6,798,-0.318729,-601609,-0.0370845,-475476,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,882,-1.98387,-5.29163e+23,0.00337994,6.74536e+23,0.597702,0.6,800,-0.318729,-607421,-0.063904,-1.01716e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,899,-1.98387,-5.39919e+23,-0.0374444,2.72877e+23,0.597626,0.6,802,-0.31575,-611642,-0.0377372,-1.27318e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,914,-1.98387,-5.49176e+23,-0.0441935,-2.31183e+23,0.597549,0.6,804,-0.31575,-622293,0.0232374,-1.20245e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,927,-1.98387,-5.58514e+23,-0.0350551,-6.35892e+23,0.597549,0.6,805,-0.31575,-623892,0.062133,-1.03075e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,931,-1.98684,-5.64554e+23,-0.0418355,-8.59313e+23,0.597702,0.6,803,-0.318729,-614276,0.0414131,-710040,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,934,-1.98684,-5.68317e+23,-0.0733692,-8.88729e+23,0.597778,0.6,800,-0.318729,-602528,-0.0183372,-188718,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,933,-1.98387,-5.65999e+23,-0.0666239,-7.36629e+23,0.597702,0.6,793,-0.31575,-532255,-0.0380886,771025,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,930,-1.98684,-5.63831e+23,-0.0259176,-4.54692e+23,0.597702,0.6,787,-0.318729,-578712,-0.0160197,1.66854e+06,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,925,-1.98684,-5.60219e+23,-0.0221628,-1.46724e+23,0.597702,0.6,787,-0.31575,-546787,-0.00264769,1.65012e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,917,-1.98387,-5.49782e+23,-0.0146489,1.53066e+23,0.597473,0.6,790,-0.318729,-493540,0.00354717,1.67091e+06,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,906,-1.98684,-5.49576e+23,0.0123866,4.01234e+23,0.597855,0.6,791,-0.31575,-501770,0.00514751,2.1023e+06,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
735,899,-1.98684,-5.42963e+23,0.000186539,5.12696e+23,0.597778,0.6,790,-0.318729,-513463,0.00441046,1.88136e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,905,-1.98684,-5.42712e+23,-0.0249056,5.12363e+23,0.597549,0.6,791,-0.31575,-501770,0.00283943,1.14841e+06,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,921,-1.98684,-5.57329e+23,-0.0285436,3.24012e+23,0.597702,0.6,793,-0.321708,-546152,-0.0185179,317230,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,931,-1.98684,-5.62968e+23,-0.0223437,-7.31019e+22,0.597626,0.6,794,-0.31575,-564682,-0.0419193,-751902,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,922,-1.98684,-5.56485e+23,-0.0137555,-3.47656e+23,0.597626,0.6,792,-0.318729,-539646,-0.0197761,-1.36923e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,906,-1.98684,-5.4496e+23,-0.00649878,-2.40831e+23,0.597626,0.6,788,-0.318729,-519531,-0.00509585,-908591,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,900,-1.98982,-5.42161e+23,-0.021723,8.5292e+22,0.597702,0.6,786,-0.318729,-569449,-0.0176422,-369892,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
742,901,-1.98684,-5.44412e+23,-0.0420801,2.96707e+23,0.597778,0.6,787,-0.31575,-548654,0.00195206,-442348,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
743,898,-1.98684,-5.39198e+23,-0.0190761,3.2743e+23,0.597626,0.6,791,-0.318729,-558236,0.0295511,-472484,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
744,890,-1.98684,-5.37956e+23,0.0155804,3.14965e+23,0.597855,0.6,796,-0.31575,-587423,0.0330301,-542542,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,892,-1.98387,-5.36384e+23,0.0456878,2.87084e+23,0.597702,0.6,801,-0.31575,-615404,0.0456159,-1.06972e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,906,-1.98982,-5.49576e+23,0.0458601,1.39143e+23,0.597855,0.6,803,-0.312772,-614276,0.0784983,-1.5632e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,922,-1.98684,-5.61199e+23,-0.00632908,-2.03782e+23,0.597855,0.6,802,-0.318729,-600721,0.070856,-1.42696e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,926,-1.98982,-5.64105e+23,-0.0461202,-5.54278e+23,0.597855,0.6,801,-0.318729,-601625,-0.0113986,-802301,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,918,-1.98982,-5.58293e+23,-0.0700973,-6.2745e+23,0.597855,0.6,802,-0.31575,-596279,-0.0622896,-213314,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,911,-1.98982,-5.48561e+23,-0.0810726,-3.64456e+23,0.597626,0.6,802,-0.318729,-591787,-0.0466126,183201,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
751,910,-1.98982,-5.47841e+23,-0.0637281,1.72353e+22,0.597626,0.6,801,-0.318729,-589795,-0.0476997,407115,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,910,-1.98982,-5.49383e+23,-0.039373,2.34954e+23,0.597702,0.6,799,-0.318729,-582028,-0.0553274,498855,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,909,-1.98982,-5.48661e+23,-0.0186955,2.50386e+23,0.597702,0.6,800,-0.318729,-587472,-0.0435476,483335,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,906,-1.98982,-5.48033e+23,-0.00511529,1.9275e+23,0.597778,0.6,797,-0.31575,-578145,-0.00690585,388358,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
755,903,-1.98982,-5.42799e+23,0.00187085,1.65367e+23,0.597626,0.6,789,-0.318729,-505671,0.03015,819656,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,905,-1.9928,-5.47309e+23,-0.0157319,1.53668e+23,0.597778,0.6,780,-0.31575,-964122,0.0373394,-1.26329e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
757,916,-1.98982,-5.53717e+23,-0.0387305,3.89999e+22,0.597702,0.6,778,-0.321708,-1.04339e+06,0.0102307,-7.97848e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,927,-1.9928,-5.66422e+23,-0.0377771,-2.2039e+23,0.597931,0.6,782,-0.318729,-781520,-0.0436918,-1.0979e+07,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,928,-1.9928,-5.6397e+23,-0.0471949,-4.65152e+23,0.597778,0.6,788,-0.318729,-531690,-0.0541447,-4.59922e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,922,-1.99578,-5.62779e+23,-0.0784215,-4.85113e+23,0.597931,0.6,792,-0.31575,-567368,-0.00377706,4.13708e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
761,919,-1.98982,-5.5745e+23,-0.0705268,-2.94408e+23,0.597778,0.6,795,-0.31575,-597630,0.0581894,7.6163e+06,0.60083,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,922,-1.98982,-5.56485e+23,0.0112465,-5.05465e+22,0.597626,0.6,800,-0.31575,-602528,0.088146,6.31986e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,926,-1.9928,-5.67286e+23,0.0617874,3.99692e+22,0.598007,0.6,805,-0.318729,-616568,0.0567669,3.71726e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
764,924,-1.9928,-5.62652e+23,0.0260558,-4.0625e+22,0.597855,0.6,809,-0.31575,-624663,0.00855465,1.36442e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,913,-1.98982,-5.5155e+23,0.00430939,1.37713e+21,0.597702,0.6,811,-0.31575,-617281,0.00634588,-128122,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,902,-1.9928,-5.4821e+23,0.0142431,2.20807e+23,0.597931,0.6,804,-0.31575,-600887,0.0237032,-555244,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,896,-1.9928,-5.37758e+23,-0.00534027,4.41153e+23,0.597626,0.6,793,-0.31575,-563605,0.0244727,-62708.2,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
768,897,-1.98982,-5.39994e+23,-0.0119002,5.60703e+23,0.597702,0.6,789,-0.31575,-496263,0.0181871,1.2198e+06,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
769,897,-1.9928,-5.44568e+23,0.00861626,4.6819e+23,0.597931,0.6,792,-0.318729,-519555,-0.00930436,2.41838e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,897,-1.98982,-5.39994e+23,0.014766,2.57954e+23,0.597702,0.6,793,-0.318729,-546152,-0.0581216,2.22175e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,905,-1.9928,-5.50395e+23,0.0133246,6.25031e+22,0.597931,0.6,791,-0.318729,-490888,-0.0825804,1.3985e+06,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,917,-1.98684,-5.59136e+23,0.0291021,-2.02427e+23,0.597931,0.6,789,-0.31575,-509588,-0.0504293,1.11866e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
773,925,-1.98684,-5.6815e+23,0.0876531,-5.04574e+23,0.598083,0.6,791,-0.318729,-538640,-0.00360599,626243,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,926,-1.98684,-5.64105e+23,0.128104,-6.4557e+23,0.597855,0.6,792,-0.318729,-539646,-0.00331392,-267967,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
775,920,-1.98684,-5.61322e+23,0.110237,-5.17115e+23,0.597931,0.6,793,-0.321708,-559346,-0.0422625,-905343,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
776,912,-1.98684,-5.53934e+23,0.073117,-2.10593e+23,0.597855,0.6,794,-0.31575,-580129,-0.0469734,-1.33439e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,911,-1.98982,-5.51655e+23,0.0180582,1.0573e+23,0.597778,0.6,797,-0.31575,-596513,0.0236122,-1.67209e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,913,-1.98982,-5.56222e+23,-0.049557,2.57228e+23,0.597931,0.6,797,-0.318729,-602418,0.0662932,-1.75931e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,914,-1.9928,-5.53828e+23,-0.104104,2.20409e+23,0.597778,0.6,796,-0.318729,-587423,0.0260217,-1.40928e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,915,-1.98982,-5.56113e+23,-0.118547,1.31889e+23,0.597855,0.6,799,-0.31575,-590214,0.00235827,-741555,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,916,-1.98982,-5.5684e+23,-0.0725551,4.02929e+22,0.597855,0.6,804,-0.318729,-612642,0.0119211,-353181,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,911,-1.9928,-5.53208e+23,-0.0339969,-9.10801e+21,0.597855,0.6,806,-0.31575,-616489,0.0126238,-443269,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
783,903,-1.98982,-5.52033e+23,-0.0288853,2.47055e+22,0.598083,0.6,801,-0.318729,-584953,0.00948668,-351357,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,897,-1.98982,-5.46101e+23,0.00102554,1.11865e+23,0.598007,0.6,795,-0.318729,-565946,-0.0143749,306290,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,898,-1.98982,-5.46832e+23,0.0330931,2.00092e+23,0.598007,0.6,793,-0.318729,-522549,-0.0403434,1.25326e+06,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,904,-1.98982,-5.49667e+23,0.0374014,1.93411e+23,0.597931,0.6,795,-0.31575,-554539,-0.0201939,1.80236e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,910,-1.98982,-5.5093e+23,0.0290882,8.70357e+22,0.597778,0.6,798,-0.321708,-590369,-0.00644989,1.1648e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,914,-1.98982,-5.53828e+23,0.0178078,-3.57254e+22,0.597778,0.6,799,-0.31575,-587508,-0.0191812,-89166.4,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,915,-1.98982,-5.56113e+23,0.00834633,-1.39375e+23,0.597855,0.6,794,-0.31575,-548302,0.0204537,-521425,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,914,-1.98982,-5.52273e+23,0.00218858,-1.68903e+23,0.597702,0.6,789,-0.31575,-509588,0.0711484,246814,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,912,-1.98982,-5.55494e+23,-0.000943878,-1.20939e+23,0.597931,0.6,790,-0.318729,-508338,0.0529164,1.28873e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,906,-1.9928,-5.52675e+23,-0.0219798,-6.6989e+22,0.598007,0.6,790,-0.31575,-518626,0.0111863,1.5785e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,901,-1.99578,-5.39839e+23,-0.0847158,7.57487e+22,0.597549,0.6,797,-0.318729,-587462,-0.009012,680570,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,897,-1.98982,-5.4918e+23,-0.107745,2.42723e+23,0.59816,0.6,796,-0.318729,-587423,-0.0348962,-866314,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,894,-1.98982,-5.4391e+23,-0.0282015,2.42227e+23,0.598007,0.6,794,-0.31575,-580129,-0.0361858,-1.68359e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,894,-1.9928,-5.42383e+23,0.0323436,1.94816e+23,0.597931,0.6,795,-0.318729,-590865,-0.00690263,-1.54031e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,898,-1.98982,-5.46832e+23,0.028915,1.48417e+23,0.598007,0.6,797,-0.31575,-587462,0.0073205,-1.13706e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,899,-1.9928,-5.47562e+23,0.0199964,3.45675e+22,0.598007,0.6,800,-0.318729,-600060,0.0115152,-774015,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,901,-1.98684,-5.45944e+23,0.0310737,-5.06561e+22,0.597855,0.6,802,-0.31575,-615948,0.0102909,-667913,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,907,-1.9928,-5.53405e+23,0.0472952,-1.05455e+23,0.598007,0.6,805,-0.31575,-609195,0.027054,-696348,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,907,-1.9928,-5.56526e+23,0.00119849,-2.09922e+23,0.59816,0.6,805,-0.31575,-601748,0.0466773,-486219,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,897,-1.98982,-5.43039e+23,-0.0381788,-1.97855e+23,0.597855,0.6,799,-0.318729,-584780,0.0221896,-9141.1,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,888,-1.98982,-5.38014e+23,-0.00414456,5.4414e+22,0.597931,0.6,793,-0.31575,-507248,-0.0138689,989207,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,891,-1.99578,-5.43244e+23,-0.00896586,2.66856e+23,0.598083,0.6,789,-0.318729,-499024,-0.0249464,2.34594e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,900,-1.9928,-5.42161e+23,-0.0684974,2.53402e+23,0.597702,0.6,788,-0.31575,-516358,-0.0227405,2.7882e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,902,-1.9928,-5.51301e+23,-0.0745612,9.76642e+22,0.598083,0.6,787,-0.321708,-546787,-0.0356045,1.83686e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,901,-1.99578,-5.47481e+23,-0.0569238,-8.26e+22,0.597931,0.6,785,-0.318729,-666866,-0.0711809,-381362,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,902,-1.9928,-5.46671e+23,-0.0542175,-1.39288e+23,0.597855,0.6,788,-0.31575,-519531,-0.0465912,-2.01835e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,908,-1.99578,-5.5258e+23,-0.0383755,-1.28229e+23,0.597931,0.6,794,-0.318729,-572511,0.0161932,-1.3288e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,916,-1.9928,-5.63137e+23,-0.0213961,-2.33898e+23,0.59816,0.6,798,-0.31575,-593213,0.0378266,-544916,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,924,-1.9928,-5.65824e+23,0.0114538,-4.14055e+23,0.598007,0.6,800,-0.31575,-609847,0.0566182,-819793,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,927,-1.99578,-5.69616e+23,0.0219424,-5.09214e+23,0.598083,0.6,800,-0.31575,-604981,0.069126,-1.04182e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,920,-1.9928,-5.6767e+23,0.000327143,-4.67003e+23,0.598236,0.6,798,-0.31575,-601609,0.0556375,-875995,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,909,-1.9928,-5.57995e+23,0.0112949,-2.57882e+23,0.59816,0.6,800,-0.31575,-595077,0.0350572,-449320,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,910,-1.9928,-5.54037e+23,0.0327685,6.77376e+22,0.597931,0.6,806,-0.31575,-614741,0.0171024,-173562,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,921,-1.99578,-5.60472e+23,0.0128254,2.58943e+23,0.597855,0.6,808,-0.31575,-615983,0.00507605,-241438,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,927,-1.9928,-5.66422e+23,-0.0188144,1.68404e+23,0.597931,0.6,804,-0.318729,-600887,-0.0212433,-251737,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,922,-1.9928,-5.62779e+23,-0.00679391,-1.28811e+22,0.597931,0.6,802,-0.318729,-594040,-0.0663468,52220.8,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,919,-1.9928,-5.59019e+23,0.0199865,-4.99404e+22,0.597855,0.6,805,-0.318729,-609195,-0.087049,255273,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,923,-1.9928,-5.65094e+23,0.0256487,-1.76165e+22,0.598007,0.6,806,-0.31575,-605959,-0.0521001,134602,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,930,-1.99578,-5.71814e+23,0.00106228,-1.01022e+23,0.598083,0.6,802,-0.318729,-591787,-0.00360428,85418.2,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,932,-1.99578,-5.70065e+23,-0.0493804,-2.27509e+23,0.597931,0.6,800,-0.318729,-590025,-0.00261231,265961,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,927,-1.9928,-5.71219e+23,-0.0569762,-2.47703e+23,0.59816,0.6,800,-0.312772,-590025,0.0183115,387540,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,912,-1.9928,-5.55494e+23,-0.0049253,-8.70344e+22,0.597931,0.6,798,-0.31575,-584605,0.081581,381474,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,900,-1.9928,-5.49836e+23,0.0377967,2.44828e+23,0.598083,0.6,795,-0.318729,-569641,0.0653649,449628,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,903,-1.99578,-5.55146e+23,0.0252844,4.62143e+23,0.598236,0.6,795,-0.318729,-565946,-0.0190744,618902,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,911,-1.99578,-5.56327e+23,-0.0266028,3.8613e+23,0.598007,0.6,797,-0.31575,-581283,-0.048793,568822,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,913,-1.9928,-5.56222e+23,-0.0407804,1.99831e+23,0.597931,0.6,800,-0.321708,-602528,-0.0478838,70533.1,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,913,-1.99876,-5.64096e+23,-0.0356102,9.60301e+21,0.598312,0.6,799,-0.318729,-600830,-0.0746191,-531343,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,909,-1.9928,-5.57995e+23,-0.0438557,-1.35586e+23,0.59816,0.6,798,-0.31575,-609825,-0.0455333,-816780,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,900,-1.99578,-5.51384e+23,-0.0153863,-8.55071e+22,0.59816,0.6,798,-0.318729,-596033,0.0187959,-731140,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,896,-1.9928,-5.4384e+23,0.0205797,1.38591e+23,0.597931,0.6,799,-0.318729,-584780,0.0203235,-298300,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,904,-1.9928,-5.49667e+23,0.0499152,3.00261e+23,0.597931,0.6,801,-0.31575,-606262,0.0155045,60231.4,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,913,-1.99578,-5.5155e+23,0.0485648,2.45709e+23,0.597702,0.6,802,-0.321708,-600721,0.00935678,16097.7,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,916,-1.99578,-5.61556e+23,-0.00510326,2.52329e+22,0.598083,0.6,801,-0.31575,-589795,-0.0156886,-3008.08,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,915,-1.9928,-5.60824e+23,-0.0259284,-2.14748e+23,0.598083,0.6,796,-0.318729,-577514,-0.0017255,256173,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,917,-1.9928,-5.62289e+23,0.0123821,-3.23067e+23,0.598083,0.6,791,-0.31575,-496328,0.0245421,1.07529e+06,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,919,-1.9928,-5.66933e+23,0.0448111,-3.26631e+23,0.598236,0.6,789,-0.318729,-505671,0.0285895,2.22916e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,914,-1.98982,-5.60091e+23,0.0660189,-2.66674e+23,0.598083,0.6,788,-0.318729,-517751,0.0023058,2.44055e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,907,-1.98982,-5.53405e+23,0.0967845,-6.46784e+22,0.598007,0.6,788,-0.31575,-516659,-0.00914381,1.65215e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,904,-1.98982,-5.57448e+23,0.103282,1.45049e+23,0.598312,0.6,790,-0.312772,-498333,0.0487999,937849,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,909,-1.98982,-5.57995e+23,0.0780964,1.79716e+23,0.59816,0.6,794,-0.31575,-556621,0.099639,252040,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
