count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.17327,2.82686,170.072,178.553,32798,18616,5.40527,
233,-62,-0.467668,160.288,0.891403,5.57803,0.289551,0.2932,0,-0.357453,142.483,0.594268,16.7478,142.483,4.43343e-10,152.698,7.58968,0.512329,0.5068,0,61,0,0,0,0,0,0,0,0,0,0,0,0
234,-60,-0.464689,160.088,0.297134,-19.8926,0.28978,0.2936,2,-0.354475,142.591,0.297134,10.783,142.505,0.0866462,152.684,7.40402,0.512024,0.5064,0,61,0,0,0,0,0,0,0,0,0,0,0,0
235,-59,-0.479583,159.96,-1.48567,-12.838,0.290314,0.294,0,-0.357453,142.521,-0.297134,-7.03797,142.521,4.39101e-10,152.652,7.30741,0.511795,0.506,0,61,0,0,0,0,0,0,0,0,0,0,0,0
236,-60,-0.467668,160.032,1.1876,7.21769,0.290619,0.2944,-4,-0.357453,142.406,0,-11.4549,142.58,-0.173923,152.634,7.39817,0.510956,0.5056,0,61,0,0,0,0,0,0,0,0,0,0,0,0
237,-59,-0.479583,159.898,-1.18936,-13.3554,0.291229,0.2948,-9,-0.354475,142.198,0.297339,-20.7483,142.591,-0.392509,152.597,7.30105,0.510803,0.5052,0,61,0,0,0,0,0,0,0,0,0,0,0,0
238,-57,-0.482562,159.68,-0.296986,-21.7513,0.291687,0.2952,-11,-0.351496,142.105,0.296986,-9.28885,142.585,-0.480313,152.57,7.1104,0.51088,0.5048,0,61,0,0,0,0,0,0,0,0,0,0,0,0
239,-57,-0.476604,159.644,0.594339,-3.56924,0.292221,0.2956,-11,-0.351496,142.158,0,5.34939,142.639,-0.480326,152.538,7.10672,0.510117,0.5044,0,62,0,0,0,0,0,0,0,0,0,0,0,0
240,-58,-0.473626,159.697,0.297099,5.29864,0.292831,0.296,-14,-0.354475,142.064,-0.297099,-9.43308,142.676,-0.612449,152.501,7.19653,0.509583,0.504,0,62,0,0,0,0,0,0,0,0,0,0,0,0
241,-57,-0.476604,159.588,-0.29717,-10.9083,0.29306,0.2964,-18,-0.354475,141.892,0,-17.1139,142.682,-0.789359,152.487,7.10094,0.509506,0.5036,0,62,0,0,0,0,0,0,0,0,0,0,0,0
242,-57,-0.476604,159.568,0,-2.03722,0.293365,0.2968,-19,-0.351496,141.859,0.296866,-3.35256,142.692,-0.833726,152.469,7.09884,0.509354,0.5032,0,62,0,0,0,0,0,0,0,0,0,0,0,0
243,-56,-0.479583,159.437,-0.297226,-13.008,0.2939,0.2972,-16,-0.348517,142.067,0.297226,20.754,142.768,-0.700819,152.437,7.00057,0.508286,0.5028,0,62,0,0,0,0,0,0,0,0,0,0,0,0
244,-56,-0.48852,159.427,-0.891127,-1.01877,0.294052,0.2976,-13,-0.348517,142.226,0,15.8802,142.794,-0.568389,152.427,6.99952,0.507904,0.5024,0,62,0,0,0,0,0,0,0,0,0,0,0,0
245,-57,-0.482562,159.486,0.594636,5.8711,0.294586,0.298,-11,-0.351496,142.309,-0.297318,8.25063,142.789,-0.480363,152.395,7.09044,0.50798,0.502,0,63,0,0,0,0,0,0,0,0,0,0,0,0
246,-56,-0.494477,159.366,-1.18769,-11.9731,0.294968,0.2984,-11,-0.348517,142.362,0.296922,5.34494,142.843,-0.480377,152.372,6.99325,0.507217,0.5016,0,63,0,0,0,0,0,0,0,0,0,0,0,0
247,-52,-0.494477,158.961,0,-40.413,0.295273,0.2988,-9,-0.351496,142.504,-0.297254,14.1139,142.896,-0.392576,152.354,6.60662,0.506454,0.5012,0,63,0,0,0,0,0,0,0,0,0,0,0,0
248,-51,-0.494477,158.817,0,-14.3261,0.295959,0.2992,-11,-0.351496,142.421,0,-8.22299,142.902,-0.480391,152.313,6.50424,0.506378,0.5008,0,63,0,0,0,0,0,0,0,0,0,0,0,0
249,-54,-0.500435,159.088,-0.594382,27.024,0.296265,0.2996,-17,-0.354475,142.178,-0.297191,-24.2711,142.923,-0.745117,152.294,6.79344,0.506073,0.5004,0,63,0,0,0,0,0,0,0,0,0,0,0,0
250,-57,-0.509371,159.353,-0.891233,26.4324,0.29657,0.3,-22,-0.357453,142.004,-0.297078,-17.3361,142.971,-0.967216,152.276,7.07682,0.505386,0.5,0,63,0,0,0,0,0,0,0,0,0,0,0,0
251,-56,-0.503413,159.218,0.594325,-13.5057,0.29718,0.3004,-21,-0.354475,142.097,0.297162,9.25625,143.02,-0.922702,152.239,6.97812,0.5047,0.4996,0,63,0,0,0,0,0,0,0,0,0,0,0,0
252,-54,-0.51235,159.006,-0.891233,-21.0729,0.297485,0.3008,-19,-0.348517,142.207,0.594155,11.004,143.041,-0.83382,152.221,6.78516,0.504395,0.4992,0,64,0,0,0,0,0,0,0,0,0,0,0,0
253,-54,-0.51235,158.976,0,-3.05431,0.297943,0.3012,-18,-0.351496,142.284,-0.297198,7.63595,143.073,-0.789467,152.194,6.78206,0.503937,0.4988,0,64,0,0,0,0,0,0,0,0,0,0,0,0
254,-54,-0.515329,158.95,-0.297106,-2.54436,0.298325,0.3016,-14,-0.348517,142.455,0.297106,17.1104,143.068,-0.612555,152.171,6.77948,0.504013,0.4984,0,64,0,0,0,0,0,0,0,0,0,0,0,0
255,-52,-0.515329,158.716,0,-23.3599,0.298935,0.302,-9,-0.345538,142.724,0.297162,26.7557,143.116,-0.392625,152.134,6.582,0.503326,0.498,0,64,0,0,0,0,0,0,0,0,0,0,0,0
256,-50,-0.515329,158.489,0,-22.5926,0.299393,0.3024,-5,-0.357453,142.984,-1.18817,26.0086,143.202,-0.217623,152.106,6.38295,0.502106,0.4976,0,64,0,0,0,0,0,0,0,0,0,0,0,0
257,-48,-0.521286,158.25,-0.593986,-23.8731,0.300003,0.3028,-4,-0.354475,143.001,0.296993,1.67624,143.175,-0.173993,152.07,6.18019,0.502487,0.4972,0,64,0,0,0,0,0,0,0,0,0,0,0,0
258,-49,-0.518307,158.34,0.297283,8.93507,0.300156,0.3032,-5,-0.348517,142.941,0.594565,-5.95946,143.159,-0.217617,152.061,6.27889,0.502716,0.4968,0,64,0,0,0,0,0,0,0,0,0,0,0,0
259,-49,-0.521286,158.314,-0.297162,-2.5383,0.300537,0.3036,-6,-0.351496,142.973,-0.297162,3.1324,143.234,-0.261306,152.038,6.27637,0.501648,0.4964,0,65,0,0,0,0,0,0,0,0,0,0,0,0
260,-47,-0.521286,158.089,0,-22.486,0.300919,0.304,-7,-0.354475,142.983,-0.297014,0.986613,143.288,-0.305046,152.015,6.07379,0.500885,0.496,0,65,0,0,0,0,0,0,0,0,0,0,0,0
261,-49,-0.521286,158.263,0,17.428,0.3013,0.3044,-8,-0.354475,142.944,0,-3.83434,143.293,-0.348829,151.992,6.27134,0.500809,0.4956,0,65,0,0,0,0,0,0,0,0,0,0,0,0
262,-52,-0.53618,158.527,-1.48493,26.345,0.301758,0.3048,-8,-0.345538,142.96,0.890958,1.6039,143.309,-0.348833,151.964,6.56309,0.50058,0.4952,0,65,0,0,0,0,0,0,0,0,0,0,0,0
263,-55,-0.533201,158.791,0.29717,26.2679,0.302139,0.3052,-5,-0.354475,143.14,-0.891509,17.9032,143.358,-0.217645,151.941,6.84932,0.499893,0.4948,0,65,0,0,0,0,0,0,0,0,0,0,0,0
264,-55,-0.545116,158.77,-1.18769,-2.03417,0.302444,0.3056,-5,-0.351496,143.177,0.296922,3.74185,143.395,-0.21765,151.923,6.84726,0.499359,0.4944,0,65,0,0,0,0,0,0,0,0,0,0,0,0
265,-52,-0.533201,158.446,1.18653,-32.3065,0.302979,0.306,-12,-0.348517,142.887,0.296633,-28.9553,143.411,-0.524509,151.891,6.55494,0.49913,0.494,0,65,0,0,0,0,0,0,0,0,0,0,0,0
266,-48,-0.53618,158.016,-0.297608,-42.9453,0.303513,0.3064,-19,-0.342559,142.62,0.595217,-26.6274,143.454,-0.833932,151.859,6.15719,0.49852,0.4936,0,66,0,0,0,0,0,0,0,0,0,0,0,0
267,-44,-0.557031,157.58,-2.075,-43.3967,0.30397,0.3068,-21,-0.339581,142.553,0.296429,-6.71047,143.476,-0.922818,151.831,5.74861,0.498215,0.4932,0,66,0,0,0,0,0,0,0,0,0,0,0,0
268,-42,-0.554053,157.337,0.297552,-24.2605,0.304504,0.3072,-18,-0.342559,142.718,-0.297552,16.5232,143.508,-0.789586,151.799,5.53784,0.497757,0.4928,0,66,0,0,0,0,0,0,0,0,0,0,0,0
269,-45,-0.554053,157.617,0,27.8199,0.304962,0.3076,-14,-0.345538,142.911,-0.29657,19.215,143.524,-0.612679,151.772,5.84478,0.497528,0.4924,0,66,0,0,0,0,0,0,0,0,0,0,0,0
270,-51,-0.568947,158.206,-1.48896,58.9099,0.305115,0.308,-10,-0.342559,143.152,0.297793,24.0353,143.588,-0.436619,151.763,6.44321,0.496613,0.492,0,66,0,0,0,0,0,0,0,0,0,0,0,0
271,-54,-0.565968,158.45,0.296866,24.3742,0.305801,0.3084,-7,-0.342559,143.31,0,15.7792,143.615,-0.305106,151.721,6.72905,0.496231,0.4916,0,66,0,0,0,0,0,0,0,0,0,0,0,0
272,-53,-0.565968,158.344,0,-10.6149,0.305954,0.3088,-9,-0.339581,143.19,0.297339,-11.9585,143.583,-0.392727,151.712,6.63188,0.496689,0.4912,0,66,0,0,0,0,0,0,0,0,0,0,0,0
273,-50,-0.577883,158.021,-1.18783,-32.1876,0.306412,0.3092,-14,-0.342559,143.018,-0.296958,-17.1179,143.631,-0.612708,151.685,6.33652,0.496002,0.4908,0,67,0,0,0,0,0,0,0,0,0,0,0,0
274,-46,-0.58384,157.602,-0.594339,-41.8676,0.306717,0.3096,-17,-0.345538,142.961,-0.29717,-5.74008,143.706,-0.745334,151.666,5.93519,0.494934,0.4904,0,67,0,0,0,0,0,0,0,0,0,0,0,0
275,-46,-0.577883,157.581,0.594382,-2.02585,0.307022,0.31,-14,-0.342559,143.077,0.297191,11.6251,143.69,-0.612724,151.648,5.93323,0.495163,0.49,0,67,0,0,0,0,0,0,0,0,0,0,0,0
276,-46,-0.580862,157.53,-0.297014,-5.06127,0.307785,0.3104,-9,-0.333623,143.303,0.891042,22.4682,143.695,-0.392752,151.602,5.92832,0.495087,0.4896,0,67,0,0,0,0,0,0,0,0,0,0,0,0
277,-47,-0.554053,157.616,2.67395,8.54061,0.308014,0.3108,-5,-0.339581,143.537,-0.594212,23.3442,143.754,-0.217701,151.588,6.0277,0.494247,0.4892,0,67,0,0,0,0,0,0,0,0,0,0,0,0
278,-47,-0.586819,157.56,-3.26785,-5.5712,0.308853,0.3112,-6,-0.339581,143.573,0,3.66498,143.835,-0.261405,151.538,6.02228,0.493103,0.4888,0,67,0,0,0,0,0,0,0,0,0,0,0,0
279,-49,-0.586819,157.755,0,19.3918,0.308929,0.3116,-10,-0.333623,143.377,0.594268,-19.623,143.813,-0.436672,151.533,6.22127,0.493408,0.4884,0,67,0,0,0,0,0,0,0,0,0,0,0,0
280,-50,-0.580862,157.818,0.594325,6.29377,0.309464,0.312,-13,-0.333623,143.277,0,-9.95753,143.846,-0.568668,151.501,6.31645,0.49295,0.488,0,67,0,0,0,0,0,0,0,0,0,0,0,0
281,-49,-0.589798,157.699,-0.890788,-11.8629,0.309769,0.3124,-13,-0.333623,143.325,0,4.81047,143.894,-0.56868,151.483,6.21579,0.492264,0.4876,0,67,0,0,0,0,0,0,0,0,0,0,0,0
282,-47,-0.595756,157.469,-0.594565,-22.9424,0.310226,0.3128,-14,-0.333623,143.329,0,0.415076,143.942,-0.612793,151.455,6.01341,0.491577,0.4872,0,68,0,0,0,0,0,0,0,0,0,0,0,0
283,-45,-0.586819,157.241,0.891318,-22.7037,0.310608,0.3132,-17,-0.324687,143.197,0.891318,-13.2263,143.942,-0.7454,151.432,5.80871,0.491577,0.4868,0,68,0,0,0,0,0,0,0,0,0,0,0,0
284,-45,-0.592777,157.216,-0.594028,-2.52801,0.310989,0.3136,-18,-0.327666,143.201,-0.297014,0.394045,143.99,-0.789719,151.41,5.80629,0.490891,0.4864,0,68,0,0,0,0,0,0,0,0,0,0,0,0
285,-44,-0.586819,157.088,0.594396,-12.7271,0.311371,0.314,-16,-0.327666,143.332,0,13.1156,144.033,-0.701171,151.387,5.70165,0.49028,0.486,0,68,0,0,0,0,0,0,0,0,0,0,0,0
286,-43,-0.592777,156.965,-0.593506,-12.2767,0.311676,0.3144,-13,-0.327666,143.422,0,8.92189,143.99,-0.568706,151.368,5.59676,0.490891,0.4856,0,68,0,0,0,0,0,0,0,0,0,0,0,0
287,-39,-0.601713,156.51,-0.891403,-45.4106,0.31221,0.3148,-10,-0.327666,143.586,0,16.3756,144.023,-0.436721,151.336,5.17361,0.490433,0.4852,0,68,0,0,0,0,0,0,0,0,0,0,0,0
288,-37,-0.598734,156.265,0.297134,-24.4618,0.312668,0.3152,-10,-0.333623,143.693,-0.594268,10.6976,144.13,-0.436746,151.309,4.95589,0.488907,0.4848,0,68,0,0,0,0,0,0,0,0,0,0,0,0
289,-39,-0.607671,156.449,-0.891318,18.4182,0.313126,0.3156,-11,-0.336602,143.649,-0.297106,-4.38346,144.13,-0.480695,151.281,5.16807,0.488907,0.4844,0,69,0,0,0,0,0,0,0,0,0,0,0,0
290,-45,-0.607671,157.043,0,59.1864,0.313583,0.316,-12,-0.330644,143.605,0.593379,-4.38235,144.13,-0.524693,151.254,5.78981,0.488907,0.484,0,69,0,0,0,0,0,0,0,0,0,0,0,0
291,-51,-0.607671,157.621,0,57.5621,0.313889,0.3164,-12,-0.330644,143.653,0,4.81291,144.178,-0.524706,151.235,6.38532,0.48822,0.4836,0,69,0,0,0,0,0,0,0,0,0,0,0,0
292,-53,-0.607671,157.784,0,16.2791,0.314346,0.3168,-12,-0.333623,143.702,-0.297162,4.81429,144.226,-0.524718,151.208,6.57602,0.487534,0.4832,0,69,0,0,0,0,0,0,0,0,0,0,0,0
293,-52,-0.619586,157.652,-1.18842,-13.1803,0.31488,0.3172,-12,-0.333623,143.723,0,2.13928,144.248,-0.524724,151.176,6.47597,0.487228,0.4828,0,69,0,0,0,0,0,0,0,0,0,0,0,0
294,-52,-0.610649,157.621,0.891763,-3.0464,0.315338,0.3176,-12,-0.327666,143.734,0.594509,1.07017,144.259,-0.524727,151.148,6.47295,0.487076,0.4824,0,69,0,0,0,0,0,0,0,0,0,0,0,0
295,-50,-0.610649,157.396,0,-22.4911,0.315796,0.318,-13,-0.327666,143.733,0,-0.11517,144.301,-0.568789,151.121,6.27503,0.486465,0.482,0,69,0,0,0,0,0,0,0,0,0,0,0,0
296,-50,-0.607671,157.391,0.296753,-0.506322,0.315872,0.3184,-13,-0.333623,143.786,-0.593506,5.3418,144.355,-0.568803,151.116,6.27454,0.485703,0.4816,0,69,0,0,0,0,0,0,0,0,0,0,0,0
297,-46,-0.607671,156.947,0,-43.7326,0.316559,0.3188,-9,-0.330644,143.978,0.293677,18.9285,144.371,-0.392901,151.075,5.87222,0.485474,0.4812,0,69,0,0,0,0,0,0,0,0,0,0,0,0
298,-47,-0.601713,157.037,0.592254,8.98353,0.316711,0.3192,-5,-0.321708,144.17,0.888381,19.0076,144.387,-0.217791,151.066,5.97176,0.485245,0.4808,0,70,0,0,0,0,0,0,0,0,0,0,0,0
299,-45,-0.613628,156.805,-1.18679,-23.1222,0.317169,0.3196,-1,-0.324687,144.392,-0.296697,22.1717,144.436,-0.0434629,151.038,5.76713,0.484558,0.4804,0,70,0,0,0,0,0,0,0,0,0,0,0,0
300,-42,-0.613628,156.472,0,-33.1547,0.317551,0.32,-1,-0.324687,144.424,0,3.19967,144.468,-0.043464,151.015,5.45661,0.4841,0.48,0,70,0,0,0,0,0,0,0,0,0,0,0,0
301,-44,-0.613628,156.643,0,16.9698,0.318085,0.3204,-4,-0.321708,144.32,0.296078,-10.324,144.495,-0.174148,150.983,5.65944,0.483719,0.4796,0,70,0,0,0,0,0,0,0,0,0,0,0,0
302,-46,-0.628522,156.83,-1.48211,18.6966,0.318314,0.3208,-7,-0.324687,144.205,-0.296422,-11.4471,144.511,-0.305272,150.969,5.86108,0.48349,0.4792,0,70,0,0,0,0,0,0,0,0,0,0,0,0
303,-47,-0.622565,156.885,0.593436,5.45792,0.319,0.3212,-9,-0.327666,144.166,-0.296718,-3.92455,144.559,-0.392942,150.928,5.95714,0.482803,0.4788,0,70,0,0,0,0,0,0,0,0,0,0,0,0
304,-47,-0.625543,156.87,-0.296282,-1.51341,0.319229,0.3216,-10,-0.324687,144.165,0.296282,-0.100133,144.602,-0.436857,150.914,5.95568,0.482193,0.4784,0,70,0,0,0,0,0,0,0,0,0,0,0,0
305,-46,-0.628522,156.734,-0.29657,-13.5287,0.319763,0.322,-8,-0.321708,144.247,0.29657,8.20367,144.596,-0.349095,150.882,5.85189,0.482269,0.478,0,70,0,0,0,0,0,0,0,0,0,0,0,0
306,-48,-0.619586,156.904,0.886448,16.8249,0.320221,0.3224,-5,-0.321708,144.379,0,13.0218,144.596,-0.217821,150.855,6.04902,0.482269,0.4776,0,71,0,0,0,0,0,0,0,0,0,0,0,0
307,-51,-0.625543,157.168,-0.594452,26.3811,0.320679,0.3228,-4,-0.321708,144.465,0,8.63739,144.639,-0.174166,150.827,6.34092,0.481659,0.4772,0,71,0,0,0,0,0,0,0,0,0,0,0,0
308,-52,-0.622565,157.24,0.29681,7.12811,0.32106,0.3232,-5,-0.330644,144.497,-0.890429,3.13035,144.714,-0.217838,150.804,6.43538,0.480591,0.4768,0,71,0,0,0,0,0,0,0,0,0,0,0,0
309,-50,-0.622565,157.015,0,-22.3948,0.321518,0.3236,-6,-0.324687,144.442,0.592915,-5.41774,144.704,-0.261548,150.777,6.23787,0.480743,0.4764,0,71,0,0,0,0,0,0,0,0,0,0,0,0
310,-48,-0.643416,156.782,-2.07599,-23.1652,0.322052,0.324,-7,-0.318729,144.42,0.59314,-2.22122,144.725,-0.305312,150.745,6.0373,0.480438,0.476,0,71,0,0,0,0,0,0,0,0,0,0,0,0
311,-46,-0.631501,156.567,1.18487,-21.3877,0.322281,0.3244,-7,-0.324687,144.463,-0.592437,4.26608,144.768,-0.30532,150.731,5.83598,0.479828,0.4756,0,71,0,0,0,0,0,0,0,0,0,0,0,0
312,-42,-0.640437,156.133,-0.890704,-43.2295,0.322662,0.3248,-8,-0.31575,144.462,0.890704,-0.0907931,144.811,-0.349139,150.708,5.42519,0.479218,0.4752,0,71,0,0,0,0,0,0,0,0,0,0,0,0
313,-38,-0.637458,155.687,0.296542,-44.4107,0.323044,0.3252,-9,-0.318729,144.423,-0.296542,-3.83243,144.816,-0.392999,150.685,5.002,0.479141,0.4748,0,71,0,0,0,0,0,0,0,0,0,0,0,0
314,-38,-0.637458,155.672,0,-1.50418,0.323273,0.3256,-12,-0.31575,144.318,0.29657,-10.4599,144.843,-0.524877,150.671,5.00065,0.47876,0.4744,0,72,0,0,0,0,0,0,0,0,0,0,0,0
315,-41,-0.661289,155.953,-2.3693,27.9857,0.323807,0.326,-14,-0.318729,144.284,-0.296162,-3.43413,144.897,-0.613052,150.639,5.31423,0.477997,0.474,0,72,0,0,0,0,0,0,0,0,0,0,0,0
