count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.31029,2.91622,170.099,178.595,32806,18853,116.895,
483,-71,-1.01278,154.217,0,-2.52951,0.392166,0.3932,-150,-0.351496,142.652,0,2.18613,149.686,-7.03416,146.531,7.68651,0.409866,0.4068,0,24,0,0,0,0,0,0,0,0,0,0,0,0
484,-69,-1.00087,154.021,1.18687,-19.5757,0.392548,0.3936,-149,-0.357453,142.785,-0.593436,13.2571,149.767,-6.98153,146.508,7.51291,0.408722,0.4064,0,24,0,0,0,0,0,0,0,0,0,0,0,0
485,-67,-1.01278,153.818,-1.18583,-20.2254,0.393005,0.394,-148,-0.354475,142.836,0.296457,5.03437,149.767,-6.93094,146.48,7.3372,0.408722,0.406,0,24,0,0,0,0,0,0,0,0,0,0,0,0
486,-68,-1.02172,153.884,-0.887141,6.57592,0.393311,0.3944,-144,-0.357453,143.016,-0.295714,17.8517,149.745,-6.72967,146.462,7.42178,0.409027,0.4056,0,24,0,0,0,0,0,0,0,0,0,0,0,0
487,-66,-1.02172,153.665,0,-21.8208,0.393997,0.3948,-139,-0.354475,143.343,0.296457,32.5986,149.82,-6.47721,146.421,7.2438,0.407959,0.4052,0,24,0,0,0,0,0,0,0,0,0,0,0,0
488,-62,-1.02172,153.297,0,-36.5355,0.394226,0.3952,-137,-0.348517,143.492,0.592324,14.8272,149.869,-6.37635,146.407,6.89008,0.407272,0.4048,0,24,0,0,0,0,0,0,0,0,0,0,0,0
489,-60,-1.02172,153.098,0,-19.8325,0.394531,0.3956,-137,-0.342559,143.487,0.593436,-0.544686,149.863,-6.37645,146.389,6.70932,0.407349,0.4044,0,25,0,0,0,0,0,0,0,0,0,0,0,0
490,-63,-1.02172,153.34,0,24.1031,0.394913,0.396,-137,-0.345538,143.52,-0.296457,3.26523,149.896,-6.37582,146.366,6.97443,0.406891,0.404,0,25,0,0,0,0,0,0,0,0,0,0,0,0
491,-66,-1.02172,153.588,0,24.6814,0.395142,0.3964,-136,-0.345538,143.63,0,10.9351,149.955,-6.32485,146.352,7.23641,0.406052,0.4036,0,25,0,0,0,0,0,0,0,0,0,0,0,0
492,-67,-1.0247,153.64,-0.29669,5.11816,0.395676,0.3968,-136,-0.348517,143.668,-0.29669,3.81095,149.992,-6.32413,146.32,7.31989,0.405518,0.4032,0,25,0,0,0,0,0,0,0,0,0,0,0,0
493,-66,-1.0247,153.522,0,-11.6715,0.396133,0.3972,-140,-0.342559,143.474,0.592324,-19.2986,149.997,-6.5236,146.292,7.23001,0.405441,0.4028,0,25,0,0,0,0,0,0,0,0,0,0,0,0
494,-62,-1.02768,153.165,-0.296542,-35.5496,0.39621,0.3976,-145,-0.345538,143.251,-0.296542,-22.2301,150.024,-6.77372,146.288,6.8775,0.40506,0.4024,0,25,0,0,0,0,0,0,0,0,0,0,0,0
495,-61,-1.02768,153.026,0,-13.886,0.396973,0.398,-149,-0.342559,143.082,0.295896,-16.7478,150.056,-6.9745,146.242,6.78356,0.404602,0.402,0,25,0,0,0,0,0,0,0,0,0,0,0,0
496,-62,-1.03066,153.089,-0.294723,6.30899,0.397354,0.3984,-152,-0.342559,142.925,0,-15.5569,150.051,-7.12637,146.219,6.87025,0.404678,0.4016,0,25,0,0,0,0,0,0,0,0,0,0,0,0
497,-63,-1.03066,153.132,0,4.29522,0.398041,0.3988,-151,-0.345538,143.008,-0.297488,8.35161,150.083,-7.07492,146.178,6.95453,0.404221,0.4012,0,25,0,0,0,0,0,0,0,0,0,0,0,0
498,-64,-1.03066,153.21,0,7.72944,0.398193,0.3992,-144,-0.351496,143.449,-0.590156,43.6336,150.169,-6.72026,146.169,7.04173,0.403,0.4008,0,25,0,0,0,0,0,0,0,0,0,0,0,0
499,-67,-1.03364,153.442,-0.297637,23.1229,0.398651,0.3996,-138,-0.348517,143.732,0.297637,28.3326,150.153,-6.42062,146.141,7.30066,0.403229,0.4004,0,25,0,0,0,0,0,0,0,0,0,0,0,0
500,-70,-1.03661,153.664,-0.296071,22.1124,0.399185,0.4,-139,-0.345538,143.661,0.296071,-7.13135,150.132,-6.47091,146.109,7.55523,0.403534,0.4,0,25,0,0,0,0,0,0,0,0,0,0,0,0
501,-71,-1.03959,153.734,-0.296514,6.96177,0.399414,0.4004,-144,-0.348517,143.493,-0.296514,-16.7181,150.212,-6.71931,146.095,7.63892,0.40239,0.3996,0,25,0,0,0,0,0,0,0,0,0,0,0,0
502,-70,-1.03959,153.613,0,-12.0299,0.399948,0.4008,-147,-0.345538,143.391,0.296725,-10.0896,150.26,-6.86887,146.063,7.55025,0.401703,0.3992,0,26,0,0,0,0,0,0,0,0,0,0,0,0
503,-68,-1.03959,153.432,0,-18.0833,0.400101,0.4012,-147,-0.345538,143.391,0,0,150.26,-6.86887,146.054,7.3777,0.401703,0.3988,0,26,0,0,0,0,0,0,0,0,0,0,0,0
504,-67,-1.03364,153.305,0.592858,-12.6394,0.400711,0.4016,-145,-0.333623,143.525,1.18572,13.2729,150.292,-6.76768,146.017,7.28737,0.401245,0.3984,0,26,0,0,0,0,0,0,0,0,0,0,0,0
505,-66,-1.03661,153.203,-0.296394,-10.1517,0.40094,0.402,-140,-0.339581,143.835,-0.592788,30.8808,150.351,-6.51632,146.004,7.1991,0.400406,0.398,0,26,0,0,0,0,0,0,0,0,0,0,0,0
506,-66,-1.03661,153.182,0,-2.01595,0.401245,0.4024,-138,-0.333623,143.962,0.591665,12.6104,150.378,-6.41616,145.985,7.19714,0.400024,0.3976,0,26,0,0,0,0,0,0,0,0,0,0,0,0
507,-63,-1.03661,152.899,0,-28.1859,0.40155,0.4028,-138,-0.327666,143.979,0.592915,1.63298,150.394,-6.41584,145.967,6.93227,0.399796,0.3972,0,26,0,0,0,0,0,0,0,0,0,0,0,0
508,-61,-1.03959,152.686,-0.296394,-21.187,0.402084,0.4032,-139,-0.336602,143.973,-0.889182,-0.597105,150.437,-6.46475,145.935,6.75144,0.399185,0.3968,0,26,0,0,0,0,0,0,0,0,0,0,0,0
509,-62,-1.03959,152.75,0,6.32457,0.402466,0.4036,-140,-0.336602,143.917,0,-5.49538,150.432,-6.51467,145.912,6.83799,0.399261,0.3964,0,26,0,0,0,0,0,0,0,0,0,0,0,0
510,-66,-1.04555,153.086,-0.592901,33.4494,0.402695,0.404,-142,-0.336602,143.845,0,-7.20515,150.459,-6.61389,145.898,7.18785,0.39888,0.396,0,26,0,0,0,0,0,0,0,0,0,0,0,0
511,-70,-1.04257,153.385,0.29681,29.7711,0.403381,0.4044,-144,-0.342559,143.822,-0.593619,-2.31579,150.534,-6.71222,145.857,7.5279,0.397812,0.3956,0,26,0,0,0,0,0,0,0,0,0,0,0,0
512,-71,-1.05151,153.444,-0.887603,5.92812,0.403763,0.4048,-142,-0.339581,143.916,0.295868,9.3809,150.528,-6.61241,145.834,7.61051,0.397888,0.3952,0,26,0,0,0,0,0,0,0,0,0,0,0,0
513,-69,-1.05151,153.233,0,-21.0158,0.404373,0.4052,-139,-0.327666,144.066,1.18558,14.8742,150.528,-6.46292,145.797,7.43598,0.397888,0.3948,0,26,0,0,0,0,0,0,0,0,0,0,0,0
514,-68,-1.05151,153.112,0,-12.0899,0.404907,0.4056,-137,-0.330644,144.231,-0.296605,16.429,150.593,-6.36229,145.765,7.34666,0.396973,0.3944,0,26,0,0,0,0,0,0,0,0,0,0,0,0
515,-68,-1.05747,153.102,-0.592971,-1.01061,0.40506,0.406,-139,-0.327666,144.191,0.296486,-3.8978,150.652,-6.46045,145.756,7.34568,0.396133,0.394,0,26,0,0,0,0,0,0,0,0,0,0,0,0
516,-68,-1.06044,153.061,-0.295511,-4.02902,0.40567,0.4064,-141,-0.324687,144.086,0.295511,-10.4151,150.646,-6.56007,145.719,7.34175,0.39621,0.3936,0,27,0,0,0,0,0,0,0,0,0,0,0,0
517,-68,-1.05449,153.041,0.593859,-2.0241,0.405975,0.4068,-140,-0.324687,144.147,0,6.05364,150.657,-6.51007,145.701,7.33978,0.396057,0.3932,0,27,0,0,0,0,0,0,0,0,0,0,0,0
518,-69,-1.05747,153.111,-0.296894,7.03725,0.406204,0.4072,-142,-0.330644,144.108,-0.593788,-3.92361,150.716,-6.60843,145.687,7.42415,0.395218,0.3928,0,27,0,0,0,0,0,0,0,0,0,0,0,0
519,-71,-1.06044,153.261,-0.296549,14.9469,0.406509,0.4076,-145,-0.324687,143.991,0.593098,-11.6331,150.748,-6.75746,145.669,7.59263,0.39476,0.3924,0,27,0,0,0,0,0,0,0,0,0,0,0,0
520,-74,-1.06044,153.499,0,23.6522,0.406738,0.408,-146,-0.321708,143.946,0.296662,-4.43447,150.754,-6.80735,145.655,7.84387,0.394684,0.392,0,27,0,0,0,0,0,0,0,0,0,0,0,0
521,-72,-1.06342,153.28,-0.29657,-21.7974,0.407501,0.4084,-144,-0.324687,144.085,-0.29657,13.7725,150.791,-6.70656,145.609,7.67079,0.39415,0.3916,0,27,0,0,0,0,0,0,0,0,0,0,0,0
522,-67,-1.06342,152.848,0,-43.0126,0.407578,0.4088,-139,-0.324687,144.377,0,29.1335,150.834,-6.4568,145.605,7.24327,0.393539,0.3912,0,27,0,0,0,0,0,0,0,0,0,0,0,0
523,-64,-1.0664,152.551,-0.296457,-29.519,0.408112,0.4092,-132,-0.324687,144.718,0,33.9086,150.829,-6.11072,145.572,6.97876,0.393616,0.3908,0,27,0,0,0,0,0,0,0,0,0,0,0,0
524,-64,-1.07236,152.516,-0.593732,-3.53491,0.408646,0.4096,-129,-0.327666,144.898,-0.296866,17.9691,150.861,-5.9626,145.54,6.97539,0.393158,0.3904,0,27,0,0,0,0,0,0,0,0,0,0,0,0
525,-61,-1.07236,152.231,0,-28.395,0.408951,0.41,-132,-0.324687,144.778,0.296605,-11.976,150.888,-6.10969,145.522,6.70856,0.392776,0.39,0,27,0,0,0,0,0,0,0,0,0,0,0,0
526,-59,-1.06342,152.021,0.887939,-20.784,0.409409,0.4104,-138,-0.327666,144.531,-0.29598,-24.5653,150.936,-6.40519,145.495,6.5269,0.39209,0.3896,0,27,0,0,0,0,0,0,0,0,0,0,0,0
527,-59,-1.0664,151.986,-0.296246,-3.51886,0.409943,0.4108,-142,-0.327666,144.36,0,-17.0273,150.963,-6.60322,145.462,6.52362,0.391708,0.3892,0,27,0,0,0,0,0,0,0,0,0,0,0,0
528,-60,-1.06938,152.05,-0.295518,6.38235,0.410324,0.4112,-144,-0.327666,144.266,0,-9.3363,150.968,-6.70269,145.44,6.61088,0.391632,0.3888,0,27,0,0,0,0,0,0,0,0,0,0,0,0
529,-61,-1.07534,152.114,-0.592971,6.35546,0.410706,0.4116,-145,-0.321708,144.26,0.592971,-0.598129,151.011,-6.75161,145.417,6.69766,0.391022,0.3884,0,27,0,0,0,0,0,0,0,0,0,0,0,0
530,-65,-1.07832,152.426,-0.296155,30.9777,0.411316,0.412,-144,-0.318729,144.353,0.296155,9.31569,151.054,-6.70082,145.38,7.04592,0.390411,0.388,0,28,0,0,0,0,0,0,0,0,0,0,0,0
531,-69,-1.06938,152.761,0.8899,33.3735,0.411469,0.4124,-144,-0.321708,144.364,-0.296633,1.09152,151.065,-6.70058,145.371,7.39022,0.390259,0.3876,0,28,0,0,0,0,0,0,0,0,0,0,0,0
532,-70,-1.07236,152.816,-0.296162,5.45253,0.411926,0.4128,-146,-0.321708,144.297,0,-6.64259,151.097,-6.79957,145.343,7.47258,0.389801,0.3872,0,28,0,0,0,0,0,0,0,0,0,0,0,0
533,-65,-1.06938,152.38,0.296746,-43.393,0.412003,0.4132,-147,-0.324687,144.291,-0.296746,-0.600792,151.14,-6.84851,145.339,7.04158,0.389191,0.3868,0,28,0,0,0,0,0,0,0,0,0,0,0,0
534,-58,-1.07534,151.729,-0.592915,-64.7825,0.41246,0.4136,-146,-0.321708,144.369,0.296457,7.6962,151.167,-6.798,145.311,6.41816,0.388809,0.3864,0,28,0,0,0,0,0,0,0,0,0,0,0,0
535,-56,-1.07832,151.513,-0.29519,-21.4763,0.412994,0.414,-145,-0.324687,144.451,-0.29519,8.19928,151.199,-6.74744,145.279,6.23354,0.388351,0.386,0,28,0,0,0,0,0,0,0,0,0,0,0,0
536,-59,-1.07236,151.774,0.593675,26.0325,0.413147,0.4144,-142,-0.327666,144.617,-0.296838,16.5038,151.215,-6.59792,145.27,6.50394,0.388123,0.3856,0,28,0,0,0,0,0,0,0,0,0,0,0,0
537,-64,-1.06938,152.161,0.294904,38.3514,0.413986,0.4148,-138,-0.321708,144.859,0.589808,23.9505,151.258,-6.3989,145.219,6.94176,0.387512,0.3852,0,28,0,0,0,0,0,0,0,0,0,0,0,0
538,-68,-1.07534,152.493,-0.594382,33.0669,0.414215,0.4152,-137,-0.321708,144.936,0,7.65552,151.285,-6.34899,145.206,7.28695,0.387131,0.3848,0,28,0,0,0,0,0,0,0,0,0,0,0,0
539,-72,-1.07534,152.797,0,30.3175,0.414749,0.4156,-137,-0.318729,144.963,0.296457,2.71998,151.312,-6.34848,145.174,7.62368,0.386749,0.3844,0,28,0,0,0,0,0,0,0,0,0,0,0,0
540,-75,-1.07534,153.033,0,23.4733,0.414978,0.416,-137,-0.312772,144.985,0.592971,2.17618,151.333,-6.34807,145.16,7.87327,0.386444,0.384,0,28,0,0,0,0,0,0,0,0,0,0,0,0
541,-75,-1.07832,153.003,-0.296394,-3.03539,0.415436,0.4164,-137,-0.318729,145.029,-0.592788,4.35098,151.376,-6.34725,145.132,7.87027,0.385834,0.3836,0,28,0,0,0,0,0,0,0,0,0,0,0,0
542,-72,-1.07236,152.721,0.592971,-28.0204,0.415894,0.4168,-138,-0.318729,145.012,0,-1.64748,151.408,-6.39598,145.105,7.61627,0.385376,0.3832,0,28,0,0,0,0,0,0,0,0,0,0,0,0
543,-67,-1.07832,152.265,-0.592901,-45.4251,0.416351,0.4172,-142,-0.318729,144.82,0,-19.1491,151.413,-6.59375,145.077,7.18734,0.3853,0.3828,0,29,0,0,0,0,0,0,0,0,0,0,0,0
544,-62,-1.0813,151.808,-0.296162,-45.3734,0.416656,0.4176,-143,-0.318729,144.776,0,-4.38638,151.419,-6.64324,145.059,6.74932,0.385223,0.3824,0,28,0,0,0,0,0,0,0,0,0,0,0,0
545,-60,-1.08428,151.616,-0.296429,-19.167,0.416885,0.418,-140,-0.318729,145.012,0,23.5028,151.505,-6.49287,145.045,6.57047,0.384003,0.382,0,29,0,0,0,0,0,0,0,0,0,0,0,0
546,-60,-1.09023,151.585,-0.592254,-3.01419,0.417343,0.4184,-135,-0.318729,145.258,0,24.5115,151.505,-6.24631,145.018,6.56766,0.384003,0.3816,0,29,0,0,0,0,0,0,0,0,0,0,0,0
547,-61,-1.09321,151.649,-0.296422,6.3333,0.417725,0.4188,-135,-0.318729,145.242,0,-1.63058,151.489,-6.24661,144.995,6.65423,0.384232,0.3812,0,29,0,0,0,0,0,0,0,0,0,0,0,0
548,-62,-1.09321,151.702,0,5.27624,0.418259,0.4192,-137,-0.31575,145.214,0.29619,-2.72798,151.558,-6.34377,144.963,6.73939,0.38324,0.3808,0,29,0,0,0,0,0,0,0,0,0,0,0,0
549,-62,-1.09023,151.687,0.296486,-1.51019,0.418488,0.4196,-139,-0.31575,145.165,0,-4.91795,151.607,-6.44145,144.949,6.73797,0.382553,0.3804,0,29,0,0,0,0,0,0,0,0,0,0,0,0
550,-62,-1.08725,151.657,0.296577,-3.02122,0.418945,0.42,-138,-0.309793,145.203,0.593154,3.82223,151.596,-6.39233,144.921,6.73514,0.382706,0.38,0,29,0,0,0,0,0,0,0,0,0,0,0,0
551,-60,-1.0813,151.444,0.592957,-21.1666,0.419479,0.4204,-136,-0.306814,145.346,0.296478,14.1552,151.639,-6.29302,144.889,6.55457,0.382095,0.3796,0,29,0,0,0,0,0,0,0,0,0,0,0,0
552,-61,-1.07832,151.512,0.296429,6.83003,0.419785,0.4208,-138,-0.300857,145.285,0.592858,-5.99155,151.676,-6.39077,144.871,6.64155,0.381561,0.3792,0,29,0,0,0,0,0,0,0,0,0,0,0,0
553,-64,-1.08428,151.736,-0.588696,22.0774,0.420395,0.4212,-142,-0.309793,145.132,-0.883044,-15.1869,151.719,-6.58737,144.834,6.90165,0.380951,0.3788,0,29,0,0,0,0,0,0,0,0,0,0,0,0
554,-64,-1.08725,151.721,-0.296894,-1.51335,0.420624,0.4216,-145,-0.309793,144.994,0,-13.7169,151.73,-6.73572,144.821,6.90022,0.380798,0.3784,0,29,0,0,0,0,0,0,0,0,0,0,0,0
555,-60,-1.09023,151.328,-0.296486,-39.1224,0.421234,0.422,-142,-0.306814,145.192,0.296486,19.6926,151.778,-6.58614,144.784,6.54384,0.380112,0.378,0,29,0,0,0,0,0,0,0,0,0,0,0,0
556,-58,-1.09321,151.139,-0.295658,-18.7615,0.421387,0.4224,-137,-0.31575,145.466,-0.886973,27.1841,151.805,-6.33907,144.775,6.36399,0.37973,0.3776,0,29,0,0,0,0,0,0,0,0,0,0,0,0
557,-59,-1.09619,151.198,-0.296662,5.91531,0.421844,0.4228,-135,-0.312772,145.586,0.296662,11.9621,151.826,-6.24042,144.747,6.4509,0.379425,0.3772,0,29,0,0,0,0,0,0,0,0,0,0,0,0
558,-61,-1.09321,151.351,0.296457,15.1999,0.422226,0.4232,-137,-0.31575,145.521,-0.296457,-6.51472,151.859,-6.33806,144.724,6.62655,0.378967,0.3768,0,30,0,0,0,0,0,0,0,0,0,0,0,0
559,-61,-1.09619,151.326,-0.296457,-2.51454,0.422607,0.4236,-141,-0.306814,145.334,0.889372,-18.5198,151.869,-6.53487,144.701,6.62421,0.378815,0.3764,0,30,0,0,0,0,0,0,0,0,0,0,0,0
560,-58,-1.10215,151.028,-0.593379,-29.6669,0.423065,0.424,-145,-0.31575,145.148,-0.890069,-18.6081,151.88,-6.73242,144.674,6.35387,0.378662,0.376,0,30,0,0,0,0,0,0,0,0,0,0,0,0
561,-53,-1.10215,150.562,0,-46.2331,0.423218,0.4244,-147,-0.318729,145.103,-0.296043,-4.40525,151.934,-6.83038,144.665,5.89784,0.377899,0.3756,0,30,0,0,0,0,0,0,0,0,0,0,0,0
562,-51,-1.10215,150.332,0,-22.9575,0.423904,0.4248,-145,-0.318729,145.224,0,12.0492,151.955,-6.73077,144.623,5.70845,0.377594,0.3752,0,30,0,0,0,0,0,0,0,0,0,0,0,0
563,-52,-1.10513,150.405,-0.295574,7.22746,0.42421,0.4252,-144,-0.312772,145.257,0.591147,3.27945,151.939,-6.68163,144.605,5.79963,0.377823,0.3748,0,30,0,0,0,0,0,0,0,0,0,0,0,0
564,-54,-1.10811,150.554,-0.296662,14.853,0.424744,0.4256,-144,-0.31575,145.34,-0.296662,8.18477,152.02,-6.6799,144.573,5.98086,0.376678,0.3744,0,30,0,0,0,0,0,0,0,0,0,0,0,0
565,-56,-1.10513,150.711,0.296457,15.6445,0.425125,0.426,-143,-0.306814,145.416,0.889372,7.64316,152.046,-6.62992,144.55,6.16098,0.376297,0.374,0,30,0,0,0,0,0,0,0,0,0,0,0,0
566,-57,-1.09917,150.776,0.591847,6.48378,0.425507,0.4264,-142,-0.300857,145.499,0.591847,8.16648,152.079,-6.5799,144.527,6.24918,0.375839,0.3736,0,30,0,0,0,0,0,0,0,0,0,0,0,0
567,-59,-1.10215,150.92,-0.296282,14.3441,0.426041,0.4268,-142,-0.294899,145.521,0.592563,2.17812,152.1,-6.57945,144.495,6.42549,0.375534,0.3732,0,30,0,0,0,0,0,0,0,0,0,0,0,0
568,-63,-1.09619,151.274,0.593379,35.2277,0.426041,0.4272,-140,-0.29192,145.652,0.29669,13.0829,152.132,-6.48028,144.495,6.77917,0.375076,0.3728,0,30,0,0,0,0,0,0,0,0,0,0,0,0
569,-65,-1.09917,151.413,-0.296366,13.8162,0.426575,0.4276,-138,-0.297878,145.778,-0.592732,12.5013,152.159,-6.38145,144.463,6.95014,0.374695,0.3724,0,30,0,0,0,0,0,0,0,0,0,0,0,0
570,-63,-1.10811,151.198,-0.888571,-21.3489,0.427185,0.428,-138,-0.294899,145.794,0.29619,1.63071,152.175,-6.38114,144.426,6.77212,0.374466,0.372,0,30,0,0,0,0,0,0,0,0,0,0,0,0
571,-61,-1.10513,151.007,0.29645,-19.014,0.427414,0.4284,-141,-0.288941,145.696,0.592901,-9.77764,152.223,-6.52766,144.412,6.59482,0.373779,0.3716,0,30,0,0,0,0,0,0,0,0,0,0,0,0
572,-58,-1.10513,150.71,0,-29.4672,0.427872,0.4288,-147,-0.285963,145.394,0.295197,-29.8933,152.218,-6.82394,144.385,6.32498,0.373856,0.3712,0,31,0,0,0,0,0,0,0,0,0,0,0,0
573,-54,-1.10811,150.337,-0.297608,-37.2144,0.428024,0.4292,-153,-0.288941,145.129,-0.297608,-26.4667,152.25,-7.12103,144.376,5.96167,0.373398,0.3708,0,31,0,0,0,0,0,0,0,0,0,0,0,0
574,-50,-1.10811,149.922,0,-41.1698,0.428711,0.4296,-156,-0.297878,145.013,-0.886008,-11.5538,152.282,-7.26974,144.334,5.58769,0.37294,0.3704,0,31,0,0,0,0,0,0,0,0,0,0,0,0
575,-47,-1.10811,149.619,0,-30.2595,0.429016,0.43,-155,-0.294899,145.117,0.297637,10.4824,152.336,-7.21847,144.316,5.3032,0.372177,0.37,0,31,0,0,0,0,0,0,0,0,0,0,0,0
576,-48,-1.11406,149.689,-0.591735,6.9263,0.429398,0.4304,-155,-0.297878,145.123,-0.295868,0.546487,152.341,-7.21833,144.293,5.39586,0.372101,0.3696,0,31,0,0,0,0,0,0,0,0,0,0,0,0
577,-53,-1.123,150.12,-0.888571,42.8448,0.429932,0.4308,-155,-0.294899,145.139,0.29619,1.64124,152.357,-7.21791,144.261,5.85884,0.371872,0.3692,0,31,0,0,0,0,0,0,0,0,0,0,0,0
578,-53,-1.12002,150.09,0.296394,-3.00085,0.430389,0.4312,-155,-0.285963,145.189,0.889182,4.92705,152.406,-7.21667,144.234,5.85619,0.371185,0.3688,0,31,0,0,0,0,0,0,0,0,0,0,0,0
579,-51,-1.11704,149.87,0.296401,-21.8876,0.430923,0.4316,-155,-0.282984,145.228,0.296401,3.83217,152.443,-7.2157,144.201,5.66832,0.370651,0.3684,0,31,0,0,0,0,0,0,0,0,0,0,0,0
580,-51,-1.11406,149.855,0.296746,-1.50009,0.431152,0.432,-158,-0.282984,145.094,0,-13.257,152.459,-7.36487,144.188,5.66702,0.370422,0.368,0,31,0,0,0,0,0,0,0,0,0,0,0,0
581,-55,-1.10811,150.197,0.592915,34.0798,0.431534,0.4324,-161,-0.280005,144.961,0.296457,-13.2831,152.475,-7.51442,144.165,6.03238,0.370193,0.3676,0,31,0,0,0,0,0,0,0,0,0,0,0,0
582,-58,-1.10215,150.453,0.592437,25.4151,0.431763,0.4328,-161,-0.282984,145.027,-0.296218,6.58192,152.54,-7.5126,144.151,6.30171,0.369278,0.3672,0,31,0,0,0,0,0,0,0,0,0,0,0,0
583,-58,-1.11108,150.417,-0.889351,-3.51135,0.432297,0.4332,-160,-0.280005,145.083,0.29645,5.52644,152.545,-7.46243,144.119,6.29852,0.369202,0.3668,0,31,0,0,0,0,0,0,0,0,0,0,0,0
584,-55,-1.10513,150.127,0.591918,-28.8862,0.432602,0.4336,-158,-0.280005,145.216,0,13.208,152.577,-7.36167,144.101,6.02613,0.368744,0.3664,0,31,0,0,0,0,0,0,0,0,0,0,0,0
585,-54,-1.11108,150.005,-0.593563,-12.084,0.43306,0.434,-155,-0.277026,145.398,0.296781,18.1765,152.609,-7.21142,144.073,5.93236,0.368286,0.366,0,31,0,0,0,0,0,0,0,0,0,0,0,0
586,-53,-1.11406,149.899,-0.295861,-10.5925,0.433289,0.4344,-153,-0.277026,145.547,0,14.7819,152.658,-7.11086,144.059,5.83946,0.367599,0.3656,0,31,0,0,0,0,0,0,0,0,0,0,0,0
587,-52,-1.12002,149.787,-0.592915,-11.1596,0.433594,0.4348,-150,-0.282984,145.712,-0.592915,16.4306,152.674,-6.96186,144.041,5.74567,0.367371,0.3652,0,32,0,0,0,0,0,0,0,0,0,0,0,0
588,-52,-1.123,149.752,-0.295574,-3.48762,0.434128,0.4352,-146,-0.282984,145.948,0,23.4039,152.711,-6.76354,144.009,5.74262,0.366837,0.3648,0,32,0,0,0,0,0,0,0,0,0,0,0,0
589,-51,-1.12598,149.629,-0.296486,-12.2029,0.434586,0.4356,-146,-0.280005,145.964,0.296486,1.63682,152.727,-6.76319,143.981,5.64753,0.366608,0.3644,0,32,0,0,0,0,0,0,0,0,0,0,0,0
590,-51,-1.123,149.594,0.29645,-3.49524,0.43512,0.436,-151,-0.280005,145.75,0,-21.2894,152.76,-7.00929,143.949,5.64451,0.36615,0.364,0,32,0,0,0,0,0,0,0,0,0,0,0,0
591,-51,-1.123,149.579,0,-1.49686,0.435349,0.4364,-153,-0.277026,145.657,0.296246,-9.3036,152.765,-7.1082,143.936,5.64321,0.366074,0.3636,0,32,0,0,0,0,0,0,0,0,0,0,0,0
592,-49,-1.13194,149.352,-0.889816,-22.5487,0.435959,0.4368,-150,-0.280005,145.844,-0.296605,18.6123,152.803,-6.95882,143.899,5.45344,0.36554,0.3632,0,32,0,0,0,0,0,0,0,0,0,0,0,0
593,-46,-1.12598,149.039,0.592915,-31.1819,0.436417,0.4372,-146,-0.285963,146.079,-0.592915,23.4536,152.84,-6.76071,143.871,5.16764,0.365005,0.3628,0,32,0,0,0,0,0,0,0,0,0,0,0,0
594,-45,-1.12896,148.924,-0.296071,-11.4752,0.436722,0.4376,-146,-0.271069,146.096,1.48035,1.63446,152.856,-6.76035,143.853,5.07053,0.364777,0.3624,0,32,0,0,0,0,0,0,0,0,0,0,0,0
595,-46,-1.13194,148.989,-0.296718,6.52203,0.43718,0.438,-146,-0.274048,146.101,-0.296718,0.54601,152.862,-6.76023,143.826,5.16352,0.3647,0.362,0,32,0,0,0,0,0,0,0,0,0,0,0,0
596,-46,-1.13789,148.969,-0.591203,-1.98368,0.437485,0.4384,-143,-0.274048,146.304,0,20.0633,152.915,-6.61169,143.807,5.16187,0.363937,0.3616,0,32,0,0,0,0,0,0,0,0,0,0,0,0
597,-46,-1.13789,148.949,0,-1.98916,0.43779,0.4388,-141,-0.274048,146.445,0,14.1102,152.958,-6.51281,143.789,5.16022,0.363327,0.3612,0,32,0,0,0,0,0,0,0,0,0,0,0,0
598,-45,-1.13194,148.819,0.593323,-12.9823,0.438324,0.4392,-142,-0.271069,146.418,0.296662,-2.69691,152.98,-6.56134,143.757,5.06196,0.363022,0.3608,0,32,0,0,0,0,0,0,0,0,0,0,0,0
599,-42,-1.13789,148.509,-0.592142,-30.7457,0.438629,0.4396,-146,-0.274048,146.249,-0.296071,-16.787,153.006,-6.75705,143.738,4.77097,0.36264,0.3604,0,32,0,0,0,0,0,0,0,0,0,0,0,0
600,-43,-1.14087,148.581,-0.296746,7.18164,0.439011,0.44,-150,-0.271069,146.096,0.296746,-15.2473,153.049,-6.95301,143.715,4.86599,0.36203,0.36,0,32,0,0,0,0,0,0,0,0,0,0,0,0
601,-46,-1.13789,148.844,0.296162,26.1155,0.439392,0.4404,-154,-0.259154,145.932,1.18465,-16.3682,153.081,-7.14983,143.693,5.15158,0.361572,0.3596,0,33,0,0,0,0,0,0,0,0,0,0,0,0
