count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.25965,2.84473,170.131,178.628,32823,18632,342.07,
217,-57,-0.479583,160.217,0.8899,25.4689,0.283676,0.2868,0,-0.408093,141.271,-0.296633,14.9997,141.271,6.00006e-10,153.051,7.16584,0.529572,0.5132,0,36,0,0,0,0,0,0,0,0,0,0,0,0
218,-61,-0.482562,160.549,-0.297106,33.145,0.284286,0.2872,0,-0.405114,141.223,0.297106,-4.81461,141.223,6.07095e-10,153.014,7.53483,0.530258,0.5128,0,36,0,0,0,0,0,0,0,0,0,0,0,0
219,-64,-0.497456,160.797,-1.48405,24.736,0.284668,0.2876,-2,-0.396177,141.158,0.890429,-6.50863,141.244,-0.0867744,152.991,7.80601,0.529953,0.5124,0,36,0,0,0,0,0,0,0,0,0,0,0,0
220,-62,-0.500435,160.585,-0.296986,-21.2111,0.285126,0.288,-4,-0.399156,141.146,-0.296986,-1.18771,141.319,-0.173776,152.964,7.62077,0.528885,0.512,0,36,0,0,0,0,0,0,0,0,0,0,0,0
221,-59,-0.515329,160.277,-1.48345,-30.6708,0.285583,0.2884,-4,-0.399156,141.167,0,2.13658,141.341,-0.173778,152.936,7.34035,0.52858,0.5116,0,36,0,0,0,0,0,0,0,0,0,0,0,0
222,-59,-0.506392,160.261,0.891318,-1.5313,0.285812,0.2888,0,-0.399156,141.362,0,19.4726,141.362,5.86803e-10,152.923,7.33875,0.528275,0.5112,0,36,0,0,0,0,0,0,0,0,0,0,0,0
223,-59,-0.509371,160.215,-0.296866,-4.58998,0.286499,0.2892,5,-0.399156,141.611,0,24.7358,141.394,0.216021,152.881,7.33396,0.527817,0.5108,0,36,0,0,0,0,0,0,0,0,0,0,0,0
224,-59,-0.503413,160.21,0.593986,-0.510198,0.286575,0.2896,6,-0.399156,141.707,0,9.6543,141.448,0.259217,152.877,7.33343,0.527054,0.5104,0,37,0,0,0,0,0,0,0,0,0,0,0,0
225,-58,-0.51235,160.091,-0.889794,-11.8616,0.286957,0.29,3,-0.396177,141.61,0.296598,-9.68364,141.48,0.129782,152.854,7.23723,0.526596,0.51,0,37,0,0,0,0,0,0,0,0,0,0,0,0
226,-57,-0.524265,159.966,-1.18854,-12.4515,0.287415,0.2904,1,-0.39022,141.556,0.594268,-5.41502,141.512,0.043315,152.826,7.13991,0.526138,0.5096,0,37,0,0,0,0,0,0,0,0,0,0,0,0
227,-55,-0.521286,159.756,0.296901,-20.9874,0.28772,0.2908,2,-0.39022,141.637,0,8.05436,141.55,0.0865793,152.808,6.94769,0.525604,0.5092,0,37,0,0,0,0,0,0,0,0,0,0,0,0
228,-52,-0.51235,159.42,0.890788,-33.4852,0.288406,0.2912,5,-0.39022,141.804,0,16.649,141.588,0.216057,152.767,6.65303,0.52507,0.5088,0,37,0,0,0,0,0,0,0,0,0,0,0,0
229,-50,-0.530222,159.213,-1.78103,-20.6136,0.288559,0.2916,5,-0.393199,141.836,-0.296838,3.20745,141.62,0.216063,152.758,6.45535,0.524612,0.5084,0,37,0,0,0,0,0,0,0,0,0,0,0,0
230,-50,-0.527244,159.157,0.29681,-5.58768,0.289398,0.292,4,-0.387241,141.82,0.593619,-1.62273,141.647,0.17296,152.707,6.44971,0.524231,0.508,0,37,0,0,0,0,0,0,0,0,0,0,0,0
231,-56,-0.530222,159.713,-0.296366,55.341,0.28978,0.2924,3,-0.39022,141.819,-0.296366,-0.0247083,141.689,0.129804,152.684,7.02887,0.523621,0.5076,0,38,0,0,0,0,0,0,0,0,0,0,0,0
232,-60,-0.527244,160.052,0.297488,33.8886,0.290314,0.2928,3,-0.387241,141.873,0.297488,5.35702,141.743,0.12981,152.652,7.40029,0.522858,0.5072,0,38,0,0,0,0,0,0,0,0,0,0,0,0
233,-59,-0.533201,159.954,-0.593675,-9.76548,0.29039,0.2932,1,-0.387241,141.808,0,-6.48054,141.765,0.0433236,152.648,7.30688,0.522552,0.5068,0,38,0,0,0,0,0,0,0,0,0,0,0,0
234,-56,-0.533201,159.631,0,-32.1905,0.291,0.2936,-3,-0.387241,141.677,0,-13.0229,141.807,-0.130294,152.611,7.02047,0.521942,0.5064,0,38,0,0,0,0,0,0,0,0,0,0,0,0
235,-57,-0.53618,159.716,-0.296986,8.41885,0.291153,0.294,-4,-0.387241,141.666,0,-1.13275,141.84,-0.173837,152.602,7.11408,0.521484,0.506,0,38,0,0,0,0,0,0,0,0,0,0,0,0
236,-62,-0.530222,160.155,0.593563,43.7163,0.291534,0.2944,-2,-0.387241,141.785,0,11.8765,141.872,-0.0868136,152.579,7.57579,0.521027,0.5056,0,38,0,0,0,0,0,0,0,0,0,0,0,0
237,-66,-0.521286,160.475,0.890429,31.9262,0.292145,0.2948,2,-0.387241,141.996,0,21.0206,141.909,0.0866045,152.542,7.93288,0.520493,0.5052,0,38,0,0,0,0,0,0,0,0,0,0,0,0
238,-65,-0.542138,160.375,-2.0752,-9.93137,0.292297,0.2952,3,-0.387241,142.071,0,7.50481,141.942,0.129831,152.533,7.84226,0.520035,0.5048,0,39,0,0,0,0,0,0,0,0,0,0,0,0
239,-60,-0.527244,159.889,1.48772,-48.5929,0.292755,0.2956,2,-0.384262,142.034,0.297545,-3.78184,141.947,0.0866071,152.505,7.3833,0.519958,0.5044,0,39,0,0,0,0,0,0,0,0,0,0,0,0
240,-56,-0.53618,159.478,-0.888845,-40.8442,0.293289,0.296,-1,-0.387241,141.957,-0.296282,-7.59476,142.001,-0.0433844,152.473,7.00475,0.519196,0.504,0,39,0,0,0,0,0,0,0,0,0,0,0,0
241,-54,-0.533201,159.267,0.297339,-21.1127,0.293594,0.2964,-7,-0.39022,141.755,-0.297339,-20.207,142.06,-0.304819,152.455,6.81159,0.518356,0.5036,0,39,0,0,0,0,0,0,0,0,0,0,0,0
242,-53,-0.545116,159.129,-1.18583,-13.6661,0.294205,0.2968,-8,-0.39022,141.706,0,-4.88879,142.054,-0.348577,152.418,6.71095,0.518433,0.5032,0,39,0,0,0,0,0,0,0,0,0,0,0,0
243,-54,-0.56001,159.205,-1.48377,7.57785,0.29451,0.2972,-4,-0.387241,141.907,0.296753,20.0769,142.081,-0.173865,152.4,6.80536,0.518051,0.5028,0,39,0,0,0,0,0,0,0,0,0,0,0,0
244,-55,-0.554053,159.265,0.593788,5.98902,0.295044,0.2976,2,-0.387241,142.237,0,32.9121,142.151,0.0866214,152.368,6.89755,0.517059,0.5024,0,39,0,0,0,0,0,0,0,0,0,0,0,0
245,-55,-0.557031,159.23,-0.297078,-3.56426,0.295578,0.298,6,-0.384262,142.432,0.297078,19.3686,142.172,0.259375,152.336,6.8939,0.516754,0.502,0,40,0,0,0,0,0,0,0,0,0,0,0,0
246,-56,-0.548095,159.31,0.890598,7.95776,0.295807,0.2984,7,-0.384262,142.501,0,6.96064,142.199,0.302401,152.322,6.98751,0.516373,0.5016,0,40,0,0,0,0,0,0,0,0,0,0,0,0
247,-58,-0.557031,159.467,-0.890069,15.7195,0.296265,0.2988,1,-0.384262,142.275,0,-22.5976,142.231,0.0433395,152.294,7.17284,0.515915,0.5012,0,40,0,0,0,0,0,0,0,0,0,0,0,0
248,-58,-0.557031,159.442,0,-2.5489,0.296646,0.2992,1,-0.387241,142.323,-0.297134,4.81523,142.279,0.0433412,152.272,7.17022,0.515228,0.5008,0,40,0,0,0,0,0,0,0,0,0,0,0,0
249,-59,-0.568947,159.504,-1.18701,6.24201,0.297104,0.2996,-2,-0.381284,142.219,0.593506,-10.2974,142.306,-0.0868407,152.244,7.26039,0.514847,0.5004,0,40,0,0,0,0,0,0,0,0,0,0,0,0
250,-57,-0.568947,159.287,0,-21.7186,0.297562,0.3,1,-0.378305,142.371,0.296929,15.1155,142.328,0.0433428,152.217,7.07002,0.514542,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0
251,-55,-0.571925,159.071,-0.29681,-21.4373,0.297943,0.3004,1,-0.378305,142.425,0,5.34441,142.381,0.0433447,152.194,6.8778,0.513779,0.4996,0,40,0,0,0,0,0,0,0,0,0,0,0,0
252,-52,-0.568947,158.757,0.296958,-31.3658,0.298325,0.3008,3,-0.378305,142.56,0,13.4394,142.43,0.129884,152.171,6.5861,0.513092,0.4992,0,41,0,0,0,0,0,0,0,0,0,0,0,0
253,-50,-0.571925,158.52,-0.296866,-23.5982,0.298935,0.3012,6,-0.372347,142.689,0.593732,12.9107,142.43,0.259431,152.134,6.38599,0.513092,0.4988,0,41,0,0,0,0,0,0,0,0,0,0,0,0
254,-49,-0.577883,158.401,-0.593436,-11.893,0.29924,0.3016,6,-0.375326,142.721,-0.296718,3.20625,142.462,0.259438,152.116,6.28494,0.512634,0.4984,0,41,0,0,0,0,0,0,0,0,0,0,0,0
255,-46,-0.586819,158.074,-0.891233,-32.5916,0.299622,0.302,4,-0.372347,142.699,0.297078,-2.19274,142.526,0.17309,152.093,5.98107,0.511719,0.498,0,41,0,0,0,0,0,0,0,0,0,0,0,0
256,-42,-0.58384,157.636,0.296781,-43.618,0.300003,0.3024,1,-0.372347,142.596,0,-10.2543,142.553,0.0433505,152.07,5.5662,0.511337,0.4976,0,41,0,0,0,0,0,0,0,0,0,0,0,0
257,-42,-0.586819,157.595,-0.296838,-4.0397,0.300613,0.3028,-2,-0.372347,142.493,0,-10.303,142.58,-0.0868578,152.033,5.56235,0.510956,0.4972,0,41,0,0,0,0,0,0,0,0,0,0,0,0
258,-45,-0.589798,157.901,-0.297049,30.446,0.30069,0.3032,-2,-0.372347,142.536,0,4.27857,142.623,-0.0868605,152.029,5.87224,0.510345,0.4968,0,41,0,0,0,0,0,0,0,0,0,0,0,0
259,-49,-0.574904,158.263,1.48447,36.1218,0.3013,0.3036,2,-0.372347,142.742,0,20.5019,142.655,0.0866567,151.992,6.27134,0.509888,0.4964,0,41,0,0,0,0,0,0,0,0,0,0,0,0
260,-53,-0.580862,158.619,-0.593859,35.4925,0.301834,0.304,5,-0.372347,142.903,0,16.1403,142.687,0.216395,151.96,6.6595,0.50943,0.496,0,42,0,0,0,0,0,0,0,0,0,0,0,0
261,-56,-0.586819,158.881,-0.593619,26.0446,0.302216,0.3044,5,-0.372347,142.936,0,3.2071,142.719,0.2164,151.937,6.94381,0.508972,0.4956,0,42,0,0,0,0,0,0,0,0,0,0,0,0
262,-59,-0.577883,159.147,0.890873,26.5227,0.302444,0.3048,5,-0.372347,142.979,0,4.27827,142.762,0.216408,151.923,7.22361,0.508362,0.4952,0,42,0,0,0,0,0,0,0,0,0,0,0,0
263,-61,-0.586819,159.296,-0.890788,14.8413,0.302979,0.3052,5,-0.372347,143.011,0,3.2084,142.794,0.216414,151.891,7.40459,0.507904,0.4948,0,42,0,0,0,0,0,0,0,0,0,0,0,0
264,-62,-0.589798,159.367,-0.296986,7.08202,0.303284,0.3056,5,-0.372347,143.054,0,4.27867,142.837,0.216421,151.873,7.49397,0.507294,0.4944,0,42,0,0,0,0,0,0,0,0,0,0,0,0
265,-59,-0.589798,159.065,0,-30.0668,0.303665,0.306,1,-0.369368,142.902,0.296894,-15.1106,142.859,0.043361,151.85,7.21523,0.506989,0.494,0,42,0,0,0,0,0,0,0,0,0,0,0,0
266,-56,-0.592777,158.758,-0.296366,-30.5229,0.304047,0.3064,-4,-0.36639,142.728,0.296366,-17.3529,142.902,-0.173961,151.827,6.93137,0.506378,0.4936,0,42,0,0,0,0,0,0,0,0,0,0,0,0
267,-55,-0.592777,158.643,0,-11.4974,0.304352,0.3068,-7,-0.36639,142.629,0,-9.85143,142.934,-0.30498,151.808,6.83436,0.50592,0.4932,0,42,0,0,0,0,0,0,0,0,0,0,0,0
268,-55,-0.586819,158.612,0.593563,-3.04908,0.30481,0.3072,-2,-0.36639,142.868,0,23.8671,142.955,-0.0868813,151.781,6.83127,0.505615,0.4928,0,43,0,0,0,0,0,0,0,0,0,0,0,0
269,-52,-0.601713,158.298,-1.48535,-31.3167,0.305191,0.3076,4,-0.36639,143.155,0,28.6212,142.982,0.173291,151.758,6.54018,0.505234,0.4924,0,43,0,0,0,0,0,0,0,0,0,0,0,0
270,-50,-0.601713,158.067,0,-23.049,0.305725,0.308,8,-0.369368,143.387,-0.296929,23.0606,143.041,0.345635,151.726,6.34105,0.504395,0.492,0,43,0,0,0,0,0,0,0,0,0,0,0,0
271,-49,-0.610649,157.933,-0.890598,-13.3947,0.306259,0.3084,8,-0.363411,143.376,0.593732,-1.06938,143.03,0.345632,151.694,6.23874,0.504547,0.4916,0,43,0,0,0,0,0,0,0,0,0,0,0,0
272,-47,-0.601713,157.713,0.890788,-21.9298,0.306564,0.3088,7,-0.369368,143.381,-0.593859,0.525756,143.079,0.302635,151.675,6.03708,0.50386,0.4912,0,43,0,0,0,0,0,0,0,0,0,0,0,0
273,-42,-0.619586,157.165,-1.78031,-54.5476,0.307098,0.3092,7,-0.36639,143.44,0.296718,5.8784,143.138,0.30265,151.643,5.52157,0.503021,0.4908,0,43,0,0,0,0,0,0,0,0,0,0,0,0
274,-42,-0.625543,157.145,-0.594339,-2.02029,0.307404,0.3096,5,-0.372347,143.349,-0.594339,-9.13234,143.132,0.216473,151.625,5.51966,0.503098,0.4904,0,43,0,0,0,0,0,0,0,0,0,0,0,0
275,-46,-0.619586,157.51,0.593675,36.415,0.30809,0.31,3,-0.36639,143.268,0.593675,-8.08655,143.138,0.129961,151.584,5.92636,0.503021,0.49,0,43,0,0,0,0,0,0,0,0,0,0,0,0
276,-52,-0.619586,158.094,0,58.2022,0.308243,0.3104,4,-0.36639,143.402,0,13.4005,143.229,0.173324,151.575,6.51988,0.501724,0.4896,0,44,0,0,0,0,0,0,0,0,0,0,0,0
277,-54,-0.637458,158.252,-1.78247,15.67,0.308777,0.3108,5,-0.36639,143.483,0,8.05001,143.266,0.216496,151.543,6.7091,0.50119,0.4892,0,44,0,0,0,0,0,0,0,0,0,0,0,0
278,-53,-0.631501,158.14,0.593859,-11.0989,0.309006,0.3112,5,-0.363411,143.477,0.296929,-0.534733,143.261,0.216496,151.529,6.61151,0.501266,0.4888,0,44,0,0,0,0,0,0,0,0,0,0,0,0
279,-51,-0.622565,157.911,0.890682,-22.8904,0.30954,0.3116,4,-0.363411,143.472,0,-0.559961,143.299,0.173333,151.497,6.41395,0.500732,0.4884,0,44,0,0,0,0,0,0,0,0,0,0,0,0
280,-51,-0.622565,157.885,0,-2.53641,0.309921,0.312,1,-0.36639,143.412,-0.296958,-6.00437,143.368,0.0433784,151.474,6.41143,0.499741,0.488,0,44,0,0,0,0,0,0,0,0,0,0,0,0
281,-53,-0.619586,158.064,0.29681,17.8062,0.31015,0.3124,0,-0.363411,143.39,0.29681,-2.18459,143.39,3.49997e-10,151.46,6.60389,0.499435,0.4876,0,44,0,0,0,0,0,0,0,0,0,0,0,0
282,-53,-0.631501,158.023,-1.18701,-4.05899,0.31076,0.3128,2,-0.363411,143.498,0,10.7755,143.411,0.0867098,151.423,6.59983,0.49913,0.4872,0,44,0,0,0,0,0,0,0,0,0,0,0,0
283,-50,-0.625543,157.721,0.593675,-30.0997,0.310913,0.3132,4,-0.360432,143.638,0.296838,13.979,143.465,0.173355,151.414,6.30694,0.498367,0.4868,0,44,0,0,0,0,0,0,0,0,0,0,0,0
284,-49,-0.631501,157.587,-0.594268,-13.3865,0.311447,0.3136,1,-0.369368,143.546,-0.891403,-9.21974,143.502,0.043383,151.382,6.20484,0.497833,0.4864,0,45,0,0,0,0,0,0,0,0,0,0,0,0
285,-49,-0.63448,157.551,-0.296718,-3.54362,0.311981,0.314,-1,-0.36639,143.437,0.296718,-10.7847,143.481,-0.0434321,151.35,6.20136,0.498138,0.486,0,45,0,0,0,0,0,0,0,0,0,0,0,0
286,-50,-0.63448,157.635,0,8.30666,0.31221,0.3144,-2,-0.363411,143.448,0.296929,1.01168,143.535,-0.0869176,151.336,6.29845,0.497375,0.4856,0,45,0,0,0,0,0,0,0,0,0,0,0,0
287,-50,-0.646395,157.599,-1.1876,-3.54739,0.312744,0.3148,0,-0.36639,143.647,-0.296901,19.8896,143.647,3.26717e-10,151.304,6.29496,0.495773,0.4852,0,45,0,0,0,0,0,0,0,0,0,0,0,0
288,-47,-0.640437,157.266,0.593845,-33.2214,0.313278,0.3152,4,-0.360432,143.788,0.593845,14.0742,143.615,0.173375,151.272,5.99377,0.496231,0.4848,0,45,0,0,0,0,0,0,0,0,0,0,0,0
289,-46,-0.655331,157.135,-1.48436,-13.0637,0.313736,0.3156,8,-0.360432,143.929,0,13.9776,143.583,0.345805,151.244,5.8902,0.496689,0.4844,0,45,0,0,0,0,0,0,0,0,0,0,0,0
290,-46,-0.622565,157.114,3.26064,-2.01888,0.314041,0.316,8,-0.360432,144.014,0,8.5423,143.669,0.345832,151.226,5.88826,0.495468,0.484,0,45,0,0,0,0,0,0,0,0,0,0,0,0
291,-47,-0.643416,157.19,-2.08078,7.50831,0.314423,0.3164,6,-0.357453,143.982,0.297254,-3.24141,143.722,0.259716,151.203,5.98642,0.494705,0.4836,0,45,0,0,0,0,0,0,0,0,0,0,0,0
292,-46,-0.637458,157.054,0.594085,-13.5718,0.314957,0.3168,2,-0.354475,143.809,0.297042,-17.2499,143.722,0.0867317,151.171,5.88242,0.494705,0.4832,0,45,0,0,0,0,0,0,0,0,0,0,0,0
293,-46,-0.646395,157.038,-0.890788,-1.51653,0.315186,0.3172,1,-0.351496,143.803,0.296929,-0.577725,143.76,0.0433918,151.157,5.88096,0.494171,0.4828,0,46,0,0,0,0,0,0,0,0,0,0,0,0
294,-47,-0.661289,157.103,-1.48479,6.48491,0.31572,0.3176,6,-0.357453,144.068,-0.593915,26.3797,143.808,0.259735,151.125,5.97811,0.493484,0.4824,0,46,0,0,0,0,0,0,0,0,0,0,0,0
295,-48,-0.649374,157.188,1.18605,8.42162,0.315948,0.318,13,-0.357453,144.422,0,35.2708,143.862,0.560431,151.111,6.07647,0.492722,0.482,0,46,0,0,0,0,0,0,0,0,0,0,0,0
296,-47,-0.652352,157.063,-0.293449,-12.3332,0.31633,0.3184,14,-0.360432,144.465,-0.293449,4.21308,143.862,0.603198,151.089,5.9742,0.492722,0.4816,0,46,0,0,0,0,0,0,0,0,0,0,0,0
297,-47,-0.655331,157.037,-0.294813,-2.51063,0.316711,0.3188,11,-0.357453,144.379,0.294813,-8.46328,143.905,0.474778,151.066,5.97176,0.492111,0.4812,0,46,0,0,0,0,0,0,0,0,0,0,0,0
298,-48,-0.652352,157.102,0.297637,6.42105,0.317245,0.3192,7,-0.360432,144.256,-0.297637,-12.3538,143.953,0.302868,151.034,6.06812,0.491425,0.4808,0,46,0,0,0,0,0,0,0,0,0,0,0,0
299,-48,-0.65831,157.081,-0.591497,-2.01584,0.317551,0.3196,7,-0.357453,144.288,0.295749,3.19593,143.985,0.302877,151.015,6.06616,0.490967,0.4804,0,46,0,0,0,0,0,0,0,0,0,0,0,0
300,-47,-0.65831,156.951,0,-12.959,0.318008,0.32,10,-0.351496,144.444,0.592971,15.5125,144.012,0.431913,150.988,5.96347,0.490585,0.48,0,46,0,0,0,0,0,0,0,0,0,0,0,0
301,-45,-0.667246,156.709,-0.888571,-24.0789,0.318619,0.3204,13,-0.354475,144.599,-0.29619,15.4558,144.039,0.560534,150.951,5.75799,0.490204,0.4796,0,47,0,0,0,0,0,0,0,0,0,0,0,0
302,-43,-0.670225,156.489,-0.296275,-21.8536,0.318848,0.3208,13,-0.354475,144.599,0,0,144.039,0.560534,150.937,5.55203,0.490204,0.4792,0,47,0,0,0,0,0,0,0,0,0,0,0,0
303,-39,-0.65831,156.036,1.17948,-44.918,0.319382,0.3212,12,-0.351496,144.599,0.294869,0.0105726,144.082,0.517733,150.905,5.13036,0.489594,0.4788,0,47,0,0,0,0,0,0,0,0,0,0,0,0
304,-38,-0.664267,155.899,-0.592268,-13.6086,0.319839,0.3216,11,-0.354475,144.653,-0.296134,5.34009,144.178,0.474906,150.878,5.02099,0.48822,0.4784,0,47,0,0,0,0,0,0,0,0,0,0,0,0
305,-40,-0.661289,156.086,0.29528,18.555,0.320221,0.322,14,-0.354475,144.76,0,10.6093,144.157,0.603387,150.855,5.2311,0.488525,0.478,0,47,0,0,0,0,0,0,0,0,0,0,0,0
306,-44,-0.670225,156.47,-0.889541,38.2863,0.320679,0.3224,17,-0.351496,144.888,0.296514,12.7489,144.157,0.731462,150.827,5.64323,0.488525,0.4776,0,47,0,0,0,0,0,0,0,0,0,0,0,0
307,-49,-0.679161,156.952,-0.887939,47.8427,0.320984,0.3228,18,-0.348517,145.022,0.29598,13.3008,144.248,0.774144,150.809,6.14307,0.487228,0.4772,0,47,0,0,0,0,0,0,0,0,0,0,0,0
308,-53,-0.664267,157.305,1.48215,35.18,0.321518,0.3232,17,-0.357453,144.995,-0.889288,-2.63735,144.264,0.731551,150.777,6.52868,0.487,0.4768,0,47,0,0,0,0,0,0,0,0,0,0,0,0
309,-54,-0.679161,157.391,-1.47563,8.47066,0.321671,0.3236,13,-0.348517,144.841,0.885381,-15.3356,144.28,0.560675,150.768,6.62335,0.486771,0.4764,0,48,0,0,0,0,0,0,0,0,0,0,0,0
310,-50,-0.685119,156.979,-0.593986,-41.0637,0.322052,0.324,7,-0.342559,144.615,0.593986,-22.486,144.312,0.302964,150.745,6.23442,0.486313,0.476,0,48,0,0,0,0,0,0,0,0,0,0,0,0
311,-45,-0.679161,156.456,0.592086,-52.0096,0.322433,0.3244,6,-0.339581,144.626,0.296043,1.04637,144.366,0.259858,150.722,5.73402,0.48555,0.4756,0,48,0,0,0,0,0,0,0,0,0,0,0,0
312,-44,-0.68214,156.319,-0.296478,-13.6498,0.322968,0.3248,10,-0.345538,144.83,-0.592957,20.3436,144.398,0.432074,150.69,5.62898,0.485092,0.4752,0,48,0,0,0,0,0,0,0,0,0,0,0,0
313,-45,-0.691076,156.385,-0.889985,6.59886,0.323502,0.3252,16,-0.348517,145.103,-0.296662,27.1915,144.414,0.689013,150.658,5.72733,0.484863,0.4748,0,48,0,0,0,0,0,0,0,0,0,0,0,0
314,-48,-0.68214,156.675,0.889372,28.9172,0.323654,0.3256,21,-0.348517,145.364,0,25.9939,144.462,0.901926,150.648,6.02706,0.484177,0.4744,0,48,0,0,0,0,0,0,0,0,0,0,0,0
315,-48,-0.688098,156.63,-0.591497,-4.53211,0.324341,0.326,24,-0.345538,145.524,0.295749,15.8273,144.495,1.02916,150.607,6.02268,0.483719,0.474,0,48,0,0,0,0,0,0,0,0,0,0,0,0
316,-47,-0.694055,156.51,-0.592437,-11.9102,0.324646,0.3264,24,-0.345538,145.556,0,3.20438,144.527,1.0292,150.589,5.92125,0.483261,0.4736,0,48,0,0,0,0,0,0,0,0,0,0,0,0
317,-47,-0.697034,156.475,-0.296633,-3.53302,0.32518,0.3268,25,-0.339581,145.63,0.593267,7.42269,144.559,1.07156,150.557,5.91787,0.482803,0.4732,0,48,0,0,0,0,0,0,0,0,0,0,0,0
