count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.72347,2.73154,170.182,178.665,32863,18625,335.94,
210,-72,-0.00595756,161.751,0.593802,5.05931,0.281006,0.284,-18,-0.351496,138.235,-0.296901,-3.34833,139.024,-0.788353,153.212,8.53949,0.561539,0.516,0,27,0,0,0,0,0,0,0,0,0,0,0,0
211,-73,-0.0178727,161.806,-1.18746,5.52236,0.281464,0.2844,-18,-0.351496,138.235,0,0,139.024,-0.788353,153.184,8.62241,0.561539,0.5156,0,27,0,0,0,0,0,0,0,0,0,0,0,0
212,-72,-0.00893633,161.689,0.890788,-11.6652,0.281921,0.2848,-18,-0.354475,138.235,-0.296929,0,139.024,-0.788353,153.157,8.5329,0.561539,0.5152,0,27,0,0,0,0,0,0,0,0,0,0,0,0
213,-71,-0.0148939,161.582,-0.593675,-10.6846,0.282227,0.2852,-18,-0.351496,138.262,0.296838,2.67163,139.051,-0.78836,153.138,8.44402,0.561157,0.5148,0,28,0,0,0,0,0,0,0,0,0,0,0,0
214,-72,-0.0208514,161.628,-0.593915,4.54711,0.282837,0.2856,-18,-0.351496,138.268,0,0.534543,139.056,-0.788361,153.102,8.52631,0.561081,0.5144,0,28,0,0,0,0,0,0,0,0,0,0,0,0
215,-73,-0.0119151,161.699,0.890069,7.05189,0.283066,0.286,-19,-0.354475,138.234,-0.29669,-3.35218,139.067,-0.832744,153.088,8.61087,0.560928,0.514,0,28,0,0,0,0,0,0,0,0,0,0,0,0
216,-73,-0.0238302,161.668,-1.1876,-3.07056,0.283524,0.2864,-19,-0.354475,138.255,0,2.13777,139.088,-0.83275,153.06,8.60757,0.560623,0.5136,0,28,0,0,0,0,0,0,0,0,0,0,0,0
217,-73,-0.026809,161.642,-0.296598,-2.55611,0.283905,0.2868,-14,-0.354475,138.471,0,21.4986,139.083,-0.611473,153.037,8.60483,0.560699,0.5132,0,28,0,0,0,0,0,0,0,0,0,0,0,0
218,-71,-0.0297878,161.449,-0.297162,-19.2926,0.28421,0.2872,-7,-0.348517,138.795,0.594325,32.2515,139.099,-0.304272,153.019,8.42978,0.560471,0.5128,0,28,0,0,0,0,0,0,0,0,0,0,0,0
219,-69,-0.0387241,161.243,-0.890619,-20.4862,0.284668,0.2876,-2,-0.351496,139.012,-0.296873,21.6898,139.099,-0.0866406,152.991,8.25174,0.560471,0.5124,0,28,0,0,0,0,0,0,0,0,0,0,0,0
220,-70,-0.0297878,161.305,0.890682,6.17624,0.285049,0.288,-1,-0.351496,139.061,0,4.85519,139.104,-0.0432913,152.969,8.33663,0.560394,0.512,0,29,0,0,0,0,0,0,0,0,0,0,0,0
221,-74,-0.0417029,161.61,-1.18772,30.3643,0.28566,0.2884,-3,-0.351496,139.012,0,-4.90604,139.142,-0.130053,152.932,8.67792,0.55986,0.5116,0,29,0,0,0,0,0,0,0,0,0,0,0,0
222,-77,-0.0417029,161.849,0,23.8149,0.285889,0.2888,-5,-0.351496,138.919,0,-9.20181,139.136,-0.217047,152.918,8.93071,0.559937,0.5112,0,29,0,0,0,0,0,0,0,0,0,0,0,0
223,-76,-0.0417029,161.718,0,-13.022,0.286575,0.2892,-5,-0.351496,138.941,0,2.13907,139.158,-0.21705,152.877,8.84139,0.559631,0.5108,0,29,0,0,0,0,0,0,0,0,0,0,0,0
224,-75,-0.0387241,161.608,0.296697,-11.0037,0.286957,0.2896,-2,-0.348517,139.077,0.296697,13.5231,139.163,-0.0866446,152.854,8.75384,0.559555,0.5104,0,29,0,0,0,0,0,0,0,0,0,0,0,0
225,-74,-0.0417029,161.487,-0.297071,-12.0854,0.287491,0.29,0,-0.348517,139.201,0,12.3852,139.201,9.74049e-10,152.822,8.66476,0.559021,0.51,0,29,0,0,0,0,0,0,0,0,0,0,0,0
226,-72,-0.0357453,161.31,0.593675,-17.6367,0.287567,0.2904,0,-0.348517,139.217,0,1.60342,139.217,9.70529e-10,152.817,8.49236,0.558792,0.5096,0,29,0,0,0,0,0,0,0,0,0,0,0,0
227,-68,-0.0357453,160.924,0,-38.3962,0.288101,0.2908,-3,-0.351496,139.076,-0.296845,-14.0297,139.206,-0.130058,152.785,8.13915,0.558945,0.5092,0,30,0,0,0,0,0,0,0,0,0,0,0,0
228,-66,-0.0417029,160.721,-0.593972,-20.2685,0.288483,0.2912,-6,-0.348517,138.988,0.296986,-8.74233,139.249,-0.260652,152.762,7.95879,0.558334,0.5088,0,30,0,0,0,0,0,0,0,0,0,0,0,0
229,-69,-0.0446817,160.971,-0.296894,24.951,0.288712,0.2916,-9,-0.351496,138.863,-0.296894,-12.5346,139.254,-0.391777,152.748,8.22288,0.558258,0.5084,0,30,0,0,0,0,0,0,0,0,0,0,0,0
230,-71,-0.0387241,161.105,0.593802,13.3181,0.289322,0.292,-11,-0.348517,138.78,0.296901,-8.20834,139.26,-0.479493,152.712,8.39318,0.558182,0.508,0,30,0,0,0,0,0,0,0,0,0,0,0,0
231,-72,-0.0417029,161.171,-0.29681,6.58443,0.289627,0.2924,-8,-0.348517,138.944,0,16.3071,139.292,-0.348017,152.693,8.4776,0.557724,0.5076,0,30,0,0,0,0,0,0,0,0,0,0,0,0
232,-74,-0.0625543,161.312,-2.07851,14.0564,0.290085,0.2928,-4,-0.345538,139.124,0.296929,17.9268,139.297,-0.173539,152.666,8.64613,0.557648,0.5072,0,30,0,0,0,0,0,0,0,0,0,0,0,0
233,-74,-0.053618,161.286,0.891127,-2.55909,0.290466,0.2932,-1,-0.348517,139.276,-0.297042,15.1269,139.319,-0.0432982,152.643,8.64339,0.557343,0.5068,0,31,0,0,0,0,0,0,0,0,0,0,0,0
234,-71,-0.0565968,160.997,-0.296781,-28.8101,0.290924,0.2936,-1,-0.348517,139.292,0,1.60307,139.335,-0.0432987,152.615,8.38174,0.557114,0.5064,0,31,0,0,0,0,0,0,0,0,0,0,0,0
235,-65,-0.0595756,160.447,-0.296718,-54.8144,0.291229,0.294,-3,-0.345538,139.248,0.296718,-4.36968,139.378,-0.130074,152.597,7.84979,0.556503,0.506,0,31,0,0,0,0,0,0,0,0,0,0,0,0
236,-63,-0.0625543,160.225,-0.297106,-22.1095,0.29184,0.2944,-4,-0.342559,139.226,0.297106,-2.1966,139.399,-0.173551,152.56,7.6648,0.556198,0.5056,0,31,0,0,0,0,0,0,0,0,0,0,0,0
237,-67,-0.0565968,160.549,0.593436,32.2126,0.292374,0.2948,-4,-0.345538,139.22,-0.296718,-0.534195,139.394,-0.17355,152.528,8.02029,0.556274,0.5052,0,31,0,0,0,0,0,0,0,0,0,0,0,0
238,-71,-0.0655331,160.884,-0.891424,33.4891,0.292603,0.2952,-5,-0.345538,139.209,0,-1.1329,139.426,-0.217088,152.515,8.36976,0.555817,0.5048,0,31,0,0,0,0,0,0,0,0,0,0,0,0
239,-70,-0.0774482,160.756,-1.18724,-12.7609,0.293213,0.2956,-7,-0.348517,139.143,-0.29681,-6.55588,139.448,-0.304337,152.478,8.27838,0.555511,0.5044,0,31,0,0,0,0,0,0,0,0,0,0,0,0
240,-67,-0.0625543,160.456,1.48447,-29.8911,0.293747,0.296,-9,-0.345538,139.083,0.296894,-6.04704,139.474,-0.391825,152.446,8.01057,0.55513,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0
241,-65,-0.0625543,160.262,0,-19.3271,0.293976,0.2964,-10,-0.345538,139.044,0,-3.83461,139.48,-0.435657,152.432,7.83044,0.555054,0.5036,0,31,0,0,0,0,0,0,0,0,0,0,0,0
242,-69,-0.0685119,160.587,-0.593915,32.3242,0.294434,0.2968,-10,-0.339581,139.092,0.593915,4.81108,139.528,-0.435668,152.405,8.1822,0.554367,0.5032,0,32,0,0,0,0,0,0,0,0,0,0,0,0
243,-76,-0.080427,161.159,-1.18735,56.9894,0.294891,0.2972,-8,-0.342559,139.191,-0.296838,9.79851,139.539,-0.348067,152.377,8.7816,0.554214,0.5028,0,32,0,0,0,0,0,0,0,0,0,0,0,0
244,-79,-0.0834058,161.395,-0.296986,23.5485,0.29512,0.2976,-8,-0.339581,139.217,0.296986,2.67316,139.566,-0.348072,152.363,9.03155,0.553833,0.5024,0,32,0,0,0,0,0,0,0,0,0,0,0,0
245,-77,-0.0834058,161.197,0,-19.7325,0.295578,0.298,-9,-0.339581,139.195,0,-2.22367,139.587,-0.391849,152.336,8.86096,0.553528,0.502,0,32,0,0,0,0,0,0,0,0,0,0,0,0
246,-74,-0.0863846,160.917,-0.296901,-27.8906,0.295959,0.2984,-11,-0.336602,139.129,0.296901,-6.60586,139.608,-0.479579,152.313,8.60406,0.553223,0.5016,0,32,0,0,0,0,0,0,0,0,0,0,0,0
247,-71,-0.080427,160.643,0.592788,-27.2226,0.296188,0.2988,-13,-0.336602,139.052,0,-7.68554,139.619,-0.567546,152.299,8.34423,0.55307,0.5012,0,32,0,0,0,0,0,0,0,0,0,0,0,0
248,-70,-0.0863846,160.52,-0.594622,-12.2652,0.296722,0.2992,-11,-0.333623,139.182,0.297311,13.0613,139.662,-0.479592,152.267,8.25344,0.55246,0.5008,0,32,0,0,0,0,0,0,0,0,0,0,0,0
249,-68,-0.0893633,160.319,-0.297106,-20.053,0.297104,0.2996,-8,-0.333623,139.335,0,15.2554,139.684,-0.348096,152.244,8.07532,0.552155,0.5004,0,33,0,0,0,0,0,0,0,0,0,0,0,0
250,-67,-0.080427,160.195,0.890873,-12.3926,0.297638,0.3,-5,-0.336602,139.466,-0.296958,13.0567,139.684,-0.217125,152.212,7.9831,0.552155,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0
251,-67,-0.0774482,160.169,0.296929,-2.55332,0.298019,0.3004,-4,-0.333623,139.553,0.296929,8.61679,139.726,-0.173589,152.189,7.98042,0.551544,0.4996,0,33,0,0,0,0,0,0,0,0,0,0,0,0
252,-70,-0.0774482,160.403,0,23.2352,0.298477,0.3008,-4,-0.336602,139.585,-0.296958,3.20776,139.759,-0.173593,152.162,8.241,0.551086,0.4992,0,33,0,0,0,0,0,0,0,0,0,0,0,0
253,-73,-0.080427,160.631,-0.296866,22.7958,0.298935,0.3012,-5,-0.333623,139.558,0.296866,-2.73609,139.775,-0.217137,152.134,8.49725,0.550858,0.4988,0,33,0,0,0,0,0,0,0,0,0,0,0,0
254,-73,-0.0923421,160.616,-1.18679,-1.53244,0.299164,0.3016,-6,-0.330644,139.541,0.296697,-1.67212,139.802,-0.260742,152.12,8.49562,0.550476,0.4984,0,33,0,0,0,0,0,0,0,0,0,0,0,0
255,-70,-0.0923421,160.315,0,-29.97,0.299774,0.302,-8,-0.330644,139.491,0,-4.97105,139.839,-0.348128,152.084,8.23181,0.549942,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0
256,-67,-0.0982997,160.031,-0.593619,-28.3221,0.300079,0.3024,-12,-0.330644,139.342,0,-14.8119,139.866,-0.523597,152.065,7.96591,0.549561,0.4976,0,34,0,0,0,0,0,0,0,0,0,0,0,0
257,-66,-0.110215,159.922,-1.18749,-10.9019,0.300385,0.3028,-13,-0.327666,139.325,0.296873,-1.7146,139.893,-0.567619,152.047,7.87487,0.549179,0.4972,0,34,0,0,0,0,0,0,0,0,0,0,0,0
258,-66,-0.107236,159.901,0.297078,-2.04273,0.30069,0.3032,-12,-0.330644,139.396,-0.297078,7.06347,139.92,-0.523611,152.029,7.87272,0.548798,0.4968,0,34,0,0,0,0,0,0,0,0,0,0,0,0
259,-65,-0.113194,159.786,-0.593901,-11.4642,0.301071,0.3036,-9,-0.324687,139.56,0.593901,16.3352,139.952,-0.39193,152.006,7.78065,0.54834,0.4964,0,34,0,0,0,0,0,0,0,0,0,0,0,0
260,-65,-0.110215,159.745,0.296781,-4.08006,0.301682,0.304,-7,-0.324687,139.653,0,9.25205,139.957,-0.304431,151.969,7.77638,0.548264,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0
261,-60,-0.116172,159.28,-0.593563,-46.3403,0.301834,0.3044,-7,-0.324687,139.674,0,2.13709,139.979,-0.304435,151.96,7.32044,0.547958,0.4956,0,34,0,0,0,0,0,0,0,0,0,0,0,0
262,-60,-0.107236,159.239,0.890513,-4.07465,0.302444,0.3048,-1,-0.324687,140,0,32.4338,140.043,-0.0433214,151.923,7.31623,0.547043,0.4952,0,35,0,0,0,0,0,0,0,0,0,0,0,0
263,-61,-0.12213,159.296,-1.48599,5.61384,0.302979,0.3052,2,-0.321708,140.124,0.297198,12.4147,140.038,0.0864735,151.891,7.40459,0.547119,0.4948,0,35,0,0,0,0,0,0,0,0,0,0,0,0
264,-61,-0.107236,159.26,1.48507,-3.5682,0.303513,0.3056,4,-0.318729,140.242,0.297014,11.8092,140.07,0.172728,151.859,7.40091,0.546661,0.4944,0,35,0,0,0,0,0,0,0,0,0,0,0,0
265,-59,-0.125109,159.055,-1.78353,-20.4633,0.303818,0.306,3,-0.318729,140.232,0,-1.08911,140.102,0.129633,151.841,7.21418,0.546204,0.494,0,35,0,0,0,0,0,0,0,0,0,0,0,0
266,-59,-0.131066,159.019,-0.593915,-3.5649,0.304352,0.3064,-2,-0.321708,140.042,-0.296958,-18.8935,140.129,-0.0867048,151.808,7.21052,0.545822,0.4936,0,35,0,0,0,0,0,0,0,0,0,0,0,0
267,-58,-0.119151,158.911,1.18605,-10.7974,0.304581,0.3068,-6,-0.31575,139.895,0.593027,-14.6604,140.156,-0.260801,151.795,7.11581,0.545441,0.4932,0,35,0,0,0,0,0,0,0,0,0,0,0,0
268,-59,-0.12213,158.958,-0.297814,4.71633,0.305267,0.3072,-6,-0.318729,139.911,-0.297814,1.60843,140.172,-0.260803,151.753,7.20425,0.545212,0.4928,0,35,0,0,0,0,0,0,0,0,0,0,0,0
269,-63,-0.116172,159.309,0.592563,34.9664,0.305496,0.3076,-5,-0.31575,140.003,0.296282,9.13816,140.22,-0.2172,151.74,7.56955,0.544525,0.4924,0,35,0,0,0,0,0,0,0,0,0,0,0,0
270,-66,-0.12213,159.558,-0.596055,24.9173,0.305801,0.308,-4,-0.31575,140.073,0,7.0403,140.247,-0.17365,151.721,7.83694,0.544144,0.492,0,36,0,0,0,0,0,0,0,0,0,0,0,0
271,-64,-0.134045,159.359,-1.18817,-19.9052,0.306107,0.3084,-5,-0.31575,140.062,0,-1.1346,140.279,-0.217209,151.703,7.65567,0.543686,0.4916,0,36,0,0,0,0,0,0,0,0,0,0,0,0
272,-62,-0.125109,159.142,0.890958,-21.6368,0.306641,0.3088,-6,-0.312772,140.061,0.296986,-0.0709199,140.322,-0.260828,151.671,7.47075,0.543076,0.4912,0,36,0,0,0,0,0,0,0,0,0,0,0,0
273,-62,-0.12213,159.121,0.297198,-2.04019,0.306946,0.3092,-8,-0.312772,139.99,0,-7.11478,140.338,-0.348229,151.653,7.46864,0.542847,0.4908,0,36,0,0,0,0,0,0,0,0,0,0,0,0
274,-64,-0.137024,159.277,-1.48419,15.5081,0.307327,0.3096,-8,-0.309793,140.033,0.296838,4.27492,140.381,-0.348237,151.63,7.64719,0.542236,0.4904,0,36,0,0,0,0,0,0,0,0,0,0,0,0
275,-66,-0.140003,159.42,-0.297162,14.2929,0.307861,0.31,-10,-0.312772,139.966,-0.297162,-6.60224,140.402,-0.435873,151.598,7.82256,0.541931,0.49,0,36,0,0,0,0,0,0,0,0,0,0,0,0
276,-67,-0.137024,159.483,0.29717,6.30351,0.308243,0.3104,-11,-0.309793,139.939,0.29717,-2.77496,140.418,-0.479779,151.575,7.90867,0.541702,0.4896,0,36,0,0,0,0,0,0,0,0,0,0,0,0
277,-67,-0.134045,159.463,0.297134,-2.04225,0.308548,0.3108,-9,-0.309793,140.064,0,12.497,140.456,-0.39204,151.556,7.90654,0.541168,0.4892,0,36,0,0,0,0,0,0,0,0,0,0,0,0
278,-66,-0.14596,159.333,-1.18865,-12.939,0.309158,0.3112,-5,-0.306814,140.255,0.297162,19.0436,140.472,-0.217236,151.52,7.81352,0.540939,0.4888,0,36,0,0,0,0,0,0,0,0,0,0,0,0
279,-65,-0.148939,159.218,-0.296929,-11.447,0.30954,0.3116,-4,-0.309793,140.336,-0.296929,8.08413,140.51,-0.173681,151.497,7.72161,0.540405,0.4884,0,37,0,0,0,0,0,0,0,0,0,0,0,0
280,-61,-0.157875,158.815,-0.891127,-40.1955,0.31015,0.312,-3,-0.309793,140.422,0,8.61657,140.552,-0.13018,151.46,7.35521,0.539795,0.488,0,37,0,0,0,0,0,0,0,0,0,0,0,0
281,-57,-0.151918,158.419,0.594565,-39.5653,0.310532,0.3124,-2,-0.303835,140.471,0.594565,4.87149,140.558,-0.0867315,151.437,6.98169,0.539719,0.4876,0,37,0,0,0,0,0,0,0,0,0,0,0,0
282,-54,-0.14596,158.114,0.594212,-30.3921,0.310837,0.3128,0,-0.306814,140.617,-0.297106,14.5352,140.617,7.02244e-10,151.419,6.69532,0.538879,0.4872,0,37,0,0,0,0,0,0,0,0,0,0,0,0
283,-52,-0.148939,157.896,-0.296838,-21.7328,0.311218,0.3132,0,-0.300857,140.638,0.593675,2.13789,140.638,6.98675e-10,151.396,6.50016,0.538574,0.4868,0,37,0,0,0,0,0,0,0,0,0,0,0,0
284,-54,-0.154896,158.068,-0.594636,17.1912,0.311523,0.3136,-3,-0.303835,140.551,-0.297318,-8.71204,140.681,-0.130192,151.377,6.69073,0.537964,0.4864,0,37,0,0,0,0,0,0,0,0,0,0,0,0
285,-59,-0.160854,158.508,-0.593972,43.884,0.311981,0.314,-7,-0.297878,140.403,0.593972,-14.7118,140.708,-0.304569,151.35,7.1584,0.537582,0.486,0,37,0,0,0,0,0,0,0,0,0,0,0,0
286,-62,-0.16979,158.763,-0.891848,25.46,0.312286,0.3144,-8,-0.300857,140.397,-0.297283,-0.618572,140.746,-0.348312,151.332,7.43185,0.537048,0.4856,0,37,0,0,0,0,0,0,0,0,0,0,0,0
287,-60,-0.163833,158.55,0.593859,-21.3089,0.312744,0.3148,-7,-0.297878,140.468,0.296929,7.03232,140.772,-0.304581,151.304,7.2456,0.536667,0.4852,0,37,0,0,0,0,0,0,0,0,0,0,0,0
288,-56,-0.16979,158.141,-0.594565,-40.7845,0.313278,0.3152,-5,-0.294899,140.598,0.297283,12.9944,140.815,-0.217285,151.272,6.86903,0.536057,0.4848,0,38,0,0,0,0,0,0,0,0,0,0,0,0
289,-53,-0.172769,157.835,-0.296958,-30.535,0.313583,0.3156,-3,-0.294899,140.723,0,12.4236,140.853,-0.130208,151.254,6.58108,0.535522,0.4844,0,38,0,0,0,0,0,0,0,0,0,0,0,0
290,-54,-0.166812,157.885,0.594382,4.99624,0.31427,0.316,-3,-0.294899,140.755,0,3.21037,140.885,-0.130211,151.212,6.67242,0.535065,0.484,0,38,0,0,0,0,0,0,0,0,0,0,0,0
291,-60,-0.16979,158.442,-0.297049,55.6112,0.314346,0.3164,-7,-0.29192,140.623,0.297049,-13.1126,140.928,-0.30461,151.208,7.23467,0.534454,0.4836,0,38,0,0,0,0,0,0,0,0,0,0,0,0
292,-65,-0.178727,158.845,-0.891403,40.1485,0.315109,0.3168,-7,-0.29192,140.666,0,4.27927,140.971,-0.304618,151.162,7.68301,0.533844,0.4832,0,38,0,0,0,0,0,0,0,0,0,0,0,0
293,-64,-0.181705,158.73,-0.297014,-11.4881,0.315491,0.3172,-5,-0.29192,140.796,0,12.9835,141.014,-0.217313,151.139,7.59072,0.533234,0.4828,0,38,0,0,0,0,0,0,0,0,0,0,0,0
294,-61,-0.172769,158.432,0.891042,-29.675,0.315872,0.3176,-5,-0.288941,140.839,0.297014,4.27773,141.057,-0.217319,151.116,7.31604,0.532623,0.4824,0,38,0,0,0,0,0,0,0,0,0,0,0,0
295,-59,-0.172769,158.238,0,-19.3734,0.316025,0.318,-6,-0.285963,140.839,0.297049,-0.0726796,141.099,-0.260955,151.107,7.13093,0.532013,0.482,0,38,0,0,0,0,0,0,0,0,0,0,0,0
296,-60,-0.163833,158.294,0.891763,5.64591,0.316559,0.3184,-5,-0.288941,140.909,-0.297254,7.02966,141.126,-0.217329,151.075,7.21961,0.531631,0.4816,0,38,0,0,0,0,0,0,0,0,0,0,0,0
297,-61,-0.166812,158.356,-0.293767,6.02649,0.317017,0.3188,-1,-0.29192,141.147,-0.293767,23.5043,141.191,-0.0433583,151.047,7.30823,0.530716,0.4812,0,39,0,0,0,0,0,0,0,0,0,0,0,0
298,-62,-0.175748,158.426,-0.889182,7.04094,0.317322,0.3192,3,-0.285963,141.353,0.592788,20.427,141.223,0.129754,151.029,7.39733,0.530258,0.4808,0,39,0,0,0,0,0,0,0,0,0,0,0,0
299,-61,-0.16979,158.304,0.592198,-12.1089,0.31778,0.3196,5,-0.280005,141.476,0.592198,12.3047,141.26,0.215995,151.001,7.30303,0.529724,0.4804,0,39,0,0,0,0,0,0,0,0,0,0,0,0
300,-59,-0.178727,158.105,-0.890344,-19.8551,0.318008,0.32,3,-0.280005,141.438,0,-3.78213,141.309,0.129763,150.988,7.1175,0.529037,0.48,0,39,0,0,0,0,0,0,0,0,0,0,0,0
301,-57,-0.178727,157.888,0,-21.5695,0.318466,0.3204,-1,-0.280005,141.308,0,-12.9558,141.352,-0.0433635,150.96,6.92821,0.528427,0.4796,0,39,0,0,0,0,0,0,0,0,0,0,0,0
302,-56,-0.190642,157.764,-1.18428,-12.3775,0.318924,0.3208,-5,-0.280005,141.177,0,-13.03,141.394,-0.217367,150.933,6.8312,0.527817,0.4792,0,39,0,0,0,0,0,0,0,0,0,0,0,0
303,-55,-0.187663,157.639,0.296394,-12.4472,0.319382,0.3212,-5,-0.277026,141.236,0.296394,5.86959,141.453,-0.217375,150.905,6.73361,0.526978,0.4788,0,39,0,0,0,0,0,0,0,0,0,0,0,0
304,-55,-0.193621,157.608,-0.593506,-3.04398,0.319839,0.3216,-3,-0.277026,141.377,0,14.0211,141.507,-0.130267,150.878,6.73057,0.526215,0.4784,0,39,0,0,0,0,0,0,0,0,0,0,0,0
305,-56,-0.199578,157.672,-0.591497,6.34881,0.320297,0.322,-4,-0.277026,141.36,0,-1.65969,141.534,-0.173801,150.85,6.82203,0.525833,0.478,0,39,0,0,0,0,0,0,0,0,0,0,0,0
306,-58,-0.205536,157.829,-0.591791,15.5607,0.320755,0.3224,-5,-0.277026,141.365,0,0.464756,141.582,-0.217393,150.823,7.00619,0.525146,0.4776,0,40,0,0,0,0,0,0,0,0,0,0,0,0
307,-60,-0.202557,157.993,0.298113,16.4666,0.32106,0.3228,-5,-0.277026,141.418,0,5.36693,141.636,-0.217401,150.804,7.18906,0.524384,0.4772,0,40,0,0,0,0,0,0,0,0,0,0,0,0
308,-58,-0.202557,157.773,0,-21.9692,0.321594,0.3232,-5,-0.274048,141.445,0.296633,2.67015,141.663,-0.217405,150.772,7.00055,0.524002,0.4768,0,40,0,0,0,0,0,0,0,0,0,0,0,0
309,-55,-0.211493,157.461,-0.88796,-31.0197,0.322052,0.3236,-4,-0.277026,141.542,-0.295987,9.66,141.716,-0.173822,150.745,6.71588,0.523239,0.4764,0,40,0,0,0,0,0,0,0,0,0,0,0,0
310,-53,-0.208514,157.25,0.296894,-21.0354,0.322357,0.324,-1,-0.271069,141.721,0.593788,17.8126,141.765,-0.0433768,150.726,6.52317,0.522552,0.476,0,40,0,0,0,0,0,0,0,0,0,0,0,0
311,-54,-0.199578,157.32,0.889014,6.98421,0.322739,0.3244,5,-0.271069,142.018,0,29.5483,141.802,0.216098,150.703,6.6163,0.522018,0.4756,0,40,0,0,0,0,0,0,0,0,0,0,0,0
312,-56,-0.202557,157.484,-0.296958,16.3484,0.32312,0.3248,12,-0.274048,142.362,-0.296958,34.2312,141.845,0.516563,150.68,6.80322,0.521408,0.4752,0,40,0,0,0,0,0,0,0,0,0,0,0,0
313,-59,-0.211493,157.738,-0.888739,25.289,0.323502,0.3252,13,-0.274048,142.463,0,10.1174,141.904,0.559296,150.658,7.08043,0.520569,0.4748,0,40,0,0,0,0,0,0,0,0,0,0,0,0
314,-61,-0.214472,157.896,-0.296901,15.7676,0.323883,0.3256,8,-0.26809,142.287,0.593802,-17.5883,141.942,0.34529,150.635,7.26155,0.520035,0.4744,0,40,0,0,0,0,0,0,0,0,0,0,0,0
315,-61,-0.214472,157.855,0,-4.05895,0.324493,0.326,3,-0.274048,142.136,-0.592437,-15.0249,142.006,0.129838,150.598,7.25741,0.519119,0.474,0,40,0,0,0,0,0,0,0,0,0,0,0,0
