count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34604,2.86261,170.099,178.644,32737,18611,311.968,
218,-53,-0.574904,159.813,0.592549,-19.691,0.283981,0.2872,-2,-0.431923,141.597,0.296275,39.0157,141.684,-0.0868018,153.033,6.78056,0.523697,0.5128,0,8,0,0,0,0,0,0,0,0,0,0,0,0
219,-49,-0.601713,159.384,-2.66256,-42.6635,0.284515,0.2876,2,-0.431923,141.819,0,22.0148,141.732,0.0865921,153.001,6.38308,0.52301,0.5124,0,8,0,0,0,0,0,0,0,0,0,0,0,0
220,-47,-0.589798,159.147,1.18054,-23.4693,0.285049,0.288,-3,-0.428944,141.629,0.295134,-18.8314,141.759,-0.13029,152.969,6.17831,0.522629,0.512,0,8,0,0,0,0,0,0,0,0,0,0,0,0
221,-51,-0.613628,159.521,-2.36902,37.1753,0.285431,0.2884,-10,-0.428944,141.339,0,-28.811,141.775,-0.436194,152.946,6.57518,0.5224,0.5116,0,9,0,0,0,0,0,0,0,0,0,0,0,0
222,-53,-0.607671,159.686,0.592507,16.3924,0.285889,0.2888,-12,-0.425965,141.305,0.296254,-3.40861,141.829,-0.524102,152.918,6.76752,0.521637,0.5112,0,9,0,0,0,0,0,0,0,0,0,0,0,0
223,-51,-0.598734,159.46,0.888024,-22.4629,0.286346,0.2892,-7,-0.422986,141.567,0.296008,26.0579,141.872,-0.304784,152.891,6.56898,0.521027,0.5108,0,9,0,0,0,0,0,0,0,0,0,0,0,0
224,-49,-0.598734,159.236,0,-22.2458,0.286728,0.2896,-4,-0.420008,141.719,0.296254,15.1564,141.893,-0.173843,152.868,6.36823,0.520721,0.5104,0,9,0,0,0,0,0,0,0,0,0,0,0,0
225,-49,-0.595756,159.21,0.295602,-2.52889,0.287109,0.29,-3,-0.422986,141.79,-0.295602,6.9818,141.92,-0.130305,152.845,6.36567,0.52034,0.51,0,9,0,0,0,0,0,0,0,0,0,0,0,0
226,-50,-0.598734,159.289,-0.296958,7.87875,0.287415,0.2904,-5,-0.425965,141.697,-0.296958,-9.22135,141.915,-0.21744,152.826,6.46305,0.520416,0.5096,0,9,0,0,0,0,0,0,0,0,0,0,0,0
227,-53,-0.610649,159.548,-1.18628,25.7184,0.287949,0.2908,-4,-0.420008,141.789,0.59314,9.14572,141.963,-0.173851,152.794,6.75346,0.51973,0.5092,0,9,0,0,0,0,0,0,0,0,0,0,0,0
228,-54,-0.625543,159.624,-1.47829,7.56562,0.288254,0.2912,-3,-0.428944,141.924,-0.886973,13.3709,142.054,-0.130317,152.776,6.84803,0.518433,0.5088,0,10,0,0,0,0,0,0,0,0,0,0,0,0
229,-53,-0.601713,159.502,2.37498,-12.1759,0.288635,0.2916,-4,-0.428944,141.854,0,-7.01219,142.027,-0.173859,152.753,6.74878,0.518814,0.5084,0,10,0,0,0,0,0,0,0,0,0,0,0,0
230,-54,-0.598734,159.558,0.29528,5.52934,0.289246,0.292,-8,-0.422986,141.695,0.590561,-15.7243,142.043,-0.348575,152.716,6.84124,0.518585,0.508,0,10,0,0,0,0,0,0,0,0,0,0,0,0
231,-56,-0.592777,159.734,0.590142,17.431,0.289474,0.2924,-11,-0.425965,141.606,-0.295071,-8.78713,142.086,-0.48019,152.703,7.03097,0.517975,0.5076,0,10,0,0,0,0,0,0,0,0,0,0,0,0
232,-57,-0.586819,159.798,0.592142,6.36393,0.289932,0.2928,-10,-0.431923,141.704,-0.592142,9.69535,142.14,-0.43628,152.675,7.12251,0.517212,0.5072,0,10,0,0,0,0,0,0,0,0,0,0,0,0
233,-55,-0.568947,159.577,1.77769,-21.9471,0.29039,0.2932,-9,-0.422986,141.748,0.888845,4.36343,142.14,-0.39241,152.648,6.92936,0.517212,0.5068,0,10,0,0,0,0,0,0,0,0,0,0,0,0
234,-55,-0.586819,159.546,-1.77942,-3.05135,0.290848,0.2936,-7,-0.425965,141.883,-0.29657,13.5242,142.188,-0.304843,152.62,6.92623,0.516525,0.5064,0,11,0,0,0,0,0,0,0,0,0,0,0,0
235,-56,-0.577883,159.601,0.88733,5.403,0.291458,0.294,-3,-0.422986,142.101,0.295777,21.5884,142.231,-0.130333,152.583,7.01732,0.515915,0.506,0,11,0,0,0,0,0,0,0,0,0,0,0,0
236,-55,-0.595756,159.485,-1.77256,-11.4753,0.291763,0.2944,-3,-0.422986,142.117,0,1.59566,142.247,-0.130334,152.565,6.91996,0.515686,0.5056,0,11,0,0,0,0,0,0,0,0,0,0,0,0
237,-53,-0.601713,159.277,-0.595103,-20.7534,0.291992,0.2948,-8,-0.417029,141.909,0.595103,-20.733,142.258,-0.348619,152.551,6.72595,0.515533,0.5052,0,11,0,0,0,0,0,0,0,0,0,0,0,0
238,-52,-0.607671,159.155,-0.593027,-12.2146,0.292374,0.2952,-11,-0.417029,141.842,0,-6.69598,142.322,-0.480248,152.528,6.62617,0.514618,0.5048,0,11,0,0,0,0,0,0,0,0,0,0,0,0
239,-52,-0.607671,159.129,0,-2.53485,0.292755,0.2956,-9,-0.41405,141.989,0.296071,14.5893,142.381,-0.392463,152.505,6.6236,0.513779,0.5044,0,12,0,0,0,0,0,0,0,0,0,0,0,0
240,-52,-0.604692,159.098,0.296338,-3.04442,0.293213,0.296,-9,-0.411071,142.01,0.296338,2.13383,142.403,-0.392468,152.478,6.62051,0.513474,0.504,0,12,0,0,0,0,0,0,0,0,0,0,0,0
241,-51,-0.598734,158.975,0.592619,-12.268,0.293594,0.2964,-13,-0.405114,141.84,0.592619,-16.9557,142.408,-0.568286,152.455,6.5201,0.513397,0.5036,0,12,0,0,0,0,0,0,0,0,0,0,0,0
242,-53,-0.607671,159.145,-0.885046,16.7846,0.293976,0.2968,-17,-0.408093,141.728,-0.295015,-11.1265,142.473,-0.744992,152.432,6.7125,0.512482,0.5032,0,12,0,0,0,0,0,0,0,0,0,0,0,0
243,-53,-0.619586,159.109,-1.19032,-3.56777,0.29451,0.2972,-19,-0.411071,141.676,-0.29758,-5.10891,142.51,-0.833676,152.4,6.70889,0.511948,0.5028,0,12,0,0,0,0,0,0,0,0,0,0,0,0
244,-51,-0.631501,158.888,-1.17959,-21.8211,0.294891,0.2976,-15,-0.411071,141.875,0,19.6589,142.532,-0.656554,152.377,6.5114,0.511642,0.5024,0,13,0,0,0,0,0,0,0,0,0,0,0,0
245,-49,-0.622565,158.65,0.891933,-23.7927,0.295502,0.298,-10,-0.411071,142.122,0,24.6524,142.558,-0.436378,152.34,6.3097,0.511261,0.502,0,13,0,0,0,0,0,0,0,0,0,0,0,0
246,-47,-0.616607,158.424,0.593027,-22.4856,0.295883,0.2984,-9,-0.41405,142.198,-0.296514,7.57009,142.591,-0.392509,152.317,6.10673,0.510803,0.5016,0,13,0,0,0,0,0,0,0,0,0,0,0,0
247,-45,-0.619586,158.18,-0.296015,-24.2524,0.296494,0.2988,-10,-0.41405,142.186,0,-1.16295,142.623,-0.436393,152.281,5.89937,0.510345,0.5012,0,13,0,0,0,0,0,0,0,0,0,0,0,0
248,-45,-0.622565,158.16,-0.29563,-2.01651,0.296799,0.2992,-12,-0.420008,142.147,-0.591259,-3.93551,142.671,-0.524318,152.262,5.89739,0.509659,0.5008,0,13,0,0,0,0,0,0,0,0,0,0,0,0
249,-46,-0.631501,158.231,-0.889014,7.11853,0.297256,0.2996,-15,-0.41405,141.982,0.592676,-16.3596,142.639,-0.656584,152.235,5.99645,0.510117,0.5004,0,13,0,0,0,0,0,0,0,0,0,0,0,0
250,-47,-0.628522,158.307,0.296218,7.54247,0.297638,0.3,-17,-0.411071,141.947,0.296218,-3.46403,142.692,-0.745053,152.212,6.09523,0.509354,0.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0
251,-50,-0.628522,158.601,0,29.2801,0.297714,0.3004,-15,-0.411071,142.095,0,14.6688,142.751,-0.656615,152.207,6.39411,0.508514,0.4996,0,13,0,0,0,0,0,0,0,0,0,0,0,0
252,-53,-0.631501,158.849,-0.296218,24.5846,0.298401,0.3008,-10,-0.411071,142.336,0,24.0295,142.773,-0.436428,152.166,6.6826,0.508209,0.4992,0,13,0,0,0,0,0,0,0,0,0,0,0,0
253,-53,-0.649374,158.828,-1.77786,-2.02908,0.298706,0.3012,-5,-0.411071,142.571,0,23.3717,142.789,-0.217564,152.148,6.68054,0.50798,0.4988,0,14,0,0,0,0,0,0,0,0,0,0,0,0
254,-51,-0.640437,158.593,0.887771,-23.3891,0.299316,0.3016,-5,-0.411071,142.614,0,4.26202,142.832,-0.21757,152.111,6.48179,0.50737,0.4984,0,14,0,0,0,0,0,0,0,0,0,0,0,0
255,-49,-0.646395,158.375,-0.592142,-21.6392,0.299622,0.302,-8,-0.411071,142.542,0,-7.17412,142.891,-0.348748,152.093,6.28242,0.506531,0.498,0,14,0,0,0,0,0,0,0,0,0,0,0,0
256,-49,-0.649374,158.35,-0.296282,-2.53093,0.300003,0.3024,-12,-0.41405,142.388,-0.296282,-15.3353,142.912,-0.52438,152.07,6.2799,0.506226,0.4976,0,14,0,0,0,0,0,0,0,0,0,0,0,0
257,-51,-0.652352,158.522,-0.295861,17.0676,0.300385,0.3028,-14,-0.408093,142.316,0.591721,-7.15586,142.928,-0.612517,152.047,6.47466,0.505997,0.4972,0,14,0,0,0,0,0,0,0,0,0,0,0,0
258,-54,-0.637458,158.772,1.48289,24.8987,0.300995,0.3032,-14,-0.402135,142.364,0.593154,4.80473,142.977,-0.61253,152.01,6.76143,0.50531,0.4968,0,14,0,0,0,0,0,0,0,0,0,0,0,0
259,-54,-0.640437,158.751,-0.295952,-2.02693,0.3013,0.3036,-12,-0.408093,142.49,-0.591904,12.4856,143.014,-0.524407,151.992,6.75936,0.504776,0.4964,0,14,0,0,0,0,0,0,0,0,0,0,0,0
260,-52,-0.652352,158.533,-1.18499,-21.749,0.301682,0.304,-10,-0.408093,142.599,0,10.8772,143.036,-0.436489,151.969,6.5636,0.504471,0.496,0,14,0,0,0,0,0,0,0,0,0,0,0,0
261,-52,-0.667246,158.507,-1.48109,-2.53352,0.302063,0.3044,-7,-0.411071,142.763,-0.296218,16.2753,143.068,-0.305005,151.946,6.56105,0.504013,0.4956,0,15,0,0,0,0,0,0,0,0,0,0,0,0
262,-53,-0.664267,158.563,0.296662,5.58976,0.302673,0.3048,-4,-0.408093,142.937,0.296662,17.3217,143.111,-0.173986,151.909,6.65386,0.503403,0.4952,0,15,0,0,0,0,0,0,0,0,0,0,0,0
263,-51,-0.664267,158.364,0,-19.844,0.30275,0.3052,-3,-0.411071,142.975,-0.296254,3.80016,143.105,-0.130412,151.905,6.45892,0.503479,0.4948,0,15,0,0,0,0,0,0,0,0,0,0,0,0
264,-49,-0.664267,158.121,0,-24.1535,0.303436,0.3056,-3,-0.405114,143.013,0.592381,3.73282,143.143,-0.130416,151.863,6.25727,0.502945,0.4944,0,15,0,0,0,0,0,0,0,0,0,0,0,0
265,-49,-0.673204,158.105,-0.888992,-1.51815,0.303665,0.306,-4,-0.411071,143.044,-0.592662,3.13423,143.218,-0.173998,151.85,6.25577,0.501877,0.494,0,15,0,0,0,0,0,0,0,0,0,0,0,0
266,-51,-0.667246,158.272,0.591735,16.539,0.304123,0.3064,-8,-0.411071,142.859,0,-18.4288,143.207,-0.348812,151.822,6.44979,0.502029,0.4936,0,15,0,0,0,0,0,0,0,0,0,0,0,0
267,-52,-0.673204,158.359,-0.59321,8.6941,0.304276,0.3068,-14,-0.408093,142.595,0.296605,-26.2654,143.207,-0.612593,151.813,6.54628,0.502029,0.4932,0,15,0,0,0,0,0,0,0,0,0,0,0,0
268,-51,-0.673204,158.216,0,-14.2438,0.304962,0.3072,-18,-0.402135,142.482,0.592086,-11.1873,143.272,-0.789521,151.772,6.44423,0.501114,0.4928,0,16,0,0,0,0,0,0,0,0,0,0,0,0
269,-48,-0.670225,157.894,0.296303,-32.0222,0.305344,0.3076,-18,-0.405114,142.525,-0.296303,4.26691,143.315,-0.789533,151.749,6.14523,0.500504,0.4924,0,16,0,0,0,0,0,0,0,0,0,0,0,0
270,-48,-0.688098,157.864,-1.77558,-3.02985,0.305801,0.308,-15,-0.405114,142.679,0,15.3203,143.336,-0.656776,151.721,6.14224,0.500198,0.492,0,16,0,0,0,0,0,0,0,0,0,0,0,0
271,-46,-0.691076,157.632,-0.296246,-23.0348,0.306259,0.3084,-12,-0.405114,142.822,0,14.2228,143.347,-0.524492,151.694,5.93814,0.500046,0.4916,0,16,0,0,0,0,0,0,0,0,0,0,0,0
272,-44,-0.688098,157.397,0.296246,-23.3234,0.306717,0.3088,-10,-0.405114,142.969,0,14.6109,143.406,-0.436576,151.666,5.73113,0.499207,0.4912,0,16,0,0,0,0,0,0,0,0,0,0,0,0
273,-43,-0.688098,157.279,0,-11.7881,0.306946,0.3092,-9,-0.405114,143.056,0,8.64152,143.449,-0.392698,151.653,5.6265,0.498596,0.4908,0,16,0,0,0,0,0,0,0,0,0,0,0,0
274,-44,-0.700013,157.342,-1.18369,6.22084,0.307556,0.3096,-6,-0.402135,143.209,0.295924,15.1805,143.47,-0.261345,151.616,5.7258,0.498291,0.4904,0,16,0,0,0,0,0,0,0,0,0,0,0,0
275,-46,-0.697034,157.505,0.296303,16.2519,0.308167,0.31,-5,-0.402135,143.269,0,5.94559,143.486,-0.217663,151.579,5.92587,0.498062,0.49,0,16,0,0,0,0,0,0,0,0,0,0,0,0
276,-48,-0.694055,157.696,0.29631,18.9806,0.308319,0.3104,-7,-0.402135,143.235,0,-3.36166,143.54,-0.305093,151.57,6.12585,0.497299,0.4896,0,17,0,0,0,0,0,0,0,0,0,0,0,0
277,-46,-0.694055,157.454,0,-23.8678,0.308929,0.3108,-8,-0.39022,143.207,1.17728,-2.73692,143.556,-0.348883,151.533,5.92097,0.49707,0.4892,0,17,0,0,0,0,0,0,0,0,0,0,0,0
278,-44,-0.697034,157.245,-0.297665,-20.8793,0.309006,0.3112,-8,-0.393199,143.239,-0.297665,3.21513,143.588,-0.34889,151.529,5.71661,0.496613,0.4888,0,17,0,0,0,0,0,0,0,0,0,0,0,0
279,-45,-0.702992,157.307,-0.590449,6.11883,0.309616,0.3116,-6,-0.396177,143.364,-0.295224,12.3949,143.626,-0.26137,151.492,5.81503,0.496078,0.4884,0,17,0,0,0,0,0,0,0,0,0,0,0,0
280,-46,-0.708949,157.404,-0.594806,9.63018,0.309692,0.312,-4,-0.39022,143.484,0.594806,11.9311,143.658,-0.17405,151.487,5.91607,0.495621,0.488,0,17,0,0,0,0,0,0,0,0,0,0,0,0
281,-44,-0.714907,157.154,-0.590379,-24.7169,0.310379,0.3124,-3,-0.39022,143.56,0,7.50815,143.69,-0.130466,151.446,5.70792,0.495163,0.4876,0,17,0,0,0,0,0,0,0,0,0,0,0,0
282,-42,-0.717885,156.922,-0.29598,-23.0659,0.31076,0.3128,-3,-0.39022,143.554,0,-0.53288,143.685,-0.130465,151.423,5.49871,0.495239,0.4872,0,17,0,0,0,0,0,0,0,0,0,0,0,0
283,-43,-0.720864,157.011,-0.296134,8.80833,0.310989,0.3132,-4,-0.39022,143.548,0,-0.601289,143.722,-0.174058,151.41,5.60106,0.494705,0.4868,0,17,0,0,0,0,0,0,0,0,0,0,0,0
284,-43,-0.723843,156.965,-0.296514,-4.53642,0.311676,0.3136,-5,-0.399156,143.547,-0.889541,-0.0734218,143.765,-0.217703,151.368,5.59676,0.494095,0.4864,0,18,0,0,0,0,0,0,0,0,0,0,0,0
285,-41,-0.732779,156.747,-0.888571,-21.7181,0.311829,0.314,-5,-0.399156,143.585,0,3.73263,143.803,-0.217708,151.359,5.38751,0.493561,0.486,0,18,0,0,0,0,0,0,0,0,0,0,0,0
286,-40,-0.720864,156.601,1.18521,-14.5015,0.312439,0.3144,-4,-0.393199,143.634,0.592605,4.87449,143.808,-0.174068,151.322,5.27841,0.493484,0.4856,0,18,0,0,0,0,0,0,0,0,0,0,0,0
287,-39,-0.732779,156.464,-1.17834,-13.4957,0.312897,0.3148,-4,-0.39022,143.672,0.294584,3.71248,143.846,-0.174072,151.295,5.16945,0.49295,0.4852,0,18,0,0,0,0,0,0,0,0,0,0,0,0
288,-39,-0.735758,156.439,-0.297729,-2.52235,0.313278,0.3152,-6,-0.387241,143.649,0.297729,-2.2972,143.91,-0.261417,151.272,5.16714,0.492035,0.4848,0,18,0,0,0,0,0,0,0,0,0,0,0,0
289,-40,-0.723843,156.505,1.18403,6.53165,0.313889,0.3156,-8,-0.384262,143.561,0.296008,-8.69883,143.91,-0.348955,151.235,5.26955,0.492035,0.4844,0,18,0,0,0,0,0,0,0,0,0,0,0,0
290,-38,-0.744694,156.282,-2.07353,-22.1909,0.314041,0.316,-8,-0.396177,143.582,-1.18487,2.133,143.931,-0.348959,151.226,5.05557,0.49173,0.484,0,19,0,0,0,0,0,0,0,0,0,0,0,0
291,-33,-0.747673,155.693,-0.295959,-58.4777,0.314651,0.3164,-7,-0.39022,143.68,0.591918,9.67915,143.985,-0.305175,151.189,4.50368,0.490967,0.4836,0,19,0,0,0,0,0,0,0,0,0,0,0,0
292,-29,-0.732779,155.242,1.47536,-44.7081,0.314575,0.3168,-9,-0.39022,143.635,0,-4.43212,144.028,-0.392825,151.194,4.04777,0.490356,0.4832,0,19,0,0,0,0,0,0,0,0,0,0,0,0
293,-29,-0.741716,155.192,-0.889541,-4.97184,0.315338,0.3172,-11,-0.387241,143.574,0.296514,-6.07537,144.055,-0.480676,151.148,4.04367,0.489975,0.4828,0,19,0,0,0,0,0,0,0,0,0,0,0,0
294,-31,-0.744694,155.402,-0.296106,20.9054,0.315643,0.3176,-11,-0.387241,143.596,0,2.1321,144.076,-0.480681,151.13,4.27232,0.48967,0.4824,0,19,0,0,0,0,0,0,0,0,0,0,0,0
295,-33,-0.750652,155.593,-0.592493,18.9585,0.316177,0.318,-7,-0.384262,143.83,0.296246,23.3193,144.135,-0.305203,151.098,4.49504,0.488831,0.482,0,19,0,0,0,0,0,0,0,0,0,0,0,0
296,-32,-0.753631,155.456,-0.296275,-13.6457,0.316559,0.3184,-6,-0.387241,143.906,-0.296275,7.55153,144.167,-0.26146,151.075,4.38077,0.488373,0.4816,0,19,0,0,0,0,0,0,0,0,0,0,0,0
297,-32,-0.759588,155.446,-0.592915,-0.99752,0.316711,0.3188,-8,-0.381284,143.84,0.592915,-6.57832,144.189,-0.349012,151.066,4.37992,0.488068,0.4812,0,19,0,0,0,0,0,0,0,0,0,0,0,0
298,-32,-0.759588,155.4,0,-4.48228,0.317398,0.3192,-10,-0.387241,143.768,-0.592086,-7.122,144.205,-0.436764,151.024,4.37609,0.487839,0.4808,0,20,0,0,0,0,0,0,0,0,0,0,0,0
299,-35,-0.759588,155.714,0,31.0896,0.317703,0.3196,-11,-0.378305,143.783,0.885652,1.48999,144.264,-0.480728,151.006,4.70813,0.487,0.4804,0,20,0,0,0,0,0,0,0,0,0,0,0,0
300,-36,-0.762567,155.788,-0.296254,7.38117,0.318237,0.32,-11,-0.384262,143.805,-0.592507,2.13316,144.285,-0.480733,150.974,4.81444,0.486694,0.48,0,20,0,0,0,0,0,0,0,0,0,0,0,0
301,-34,-0.753631,155.539,0.888908,-24.8531,0.318695,0.3204,-10,-0.384262,143.822,0,1.70488,144.259,-0.436776,150.946,4.5921,0.487076,0.4796,0,20,0,0,0,0,0,0,0,0,0,0,0,0
302,-30,-0.762567,155.068,-0.887771,-46.7853,0.319,0.3208,-7,-0.387241,144.012,-0.295924,18.9288,144.318,-0.305236,150.928,4.1395,0.486237,0.4792,0,20,0,0,0,0,0,0,0,0,0,0,0,0
303,-28,-0.753631,154.801,0.889647,-26.5588,0.319534,0.3212,-2,-0.39022,144.322,-0.296549,30.8062,144.409,-0.0869724,150.896,3.90482,0.48494,0.4788,0,20,0,0,0,0,0,0,0,0,0,0,0,0
304,-32,-0.75661,155.235,-0.296218,43.191,0.319916,0.3216,1,-0.39022,144.425,0,10.2991,144.382,0.043413,150.873,4.36207,0.485321,0.4784,0,20,0,0,0,0,0,0,0,0,0,0,0,0
305,-37,-0.762567,155.751,-0.591904,51.2399,0.32045,0.322,2,-0.375326,144.426,1.47976,0.0451392,144.339,0.0867751,150.841,4.9099,0.485931,0.478,0,20,0,0,0,0,0,0,0,0,0,0,0,0
306,-38,-0.777461,155.843,-1.48123,9.1842,0.320679,0.3224,-2,-0.381284,144.37,-0.592493,-5.54489,144.457,-0.0869754,150.827,5.01601,0.484253,0.4776,0,20,0,0,0,0,0,0,0,0,0,0,0,0
307,-36,-0.771503,155.597,0.592437,-24.4582,0.321136,0.3228,-6,-0.384262,144.233,-0.296218,-13.6231,144.495,-0.261514,150.8,4.79757,0.483719,0.4772,0,21,0,0,0,0,0,0,0,0,0,0,0,0
308,-35,-0.768525,155.473,0.296633,-12.3764,0.321365,0.3232,-8,-0.384262,144.14,0,-9.25348,144.489,-0.349073,150.786,4.68704,0.483795,0.4768,0,21,0,0,0,0,0,0,0,0,0,0,0,0
309,-35,-0.774482,155.458,-0.591847,-1.49708,0.321594,0.3236,-5,-0.381284,144.304,0.295924,16.2371,144.521,-0.21781,150.772,4.68572,0.483337,0.4764,0,21,0,0,0,0,0,0,0,0,0,0,0,0
310,-36,-0.78044,155.522,-0.59321,6.36607,0.322281,0.324,-2,-0.378305,144.509,0.296605,20.5035,144.596,-0.0869841,150.731,4.79093,0.482269,0.476,0,21,0,0,0,0,0,0,0,0,0,0,0,0
311,-37,-0.786397,155.625,-0.591904,10.2536,0.322357,0.3244,0,-0.384262,144.618,-0.591904,10.7737,144.618,2.50244e-10,150.726,4.89872,0.481964,0.4756,0,21,0,0,0,0,0,0,0,0,0,0,0,0
312,-37,-0.798312,155.57,-1.18112,-5.48674,0.323196,0.3248,-1,-0.381284,144.569,0.29528,-4.84063,144.613,-0.0434686,150.676,4.8938,0.48204,0.4752,0,21,0,0,0,0,0,0,0,0,0,0,0,0
313,-35,-0.795334,155.332,0.297078,-23.6711,0.323502,0.3252,-3,-0.381284,144.546,0,-2.26643,144.677,-0.130556,150.658,4.6748,0.481125,0.4748,0,21,0,0,0,0,0,0,0,0,0,0,0,0
314,-33,-0.795334,155.072,0,-25.8603,0.324112,0.3256,-5,-0.381284,144.47,0,-7.59433,144.688,-0.217834,150.621,4.4508,0.480972,0.4744,0,21,0,0,0,0,0,0,0,0,0,0,0,0
315,-32,-0.795334,154.945,0,-12.6427,0.324341,0.326,-7,-0.378305,144.382,0.296605,-8.70973,144.688,-0.305305,150.607,4.33759,0.480972,0.474,0,21,0,0,0,0,0,0,0,0,0,0,0,0
