count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27157,2.91027,170.099,178.574,32786,18621,315.417,
218,-59,-0.521286,160.43,-0.297078,-11.8309,0.283295,0.2872,-10,-0.452774,141.559,-0.297078,9.19337,141.995,-0.436246,153.074,7.35634,0.519272,0.5128,0,11,0,0,0,0,0,0,0,0,0,0,0,0
219,-56,-0.518307,160.112,0.297134,-31.7694,0.283829,0.2876,-9,-0.452774,141.587,0,2.77111,141.979,-0.392375,153.042,7.06994,0.519501,0.5124,0,11,0,0,0,0,0,0,0,0,0,0,0,0
220,-55,-0.524265,159.996,-0.594212,-11.561,0.284134,0.288,-10,-0.452774,141.575,0,-1.16635,142.011,-0.436249,153.024,6.97237,0.519043,0.512,0,11,0,0,0,0,0,0,0,0,0,0,0,0
221,-58,-0.542138,160.255,-1.78192,25.8134,0.284515,0.2884,-8,-0.455753,141.706,-0.296986,13.0189,142.054,-0.348577,153.001,7.25421,0.518433,0.5116,0,11,0,0,0,0,0,0,0,0,0,0,0,0
222,-59,-0.542138,160.318,0,6.27234,0.284973,0.2888,-5,-0.458732,141.906,-0.297106,20.0312,142.124,-0.21747,152.973,7.34461,0.517441,0.5112,0,11,0,0,0,0,0,0,0,0,0,0,0,0
223,-58,-0.548095,160.188,-0.594565,-12.914,0.285507,0.2892,-3,-0.455753,141.956,0.297283,4.9507,142.086,-0.13032,152.941,7.24731,0.517975,0.5108,0,11,0,0,0,0,0,0,0,0,0,0,0,0
224,-55,-0.539159,159.873,0.890873,-31.4086,0.285965,0.2896,-2,-0.452774,142.037,0.296958,8.07844,142.124,-0.0868293,152.914,6.95976,0.517441,0.5104,0,11,0,0,0,0,0,0,0,0,0,0,0,0
225,-52,-0.53618,159.553,0.297254,-32.0089,0.286423,0.29,-2,-0.455753,142.118,-0.297254,8.02786,142.204,-0.0868343,152.886,6.66651,0.516296,0.51,0,12,0,0,0,0,0,0,0,0,0,0,0,0
226,-48,-0.533201,159.131,0.296986,-42.0616,0.286804,0.2904,-4,-0.455753,142.025,0,-9.21312,142.199,-0.173879,152.863,6.26756,0.516373,0.5096,0,12,0,0,0,0,0,0,0,0,0,0,0,0
227,-46,-0.557031,158.903,-2.37826,-22.7557,0.287186,0.2908,-5,-0.452774,142.008,0.297283,-1.67549,142.226,-0.217485,152.84,6.06247,0.515991,0.5092,0,12,0,0,0,0,0,0,0,0,0,0,0,0
228,-48,-0.551074,159.069,0.593915,16.6369,0.28772,0.2912,-3,-0.455753,142.149,-0.296958,14.0347,142.279,-0.130337,152.808,6.26145,0.515228,0.5088,0,12,0,0,0,0,0,0,0,0,0,0,0,0
229,-51,-0.56001,159.337,-0.891678,26.7048,0.288177,0.2916,-2,-0.458732,142.23,-0.297226,8.08628,142.317,-0.0868414,152.781,6.5566,0.514694,0.5084,0,12,0,0,0,0,0,0,0,0,0,0,0,0
230,-54,-0.557031,159.598,0.297106,26.0631,0.288635,0.292,-2,-0.452774,142.246,0.594212,1.60477,142.333,-0.0868424,152.753,6.84542,0.514465,0.508,0,12,0,0,0,0,0,0,0,0,0,0,0,0
231,-54,-0.571925,159.563,-1.48627,-3.56737,0.289169,0.2924,-3,-0.452774,142.224,0,-2.20017,142.355,-0.130344,152.721,6.84176,0.51416,0.5076,0,12,0,0,0,0,0,0,0,0,0,0,0,0
232,-54,-0.580862,159.547,-0.891042,-1.52757,0.289398,0.2928,-3,-0.452774,142.289,0,6.41691,142.419,-0.13035,152.707,6.8402,0.513245,0.5072,0,12,0,0,0,0,0,0,0,0,0,0,0,0
233,-52,-0.577883,159.318,0.296866,-22.8828,0.289932,0.2932,-15,-0.449795,141.784,0.296866,-50.3011,142.44,-0.656529,152.675,6.64269,0.512939,0.5068,0,13,0,0,0,0,0,0,0,0,0,0,0,0
234,-52,-0.562989,159.308,1.48539,-1.01767,0.290085,0.2936,-16,-0.449795,141.756,0,-2.80379,142.456,-0.700733,152.666,6.64166,0.512711,0.5064,0,13,0,0,0,0,0,0,0,0,0,0,0,0
235,-54,-0.545116,159.471,1.78281,16.2809,0.290543,0.294,-13,-0.446817,141.91,0.297134,15.3498,142.478,-0.568305,152.638,6.83238,0.512405,0.506,0,13,0,0,0,0,0,0,0,0,0,0,0,0
236,-54,-0.554053,159.455,-0.891678,-1.52844,0.290771,0.2944,-11,-0.449795,142.057,-0.297226,14.668,142.537,-0.480301,152.625,6.83082,0.511566,0.5056,0,13,0,0,0,0,0,0,0,0,0,0,0,0
237,-52,-0.568947,159.226,-1.48581,-22.8974,0.291306,0.2948,-11,-0.446817,142.003,0.297162,-5.34926,142.483,-0.480288,152.593,6.63339,0.512329,0.5052,0,13,0,0,0,0,0,0,0,0,0,0,0,0
238,-50,-0.577883,158.994,-0.889288,-23.1032,0.29184,0.2952,-11,-0.449795,142.083,-0.296429,8.0041,142.564,-0.480308,152.56,6.43333,0.511185,0.5048,0,13,0,0,0,0,0,0,0,0,0,0,0,0
239,-49,-0.574904,158.879,0.297843,-11.4541,0.292068,0.2956,-10,-0.452774,142.202,-0.297843,11.8986,142.639,-0.436396,152.547,6.33253,0.510117,0.5044,0,14,0,0,0,0,0,0,0,0,0,0,0,0
240,-49,-0.562989,158.844,1.18583,-3.54847,0.292603,0.296,-8,-0.449795,142.258,0.296457,5.52611,142.607,-0.34869,152.515,6.32897,0.510574,0.504,0,14,0,0,0,0,0,0,0,0,0,0,0,0
241,-48,-0.586819,158.713,-2.38109,-13.0404,0.29306,0.2964,-7,-0.449795,142.329,0,7.05251,142.633,-0.304925,152.487,6.22598,0.510193,0.5036,0,14,0,0,0,0,0,0,0,0,0,0,0,0
242,-46,-0.571925,158.47,1.48348,-24.1829,0.293671,0.2968,-9,-0.449795,142.321,0,-0.713108,142.714,-0.392536,152.45,6.01987,0.509048,0.5032,0,14,0,0,0,0,0,0,0,0,0,0,0,0
243,-46,-0.571925,158.45,0,-2.02887,0.293976,0.2972,-12,-0.449795,142.206,0,-11.5429,142.73,-0.524333,152.432,6.01787,0.50882,0.5028,0,14,0,0,0,0,0,0,0,0,0,0,0,0
244,-46,-0.589798,158.43,-1.77891,-2.02418,0.294281,0.2976,-14,-0.449795,142.112,0,-9.30549,142.725,-0.612462,152.414,6.01587,0.508896,0.5024,0,14,0,0,0,0,0,0,0,0,0,0,0,0
245,-48,-0.580862,158.586,0.891572,15.5858,0.294968,0.298,-16,-0.443838,142.077,0.594382,-3.46459,142.778,-0.700822,152.372,6.21336,0.508133,0.502,0,14,0,0,0,0,0,0,0,0,0,0,0,0
246,-50,-0.580862,158.764,0,17.7964,0.295273,0.2984,-16,-0.446817,142.136,-0.29669,5.87465,142.837,-0.700839,152.354,6.41038,0.507294,0.5016,0,15,0,0,0,0,0,0,0,0,0,0,0,0
247,-50,-0.595756,158.724,-1.48585,-4.06565,0.295883,0.2988,-14,-0.446817,142.235,0,9.88349,142.848,-0.612495,152.317,6.40631,0.507141,0.5012,0,15,0,0,0,0,0,0,0,0,0,0,0,0
248,-45,-0.592777,158.206,0.297071,-51.6819,0.296112,0.2992,-11,-0.440859,142.378,0.594141,14.2455,142.859,-0.480381,152.304,5.90184,0.506989,0.5008,0,15,0,0,0,0,0,0,0,0,0,0,0,0
249,-41,-0.613628,157.769,-2.07974,-43.5409,0.296417,0.2996,-10,-0.440859,142.487,0,10.7999,142.923,-0.436463,152.285,5.48364,0.506073,0.5004,0,15,0,0,0,0,0,0,0,0,0,0,0,0
250,-40,-0.613628,157.632,0,-13.6136,0.296875,0.3,-15,-0.446817,142.293,-0.594099,-19.2852,142.95,-0.65667,152.258,5.37464,0.505692,0.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0
251,-38,-0.619586,157.402,-0.594452,-22.9543,0.297104,0.3004,-19,-0.443838,142.127,0.297226,-16.6038,142.961,-0.833798,152.244,5.15834,0.505539,0.4996,0,15,0,0,0,0,0,0,0,0,0,0,0,0
252,-36,-0.622565,157.144,-0.296866,-25.8018,0.297714,0.3008,-17,-0.443838,142.253,0,12.5776,142.998,-0.745138,152.207,4.93613,0.505005,0.4992,0,16,0,0,0,0,0,0,0,0,0,0,0,0
253,-37,-0.619586,157.228,0.297254,8.42809,0.298096,0.3012,-10,-0.443838,142.594,0,34.0117,143.03,-0.436488,152.184,5.04351,0.504547,0.4988,0,16,0,0,0,0,0,0,0,0,0,0,0,0
254,-40,-0.616607,157.526,0.296922,29.7234,0.298477,0.3016,-8,-0.440859,142.719,0.296922,12.4847,143.068,-0.348784,152.162,5.36463,0.504013,0.4984,0,16,0,0,0,0,0,0,0,0,0,0,0,0
255,-41,-0.607671,157.597,0.891869,7.04476,0.299011,0.302,-12,-0.440859,142.576,0,-14.3181,143.1,-0.524429,152.129,5.46731,0.503555,0.498,0,16,0,0,0,0,0,0,0,0,0,0,0,0
256,-41,-0.610649,157.571,-0.296951,-2.52433,0.299393,0.3024,-16,-0.440859,142.415,0,-15.9898,143.116,-0.700916,152.106,5.46492,0.503326,0.4976,0,16,0,0,0,0,0,0,0,0,0,0,0,0
257,-46,-0.619586,158.043,-0.891233,47.0645,0.300079,0.3028,-15,-0.43788,142.47,0.297078,5.47771,143.127,-0.656719,152.065,5.9781,0.503174,0.4972,0,16,0,0,0,0,0,0,0,0,0,0,0,0
258,-52,-0.619586,158.629,0,58.4755,0.300232,0.3032,-12,-0.440859,142.629,-0.297226,15.8745,143.154,-0.524442,152.056,6.57331,0.502792,0.4968,0,16,0,0,0,0,0,0,0,0,0,0,0,0
259,-55,-0.622565,158.872,-0.297162,24.2439,0.300919,0.3036,-8,-0.443838,142.88,-0.297162,25.0112,143.229,-0.348816,152.015,6.8576,0.501724,0.4964,0,17,0,0,0,0,0,0,0,0,0,0,0,0
260,-52,-0.598734,158.573,2.37566,-29.8156,0.301071,0.304,-7,-0.440859,142.924,0.296958,4.36462,143.229,-0.305035,152.006,6.56769,0.501724,0.496,0,17,0,0,0,0,0,0,0,0,0,0,0,0
261,-48,-0.610649,158.143,-1.18865,-42.9073,0.301605,0.3044,-7,-0.434902,142.908,0.594325,-1.60488,143.213,-0.305032,151.974,6.16968,0.501953,0.4956,0,17,0,0,0,0,0,0,0,0,0,0,0,0
262,-44,-0.628522,157.717,-1.7823,-42.5067,0.30191,0.3048,-7,-0.440859,142.983,-0.594099,7.48658,143.288,-0.305046,151.955,5.76177,0.500885,0.4952,0,17,0,0,0,0,0,0,0,0,0,0,0,0
263,-41,-0.637458,157.379,-0.891487,-33.7131,0.302292,0.3052,-4,-0.440859,143.157,0,17.3524,143.331,-0.174012,151.932,5.44675,0.500275,0.4948,0,17,0,0,0,0,0,0,0,0,0,0,0,0
264,-40,-0.63448,157.253,0.296986,-12.5708,0.302597,0.3056,-2,-0.43788,143.255,0.296986,9.75402,143.341,-0.0869055,151.914,5.33901,0.500122,0.4944,0,17,0,0,0,0,0,0,0,0,0,0,0,0
265,-42,-0.640437,157.428,-0.594155,17.49,0.303131,0.306,-1,-0.43788,143.325,0,7.01056,143.368,-0.0434285,151.882,5.54647,0.499741,0.494,0,17,0,0,0,0,0,0,0,0,0,0,0,0
266,-42,-0.631501,157.413,0.891763,-1.51643,0.30336,0.3064,-2,-0.43788,143.319,0,-0.592439,143.406,-0.0869095,151.868,5.54503,0.499207,0.4936,0,18,0,0,0,0,0,0,0,0,0,0,0,0
267,-42,-0.646395,157.373,-1.48493,-4.03995,0.30397,0.3068,-6,-0.43788,143.203,0,-11.5091,143.465,-0.261344,151.831,5.5412,0.498367,0.4932,0,18,0,0,0,0,0,0,0,0,0,0,0,0
268,-41,-0.649374,157.237,-0.297226,-13.4999,0.304428,0.3072,-8,-0.428944,143.111,0.891678,-9.26796,143.459,-0.348863,151.804,5.43341,0.498444,0.4928,0,18,0,0,0,0,0,0,0,0,0,0,0,0
269,-37,-0.646395,156.779,0.297191,-45.7425,0.304886,0.3076,-8,-0.431923,143.164,-0.297191,5.35001,143.513,-0.348874,151.776,5.00244,0.497681,0.4924,0,18,0,0,0,0,0,0,0,0,0,0,0,0
270,-32,-0.649374,156.188,-0.296958,-58.9088,0.30542,0.308,-8,-0.434902,143.212,-0.296958,4.81123,143.561,-0.348884,151.744,4.44362,0.496994,0.492,0,18,0,0,0,0,0,0,0,0,0,0,0,0
271,-27,-0.643416,155.575,0.594042,-61.0887,0.305878,0.3084,-9,-0.434902,143.195,0,-1.69783,143.588,-0.392729,151.717,3.85849,0.496613,0.4916,0,18,0,0,0,0,0,0,0,0,0,0,0,0
272,-28,-0.65831,155.689,-1.48641,11.3547,0.305954,0.3088,-9,-0.431923,143.211,0.297283,1.60547,143.604,-0.392732,151.712,3.97685,0.496384,0.4912,0,18,0,0,0,0,0,0,0,0,0,0,0,0
273,-33,-0.676183,156.215,-1.78297,52.5018,0.306717,0.3092,-10,-0.434902,143.168,-0.297162,-4.37852,143.604,-0.436623,151.666,4.54898,0.496384,0.4908,0,19,0,0,0,0,0,0,0,0,0,0,0,0
274,-38,-0.664267,156.746,1.18831,52.9098,0.307022,0.3096,-13,-0.434902,143.068,0,-9.95405,143.636,-0.568612,151.648,5.09785,0.495926,0.4904,0,19,0,0,0,0,0,0,0,0,0,0,0,0
275,-41,-0.670225,157.06,-0.594141,31.3512,0.307098,0.31,-15,-0.43788,143.081,-0.297071,1.35939,143.738,-0.656887,151.643,5.41679,0.494476,0.49,0,19,0,0,0,0,0,0,0,0,0,0,0,0
276,-42,-0.670225,157.13,0,6.91594,0.307632,0.3104,-14,-0.43788,143.083,0,0.125057,143.695,-0.612726,151.611,5.51823,0.495087,0.4896,0,19,0,0,0,0,0,0,0,0,0,0,0,0
277,-42,-0.664267,157.109,0.594268,-2.01991,0.307938,0.3108,-9,-0.431923,143.297,0.594268,21.4075,143.69,-0.392751,151.593,5.51632,0.495163,0.4892,0,19,0,0,0,0,0,0,0,0,0,0,0,0
278,-40,-0.68214,156.848,-1.78192,-26.0069,0.308701,0.3112,-5,-0.431923,143.564,0,26.5428,143.781,-0.217705,151.547,5.30132,0.493866,0.4888,0,19,0,0,0,0,0,0,0,0,0,0,0,0
279,-37,-0.679161,156.522,0.297254,-32.6128,0.308777,0.3116,-5,-0.431923,143.596,0,3.21089,143.813,-0.21771,151.543,4.9791,0.493408,0.4884,0,19,0,0,0,0,0,0,0,0,0,0,0,0
280,-34,-0.68214,156.141,-0.296958,-37.909,0.30954,0.312,-10,-0.428944,143.377,0.296958,-21.8286,143.813,-0.436672,151.497,4.64469,0.493408,0.488,0,19,0,0,0,0,0,0,0,0,0,0,0,0
281,-33,-0.688098,156.004,-0.594212,-13.6642,0.309921,0.3124,-13,-0.425965,143.282,0.297106,-9.42083,143.851,-0.568669,151.474,4.53062,0.492874,0.4876,0,20,0,0,0,0,0,0,0,0,0,0,0,0
282,-35,-0.688098,156.202,0,19.719,0.310303,0.3128,-14,-0.422986,143.303,0.297283,2.02049,143.915,-0.612785,151.451,4.75113,0.491959,0.4872,0,20,0,0,0,0,0,0,0,0,0,0,0,0
283,-37,-0.688098,156.386,0,18.3136,0.310837,0.3132,-13,-0.425965,143.352,-0.29717,4.93436,143.921,-0.568688,151.419,4.9668,0.491882,0.4868,0,20,0,0,0,0,0,0,0,0,0,0,0,0
284,-38,-0.691076,156.488,-0.297134,10.2717,0.310913,0.3136,-14,-0.422986,143.345,0.297134,-0.654873,143.958,-0.612797,151.414,5.07436,0.491348,0.4864,0,20,0,0,0,0,0,0,0,0,0,0,0,0
285,-37,-0.694055,156.33,-0.297191,-15.8048,0.311676,0.314,-14,-0.425965,143.378,-0.297191,3.20978,143.99,-0.612806,151.368,4.9618,0.490891,0.486,0,20,0,0,0,0,0,0,0,0,0,0,0,0
286,-36,-0.691076,156.216,0.297049,-11.3596,0.311752,0.3144,-11,-0.422986,143.553,0.297049,17.4556,144.033,-0.480671,151.364,4.85247,0.49028,0.4856,0,20,0,0,0,0,0,0,0,0,0,0,0,0
287,-36,-0.694055,156.181,-0.297014,-3.51411,0.312286,0.3148,-8,-0.428944,143.706,-0.594028,15.2696,144.055,-0.348985,151.332,4.84932,0.489975,0.4852,0,20,0,0,0,0,0,0,0,0,0,0,0,0
288,-37,-0.70597,156.27,-1.18617,8.82877,0.312592,0.3152,-7,-0.425965,143.766,0.296542,5.96155,144.071,-0.305191,151.313,4.95635,0.489746,0.4848,0,20,0,0,0,0,0,0,0,0,0,0,0,0
289,-37,-0.694055,156.229,1.18831,-4.02015,0.313202,0.3156,-7,-0.422986,143.76,0.297078,-0.534807,144.065,-0.30519,151.277,4.95272,0.489822,0.4844,0,21,0,0,0,0,0,0,0,0,0,0,0,0
290,-37,-0.697034,156.214,-0.296866,-1.50639,0.313431,0.316,-5,-0.425965,143.901,-0.296866,14.0592,144.119,-0.217753,151.263,4.95136,0.489059,0.484,0,21,0,0,0,0,0,0,0,0,0,0,0,0
291,-37,-0.697034,156.169,0,-4.52481,0.314117,0.3164,-3,-0.431923,144.048,-0.594509,14.5935,144.178,-0.13051,151.222,4.94728,0.48822,0.4836,0,21,0,0,0,0,0,0,0,0,0,0,0,0
292,-39,-0.691076,156.358,0.591974,18.8345,0.314499,0.3168,-3,-0.428944,144.026,0.295987,-2.13157,144.157,-0.130508,151.199,5.15976,0.488525,0.4832,0,21,0,0,0,0,0,0,0,0,0,0,0,0
293,-40,-0.714907,156.429,-2.3799,7.0628,0.315033,0.3172,-5,-0.422986,143.95,0.594976,-7.64249,144.167,-0.21776,151.167,5.26258,0.488373,0.4828,0,21,0,0,0,0,0,0,0,0,0,0,0,0
294,-41,-0.702992,156.514,1.18794,8.47374,0.315338,0.3176,-9,-0.425965,143.85,-0.296986,-9.97245,144.242,-0.392873,151.148,5.36591,0.487305,0.4824,0,21,0,0,0,0,0,0,0,0,0,0,0,0
295,-42,-0.717885,156.603,-1.48613,8.90081,0.315567,0.318,-11,-0.422986,143.81,0.297226,-3.95038,144.291,-0.480734,151.134,5.46887,0.486618,0.482,0,21,0,0,0,0,0,0,0,0,0,0,0,0
296,-41,-0.711928,156.453,0.594155,-14.9441,0.316254,0.3184,-8,-0.422986,143.936,0,12.6,144.285,-0.349031,151.093,5.36029,0.486694,0.4816,0,22,0,0,0,0,0,0,0,0,0,0,0,0
297,-40,-0.708949,156.343,0.297134,-10.9918,0.31633,0.3188,-5,-0.425965,144.111,-0.297134,17.3721,144.328,-0.217783,151.089,5.25468,0.486084,0.4812,0,22,0,0,0,0,0,0,0,0,0,0,0,0
298,-37,-0.717885,155.987,-0.890873,-35.4656,0.316864,0.3192,-6,-0.428944,144.115,-0.296958,0.454602,144.377,-0.261494,151.056,4.93103,0.485397,0.4808,0,22,0,0,0,0,0,0,0,0,0,0,0,0
299,-36,-0.735758,155.854,-1.7837,-13.3454,0.317245,0.3196,-8,-0.422986,144.076,0.594565,-3.92161,144.425,-0.34906,151.034,4.82023,0.484711,0.4804,0,22,0,0,0,0,0,0,0,0,0,0,0,0
300,-36,-0.729801,155.839,0.594325,-1.50567,0.317474,0.32,-11,-0.41405,143.955,0.891487,-12.0693,144.436,-0.48077,151.02,4.81889,0.484558,0.48,0,22,0,0,0,0,0,0,0,0,0,0,0,0
301,-37,-0.720864,155.902,0.890154,6.29648,0.318161,0.3204,-12,-0.417029,143.943,-0.296718,-1.17836,144.468,-0.52478,150.979,4.92337,0.4841,0.4796,0,22,0,0,0,0,0,0,0,0,0,0,0,0
302,-38,-0.723843,155.994,-0.293305,9.1057,0.31839,0.3208,-13,-0.420008,143.904,-0.293305,-3.80964,144.473,-0.568834,150.965,5.0296,0.484024,0.4792,0,22,0,0,0,0,0,0,0,0,0,0,0,0
303,-36,-0.732779,155.728,-0.887603,-26.4557,0.319153,0.3212,-15,-0.420008,143.843,0,-6.10308,144.5,-0.657097,150.919,4.8091,0.483643,0.4788,0,22,0,0,0,0,0,0,0,0,0,0,0,0
304,-32,-0.720864,155.27,1.18665,-45.5949,0.319382,0.3216,-15,-0.431923,143.929,-1.18665,8.54415,144.586,-0.657121,150.905,4.36504,0.482422,0.4784,0,23,0,0,0,0,0,0,0,0,0,0,0,0
305,-28,-0.729801,154.786,-0.885046,-47.9694,0.319763,0.322,-13,-0.425965,144.012,0.590031,8.20979,144.58,-0.568863,150.882,3.90362,0.482498,0.478,0,23,0,0,0,0,0,0,0,0,0,0,0,0
306,-29,-0.735758,154.862,-0.594622,7.63484,0.320374,0.3224,-9,-0.422986,144.155,0.297311,14.3468,144.548,-0.39294,150.846,4.01679,0.482956,0.4776,0,23,0,0,0,0,0,0,0,0,0,0,0,0
307,-31,-0.735758,155.082,0,21.7642,0.320526,0.3228,-6,-0.420008,144.372,0.295336,21.5365,144.634,-0.261536,150.836,4.24548,0.481735,0.4772,0,23,0,0,0,0,0,0,0,0,0,0,0,0
308,-32,-0.747673,155.15,-1.19009,6.80485,0.321213,0.3232,-4,-0.425965,144.519,-0.595047,14.6189,144.693,-0.174172,150.795,4.35488,0.480896,0.4768,0,23,0,0,0,0,0,0,0,0,0,0,0,0
309,-32,-0.744694,155.15,0.296577,0,0.321213,0.3236,-4,-0.425965,144.503,0,-1.60182,144.677,-0.17417,150.795,4.35488,0.481125,0.4764,0,23,0,0,0,0,0,0,0,0,0,0,0,0
310,-32,-0.747673,155.1,-0.296331,-4.98178,0.321976,0.324,-2,-0.41405,144.601,1.18532,9.73985,144.688,-0.0869899,150.749,4.35065,0.480972,0.476,0,23,0,0,0,0,0,0,0,0,0,0,0,0
311,-33,-0.744694,155.202,0.29549,10.1265,0.322128,0.3244,0,-0.422986,144.773,-0.886469,17.142,144.773,2.39518e-10,150.74,4.46191,0.479752,0.4756,0,24,0,0,0,0,0,0,0,0,0,0,0,0
312,-34,-0.747673,155.298,-0.297545,9.55188,0.322357,0.3248,3,-0.420008,144.925,0.297545,15.1539,144.795,0.130255,150.726,4.57129,0.479446,0.4752,0,24,0,0,0,0,0,0,0,0,0,0,0,0
313,-37,-0.753631,155.58,-0.593323,28.0989,0.323044,0.3252,3,-0.420008,144.936,0,1.06841,144.806,0.130256,150.685,4.8947,0.479294,0.4748,0,24,0,0,0,0,0,0,0,0,0,0,0,0
314,-37,-0.753631,155.565,0,-1.50213,0.323273,0.3256,-2,-0.417029,144.767,0.296429,-16.8164,144.854,-0.0870003,150.671,4.89336,0.478607,0.4744,0,24,0,0,0,0,0,0,0,0,0,0,0,0
315,-34,-0.762567,155.192,-0.889794,-37.0803,0.323959,0.326,-5,-0.417029,144.674,0,-9.29176,144.891,-0.217863,150.63,4.56222,0.478073,0.474,0,24,0,0,0,0,0,0,0,0,0,0,0,0
