Time,Length,Pressure,Force
3864,166.6,0.022,0
3886,166.5,-0.001,0
3907,166.5,-0.003,0
3920,166.4,0.003,0
3945,166.4,0.047,0
3967,166.3,0.022,0
3987,166.3,0,0
4001,166.2,-0.001,0
4024,166.2,0.005,0
4040,166.1,0.048,0
4064,166.1,0.02,0
4073,166,-0.001,0
4103,166,-0.004,0
4126,165.9,0.009,0
4143,165.9,0.046,0
4159,165.8,0.018,0
4185,165.8,0,0
4201,165.8,-0.003,0
4216,165.7,0,0
4232,165.7,0.047,0
4263,165.6,0.027,0
4279,165.6,-0.001,0
4295,165.5,-0.003,0
4310,165.5,0,0
4341,165.4,0.046,0
4358,165.4,0.025,0
4382,165.3,-0.001,0
4399,165.3,-0.006,0
4425,165.3,0,0
4431,165.2,0.043,0
4462,165.2,0.02,0
4478,165.1,-0.001,0
4493,165.1,-0.004,0
4524,165,0,0
4541,165,0.044,0
4564,164.9,0.03,0
4583,164.9,-0.001,0
4604,164.8,-0.004,0
4615,164.8,0,0
4632,164.7,0.044,0
4661,164.7,0.03,0
4676,164.7,-0.001,0
4692,164.6,-0.003,0
4723,164.5,0,0
4739,164.5,0.046,0
4765,164.5,0.029,0
4783,164.4,0,0
4803,164.4,-0.004,0
4817,164.3,0,0
4841,164.3,0.041,0
4857,164.2,0.037,0
4873,164.2,0,0
4904,164.1,-0.006,0
4920,164.1,-0.001,0
4936,164,0.041,0
4951,164,0.036,0
4984,163.9,-0.001,0
5000,163.9,-0.006,0
5023,163.9,0,0
5039,163.8,0.041,0
5063,163.8,0.036,0
5081,163.7,-0.001,0
5102,163.7,-0.004,0
5122,163.6,-0.001,0
5143,163.6,0.042,0
5162,163.5,0.035,0
5180,163.5,0,0
5190,163.4,-0.006,0
5222,163.4,0,0
5236,163.3,0.036,0
5254,163.3,0.032,0
5279,163.2,-0.001,0
5303,163.2,-0.004,0
5318,163.1,0,0
5334,163.1,0.036,0
5349,163.1,0.043,0
5381,163,0,0
5396,163,-0.004,0
5412,162.9,0,0
5436,162.9,0.037,0
5461,162.8,0.041,0
5476,162.8,0,0
5502,162.7,-0.004,0
5516,162.7,0,0
5531,162.6,0.04,0
5563,162.6,0.04,0
5578,162.5,0.002,0
5594,162.5,-0.004,0
5610,162.4,0,0
5641,162.4,0.029,0
5657,162.4,0.044,0
5682,162.3,0,0
5698,162.3,-0.006,0
5715,162.2,0,0
5730,162.2,0.031,0
5761,162.1,0.043,0
5781,162.1,-0.001,0
5794,162,-0.006,0
5809,162,-0.001,0
5840,161.9,0.033,0
5863,161.9,0.042,0
5874,161.8,0.002,0
5898,161.8,-0.004,0
5914,161.7,-0.001,0
5930,161.7,0.022,0
5962,161.6,0.047,0
5978,161.6,0,0
5993,161.5,-0.004,0
6008,161.5,0,0
6040,161.5,0.026,0
6055,161.4,0.048,0
6078,161.4,0,0
6097,161.3,-0.006,0
6119,161.2,-0.001,0
6136,161.2,0.026,0
6161,161.1,0.047,0
6179,161.1,0.002,0
6193,161.1,-0.006,0
6208,161,-0.001,0
6240,161,0.027,0
6255,160.9,0.046,0
6271,160.9,0.005,0
6295,160.8,-0.001,0
6319,160.7,-0.001,0
6336,160.7,0.026,0
6362,160.6,0.047,0
6368,160.6,0.004,0
6399,160.5,-0.001,0
6415,160.5,-0.001,0
6430,160.4,0.016,0
6461,160.4,0.047,0
6482,160.3,0.004,0
6496,160.3,-0.002,0
6516,160.2,-0.001,0
6532,160.2,0.019,0
6556,160.1,0.048,0
6580,160.1,0.002,0
6598,160,-0.003,0
6614,160,-0.001,0
6628,159.9,0.018,0
6660,159.9,0.048,0
6675,159.8,0.004,0
6691,159.7,-0.001,0
6706,159.7,0,0
6739,159.6,0.019,0
6760,159.6,0.048,0
6780,159.5,0.003,0
6801,159.5,0,0
6822,159.4,0,0
6829,159.4,0.022,0
6858,159.3,0.048,0
6876,159.3,0.013,0
6890,159.2,-0.001,0
6906,159.2,-0.001,0
6937,159.1,0.01,0
6961,159.1,0.048,0
6980,159,0.009,0
6996,159,-0.001,0
7017,158.9,-0.001,0
7036,158.9,0.013,0
7049,158.8,0.048,0
7080,158.8,0.007,0
7096,158.7,-0.001,0
7112,158.7,-0.001,0
7127,158.6,0.014,0
7143,158.6,0.048,0
7175,158.5,0.019,0
7199,158.5,-0.001,0
7215,158.4,-0.003,0
7239,158.4,0,0
7251,158.3,0.048,0
7278,158.2,0.019,0
7299,158.2,-0.001,0
7310,158.1,-0.003,0
7326,158,0,0
7357,158,0.046,0
7373,158,0.016,0
7397,157.9,-0.001,0
7419,157.9,-0.002,0
7437,157.8,0.003,0
7455,157.8,0.047,0
7477,157.7,0.016,0
7493,157.7,-0.002,0
7508,157.6,-0.003,0
7539,157.6,0.002,0
7556,157.6,0.046,0
7571,157.5,0.016,0
7600,157.5,-0.001,0
7620,157.4,-0.003,0
7634,157.4,0.004,0
7657,157.3,0.047,0
7673,157.3,0.011,0
7699,157.3,-0.001,0
7716,157.2,-0.006,0
7729,157.2,0,0
7745,157.2,0.043,0
7776,157.2,0.025,0
7793,157.1,-0.001,0
7809,157.1,-0.004,0
7838,157.1,-0.001,0
7859,157,0.044,0
7878,157,0.024,0
7897,157,-0.001,0
7912,157,-0.004,0
7936,156.9,-0.001,0
7952,156.9,0.046,0
7968,156.9,0.019,0
7985,156.9,-0.001,0
8015,156.8,-0.006,0
8030,156.8,-0.001,0
8058,156.8,0.046,0
8079,156.7,0.018,0
8095,156.7,0,0
8112,156.7,-0.004,0
8131,156.7,0,0
8143,156.6,0.042,0
8177,156.6,0.031,0
8196,156.6,0,0
8207,156.5,-0.006,0
8239,156.5,0,0
8254,156.5,0.042,0
8270,156.5,0.029,0
8294,156.4,-0.001,0
8314,156.4,-0.004,0
8335,156.4,-0.001,0
8351,156.4,0.044,0
8375,156.3,0.024,0
8391,156.3,-0.001,0
8407,156.3,-0.006,0
8422,156.3,-0.001,0
8454,156.2,0.037,0
8476,156.2,0.038,0
8497,156.2,0,0
8517,156.2,-0.006,0
8533,156.1,-0.001,0
8557,156.1,0.038,0
8573,156.1,0.038,0
8581,156,-0.001,0
8613,156,-0.006,0
8628,156,-0.001,0
8644,156,0.038,0
8675,155.9,0.037,0
8692,155.9,0,0
8715,155.9,-0.006,0
8731,155.9,-0.001,0
8755,155.8,0.04,0
8771,155.8,0.033,0
8796,155.8,0,0
8811,155.8,-0.004,0
8827,155.7,-0.001,0
8842,155.7,0.031,0
8874,155.7,0.042,0
8889,155.7,0,0
8912,155.6,-0.006,0
8931,155.6,0,0
8954,155.6,0.033,0
8976,155.6,0.042,0
8994,155.6,-0.001,0
9010,155.5,-0.004,0
9026,155.5,-0.001,0
9043,155.5,0.035,0
9073,155.5,0.042,0
9090,155.4,0.002,0
9105,155.4,-0.003,0
9136,155.4,-0.001,0
9152,155.4,0.024,0
9176,155.4,0.038,0
9197,155.3,0.002,0
9214,155.3,-0.004,0
9232,155.3,-0.001,0
9248,155.3,0.024,0
9272,155.2,0.047,0
9288,155.2,0,0
9304,155.2,-0.007,0
9335,155.2,-0.001,0
9357,155.1,0.026,0
9359,155.1,0.046,0
9392,155.1,0.002,0
9407,155.1,-0.006,0
9428,155.1,-0.001,0
9455,155,0.027,0
9471,155,0.044,0
9486,155,0.004,0
9502,155,-0.002,0
9533,154.9,-0.001,0
9554,154.9,0.018,0
9575,154.9,0.048,0
9589,154.9,0.004,0
9615,154.9,-0.003,0
9632,154.8,-0.001,0
9653,154.8,0.018,0
9669,154.8,0.048,0
9685,154.8,0.003,0
9700,154.6,-0.003,0
9732,154.4,-0.001,0
9747,154.2,0.02,0
9764,154.2,0.048,0
9795,154.1,0.003,0
9814,154.1,-0.003,0
9836,154.1,-0.001,0
9853,154.1,0.02,0
9862,154.1,0.047,0
9892,154,0.011,0
9907,154,-0.001,0
9923,154,-0.001,0
9954,154,0.01,0
9970,154,0.048,0
9996,154,0.008,0
10012,154,-0.002,0
10030,153.9,-0.002,0
10054,153.9,0.011,0
10074,153.9,0.051,0
10090,153.9,0.007,0
10114,153.9,-0.001,0
10130,153.9,-0.001,0
10154,153.9,0.016,0
10169,153.9,0.051,0
10192,153.9,0.018,0
10201,153.9,-0.001,0
10226,153.9,-0.002,0
10249,153.9,0.003,0
10273,153.9,0.051,0
10293,153.9,0.018,0
10306,153.9,-0.001,0
10329,153.9,-0.001,0
10345,153.9,0.005,0
10373,153.9,0.049,0
10392,153.9,0.016,0
10410,153.9,-0.001,0
10421,153.9,-0.002,0
10453,153.9,0.008,0
10468,153.9,0.049,0
10492,153.9,0.011,0
10512,153.9,-0.001,0
10531,153.9,-0.002,0
10548,153.9,0.01,0
10574,153.9,0.049,0
10587,153.9,0.025,0
10613,153.9,-0.001,0
10631,153.9,-0.003,0
10646,153.9,0,0
10670,153.9,0.047,0
10691,153.9,0.016,0
10711,153.9,-0.003,0
10728,153.9,-0.004,0
10752,153.9,-0.001,0
10774,153.9,0.046,0
10794,153.9,0.011,0
10811,153.9,-0.003,0
10829,153.9,-0.001,0
10851,153.9,0.007,0
10866,153.9,0.044,0
10890,153.9,0.02,0
10912,153.9,-0.003,0
10930,153.9,-0.003,0
10946,153.9,0.003,0
10971,153.9,0.044,0
10992,153.9,0.019,0
11006,153.9,-0.002,0
11019,153.9,-0.002,0
11050,153.9,0.003,0
11068,153.9,0.043,0
11092,153.9,0.016,0
11114,153.9,-0.002,0
11130,153.9,-0.002,0
11146,153.9,0.004,0
11170,153.9,0.043,0
11189,153.8,0.026,0
11210,153.8,-0.001,0
11226,153.8,-0.001,0
11250,153.8,0.004,0
11266,153.8,0.046,0
11281,153.8,0.027,0
11297,153.8,-0.001,0
11328,153.8,-0.003,0
11345,153.8,0.004,0
11369,153.8,0.04,0
11386,153.8,0.027,0
11410,153.8,-0.001,0
11431,153.8,-0.002,0
11450,153.8,0.004,0
11471,153.8,0.042,0
11489,153.8,0.025,0
11511,153.8,-0.001,0
11535,153.8,-0.003,0
11550,153.8,0.004,0
11573,153.8,0.042,0
11590,153.8,0.031,0
11607,153.8,-0.001,0
11631,153.8,-0.001,0
11642,153.8,0.004,0
11671,153.8,0.037,0
11686,153.8,0.03,0
11711,153.8,-0.001,0
11720,153.8,-0.003,0
11751,153.8,0.004,0
11766,153.8,0.038,0
11790,153.8,0.027,0
11806,153.8,-0.002,0
11830,153.8,-0.002,0
11841,153.8,0.004,0
11870,153.8,0.04,0
11886,153.8,0.036,0
11910,153.8,-0.001,0
11930,153.8,-0.003,0
11948,153.8,0.004,0
11970,153.8,0.041,0
11991,153.8,0.035,0
12010,153.8,-0.001,0
12029,153.8,-0.003,0
12045,153.8,0.004,0
12062,153.8,0.033,0
12077,153.8,0.032,0
12108,153.8,-0.001,0
12124,153.8,-0.003,0
12140,153.8,0.004,0
12171,153.8,0.036,0
12187,153.8,0.04,0
12212,153.8,-0.001,0
12229,153.8,-0.002,0
12243,153.8,0.004,0
12260,153.8,0.037,0
12291,153.8,0.038,0
12307,153.8,-0.001,0
12323,153.8,-0.004,0
12339,153.8,0.004,0
12354,153.8,0.027,0
12385,153.8,0.038,0
12409,153.8,-0.001,0
12426,153.8,-0.003,0
12443,153.8,0.004,0
12467,153.8,0.027,0
12490,153.8,0.037,0
12510,153.8,-0.001,0
12531,153.8,-0.003,0
12548,153.8,0.004,0
12569,153.8,0.029,0
12583,153.8,0.037,0
12600,153.8,-0.001,0
12629,153.8,-0.003,0
12650,153.8,0.004,0
12666,153.8,0.03,0
12683,153.8,0.043,0
12707,153.8,0.003,0
12723,153.8,0,0
12747,153.8,0.003,0
12755,153.8,0.031,0
12788,153.8,0.043,0
12802,153.8,0.002,0
12818,153.8,-0.001,0
12841,153.8,0.004,0
12865,153.8,0.021,0
12888,153.8,0.042,0
12908,153.8,0.002,0
12914,153.8,-0.002,0
12945,153.8,0.003,0
12961,153.8,0.022,0
12978,153.8,0.041,0
13009,153.8,0,0
13025,153.8,-0.002,0
13040,153.8,0.003,0
13064,153.8,0.024,0
13089,153.8,0.043,0
13105,153.8,0.009,0
13129,153.8,0,0
13139,153.8,0.003,0
13169,153.8,0.025,0
13185,153.8,0.044,0
13208,153.8,0.007,0
13226,153.8,0.002,0
13249,153.8,0.003,0
13270,153.8,0.016,0
13289,153.8,0.043,0
13309,153.8,0.004,0
13319,153.8,0.002,0
13344,153.8,0.003,0
13364,153.8,0.018,0
13376,153.8,0.043,0
13407,153.8,0.004,0
13425,153.8,0.002,0
13441,153.8,0.004,0
13455,153.8,0.019,0
13487,153.8,0.044,0
13504,153.8,0.014,0
13527,153.8,0,0
13545,153.8,0.002,0
13561,153.8,0.008,0
13588,153.8,0.044,0
13608,153.8,0.014,0
13628,153.8,0.002,0
13632,153.8,0.003,0
13663,153.8,0.01,0
13679,153.8,0.044,0
13704,153.8,0.009,0
13727,153.8,0,0
13743,153.8,0.003,0
13767,153.8,0.013,0
13775,153.8,0.043,0
13808,153.8,0.009,0
13825,153.8,0.002,0
13838,153.8,0.003,0
13854,153.8,0.014,0
13885,153.8,0.044,0
13901,153.8,0.019,0
13927,154,0,0
13940,155.6,0,0
13964,157.9,0.005,0
13981,160.4,0.044,0
14005,163.1,0.018,0
14021,166,0.002,0
14036,169,0,0
14065,172.1,0.003,0
