count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27157,2.80005,170.136,178.671,32764,18623,6.39404,
246,-58,-0.539159,159.503,-0.297106,0,0.295731,0.2984,-22,-0.420008,140.46,0,28.385,141.427,-0.96684,152.327,7.17652,0.527359,0.5016,0,64,0,0,0,0,0,0,0,0,0,0,0,0
247,-57,-0.539159,159.353,0,-14.9692,0.29657,0.2988,-19,-0.422986,140.599,-0.296986,13.8403,141.432,-0.833385,152.276,7.07682,0.527283,0.5012,0,64,0,0,0,0,0,0,0,0,0,0,0,0
248,-58,-0.539159,159.432,0,7.84207,0.296799,0.2992,-21,-0.422986,140.51,0,-8.87181,141.432,-0.922297,152.262,7.16917,0.527283,0.5008,0,64,0,0,0,0,0,0,0,0,0,0,0,0
249,-60,-0.551074,159.602,-1.18876,17.0335,0.297028,0.2996,-24,-0.420008,140.387,0.297191,-12.2798,141.443,-1.05611,152.249,7.35365,0.52713,0.5004,0,64,0,0,0,0,0,0,0,0,0,0,0,0
250,-62,-0.562989,159.745,-1.18842,14.2473,0.297638,0.3,-25,-0.422986,140.331,-0.297106,-5.53007,141.432,-1.10082,152.212,7.53318,0.527283,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0
251,-60,-0.56001,159.531,0.297021,-21.3814,0.298096,0.3004,-25,-0.420008,140.331,0.297021,0,141.432,-1.10082,152.184,7.34626,0.527283,0.4996,0,64,0,0,0,0,0,0,0,0,0,0,0,0
252,-56,-0.562989,159.121,-0.297254,-40.9273,0.29863,0.3008,-26,-0.417029,140.292,0.297254,-3.9334,141.437,-1.1456,152.152,6.96822,0.527206,0.4992,0,65,0,0,0,0,0,0,0,0,0,0,0,0
253,-50,-0.565968,158.53,-0.297191,-58.9027,0.298782,0.3012,-25,-0.420008,140.331,-0.297191,3.93255,141.432,-1.10082,152.143,6.38701,0.527283,0.4988,0,65,0,0,0,0,0,0,0,0,0,0,0,0
254,-45,-0.574904,157.992,-0.891318,-53.6605,0.299316,0.3016,-24,-0.422986,140.381,-0.297106,4.99523,141.437,-1.0561,152.111,5.8811,0.527206,0.4984,0,65,0,0,0,0,0,0,0,0,0,0,0,0
255,-44,-0.565968,157.849,0.891403,-14.2961,0.299927,0.302,-25,-0.420008,140.32,0.297134,-6.06551,141.421,-1.10082,152.074,5.77447,0.527435,0.498,0,65,0,0,0,0,0,0,0,0,0,0,0,0
256,-45,-0.565968,157.926,0,7.71017,0.300308,0.3024,-26,-0.422986,140.297,-0.297078,-2.32664,141.443,-1.1456,152.051,5.8747,0.52713,0.4976,0,65,0,0,0,0,0,0,0,0,0,0,0,0
257,-47,-0.580862,158.099,-1.48581,17.2152,0.300766,0.3028,-23,-0.420008,140.426,0.297162,12.8487,141.437,-1.01144,152.024,6.07478,0.527206,0.4972,0,65,0,0,0,0,0,0,0,0,0,0,0,0
258,-49,-0.574904,158.289,0.594212,18.9413,0.300919,0.3032,-19,-0.420008,140.604,0,17.7597,141.437,-0.833386,152.015,6.27386,0.527206,0.4968,0,65,0,0,0,0,0,0,0,0,0,0,0,0
259,-52,-0.595756,158.558,-2.08014,26.8726,0.3013,0.3036,-15,-0.420008,140.781,0,17.6708,141.437,-0.656253,151.992,6.56616,0.527206,0.4964,0,66,0,0,0,0,0,0,0,0,0,0,0,0
260,-56,-0.58384,158.921,1.18808,36.2414,0.301605,0.304,-15,-0.420008,140.786,0,0.534657,141.443,-0.656254,151.974,6.94796,0.52713,0.496,0,66,0,0,0,0,0,0,0,0,0,0,0,0
261,-57,-0.577883,158.985,0.594141,6.35939,0.302063,0.3044,-16,-0.420008,140.753,0,-3.33828,141.453,-0.700455,151.946,7.03923,0.526978,0.4956,0,66,0,0,0,0,0,0,0,0,0,0,0,0
262,-55,-0.604692,158.765,-2.67529,-21.9543,0.302521,0.3048,-19,-0.420008,140.615,0,-13.8008,141.448,-0.833389,151.919,6.84674,0.527054,0.4952,0,66,0,0,0,0,0,0,0,0,0,0,0,0
263,-53,-0.595756,158.563,0.891064,-20.147,0.302673,0.3052,-22,-0.420008,140.471,0,-14.3765,141.437,-0.966842,151.909,6.65386,0.527206,0.4948,0,66,0,0,0,0,0,0,0,0,0,0,0,0
264,-49,-0.595756,158.121,0,-44.1335,0.303436,0.3056,-23,-0.420008,140.431,0,-3.91418,141.443,-1.01145,151.863,6.25727,0.52713,0.4944,0,66,0,0,0,0,0,0,0,0,0,0,0,0
265,-45,-0.601713,157.693,-0.594565,-42.7226,0.303818,0.306,-20,-0.420008,140.554,0,12.2661,141.432,-0.877812,151.841,5.85212,0.527283,0.494,0,66,0,0,0,0,0,0,0,0,0,0,0,0
266,-44,-0.604692,157.56,-0.296922,-13.2537,0.304276,0.3064,-15,-0.422986,140.792,-0.296922,23.6884,141.448,-0.656256,151.813,5.74667,0.527054,0.4936,0,67,0,0,0,0,0,0,0,0,0,0,0,0
267,-46,-0.601713,157.728,0.297021,16.8233,0.30481,0.3068,-14,-0.420008,140.836,0.297021,4.40136,141.448,-0.612115,151.781,5.94748,0.527054,0.4932,0,67,0,0,0,0,0,0,0,0,0,0,0,0
268,-49,-0.613628,158.024,-1.18876,29.4999,0.304886,0.3072,-19,-0.420008,140.615,0,-22.0763,141.448,-0.833389,151.776,6.24775,0.527054,0.4928,0,67,0,0,0,0,0,0,0,0,0,0,0,0
269,-51,-0.631501,158.17,-1.78302,14.5725,0.305649,0.3076,-22,-0.422986,140.471,-0.29717,-14.3837,141.437,-0.966842,151.731,6.43967,0.527206,0.4924,0,67,0,0,0,0,0,0,0,0,0,0,0,0
270,-50,-0.622565,158.062,0.891212,-10.8007,0.305801,0.308,-21,-0.417029,140.531,0.594141,6.04655,141.453,-0.922303,151.721,6.34054,0.526978,0.492,0,67,0,0,0,0,0,0,0,0,0,0,0,0
271,-48,-0.63448,157.828,-1.18842,-23.3275,0.306335,0.3084,-20,-0.420008,140.581,-0.297106,4.9718,141.459,-0.877819,151.689,6.13876,0.526901,0.4916,0,67,0,0,0,0,0,0,0,0,0,0,0,0
272,-48,-0.643416,157.813,-0.891148,-1.5205,0.306564,0.3088,-18,-0.420008,140.648,0,6.71612,141.437,-0.789017,151.675,6.13727,0.527206,0.4912,0,67,0,0,0,0,0,0,0,0,0,0,0,0
273,-50,-0.643416,157.98,0,16.7204,0.307022,0.3092,-16,-0.417029,140.753,0.296958,10.4329,141.453,-0.700455,151.648,6.3325,0.526978,0.4908,0,67,0,0,0,0,0,0,0,0,0,0,0,0
274,-52,-0.646395,158.145,-0.297254,16.4588,0.30748,0.3096,-12,-0.420008,140.935,-0.297254,18.1431,141.459,-0.524007,151.62,6.52495,0.526901,0.4904,0,67,0,0,0,0,0,0,0,0,0,0,0,0
275,-51,-0.640437,158.023,0.594382,-12.256,0.307861,0.31,-10,-0.422986,141.017,-0.297191,8.23341,141.453,-0.436119,151.598,6.42503,0.526978,0.49,0,68,0,0,0,0,0,0,0,0,0,0,0,0
276,-49,-0.637458,157.78,0.297078,-24.1886,0.308548,0.3104,-14,-0.417029,140.847,0.594155,-17.0178,141.459,-0.612118,151.556,6.22376,0.526901,0.4896,0,68,0,0,0,0,0,0,0,0,0,0,0,0
277,-50,-0.637458,157.863,0,8.32127,0.308777,0.3108,-18,-0.420008,140.664,-0.297042,-18.1755,141.453,-0.789021,151.543,6.32096,0.526978,0.4892,0,68,0,0,0,0,0,0,0,0,0,0,0,0
278,-51,-0.631501,157.921,0.594396,5.7177,0.309387,0.3112,-16,-0.420008,140.748,0,8.30145,141.448,-0.700453,151.506,6.41495,0.527054,0.4888,0,68,0,0,0,0,0,0,0,0,0,0,0,0
279,-53,-0.628522,158.089,0.296986,16.8044,0.309769,0.3116,-11,-0.420008,140.99,0,24.1145,141.47,-0.480038,151.483,6.60643,0.526749,0.4884,0,68,0,0,0,0,0,0,0,0,0,0,0,0
280,-55,-0.637458,158.26,-0.891403,17.0622,0.310074,0.312,-10,-0.420008,141.028,0,3.8457,141.464,-0.436121,151.465,6.79582,0.526825,0.488,0,68,0,0,0,0,0,0,0,0,0,0,0,0
281,-57,-0.661289,158.414,-2.37753,15.2905,0.310608,0.3124,-11,-0.422986,140.973,-0.297191,-5.45137,141.453,-0.480034,151.432,6.98117,0.526978,0.4876,0,68,0,0,0,0,0,0,0,0,0,0,0,0
282,-58,-0.649374,158.487,1.1882,7.29639,0.310913,0.3128,-10,-0.417029,141.028,0.594099,5.44877,141.464,-0.436121,151.414,7.07268,0.526825,0.4872,0,68,0,0,0,0,0,0,0,0,0,0,0,0
283,-56,-0.643416,158.274,0.594382,-21.2739,0.311295,0.3132,-9,-0.420008,141.056,-0.297191,2.77087,141.448,-0.392258,151.391,6.88238,0.527054,0.4868,0,69,0,0,0,0,0,0,0,0,0,0,0,0
284,-53,-0.655331,157.957,-1.18831,-31.5806,0.311752,0.3136,-9,-0.420008,141.077,0,2.13915,141.47,-0.392263,151.364,6.59323,0.526749,0.4864,0,69,0,0,0,0,0,0,0,0,0,0,0,0
285,-51,-0.655331,157.748,0,-20.8526,0.311981,0.314,-13,-0.420008,140.896,0,-18.0615,141.464,-0.568036,151.35,6.39786,0.526825,0.486,0,69,0,0,0,0,0,0,0,0,0,0,0,0
286,-51,-0.655331,157.717,0,-3.03793,0.312439,0.3144,-18,-0.420008,140.675,0,-21.995,141.464,-0.789024,151.322,6.39485,0.526825,0.4856,0,69,0,0,0,0,0,0,0,0,0,0,0,0
287,-52,-0.655331,157.794,0,7.54665,0.312744,0.3148,-20,-0.420008,140.581,0,-9.24308,141.459,-0.877819,151.304,6.49007,0.526901,0.4852,0,69,0,0,0,0,0,0,0,0,0,0,0,0
288,-51,-0.637458,157.661,1.78565,-13.2711,0.313278,0.3152,-17,-0.420008,140.73,0,14.9059,141.475,-0.744715,151.272,6.38933,0.526672,0.4848,0,69,0,0,0,0,0,0,0,0,0,0,0,0
289,-49,-0.643416,157.44,-0.591623,-22.0273,0.31366,0.3156,-10,-0.420008,141.033,0,30.1126,141.47,-0.436123,151.249,6.19045,0.526749,0.4844,0,69,0,0,0,0,0,0,0,0,0,0,0,0
290,-49,-0.649374,157.389,-0.592605,-5.05387,0.314423,0.316,-7,-0.422986,141.165,-0.296303,13.0718,141.47,-0.30471,151.203,6.18549,0.526749,0.484,0,69,0,0,0,0,0,0,0,0,0,0,0,0
291,-52,-0.652352,157.672,-0.296246,28.1768,0.314575,0.3164,-10,-0.422986,141.039,0,-12.536,141.475,-0.436124,151.194,6.47798,0.526672,0.4836,0,69,0,0,0,0,0,0,0,0,0,0,0,0
292,-55,-0.667246,157.929,-1.48186,25.5807,0.315033,0.3168,-13,-0.422986,140.907,0,-13.1248,141.475,-0.568038,151.167,6.7626,0.526672,0.4832,0,69,0,0,0,0,0,0,0,0,0,0,0,0
293,-57,-0.65831,158.087,0.887666,15.705,0.315491,0.3172,-11,-0.422986,140.995,0,8.74115,141.475,-0.480039,151.139,6.94822,0.526672,0.4828,0,69,0,0,0,0,0,0,0,0,0,0,0,0
294,-58,-0.664267,158.16,-0.592858,7.26972,0.315796,0.3176,-8,-0.420008,141.132,0.296429,13.6276,141.48,-0.348461,151.121,7.03961,0.526596,0.4824,0,70,0,0,0,0,0,0,0,0,0,0,0,0
295,-57,-0.670225,158.031,-0.592254,-12.8379,0.31633,0.318,-9,-0.420008,141.077,0,-5.42084,141.47,-0.392263,151.089,6.94257,0.526749,0.482,0,70,0,0,0,0,0,0,0,0,0,0,0,0
296,-57,-0.679161,158.021,-0.887351,-1.01252,0.316483,0.3184,-9,-0.420008,141.083,0,0.532459,141.475,-0.392264,151.079,6.94154,0.526672,0.4816,0,70,0,0,0,0,0,0,0,0,0,0,0,0
297,-58,-0.673204,158.084,0.594085,6.26522,0.31694,0.3188,-7,-0.420008,141.181,0,9.80025,141.486,-0.304713,151.052,7.03188,0.52652,0.4812,0,70,0,0,0,0,0,0,0,0,0,0,0,0
298,-60,-0.676183,158.254,-0.29619,16.8858,0.317169,0.3192,-7,-0.420008,141.176,0,-0.53321,141.48,-0.304712,151.038,7.21546,0.526596,0.4808,0,70,0,0,0,0,0,0,0,0,0,0,0,0
299,-60,-0.679161,158.203,-0.29657,-5.08118,0.317932,0.3196,-7,-0.425965,141.176,-0.59314,0,141.48,-0.304712,150.992,7.21028,0.526596,0.4804,0,70,0,0,0,0,0,0,0,0,0,0,0,0
300,-60,-0.679161,158.187,0,-1.52417,0.318161,0.32,-2,-0.417029,141.399,0.889647,22.229,141.486,-0.0867894,150.979,7.20872,0.52652,0.48,0,70,0,0,0,0,0,0,0,0,0,0,0,0
301,-61,-0.688098,158.253,-0.889182,6.58513,0.318542,0.3204,4,-0.420008,141.653,-0.296394,25.3095,141.48,0.172936,150.956,7.29783,0.526596,0.4796,0,70,0,0,0,0,0,0,0,0,0,0,0,0
302,-59,-0.691076,158.024,-0.296598,-22.8866,0.319229,0.3208,7,-0.422986,141.788,-0.296598,13.4062,141.486,0.302212,150.914,7.10924,0.52652,0.4792,0,70,0,0,0,0,0,0,0,0,0,0,0,0
303,-56,-0.685119,157.728,0.592619,-29.3816,0.319458,0.3212,5,-0.420008,141.686,0.29631,-10.173,141.47,0.216035,150.901,6.82763,0.526749,0.4788,0,70,0,0,0,0,0,0,0,0,0,0,0,0
304,-55,-0.694055,157.603,-0.890154,-12.4591,0.319916,0.3216,6,-0.417029,141.745,0.296718,5.90495,141.486,0.259225,150.873,6.73006,0.52652,0.4784,0,70,0,0,0,0,0,0,0,0,0,0,0,0
305,-55,-0.70597,157.567,-1.18442,-3.54335,0.32045,0.322,10,-0.420008,141.917,-0.296106,17.0619,141.486,0.430865,150.841,6.72651,0.52652,0.478,0,71,0,0,0,0,0,0,0,0,0,0,0,0
306,-57,-0.711928,157.741,-0.592198,17.2077,0.320679,0.3224,13,-0.422986,142.055,-0.296099,13.8094,141.496,0.559061,150.827,6.91338,0.526367,0.4776,0,71,0,0,0,0,0,0,0,0,0,0,0,0
307,-60,-0.700013,157.978,1.1876,23.6674,0.321289,0.3228,13,-0.417029,142.05,0.593802,-0.534896,141.491,0.559058,150.791,7.18751,0.526443,0.4772,0,71,0,0,0,0,0,0,0,0,0,0,0,0
308,-62,-0.70597,158.14,-0.591904,16.1259,0.321594,0.3232,16,-0.420008,142.183,-0.295952,13.224,141.496,0.686796,150.772,7.36816,0.526367,0.4768,0,71,0,0,0,0,0,0,0,0,0,0,0,0
309,-59,-0.702992,157.85,0.296486,-28.883,0.321823,0.3236,21,-0.420008,142.39,0,20.5552,141.491,0.898676,150.758,7.09173,0.526443,0.4764,0,71,0,0,0,0,0,0,0,0,0,0,0,0
310,-56,-0.700013,157.545,0.296127,-30.3553,0.322205,0.324,27,-0.420008,142.648,0,25.6486,141.496,1.15132,150.736,6.80931,0.526367,0.476,0,71,0,0,0,0,0,0,0,0,0,0,0,0
311,-58,-0.697034,157.701,0.295749,15.5433,0.322662,0.3244,30,-0.417029,142.789,0.295749,14.0765,141.512,1.277,150.708,6.99337,0.526138,0.4756,0,71,0,0,0,0,0,0,0,0,0,0,0,0
312,-60,-0.702992,157.851,-0.593084,14.8473,0.323196,0.3248,29,-0.420008,142.737,-0.296542,-5.2349,141.502,1.23515,150.676,7.17461,0.526291,0.4752,0,71,0,0,0,0,0,0,0,0,0,0,0,0
313,-60,-0.708949,157.835,-0.591974,-1.52051,0.323425,0.3252,29,-0.417029,142.775,0.295987,3.73694,141.539,1.23521,150.662,7.17307,0.525757,0.4748,0,71,0,0,0,0,0,0,0,0,0,0,0,0
314,-63,-0.702992,158.073,0.592619,23.6162,0.323959,0.3256,32,-0.41405,142.895,0.29631,11.9376,141.534,1.36058,150.63,7.44258,0.525833,0.4744,0,71,0,0,0,0,0,0,0,0,0,0,0,0
315,-68,-0.708949,158.482,-0.593084,40.735,0.324493,0.326,34,-0.417029,142.978,-0.296542,8.29746,141.534,1.44393,150.598,7.88386,0.525833,0.474,0,71,0,0,0,0,0,0,0,0,0,0,0,0
316,-71,-0.708949,158.728,0,24.4036,0.324722,0.3264,32,-0.417029,142.895,0,-8.27351,141.534,1.36058,150.584,8.14346,0.525833,0.4736,0,71,0,0,0,0,0,0,0,0,0,0,0,0
