count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.36391,2.80899,170.136,178.644,32796,18594,349.299,
211,-68,-0.548095,161.386,0.296958,-10.8355,0.281235,0.2844,-7,-0.43788,138.671,-0.296958,1.60377,138.976,-0.30425,153.198,8.18814,0.562225,0.5156,0,47,0,0,0,0,0,0,0,0,0,0,0,0
212,-69,-0.557031,161.443,-0.890619,5.71782,0.281693,0.2848,-12,-0.431923,138.458,0.593746,-21.3036,138.981,-0.52337,153.17,8.27302,0.562149,0.5152,0,47,0,0,0,0,0,0,0,0,0,0,0,0
213,-69,-0.58384,161.423,-2.66622,-2.04143,0.281998,0.2852,-11,-0.434902,138.512,-0.296246,5.43705,138.992,-0.479427,153.152,8.27084,0.561996,0.5148,0,47,0,0,0,0,0,0,0,0,0,0,0,0
214,-68,-0.586819,161.294,-0.297552,-12.9056,0.282608,0.2856,-10,-0.434902,138.583,0,7.06183,139.018,-0.435549,153.115,8.17832,0.561615,0.5144,0,47,0,0,0,0,0,0,0,0,0,0,0,0
215,-66,-0.586819,161.095,0,-19.76,0.282913,0.286,-11,-0.431923,138.56,0.296781,-2.23538,139.04,-0.479439,153.097,7.99833,0.56131,0.514,0,47,0,0,0,0,0,0,0,0,0,0,0,0
216,-65,-0.601713,160.965,-1.48493,-13.0309,0.283524,0.2864,-14,-0.434902,138.428,-0.296986,-13.1627,139.04,-0.611462,153.06,7.90432,0.56131,0.5136,0,47,0,0,0,0,0,0,0,0,0,0,0,0
217,-67,-0.604692,161.113,-0.296366,14.7304,0.283981,0.2868,-18,-0.434902,138.262,0,-16.5328,139.051,-0.78836,153.033,8.07988,0.561157,0.5132,0,47,0,0,0,0,0,0,0,0,0,0,0,0
218,-67,-0.598734,161.082,0.594976,-3.07321,0.284439,0.2872,-20,-0.431923,138.211,0.297488,-5.12218,139.088,-0.877193,153.005,8.07662,0.560623,0.5128,0,47,0,0,0,0,0,0,0,0,0,0,0,0
219,-67,-0.613628,161.051,-1.48465,-3.06732,0.284897,0.2876,-20,-0.431923,138.206,0,-0.534498,139.083,-0.877192,152.978,8.07336,0.560699,0.5124,0,48,0,0,0,0,0,0,0,0,0,0,0,0
220,-69,-0.604692,161.197,0.890598,14.5459,0.285355,0.288,-20,-0.431923,138.232,0,2.67192,139.11,-0.877199,152.95,8.24683,0.560318,0.512,0,48,0,0,0,0,0,0,0,0,0,0,0,0
221,-71,-0.601713,161.341,0.296873,14.3467,0.285812,0.2884,-18,-0.431923,138.353,0,12.0586,139.142,-0.788385,152.923,8.41829,0.55986,0.5116,0,48,0,0,0,0,0,0,0,0,0,0,0,0
222,-70,-0.610649,161.228,-0.890767,-11.2417,0.286194,0.2888,-13,-0.431923,138.564,0,20.9567,139.131,-0.567417,152.9,8.32844,0.560013,0.5112,0,48,0,0,0,0,0,0,0,0,0,0,0,0
223,-68,-0.610649,161.037,0,-19.0447,0.286423,0.2892,-10,-0.431923,138.733,0,16.8806,139.169,-0.435584,152.886,8.15111,0.559479,0.5108,0,48,0,0,0,0,0,0,0,0,0,0,0,0
224,-66,-0.616607,160.824,-0.593619,-21.2831,0.286957,0.2896,-12,-0.431923,138.651,0,-8.21765,139.174,-0.52342,152.854,7.96961,0.559402,0.5104,0,48,0,0,0,0,0,0,0,0,0,0,0,0
225,-67,-0.604692,160.897,1.18783,7.34935,0.287186,0.29,-14,-0.428944,138.595,0.296958,-5.57335,139.206,-0.611507,152.84,8.05708,0.558945,0.51,0,48,0,0,0,0,0,0,0,0,0,0,0,0
226,-71,-0.601713,161.223,0.297071,32.4838,0.287567,0.2904,-15,-0.431923,138.572,-0.297071,-2.26219,139.228,-0.655644,152.817,8.40573,0.55864,0.5096,0,49,0,0,0,0,0,0,0,0,0,0,0,0
227,-73,-0.604692,161.365,-0.296725,14.1437,0.288025,0.2908,-14,-0.425965,138.632,0.59345,5.99844,139.244,-0.611517,152.79,8.57523,0.558411,0.5092,0,49,0,0,0,0,0,0,0,0,0,0,0,0
228,-73,-0.607671,161.344,-0.296246,-2.0418,0.28833,0.2912,-10,-0.425965,138.84,0,20.6949,139.276,-0.435609,152.771,8.57304,0.557953,0.5088,0,49,0,0,0,0,0,0,0,0,0,0,0,0
229,-72,-0.616607,161.227,-0.892655,-11.6811,0.288788,0.2916,-8,-0.428944,138.923,-0.297552,8.21435,139.271,-0.348012,152.744,8.48361,0.558029,0.5084,0,49,0,0,0,0,0,0,0,0,0,0,0,0
230,-72,-0.610649,161.192,0.592605,-3.57303,0.289322,0.292,-8,-0.420008,138.965,0.888908,4.26722,139.313,-0.348021,152.712,8.47979,0.557419,0.508,0,49,0,0,0,0,0,0,0,0,0,0,0,0
231,-70,-0.610649,160.987,0,-20.3796,0.28978,0.2924,-9,-0.428944,138.938,-0.890704,-2.75909,139.33,-0.391793,152.684,8.30283,0.55719,0.5076,0,49,0,0,0,0,0,0,0,0,0,0,0,0
232,-67,-0.613628,160.687,-0.296929,-29.9096,0.290314,0.2928,-9,-0.422986,138.954,0.593859,1.60356,139.346,-0.391797,152.652,8.03488,0.556961,0.5072,0,49,0,0,0,0,0,0,0,0,0,0,0,0
233,-66,-0.616607,160.577,-0.296894,-10.9193,0.290619,0.2932,-9,-0.425965,138.997,-0.296894,4.27566,139.389,-0.391806,152.634,7.94367,0.556351,0.5068,0,50,0,0,0,0,0,0,0,0,0,0,0,0
234,-65,-0.604692,160.447,1.1876,-13.0128,0.291229,0.2936,-9,-0.422986,139.018,0.296901,2.13788,139.41,-0.391811,152.597,7.84979,0.556046,0.5064,0,50,0,0,0,0,0,0,0,0,0,0,0,0
235,-65,-0.619586,160.442,-1.48257,-0.509994,0.291306,0.294,-9,-0.422986,139.024,0,0.533773,139.415,-0.391812,152.593,7.84925,0.555969,0.506,0,50,0,0,0,0,0,0,0,0,0,0,0,0
236,-66,-0.610649,160.495,0.890598,5.35031,0.29184,0.2944,-8,-0.422986,139.094,0,7.03424,139.442,-0.348047,152.56,7.93504,0.555588,0.5056,0,50,0,0,0,0,0,0,0,0,0,0,0,0
237,-66,-0.610649,160.49,0,-0.510851,0.291916,0.2948,-8,-0.420008,139.116,0.296958,2.13832,139.464,-0.348051,152.556,7.9345,0.555283,0.5052,0,50,0,0,0,0,0,0,0,0,0,0,0,0
238,-66,-0.628522,160.444,-1.78158,-4.59707,0.292603,0.2952,-7,-0.420008,139.191,0,7.56449,139.496,-0.304346,152.515,7.92965,0.554825,0.5048,0,50,0,0,0,0,0,0,0,0,0,0,0,0
239,-67,-0.63448,160.503,-0.593675,5.80665,0.29306,0.2956,-4,-0.422986,139.354,-0.296838,16.2391,139.528,-0.173566,152.487,8.01543,0.554367,0.5044,0,51,0,0,0,0,0,0,0,0,0,0,0,0
240,-68,-0.628522,160.571,0.593915,6.77927,0.293365,0.296,-2,-0.422986,139.463,0,10.8016,139.549,-0.0866687,152.469,8.10177,0.554062,0.504,0,51,0,0,0,0,0,0,0,0,0,0,0,0
241,-68,-0.628522,160.53,0,-4.08469,0.293976,0.2964,-4,-0.422986,139.397,0,-6.51936,139.571,-0.173571,152.432,8.09745,0.553757,0.5036,0,51,0,0,0,0,0,0,0,0,0,0,0,0
242,-68,-0.63448,160.524,-0.594212,-0.51124,0.294052,0.2968,-7,-0.422986,139.283,0,-11.4404,139.587,-0.304362,152.427,8.09691,0.553528,0.5032,0,51,0,0,0,0,0,0,0,0,0,0,0,0
243,-67,-0.63448,160.39,0,-13.4104,0.294739,0.2972,-9,-0.420008,139.233,0.296753,-4.97624,139.625,-0.391858,152.386,8.00356,0.552994,0.5028,0,51,0,0,0,0,0,0,0,0,0,0,0,0
244,-66,-0.619586,160.275,1.48553,-11.4306,0.29512,0.2976,-8,-0.422986,139.309,-0.297106,7.57512,139.657,-0.348091,152.363,7.91189,0.552536,0.5024,0,51,0,0,0,0,0,0,0,0,0,0,0,0
245,-64,-0.643416,160.075,-2.37352,-19.9199,0.295425,0.298,-5,-0.420008,139.456,0.29669,14.6471,139.673,-0.217123,152.345,7.73023,0.552307,0.502,0,52,0,0,0,0,0,0,0,0,0,0,0,0
246,-60,-0.63448,159.664,0.891042,-41.031,0.296112,0.2984,-1,-0.420008,139.656,0,20.0048,139.7,-0.0433104,152.304,7.36,0.551926,0.5016,0,52,0,0,0,0,0,0,0,0,0,0,0,0
247,-56,-0.637458,159.279,-0.296958,-38.36,0.296265,0.2988,1,-0.417029,139.775,0.296958,11.8379,139.732,0.0432544,152.294,6.98438,0.551468,0.5012,0,52,0,0,0,0,0,0,0,0,0,0,0,0
248,-53,-0.646395,158.956,-0.890344,-32.1874,0.296799,0.2992,-1,-0.41405,139.71,0.296781,-6.4873,139.753,-0.0433121,152.262,6.69341,0.551163,0.5008,0,52,0,0,0,0,0,0,0,0,0,0,0,0
249,-54,-0.673204,159.022,-2.67262,6.55904,0.297256,0.2996,-4,-0.417029,139.601,-0.296958,-10.8493,139.775,-0.173595,152.235,6.78672,0.550858,0.5004,0,52,0,0,0,0,0,0,0,0,0,0,0,0
250,-59,-0.670225,159.458,0.296894,43.5393,0.297791,0.3,-5,-0.41405,139.584,0.296894,-1.66739,139.802,-0.217141,152.203,7.25565,0.550476,0.5,0,52,0,0,0,0,0,0,0,0,0,0,0,0
251,-65,-0.667246,159.991,0.296781,53.0666,0.298019,0.3004,-3,-0.417029,139.704,-0.296781,11.8768,139.834,-0.130115,152.189,7.80203,0.550018,0.4996,0,52,0,0,0,0,0,0,0,0,0,0,0,0
252,-68,-0.667246,160.222,0,23.024,0.298553,0.3008,0,-0.408093,139.866,0.890873,16.1795,139.866,8.37127e-10,152.157,8.06508,0.549561,0.4992,0,52,0,0,0,0,0,0,0,0,0,0,0,0
253,-68,-0.65831,160.207,0.890704,-1.53208,0.298782,0.3012,3,-0.41405,140.028,-0.593802,16.1262,139.898,0.129611,152.143,8.06346,0.549103,0.4988,0,53,0,0,0,0,0,0,0,0,0,0,0,0
254,-67,-0.661289,160.093,-0.296958,-11.3683,0.299164,0.3016,4,-0.408093,140.092,0.593915,6.4349,139.92,0.172706,152.12,7.97236,0.548798,0.4984,0,53,0,0,0,0,0,0,0,0,0,0,0,0
255,-64,-0.649374,159.794,1.18769,-29.8051,0.299622,0.302,2,-0.408093,140.033,0,-5.92307,139.946,0.0864671,152.093,7.70086,0.548416,0.498,0,53,0,0,0,0,0,0,0,0,0,0,0,0
256,-62,-0.670225,159.576,-2.07831,-21.6574,0.300156,0.3024,-4,-0.408093,139.794,0,-23.7848,139.968,-0.173617,152.061,7.51567,0.548111,0.4976,0,53,0,0,0,0,0,0,0,0,0,0,0,0
257,-64,-0.68214,159.737,-1.18687,16.036,0.300461,0.3028,-11,-0.402135,139.526,0.593436,-26.747,140.005,-0.479677,152.042,7.695,0.547577,0.4972,0,53,0,0,0,0,0,0,0,0,0,0,0,0
258,-68,-0.68214,160.063,0,32.4857,0.300919,0.3032,-16,-0.402135,139.332,0,-19.295,140.032,-0.70006,152.015,8.0484,0.547195,0.4968,0,53,0,0,0,0,0,0,0,0,0,0,0,0
259,-69,-0.673204,160.136,0.891233,7.2332,0.301147,0.3036,-14,-0.405114,139.453,-0.297078,12.0178,140.064,-0.61174,152.001,8.13468,0.546738,0.4964,0,53,0,0,0,0,0,0,0,0,0,0,0,0
260,-65,-0.679161,159.74,-0.593563,-39.4062,0.301758,0.304,-8,-0.402135,139.743,0.296781,28.9309,140.091,-0.348179,151.964,7.77585,0.546356,0.496,0,53,0,0,0,0,0,0,0,0,0,0,0,0
261,-61,-0.670225,159.352,0.890767,-38.7134,0.302139,0.3044,-5,-0.402135,139.917,0,17.334,140.134,-0.217188,151.941,7.41039,0.545746,0.4956,0,54,0,0,0,0,0,0,0,0,0,0,0,0
262,-62,-0.688098,159.408,-1.78069,5.55009,0.302673,0.3048,-7,-0.399156,139.84,0.296781,-7.62683,140.145,-0.304465,151.909,7.4982,0.545593,0.4952,0,54,0,0,0,0,0,0,0,0,0,0,0,0
263,-65,-0.685119,159.648,0.29681,23.968,0.303131,0.3052,-13,-0.399156,139.615,0,-22.4877,140.182,-0.567696,151.882,7.76625,0.545059,0.4948,0,54,0,0,0,0,0,0,0,0,0,0,0,0
264,-63,-0.688098,159.437,-0.297106,-21.043,0.303589,0.3056,-18,-0.396177,139.426,0.297106,-18.8315,140.215,-0.78868,151.854,7.58279,0.544601,0.4944,0,54,0,0,0,0,0,0,0,0,0,0,0,0
265,-58,-0.694055,158.962,-0.593619,-47.3816,0.303818,0.306,-21,-0.399156,139.325,-0.29681,-10.0771,140.247,-0.921995,151.841,7.12102,0.544144,0.494,0,54,0,0,0,0,0,0,0,0,0,0,0,0
266,-51,-0.697034,158.262,-0.296866,-69.7372,0.304276,0.3064,-20,-0.393199,139.391,0.593732,6.572,140.268,-0.877505,151.813,6.44878,0.543839,0.4936,0,54,0,0,0,0,0,0,0,0,0,0,0,0
267,-51,-0.700013,158.236,-0.29681,-2.53664,0.304657,0.3068,-16,-0.393199,139.595,0,20.3457,140.295,-0.700133,151.79,6.44625,0.543457,0.4932,0,54,0,0,0,0,0,0,0,0,0,0,0,0
268,-55,-0.708949,158.592,-0.891509,35.46,0.305115,0.3072,-13,-0.393199,139.754,0,15.8839,140.322,-0.567733,151.763,6.82921,0.543076,0.4928,0,55,0,0,0,0,0,0,0,0,0,0,0,0
269,-59,-0.711928,158.947,-0.296922,35.4512,0.30542,0.3076,-13,-0.393199,139.792,0,3.74139,140.359,-0.567743,151.744,7.2032,0.542542,0.4924,0,55,0,0,0,0,0,0,0,0,0,0,0,0
270,-59,-0.726822,158.912,-1.48377,-3.56189,0.305954,0.308,-13,-0.393199,139.813,0,2.13672,140.381,-0.567748,151.712,7.19954,0.542236,0.492,0,55,0,0,0,0,0,0,0,0,0,0,0,0
271,-58,-0.732779,158.798,-0.593788,-11.3161,0.306259,0.3084,-14,-0.393199,139.812,0,-0.117728,140.424,-0.611837,151.694,7.10435,0.541626,0.4916,0,55,0,0,0,0,0,0,0,0,0,0,0,0
272,-57,-0.735758,158.679,-0.297078,-11.8887,0.306641,0.3088,-14,-0.39022,139.849,0.297078,3.74332,140.461,-0.611847,151.671,7.00807,0.541092,0.4912,0,55,0,0,0,0,0,0,0,0,0,0,0,0
273,-58,-0.729801,158.747,0.593619,6.7909,0.307022,0.3092,-13,-0.39022,139.91,0,5.99481,140.477,-0.567774,151.648,7.09915,0.540863,0.4908,0,55,0,0,0,0,0,0,0,0,0,0,0,0
274,-61,-0.735758,158.994,-0.594028,24.6183,0.30748,0.3096,-10,-0.39022,140.068,0,15.8235,140.504,-0.435897,151.62,7.37356,0.540482,0.4904,0,55,0,0,0,0,0,0,0,0,0,0,0,0
275,-62,-0.726822,159.07,0.89009,7.57584,0.307709,0.31,-9,-0.39022,140.155,0,8.64001,140.547,-0.39206,151.607,7.46337,0.539871,0.49,0,55,0,0,0,0,0,0,0,0,0,0,0,0
276,-60,-0.753631,158.846,-2.67313,-22.3547,0.308319,0.3104,-8,-0.39022,140.231,0,7.57429,140.579,-0.348278,151.57,7.27586,0.539413,0.4896,0,55,0,0,0,0,0,0,0,0,0,0,0,0
277,-59,-0.738737,158.723,1.48521,-12.2779,0.308777,0.3108,-7,-0.39022,140.312,0,8.10417,140.617,-0.304552,151.543,7.18025,0.538879,0.4892,0,56,0,0,0,0,0,0,0,0,0,0,0,0
278,-61,-0.723843,158.876,1.48053,15.2823,0.309235,0.3112,-7,-0.387241,140.366,0.296106,5.33058,140.67,-0.304562,151.515,7.36149,0.538116,0.4888,0,56,0,0,0,0,0,0,0,0,0,0,0,0
279,-63,-0.720864,159.028,0.297106,15.1111,0.309692,0.3116,-9,-0.387241,140.316,0,-4.98595,140.708,-0.392096,151.487,7.54051,0.537582,0.4884,0,56,0,0,0,0,0,0,0,0,0,0,0,0
280,-65,-0.720864,159.182,0,15.3802,0.310074,0.312,-11,-0.387241,140.239,0,-7.66995,140.719,-0.479853,151.465,7.7179,0.53743,0.488,0,56,0,0,0,0,0,0,0,0,0,0,0,0
281,-65,-0.729801,159.162,-0.891509,-2.04112,0.310379,0.3124,-12,-0.387241,140.265,0,2.56823,140.788,-0.523834,151.446,7.71578,0.536438,0.4876,0,56,0,0,0,0,0,0,0,0,0,0,0,0
282,-63,-0.738737,158.956,-0.889985,-20.4736,0.31076,0.3128,-13,-0.384262,140.253,0.296662,-1.18013,140.821,-0.567865,151.423,7.53313,0.53598,0.4872,0,56,0,0,0,0,0,0,0,0,0,0,0,0
283,-59,-0.738737,158.554,0,-40.0988,0.311295,0.3132,-12,-0.381284,140.324,0.297014,7.06273,140.847,-0.52385,151.391,7.16308,0.535599,0.4868,0,56,0,0,0,0,0,0,0,0,0,0,0,0
284,-57,-0.738737,158.347,0,-20.6211,0.3116,0.3136,-7,-0.375326,140.596,0.593619,27.1901,140.901,-0.304605,151.373,6.97447,0.534836,0.4864,0,56,0,0,0,0,0,0,0,0,0,0,0,0
285,-57,-0.741716,158.322,-0.296958,-2.54255,0.311981,0.314,-1,-0.378305,140.89,-0.296958,29.2529,140.933,-0.04335,151.35,6.97189,0.534378,0.486,0,57,0,0,0,0,0,0,0,0,0,0,0,0
286,-58,-0.744694,158.39,-0.296746,6.77743,0.312363,0.3144,0,-0.378305,140.971,0,8.05869,140.971,6.45267e-10,151.327,7.06285,0.533844,0.4856,0,57,0,0,0,0,0,0,0,0,0,0,0,0
287,-58,-0.741716,158.369,0.296429,-2.03104,0.312668,0.3148,-4,-0.375326,140.824,0.296429,-14.6206,140.998,-0.173738,151.309,7.06078,0.533463,0.4852,0,57,0,0,0,0,0,0,0,0,0,0,0,0
288,-58,-0.75661,158.334,-1.48758,-3.56721,0.313202,0.3152,-5,-0.375326,140.85,0,2.61109,141.067,-0.21732,151.277,7.05716,0.532471,0.4848,0,57,0,0,0,0,0,0,0,0,0,0,0,0
289,-59,-0.759588,158.406,-0.296429,7.21708,0.313507,0.3156,0,-0.372347,141.105,0.296429,25.3625,141.105,6.24721e-10,151.258,7.14802,0.531937,0.4844,0,57,0,0,0,0,0,0,0,0,0,0,0,0
290,-58,-0.78044,158.278,-2.08182,-12.8439,0.314041,0.316,2,-0.372347,141.229,0,12.3897,141.142,0.0865507,151.226,7.05148,0.531403,0.484,0,57,0,0,0,0,0,0,0,0,0,0,0,0
291,-56,-0.762567,158.054,1.78031,-22.2385,0.314575,0.3164,-2,-0.369368,141.115,0.296718,-11.3879,141.201,-0.0867717,151.194,6.86032,0.530563,0.4836,0,57,0,0,0,0,0,0,0,0,0,0,0,0
292,-57,-0.768525,158.128,-0.586609,7.25362,0.31488,0.3168,-7,-0.372347,140.94,-0.293305,-17.2302,141.244,-0.304668,151.176,6.95233,0.529953,0.4832,0,57,0,0,0,0,0,0,0,0,0,0,0,0
293,-59,-0.768525,158.284,0,15.5252,0.315338,0.3172,-7,-0.369368,140.977,0.296922,3.74169,141.282,-0.304675,151.148,7.13559,0.529419,0.4828,0,58,0,0,0,0,0,0,0,0,0,0,0,0
294,-61,-0.789376,158.427,-2.075,14.2547,0.315948,0.3176,-5,-0.369368,141.113,0,13.4929,141.33,-0.217358,151.111,7.31552,0.528732,0.4824,0,58,0,0,0,0,0,0,0,0,0,0,0,0
295,-63,-0.783419,158.599,0.592086,17.0619,0.316101,0.318,-4,-0.369368,141.194,0,8.06208,141.368,-0.173781,151.102,7.49636,0.528198,0.482,0,58,0,0,0,0,0,0,0,0,0,0,0,0
296,-62,-0.783419,158.477,0,-12.0708,0.316559,0.3184,-5,-0.36639,141.22,0.296366,2.60009,141.437,-0.217373,151.075,7.40255,0.527206,0.4816,0,58,0,0,0,0,0,0,0,0,0,0,0,0
297,-62,-0.78044,158.447,0.296218,-3.04736,0.317017,0.3188,-6,-0.363411,141.214,0.296218,-0.606599,141.475,-0.261017,151.047,7.39942,0.526672,0.4812,0,58,0,0,0,0,0,0,0,0,0,0,0,0
298,-63,-0.795334,158.517,-1.4805,6.98041,0.317322,0.3192,-7,-0.357453,141.208,0.592198,-0.611973,141.512,-0.304718,151.029,7.48798,0.526138,0.4808,0,58,0,0,0,0,0,0,0,0,0,0,0,0
299,-64,-0.798312,158.576,-0.29681,5.92556,0.31778,0.3196,-8,-0.360432,141.207,-0.29681,-0.0847578,141.555,-0.348476,151.001,7.57496,0.525528,0.4804,0,58,0,0,0,0,0,0,0,0,0,0,0,0
300,-61,-0.786397,158.284,1.18605,-29.1019,0.318085,0.32,-7,-0.354475,141.288,0.593027,8.09155,141.593,-0.304733,150.983,7.30095,0.524994,0.48,0,58,0,0,0,0,0,0,0,0,0,0,0,0
301,-61,-0.798312,158.253,-1.18384,-3.04325,0.318542,0.3204,-7,-0.354475,141.347,0,5.86072,141.652,-0.304744,150.956,7.29783,0.524155,0.4796,0,58,0,0,0,0,0,0,0,0,0,0,0,0
302,-57,-0.813206,157.863,-1.48567,-38.9541,0.318848,0.3208,-7,-0.354475,141.379,0,3.20945,141.684,-0.304749,150.937,6.92565,0.523697,0.4792,0,59,0,0,0,0,0,0,0,0,0,0,0,0
303,-61,-0.795334,158.192,1.77782,32.7519,0.319458,0.3212,2,-0.354475,141.824,0,44.2624,141.738,0.0865924,150.901,7.2916,0.522934,0.4788,0,59,0,0,0,0,0,0,0,0,0,0,0,0
304,-63,-0.801291,158.359,-0.59321,16.571,0.319687,0.3216,5,-0.363411,141.991,-0.889816,16.6331,141.775,0.216093,150.887,7.47177,0.5224,0.4784,0,59,0,0,0,0,0,0,0,0,0,0,0,0
305,-59,-0.810228,157.957,-0.889985,-39.9688,0.320221,0.322,8,-0.357453,142.169,0.593323,17.6708,141.824,0.345254,150.855,7.10254,0.521713,0.478,0,59,0,0,0,0,0,0,0,0,0,0,0,0
306,-55,-0.813206,157.552,-0.296901,-40.3733,0.320679,0.3224,8,-0.351496,142.217,0.593802,4.8128,141.872,0.345269,150.827,6.72499,0.521027,0.4776,0,59,0,0,0,0,0,0,0,0,0,0,0,0
307,-57,-0.801291,157.71,1.18546,15.7009,0.321136,0.3228,6,-0.351496,142.174,0,-4.28241,141.915,0.259318,150.8,6.91031,0.520416,0.4772,0,59,0,0,0,0,0,0,0,0,0,0,0,0
308,-65,-0.807249,158.41,-0.593196,69.7465,0.321594,0.3232,3,-0.351496,142.109,0,-6.48417,141.979,0.129835,150.772,7.6383,0.519501,0.4768,0,59,0,0,0,0,0,0,0,0,0,0,0,0
309,-69,-0.807249,158.748,0,33.6478,0.321823,0.3236,1,-0.348517,142.055,0.296662,-5.41008,142.011,0.043332,150.758,7.98991,0.519043,0.4764,0,59,0,0,0,0,0,0,0,0,0,0,0,0
310,-67,-0.798312,158.542,0.888655,-20.515,0.322281,0.324,1,-0.348517,142.108,0,5.33377,142.065,0.0433339,150.731,7.81113,0.51828,0.476,0,59,0,0,0,0,0,0,0,0,0,0,0,0
311,-62,-0.80427,158.069,-0.591497,-46.9781,0.322662,0.3244,4,-0.354475,142.286,-0.591497,17.6694,142.113,0.173029,150.708,7.36089,0.517593,0.4756,0,59,0,0,0,0,0,0,0,0,0,0,0,0
312,-62,-0.80427,158.033,0,-3.55929,0.323196,0.3248,7,-0.363411,142.458,-0.890175,17.1602,142.156,0.30239,150.676,7.35725,0.516983,0.4752,0,59,0,0,0,0,0,0,0,0,0,0,0,0
313,-64,-0.822143,158.193,-1.7812,15.9562,0.323502,0.3252,5,-0.360432,142.41,0.296866,-4.83722,142.194,0.216308,150.658,7.5357,0.516449,0.4748,0,60,0,0,0,0,0,0,0,0,0,0,0,0
314,-65,-0.819164,158.262,0.29631,6.8696,0.323807,0.3256,1,-0.360432,142.291,0,-11.8705,142.247,0.0433401,150.639,7.6231,0.515686,0.4744,0,60,0,0,0,0,0,0,0,0,0,0,0,0
315,-63,-0.8281,158.062,-0.890429,-19.9191,0.324112,0.326,0,-0.351496,142.279,0.890429,-1.11193,142.279,4.66975e-10,150.621,7.44154,0.515228,0.474,0,60,0,0,0,0,0,0,0,0,0,0,0,0
316,-61,-0.840015,157.855,-1.18569,-20.6037,0.324493,0.3264,4,-0.354475,142.49,-0.296422,20.9574,142.317,0.173059,150.598,7.25741,0.514694,0.4736,0,60,0,0,0,0,0,0,0,0,0,0,0,0
