count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34306,2.82686,170.085,178.622,32742,18628,305.815,
217,-53,-0.527244,159.869,-0.296626,-1.01732,0.283142,0.2868,-5,-0.387241,141.708,0,19.4637,141.925,-0.217442,153.083,6.78631,0.520264,0.5132,0,2,0,0,0,0,0,0,0,0,0,0,0,0
218,-51,-0.548095,159.638,-2.07377,-23.0056,0.283676,0.2872,-6,-0.39022,141.697,-0.296254,-1.1411,141.958,-0.261096,153.051,6.58709,0.519806,0.5128,0,2,0,0,0,0,0,0,0,0,0,0,0,0
219,-48,-0.545116,159.309,0.296394,-32.7564,0.284134,0.2876,-12,-0.384262,141.444,0.592788,-25.1058,141.968,-0.524138,153.024,6.2854,0.519653,0.5124,0,3,0,0,0,0,0,0,0,0,0,0,0,0
220,-46,-0.548095,159.086,-0.296275,-22.192,0.284439,0.288,-19,-0.39022,141.183,-0.592549,-25.9729,142.017,-0.833543,153.005,6.08062,0.518967,0.512,0,3,0,0,0,0,0,0,0,0,0,0,0,0
221,-46,-0.545116,159.055,0.296106,-3.03587,0.284897,0.2884,-19,-0.387241,141.21,0.296106,2.66506,142.043,-0.83355,152.978,6.07759,0.518585,0.5116,0,3,0,0,0,0,0,0,0,0,0,0,0,0
222,-46,-0.554053,159.035,-0.890429,-2.02863,0.285202,0.2888,-14,-0.393199,141.474,-0.593619,26.3222,142.086,-0.612289,152.959,6.07557,0.517975,0.5112,0,3,0,0,0,0,0,0,0,0,0,0,0,0
223,-46,-0.56001,158.999,-0.592086,-3.54074,0.285736,0.2892,-9,-0.39022,141.705,0.296043,22.9194,142.097,-0.392401,152.927,6.07204,0.517822,0.5108,0,3,0,0,0,0,0,0,0,0,0,0,0,0
224,-43,-0.554053,158.659,0.592957,-33.8731,0.286194,0.2896,-7,-0.396177,141.819,-0.592957,11.385,142.124,-0.304831,152.9,5.75922,0.517441,0.5104,0,3,0,0,0,0,0,0,0,0,0,0,0,0
225,-39,-0.545116,158.204,0.890175,-45.3466,0.286652,0.29,-7,-0.399156,141.873,-0.296725,5.34172,142.178,-0.304841,152.872,5.33151,0.516678,0.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0
226,-38,-0.574904,158.075,-2.96486,-12.8073,0.286957,0.2904,-8,-0.402135,141.791,-0.296486,-8.09186,142.14,-0.348595,152.854,5.22117,0.517212,0.5096,0,4,0,0,0,0,0,0,0,0,0,0,0,0
227,-39,-0.554053,158.153,2.0725,7.755,0.287415,0.2908,-8,-0.402135,141.861,0,6.9288,142.21,-0.348609,152.826,5.32671,0.51622,0.5092,0,4,0,0,0,0,0,0,0,0,0,0,0,0
228,-41,-0.568947,158.327,-1.47829,17.2179,0.288025,0.2912,-7,-0.402135,141.975,0,11.2629,142.279,-0.304859,152.79,5.53686,0.515228,0.5088,0,4,0,0,0,0,0,0,0,0,0,0,0,0
229,-41,-0.577883,158.306,-0.89274,-2.0267,0.28833,0.2916,-6,-0.396177,141.991,0.59516,1.68805,142.253,-0.261145,152.771,5.53491,0.51561,0.5084,0,4,0,0,0,0,0,0,0,0,0,0,0,0
230,-41,-0.571925,158.271,0.590379,-3.51803,0.288864,0.292,-8,-0.393199,141.925,0.29519,-6.54278,142.274,-0.348622,152.739,5.53151,0.515305,0.508,0,4,0,0,0,0,0,0,0,0,0,0,0,0
231,-41,-0.577883,158.256,-0.595344,-1.52033,0.289093,0.2924,-10,-0.387241,141.907,0.595344,-1.79677,142.344,-0.436327,152.726,5.53005,0.514313,0.5076,0,4,0,0,0,0,0,0,0,0,0,0,0,0
232,-44,-0.557031,158.534,2.07314,27.7184,0.289627,0.2928,-9,-0.39022,141.989,-0.296162,8.09395,142.381,-0.392463,152.693,5.84094,0.513779,0.5072,0,5,0,0,0,0,0,0,0,0,0,0,0,0
233,-49,-0.571925,159.012,-1.48359,47.5455,0.290085,0.2932,-6,-0.387241,142.093,0.296718,10.4078,142.355,-0.261161,152.666,6.34577,0.51416,0.5068,0,5,0,0,0,0,0,0,0,0,0,0,0,0
234,-48,-0.562989,158.891,0.888297,-11.9702,0.29039,0.2936,-2,-0.384262,142.316,0.296099,22.1257,142.403,-0.0868468,152.648,6.24369,0.513474,0.5064,0,5,0,0,0,0,0,0,0,0,0,0,0,0
235,-44,-0.568947,158.458,-0.592619,-43.0822,0.290771,0.294,0,-0.387241,142.462,-0.29631,14.5077,142.462,4.45782e-10,152.625,5.83351,0.512634,0.506,0,5,0,0,0,0,0,0,0,0,0,0,0,0
236,-41,-0.571925,158.119,-0.296514,-33.793,0.291153,0.2944,1,-0.381284,142.532,0.593027,6.98443,142.489,0.0433483,152.602,5.51695,0.512253,0.5056,0,5,0,0,0,0,0,0,0,0,0,0,0,0
237,-41,-0.574904,158.083,-0.296162,-3.52831,0.291687,0.2948,2,-0.384262,142.581,-0.296162,4.83803,142.494,0.0866454,152.57,5.51356,0.512177,0.5052,0,5,0,0,0,0,0,0,0,0,0,0,0,0
238,-41,-0.592777,158.068,-1.78014,-1.51475,0.291916,0.2952,2,-0.384262,142.629,0,4.8082,142.542,0.0866488,152.556,5.51211,0.51149,0.5048,0,6,0,0,0,0,0,0,0,0,0,0,0,0
239,-41,-0.598734,158.038,-0.593084,-3.02785,0.292374,0.2956,0,-0.384262,142.612,0,-1.68479,142.612,4.2894e-10,152.528,5.50921,0.510498,0.5044,0,6,0,0,0,0,0,0,0,0,0,0,0,0
240,-40,-0.58384,157.901,1.48229,-13.6077,0.292831,0.296,-3,-0.384262,142.482,0,-12.9746,142.612,-0.130368,152.501,5.39999,0.510498,0.504,0,6,0,0,0,0,0,0,0,0,0,0,0,0
241,-35,-0.598734,157.33,-1.4786,-56.6379,0.293213,0.2964,-6,-0.381284,142.372,0.295721,-10.8594,142.633,-0.261207,152.478,4.8524,0.510193,0.5036,0,6,0,0,0,0,0,0,0,0,0,0,0,0
242,-33,-0.601713,157.075,-0.295162,-25.2802,0.293671,0.2968,-9,-0.39022,142.284,-0.885485,-8.76069,142.676,-0.392528,152.45,4.62479,0.509583,0.5032,0,6,0,0,0,0,0,0,0,0,0,0,0,0
243,-34,-0.586819,157.168,1.48165,9.23139,0.293976,0.2972,-14,-0.39022,142.101,0,-18.1439,142.714,-0.612459,152.432,4.73592,0.509048,0.5028,0,6,0,0,0,0,0,0,0,0,0,0,0,0
244,-35,-0.595756,157.245,-0.8899,7.62792,0.29451,0.2976,-16,-0.387241,142.051,0.296633,-5.05995,142.751,-0.700815,152.4,4.84462,0.508514,0.5024,0,6,0,0,0,0,0,0,0,0,0,0,0,0
245,-34,-0.604692,157.097,-0.888487,-14.6282,0.295044,0.298,-11,-0.381284,142.298,0.592324,24.5847,142.778,-0.480361,152.368,4.72959,0.508133,0.502,0,7,0,0,0,0,0,0,0,0,0,0,0,0
246,-33,-0.598734,156.959,0.591735,-13.7089,0.295425,0.2984,-6,-0.384262,142.549,-0.295868,24.9609,142.81,-0.261236,152.345,4.61449,0.507675,0.5016,0,7,0,0,0,0,0,0,0,0,0,0,0,0
247,-37,-0.610649,157.379,-1.18698,41.8437,0.295807,0.2988,-3,-0.378305,142.664,0.593492,11.4326,142.794,-0.130384,152.322,5.05745,0.507904,0.5012,0,7,0,0,0,0,0,0,0,0,0,0,0,0
248,-41,-0.589798,157.774,2.07643,39.2921,0.296341,0.2992,-3,-0.381284,142.718,-0.296633,5.34057,142.848,-0.130389,152.29,5.48412,0.507141,0.5008,0,7,0,0,0,0,0,0,0,0,0,0,0,0
249,-43,-0.598734,157.948,-0.888487,17.3231,0.296875,0.2996,-4,-0.387241,142.771,-0.592324,5.266,142.945,-0.173966,152.258,5.69045,0.505768,0.5004,0,7,0,0,0,0,0,0,0,0,0,0,0,0
250,-43,-0.598734,157.928,0,-2.01743,0.29718,0.3,-6,-0.384262,142.651,0.296155,-11.8777,142.912,-0.261253,152.239,5.6885,0.506226,0.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
251,-42,-0.610649,157.788,-1.18724,-13.9401,0.297714,0.3004,-6,-0.375326,142.63,0.890429,-2.13734,142.891,-0.26125,152.207,5.5807,0.506531,0.4996,0,7,0,0,0,0,0,0,0,0,0,0,0,0
252,-40,-0.625543,157.551,-1.48067,-23.5226,0.298096,0.3008,-5,-0.375326,142.77,0,13.9379,142.987,-0.217593,152.184,5.36701,0.505157,0.4992,0,8,0,0,0,0,0,0,0,0,0,0,0,0
253,-39,-0.610649,157.434,1.48211,-11.6474,0.298248,0.3012,-5,-0.384262,142.813,-0.889267,4.2692,143.03,-0.217599,152.175,5.25913,0.504547,0.4988,0,8,0,0,0,0,0,0,0,0,0,0,0,0
254,-37,-0.610649,157.183,0,-25.0643,0.298782,0.3016,-6,-0.378305,142.737,0.592802,-7.54734,142.998,-0.261267,152.143,5.03934,0.505005,0.4984,0,8,0,0,0,0,0,0,0,0,0,0,0,0
255,-35,-0.622565,156.942,-1.18558,-23.9207,0.299088,0.302,-7,-0.381284,142.736,-0.296394,-0.0821172,143.041,-0.305,152.125,4.81728,0.504395,0.498,0,8,0,0,0,0,0,0,0,0,0,0,0,0
256,-33,-0.616607,156.693,0.593563,-24.8395,0.299469,0.3024,-7,-0.384262,142.795,-0.296781,5.87701,143.1,-0.305011,152.102,4.59089,0.503555,0.4976,0,8,0,0,0,0,0,0,0,0,0,0,0,0
257,-29,-0.63448,156.197,-1.77887,-49.3556,0.300003,0.3028,-8,-0.384262,142.789,0,-0.621308,143.138,-0.348798,152.07,4.1271,0.503021,0.4972,0,8,0,0,0,0,0,0,0,0,0,0,0,0
258,-27,-0.622565,155.93,1.18126,-26.504,0.300461,0.3032,-8,-0.378305,142.794,0.59063,0.531624,143.143,-0.348799,152.042,3.88727,0.502945,0.4968,0,9,0,0,0,0,0,0,0,0,0,0,0,0
259,-28,-0.628522,156.029,-0.593549,9.88801,0.300766,0.3036,-6,-0.375326,142.925,0.296774,12.9925,143.186,-0.261298,152.024,4.00486,0.502335,0.4964,0,9,0,0,0,0,0,0,0,0,0,0,0,0
260,-30,-0.616607,156.224,1.1856,19.3858,0.301376,0.304,-4,-0.378305,143.06,-0.296401,13.4897,143.234,-0.174,151.987,4.23637,0.501648,0.496,0,9,0,0,0,0,0,0,0,0,0,0,0,0
261,-30,-0.625543,156.204,-0.889267,-1.99472,0.301682,0.3044,-3,-0.378305,143.114,0,5.40368,143.245,-0.130425,151.969,4.23466,0.501495,0.4956,0,9,0,0,0,0,0,0,0,0,0,0,0,0
262,-31,-0.63448,156.289,-0.888929,8.51502,0.302139,0.3048,-5,-0.378305,143.049,0,-6.54071,143.266,-0.217632,151.941,4.34778,0.50119,0.4952,0,9,0,0,0,0,0,0,0,0,0,0,0,0
263,-33,-0.628522,156.492,0.591904,20.1171,0.302521,0.3052,-9,-0.375326,142.906,0.295952,-14.1928,143.299,-0.392665,151.919,4.57318,0.500732,0.4948,0,9,0,0,0,0,0,0,0,0,0,0,0,0
264,-37,-0.637458,156.91,-0.890429,41.6787,0.302902,0.3056,-9,-0.375326,142.943,0,3.74014,143.336,-0.392673,151.896,5.0144,0.500198,0.4944,0,9,0,0,0,0,0,0,0,0,0,0,0,0
265,-39,-0.637458,157.091,0,17.9776,0.303436,0.306,-7,-0.375326,143.069,0,12.4544,143.374,-0.305062,151.863,5.22715,0.499664,0.494,0,10,0,0,0,0,0,0,0,0,0,0,0,0
266,-38,-0.640437,156.958,-0.296457,-13.2151,0.303818,0.3064,-8,-0.369368,143.062,0.592915,-0.621768,143.411,-0.348854,151.841,5.11729,0.49913,0.4936,0,10,0,0,0,0,0,0,0,0,0,0,0,0
267,-37,-0.643416,156.819,-0.294987,-13.7343,0.304276,0.3068,-11,-0.369368,142.909,0,-15.1626,143.39,-0.480512,151.813,5.00612,0.499435,0.4932,0,10,0,0,0,0,0,0,0,0,0,0,0,0
268,-37,-0.661289,156.804,-1.78654,-1.5128,0.304504,0.3072,-12,-0.375326,142.935,-0.595515,2.57054,143.459,-0.524521,151.799,5.00474,0.498444,0.4928,0,10,0,0,0,0,0,0,0,0,0,0,0,0
269,-37,-0.655331,156.759,0.589864,-4.49504,0.305191,0.3076,-9,-0.381284,143.115,-0.589864,17.83,143.508,-0.392711,151.758,5.00061,0.497757,0.4924,0,10,0,0,0,0,0,0,0,0,0,0,0,0
270,-35,-0.673204,156.514,-1.78688,-24.4598,0.305573,0.308,-5,-0.375326,143.274,0.595628,15.8922,143.492,-0.217664,151.735,4.77888,0.497986,0.492,0,10,0,0,0,0,0,0,0,0,0,0,0,0
271,-32,-0.661289,156.163,1.18499,-34.9262,0.305801,0.3084,-2,-0.375326,143.399,0,12.4699,143.486,-0.0869146,151.721,4.44145,0.498062,0.4916,0,10,0,0,0,0,0,0,0,0,0,0,0,0
272,-30,-0.655331,155.903,0.592802,-25.846,0.306259,0.3088,-2,-0.375326,143.49,0,9.07212,143.577,-0.0869203,151.694,4.20922,0.496765,0.4912,0,11,0,0,0,0,0,0,0,0,0,0,0,0
273,-29,-0.673204,155.767,-1.77659,-13.563,0.306564,0.3092,-3,-0.381284,143.474,-0.592198,-1.66204,143.604,-0.130458,151.675,4.09111,0.496384,0.4908,0,11,0,0,0,0,0,0,0,0,0,0,0,0
274,-30,-0.673204,155.848,0,8.1057,0.307098,0.3096,-5,-0.372347,143.387,0.890259,-8.6893,143.604,-0.21768,151.643,4.20457,0.496384,0.4904,0,11,0,0,0,0,0,0,0,0,0,0,0,0
275,-32,-0.673204,156.062,0,21.3312,0.307327,0.31,-6,-0.372347,143.37,0,-1.67847,143.631,-0.261371,151.63,4.43278,0.496002,0.49,0,11,0,0,0,0,0,0,0,0,0,0,0,0
276,-33,-0.68214,156.14,-0.888655,7.71064,0.307861,0.3104,-6,-0.369368,143.445,0.296218,7.46579,143.706,-0.261384,151.598,4.54241,0.494934,0.4896,0,11,0,0,0,0,0,0,0,0,0,0,0,0
277,-33,-0.676183,156.12,0.592971,-1.99972,0.308167,0.3108,-6,-0.363411,143.466,0.592971,2.13501,143.728,-0.261387,151.579,4.54066,0.494629,0.4892,0,11,0,0,0,0,0,0,0,0,0,0,0,0
278,-30,-0.68214,155.738,-0.593027,-38.0283,0.308777,0.3112,-7,-0.360432,143.433,0.296514,-3.28639,143.738,-0.305129,151.543,4.19531,0.494476,0.4888,0,11,0,0,0,0,0,0,0,0,0,0,0,0
279,-24,-0.667246,154.993,1.48197,-74.1056,0.309235,0.3116,-8,-0.360432,143.443,0,0.978392,143.792,-0.348931,151.515,3.47806,0.493713,0.4884,0,11,0,0,0,0,0,0,0,0,0,0,0,0
280,-23,-0.676183,154.845,-0.888487,-14.7421,0.309616,0.312,-9,-0.363411,143.437,-0.296162,-0.627016,143.829,-0.392782,151.492,3.35271,0.493179,0.488,0,12,0,0,0,0,0,0,0,0,0,0,0,0
281,-26,-0.676183,155.176,0,33.0288,0.31015,0.3124,-11,-0.363411,143.322,0,-11.4192,143.803,-0.480614,151.46,3.71642,0.493561,0.4876,0,12,0,0,0,0,0,0,0,0,0,0,0,0
282,-27,-0.68214,155.276,-0.592324,9.90689,0.310455,0.3128,-12,-0.36639,143.326,-0.296162,0.423862,143.851,-0.524622,151.442,3.8344,0.492874,0.4872,0,12,0,0,0,0,0,0,0,0,0,0,0,0
283,-25,-0.673204,154.996,0.890154,-27.9011,0.311066,0.3132,-10,-0.36639,143.495,0,16.7719,143.931,-0.436699,151.405,3.59098,0.49173,0.4868,0,12,0,0,0,0,0,0,0,0,0,0,0,0
284,-25,-0.673204,154.986,0,-0.988588,0.311218,0.3136,-9,-0.36639,143.544,0,4.8989,143.937,-0.392805,151.396,3.59021,0.491653,0.4864,0,12,0,0,0,0,0,0,0,0,0,0,0,0
285,-29,-0.688098,155.422,-1.48137,43.3318,0.311829,0.314,-8,-0.360432,143.577,0.592549,3.29419,143.926,-0.348958,151.359,4.06255,0.491806,0.486,0,12,0,0,0,0,0,0,0,0,0,0,0,0
286,-32,-0.688098,155.746,0,32.3052,0.312134,0.3144,-8,-0.357453,143.631,0.296366,5.33516,143.98,-0.348969,151.341,4.4056,0.491043,0.4856,0,13,0,0,0,0,0,0,0,0,0,0,0,0
287,-31,-0.700013,155.612,-1.18546,-13.3199,0.312439,0.3148,-6,-0.360432,143.777,-0.296366,14.5785,144.039,-0.261438,151.322,4.29006,0.490204,0.4852,0,13,0,0,0,0,0,0,0,0,0,0,0,0
288,-30,-0.700013,155.463,0,-14.9193,0.312973,0.3152,-2,-0.357453,143.957,0.296514,17.9029,144.044,-0.0869495,151.29,4.17228,0.490128,0.4848,0,13,0,0,0,0,0,0,0,0,0,0,0,0
289,-28,-0.697034,155.22,0.295749,-24.1135,0.313126,0.3156,0,-0.357453,144.06,0,10.2303,144.06,2.92087e-10,151.281,3.93858,0.489899,0.4844,0,13,0,0,0,0,0,0,0,0,0,0,0,0
290,-27,-0.70597,155.062,-0.889816,-15.7315,0.313736,0.316,1,-0.363411,144.163,-0.59321,10.1965,144.119,0.0434041,151.244,3.81727,0.489059,0.484,0,13,0,0,0,0,0,0,0,0,0,0,0,0
291,-27,-0.717885,155.042,-1.18546,-1.9828,0.314041,0.3164,0,-0.369368,144.146,-0.592732,-1.65025,144.146,2.85292e-10,151.226,3.81568,0.488678,0.4836,0,13,0,0,0,0,0,0,0,0,0,0,0,0
292,-30,-0.726822,155.348,-0.889541,30.4348,0.314728,0.3168,-4,-0.360432,143.993,0.889541,-15.1957,144.167,-0.17411,151.185,4.1627,0.488373,0.4832,0,13,0,0,0,0,0,0,0,0,0,0,0,0
293,-31,-0.717885,155.442,0.889267,9.41901,0.315033,0.3172,-9,-0.369368,143.807,-0.889267,-18.5661,144.2,-0.392863,151.167,4.27569,0.487915,0.4828,0,13,0,0,0,0,0,0,0,0,0,0,0,0
294,-27,-0.726822,154.942,-0.889372,-49.7648,0.315567,0.3176,-11,-0.363411,143.762,0.592915,-4.47371,144.242,-0.480722,151.134,3.80775,0.487305,0.4824,0,13,0,0,0,0,0,0,0,0,0,0,0,0
295,-22,-0.729801,154.305,-0.29619,-63.3952,0.316025,0.318,-6,-0.363411,144.008,0,24.4669,144.269,-0.261476,151.107,3.1977,0.486923,0.482,0,14,0,0,0,0,0,0,0,0,0,0,0,0
296,-21,-0.732779,154.169,-0.296746,-13.4614,0.316177,0.3184,-3,-0.360432,144.171,0.296746,16.2516,144.301,-0.130521,151.098,3.07174,0.486465,0.4816,0,14,0,0,0,0,0,0,0,0,0,0,0,0
297,-25,-0.732779,154.613,0,44.1246,0.31694,0.3188,-4,-0.36639,144.149,-0.592156,-2.20193,144.323,-0.174128,151.052,3.56153,0.48616,0.4812,0,14,0,0,0,0,0,0,0,0,0,0,0,0
298,-28,-0.729801,154.955,0.296746,34.0647,0.317169,0.3192,-8,-0.36639,144.017,0,-13.151,144.366,-0.349048,151.038,3.91723,0.48555,0.4808,0,14,0,0,0,0,0,0,0,0,0,0,0,0
299,-30,-0.753631,155.163,-2.37115,20.6163,0.317551,0.3196,-10,-0.372347,143.902,-0.592788,-11.3994,144.339,-0.436795,151.015,4.14735,0.485931,0.4804,0,14,0,0,0,0,0,0,0,0,0,0,0,0
300,-30,-0.735758,155.143,1.7768,-1.98784,0.317856,0.32,-9,-0.36639,144.01,0.592268,10.7615,144.403,-0.392908,150.997,4.14569,0.485016,0.48,0,14,0,0,0,0,0,0,0,0,0,0,0,0
301,-28,-0.747673,154.891,-1.18535,-25.0716,0.318161,0.3204,-9,-0.369368,144.075,-0.296338,6.40147,144.468,-0.392922,150.979,3.91202,0.4841,0.4796,0,14,0,0,0,0,0,0,0,0,0,0,0,0
302,-25,-0.744694,154.494,0.295511,-39.3132,0.318771,0.3208,-5,-0.363411,144.223,0.591022,14.7127,144.441,-0.217799,150.942,3.55242,0.484482,0.4792,0,14,0,0,0,0,0,0,0,0,0,0,0,0
303,-21,-0.744694,153.982,0,-50.9778,0.319077,0.3212,0,-0.354475,144.478,0.889288,25.4102,144.478,2.60201e-10,150.924,3.05849,0.483948,0.4788,0,14,0,0,0,0,0,0,0,0,0,0,0,0
304,-19,-0.747673,153.708,-0.29657,-27.3147,0.319382,0.3216,1,-0.360432,144.559,-0.59314,8.06064,144.516,0.0434176,150.905,2.80248,0.483414,0.4784,0,15,0,0,0,0,0,0,0,0,0,0,0,0
305,-20,-0.747673,153.796,0,8.82208,0.319992,0.322,1,-0.360432,144.613,0,5.32695,144.57,0.0434195,150.868,2.92799,0.482651,0.478,0,15,0,0,0,0,0,0,0,0,0,0,0,0
306,-22,-0.750652,154.028,-0.295162,22.9373,0.320297,0.3224,-10,-0.354475,144.117,0.590323,-49.1829,144.554,-0.436845,150.85,3.17781,0.48288,0.4776,0,15,0,0,0,0,0,0,0,0,0,0,0,0
307,-26,-0.75661,154.47,-0.594679,44.1346,0.320984,0.3228,-8,-0.360432,144.237,-0.594679,11.9717,144.586,-0.349093,150.809,3.66123,0.482422,0.4772,0,15,0,0,0,0,0,0,0,0,0,0,0,0
308,-27,-0.753631,154.564,0.294869,9.27517,0.321365,0.3232,-6,-0.360432,144.389,0,15.0381,144.65,-0.261539,150.786,3.77785,0.481506,0.4768,0,15,0,0,0,0,0,0,0,0,0,0,0,0
309,-24,-0.747673,154.175,0.595344,-38.869,0.321823,0.3236,-5,-0.360432,144.464,0,7.58342,144.682,-0.217833,150.758,3.4164,0.481049,0.4764,0,15,0,0,0,0,0,0,0,0,0,0,0,0
310,-21,-0.750652,153.795,-0.296303,-37.8227,0.321976,0.324,-7,-0.354475,144.404,0.592605,-6.03376,144.709,-0.305309,150.749,3.04534,0.480667,0.476,0,15,0,0,0,0,0,0,0,0,0,0,0,0
311,-22,-0.747673,153.885,0.296043,8.95991,0.32251,0.3244,-13,-0.351496,144.194,0.296043,-20.8674,144.763,-0.568911,150.717,3.16759,0.479904,0.4756,0,15,0,0,0,0,0,0,0,0,0,0,0,0
312,-24,-0.741716,154.115,0.591497,22.8991,0.322739,0.3248,-15,-0.351496,144.122,0,-7.16565,144.779,-0.657174,150.703,3.41198,0.479675,0.4752,0,16,0,0,0,0,0,0,0,0,0,0,0,0
313,-25,-0.750652,154.206,-0.889647,9.06462,0.323196,0.3252,-9,-0.360432,144.423,-0.889647,30.0373,144.816,-0.392999,150.676,3.53055,0.479141,0.4748,0,16,0,0,0,0,0,0,0,0,0,0,0,0
314,-24,-0.753631,154.061,-0.295861,-14.4549,0.323578,0.3256,-2,-0.354475,144.745,0.591721,31.9909,144.832,-0.0869989,150.653,3.40794,0.478912,0.4744,0,16,0,0,0,0,0,0,0,0,0,0,0,0
315,-23,-0.765546,153.899,-1.1869,-16.0916,0.324188,0.326,-1,-0.354475,144.789,0,4.33547,144.832,-0.0434758,150.616,3.28308,0.478912,0.474,0,16,0,0,0,0,0,0,0,0,0,0,0,0
