count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,3.02346,170.136,178.542,65535,19296,0.131836,
227,0,-1.47449,134.027,0,-1.36886,0.60022,0.7,123,0.0238302,169.712,0,4.83965,164.345,5.36682,134.027,3.27182e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-1.47449,134.031,0,0.455745,0.600143,0.7,124,0.0208514,169.722,-0.296071,1.02807,164.313,5.40935,134.031,3.27638e-08,0.201813,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-1.46854,134.045,0.593732,1.37091,0.599915,0.7,126,0.026809,169.825,0.593732,10.2348,164.329,5.49595,134.045,3.29011e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-1.47449,134.041,-0.59345,-0.456752,0.599991,0.7,129,0.0178727,169.965,-0.890175,13.9788,164.339,5.62556,134.041,3.28553e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-1.47449,134.041,0,0,0.599991,0.7,126,0.0208514,169.841,0.296422,-12.3309,164.345,5.49628,134.041,3.28553e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-1.47152,134.045,0.29681,0.456882,0.599915,0.7,120,0.0238302,169.56,0.29681,-27.9831,164.323,5.2369,134.045,3.29011e-08,0.20166,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-1.47152,134.041,0,-0.456611,0.599991,0.7,116,0.0208514,169.398,-0.296633,-16.119,164.334,5.0643,134.041,3.28553e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-1.47449,134.036,-0.296542,-0.45647,0.600067,0.7,116,0.0208514,169.404,0,0.543334,164.339,5.0644,134.036,3.28095e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-1.47449,134.041,0,0.456568,0.599991,0.7,119,0.0208514,169.522,0,11.8179,164.329,5.19381,134.041,3.28553e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-1.47152,134.036,0.296542,-0.45647,0.600067,0.7,123,0.0238302,169.706,0.296542,18.281,164.339,5.36672,134.036,3.28095e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-1.47152,134.041,0,0.456698,0.599991,0.7,126,0.026809,169.841,0.29669,13.4388,164.345,5.49628,134.041,3.28553e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-1.47152,134.041,0,0,0.599991,0.7,127,0.0208514,169.884,-0.592212,4.28813,164.345,5.53942,134.041,3.28553e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-1.47449,134.05,-0.295952,0.911124,0.599838,0.7,124,0.026809,169.771,0.591904,-11.2297,164.361,5.4103,134.05,3.2947e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-1.47449,134.05,0,0,0.599838,0.7,122,0.0208514,169.679,-0.592381,-9.12832,164.355,5.32386,134.05,3.2947e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-1.47449,134.045,0,-0.456286,0.599915,0.7,124,0.0238302,169.749,0.296422,6.95836,164.339,5.40988,134.045,3.29011e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-1.47449,134.041,0,-0.457067,0.599991,0.7,126,0.026809,169.83,0.296929,8.05652,164.334,5.49606,134.041,3.28553e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-1.47449,134.041,0,0,0.599991,0.7,126,0.0238302,169.841,-0.296422,1.08915,164.345,5.49628,134.041,3.28553e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-1.47449,134.041,0,0,0.599991,0.7,121,0.0178727,169.62,-0.592676,-22.0122,164.339,5.28038,134.041,3.28553e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-1.47449,134.045,0,0.456882,0.599915,0.7,117,0.0238302,169.458,0.593619,-16.127,164.35,5.1078,134.045,3.29011e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,-1.47449,134.05,0,0.456427,0.599838,0.7,120,0.0208514,169.566,-0.296514,10.7249,164.329,5.237,134.05,3.2947e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-1.47152,134.054,0.296542,0.45647,0.599762,0.7,126,0.0148939,169.825,-0.593084,25.7795,164.329,5.49595,134.054,3.29929e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-1.47449,134.045,-0.296078,-0.911512,0.599915,0.7,129,0.0178727,169.981,0.296078,15.5816,164.355,5.6259,134.045,3.29011e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-1.47449,134.054,0,0.911664,0.599762,0.7,128,0.0148939,169.922,-0.296127,-5.92027,164.339,5.58244,134.054,3.29929e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-1.47449,134.05,0,-0.456243,0.599838,0.7,123,0.0148939,169.706,0,-21.4644,164.339,5.36672,134.05,3.2947e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-1.47449,134.054,0,0.456113,0.599762,0.7,119,0.0178727,169.544,0.29631,-16.0934,164.35,5.1942,134.054,3.29929e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-1.47152,134.05,0.296901,-0.457023,0.599838,0.7,118,0.0178727,169.501,0,-4.30573,164.35,5.15101,134.05,3.2947e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-1.47747,134.054,-0.592605,0.456102,0.599762,0.7,117,0.0208514,169.469,0.296303,-3.21172,164.361,5.10799,134.054,3.29929e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,-1.47449,134.063,0.296282,0.912139,0.599609,0.7,117,0.0208514,169.474,0,0.543002,164.366,5.10809,134.063,3.3085e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-1.47449,134.054,0,-0.910585,0.599762,0.7,114,0.0208514,169.35,0,-12.3346,164.372,4.9785,134.054,3.29929e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-1.47747,134.05,-0.296422,-0.456286,0.599838,0.7,118,0.0208514,169.501,0,15.0312,164.35,5.15101,134.05,3.2947e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-1.48343,134.059,-0.592915,0.91268,0.599686,0.7,120,0.0208514,169.604,0,10.2291,164.366,5.2377,134.059,3.30389e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,-1.47449,134.05,0.887771,-0.911037,0.599838,0.7,120,0.0238302,169.609,0.295924,0.542777,164.372,5.2378,134.05,3.2947e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,-1.47747,134.05,-0.29657,0,0.599838,0.7,119,0.0208514,169.539,-0.29657,-7.01985,164.345,5.19411,134.05,3.2947e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,-1.47747,134.063,0,1.36902,0.599609,0.7,117,0.0238302,169.463,0.296457,-7.51241,164.355,5.1079,134.063,3.3085e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,-1.47747,134.063,0,0,0.599609,0.7,112,0.0208514,169.269,-0.296394,-19.3374,164.377,4.8921,134.063,3.3085e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,-1.47449,134.063,0.296662,0,0.599609,0.7,109,0.0178727,169.112,-0.296662,-15.6397,164.35,4.76188,134.063,3.3085e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,-1.47449,134.059,0,-0.456795,0.599686,0.7,111,0.0148939,169.193,-0.296753,8.07682,164.345,4.84832,134.059,3.30389e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,-1.47747,134.068,-0.295602,0.910046,0.599533,0.7,112,0.0208514,169.264,0.591203,6.99724,164.372,4.89201,134.068,3.31311e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,-1.47747,134.063,0,-0.457154,0.599609,0.7,111,0.0178727,169.215,-0.296986,-4.85619,164.366,4.84867,134.063,3.3085e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,-1.47449,134.059,0.295134,-0.454303,0.599686,0.7,110,0.0178727,169.166,0,-4.82637,164.361,4.80532,134.059,3.30389e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,-1.47449,134.063,0,0.456568,0.599609,0.7,112,0.0148939,169.258,-0.296605,9.1575,164.366,4.89192,134.063,3.3085e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,-1.47747,134.059,-0.295805,-0.455335,0.599686,0.7,117,0.0148939,169.48,0,22.0082,164.372,5.10818,134.059,3.30389e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,-1.47449,134.068,0.296127,0.911664,0.599533,0.7,123,0.0148939,169.739,0,25.7639,164.372,5.36734,134.068,3.31311e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,-1.47449,134.063,0,-0.456026,0.599609,0.7,124,0.0148939,169.766,0,2.66132,164.355,5.41019,134.063,3.3085e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,-1.47449,134.073,0,0.911491,0.599457,0.7,122,0.0148939,169.685,0,-8.03768,164.361,5.32396,134.073,3.31773e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,-1.48045,134.063,-0.592198,-0.911577,0.599609,0.7,120,0.0178727,169.598,0.296099,-8.58508,164.361,5.2376,134.063,3.3085e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,-1.47747,134.068,0.296753,0.456795,0.599533,0.7,123,0.0178727,169.723,0,12.3602,164.355,5.36703,134.068,3.31311e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,-1.47747,134.077,0,0.912485,0.59938,0.7,124,0.0208514,169.771,0.296394,4.83904,164.361,5.4103,134.077,3.32235e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,-1.47449,134.059,0.296394,-1.82497,0.599686,0.7,121,0.0208514,169.642,0,-12.8871,164.361,5.28078,134.059,3.30389e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,-1.47449,134.068,0,0.912031,0.599533,0.7,122,0.0148939,169.69,-0.592493,4.83797,164.366,5.32407,134.068,3.31311e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,-1.48045,134.068,-0.592915,0,0.599533,0.7,127,0.0178727,169.922,0.296457,23.1109,164.382,5.54019,134.068,3.31311e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,-1.47747,134.068,0.295924,0,0.599533,0.7,129,0.0178727,169.981,0,5.85029,164.355,5.6259,134.068,3.31311e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,-1.48045,134.077,-0.295721,0.910412,0.59938,0.7,125,0.0178727,169.82,0,-16.0436,164.366,5.45356,134.077,3.32235e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,-1.47747,134.059,0.296718,-1.82696,0.599686,0.7,119,0.0208514,169.555,0.296718,-26.3496,164.361,5.1944,134.059,3.30389e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,-1.47747,134.077,0,1.82519,0.59938,0.7,116,0.0208514,169.426,0,-12.8998,164.361,5.06477,134.077,3.32235e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,-1.48045,134.077,-0.296394,0,0.59938,0.7,114,0.0178727,169.356,-0.296394,-6.97416,164.377,4.97859,134.077,3.32235e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,-1.48045,134.082,0,0.456427,0.599304,0.7,113,0.0148939,169.296,-0.296514,-5.93313,164.361,4.93508,134.082,3.32699e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,-1.48343,134.077,-0.29619,-0.455929,0.59938,0.7,117,0.0148939,169.469,0,17.1932,164.361,5.10799,134.077,3.32235e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,-1.47449,134.086,0.890154,0.913482,0.599228,0.7,124,0.0119151,169.788,-0.296718,31.7476,164.377,5.41062,134.086,3.33162e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,-1.47747,134.073,-0.296486,-1.36915,0.599457,0.7,126,0.0148939,169.846,0.296486,5.86779,164.35,5.49639,134.073,3.31773e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,-1.48045,134.068,-0.296457,-0.45634,0.599533,0.7,125,0.0119151,169.825,-0.296457,-2.11614,164.372,5.45367,134.068,3.31311e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,-1.48045,134.086,0,1.82151,0.599228,0.7,124,0.0148939,169.782,0.295833,-4.28639,164.372,5.41051,134.086,3.33162e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,-1.48045,134.082,0,-0.45607,0.599304,0.7,124,0.00893633,169.804,-0.592563,2.17609,164.393,5.41094,134.082,3.32699e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,-1.47747,134.091,0.296633,0.913222,0.599152,0.7,127,0.0119151,169.917,0.296633,11.2582,164.377,5.54008,134.091,3.33627e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,-1.47747,134.082,0,-0.912745,0.599304,0.7,130,0.0178727,170.041,0.592957,12.3336,164.372,5.66936,134.082,3.32699e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,-1.48045,134.086,-0.296457,0.45634,0.599228,0.7,134,0.0148939,170.23,-0.296457,18.7974,164.388,5.84215,134.086,3.33162e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,-1.47449,134.082,0.592437,-0.455972,0.599304,0.7,134,0.0148939,170.208,0,-2.18178,164.366,5.84166,134.082,3.32699e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,-1.48343,134.091,-0.889288,0.912594,0.599152,0.7,128,0.0178727,169.949,0.296429,-25.7406,164.366,5.583,134.091,3.33627e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,-1.48045,134.091,0.296366,0,0.599152,0.7,121,0.0178727,169.674,0,-27.3391,164.393,5.28139,134.091,3.33627e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,-1.47747,134.086,0.296275,-0.456059,0.599228,0.7,118,0.0178727,169.539,0,-13.4343,164.388,5.15169,134.086,3.33162e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,-1.48045,134.077,-0.296218,-0.911945,0.59938,0.7,117,0.0208514,169.48,0.296218,-5.92624,164.372,5.10818,134.077,3.32235e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,-1.48045,134.082,0,0.455163,0.599304,0.7,118,0.0238302,169.539,0.295693,5.91572,164.388,5.15169,134.082,3.32699e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,-1.47747,134.091,0.29645,0.912659,0.599152,0.7,121,0.0238302,169.663,0,12.3545,164.382,5.28119,134.091,3.33627e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,-1.48045,134.096,-0.296486,0.456383,0.599075,0.7,122,0.0178727,169.712,-0.592971,4.84246,164.388,5.32448,134.096,3.34092e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,-1.48045,134.086,0,-0.90852,0.599228,0.7,122,0.0148939,169.679,-0.295106,-3.24941,164.355,5.32386,134.086,3.33162e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,-1.48343,134.082,-0.297963,-0.458658,0.599304,0.7,125,0.0148939,169.831,0,15.1417,164.377,5.45378,134.082,3.32699e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,-1.48045,134.091,0.295169,0.908713,0.599152,0.7,129,0.0148939,170.025,0,19.2713,164.398,5.62681,134.091,3.33627e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,-1.48045,134.096,0,0.458156,0.599075,0.7,131,0.0178727,170.1,0.297637,7.52333,164.388,5.71283,134.096,3.34092e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,-1.48343,134.1,-0.296366,0.456199,0.598999,0.7,128,0.0119151,169.96,-0.592732,-13.9623,164.377,5.58322,134.1,3.34558e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,-1.48343,134.096,0,-0.45634,0.599075,0.7,121,0.00893633,169.669,-0.296457,-28.9814,164.388,5.28129,134.096,3.34092e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,-1.48045,134.105,0.296478,0.912745,0.598923,0.7,117,0.0119151,169.502,0.296478,-16.6576,164.393,5.10857,134.105,3.35024e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,-1.48045,134.096,0,-0.910779,0.599075,0.7,117,0.0119151,169.48,0,-2.16878,164.372,5.10818,134.096,3.34092e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,-1.48343,134.096,-0.29631,0,0.599075,0.7,119,0.0148939,169.577,0.29631,9.68288,164.382,5.1948,134.096,3.34092e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-1.48045,134.096,0.296422,0,0.599075,0.7,119,0.0148939,169.572,0,-0.543548,164.377,5.1947,134.096,3.34092e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,-1.47747,134.1,0.296366,0.456199,0.598999,0.7,116,0.0148939,169.453,0,-11.8122,164.388,5.06525,134.1,3.34558e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,-1.48045,134.1,-0.296457,0,0.598999,0.7,111,0.0208514,169.237,0.592915,-21.5199,164.388,4.84902,134.1,3.34558e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,-1.48045,134.1,0,0,0.598999,0.7,109,0.0148939,169.139,-0.59231,-9.6877,164.377,4.7623,134.1,3.34558e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,-1.48045,134.096,0,-0.456481,0.599075,0.7,109,0.0178727,169.172,0.296549,3.25434,164.409,4.76281,134.096,3.34092e-08,0.200439,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,-1.48045,134.096,0,0,0.599075,0.7,108,0.0208514,169.074,0.296394,-9.72701,164.355,4.71869,134.096,3.34092e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,-1.48045,134.105,0,0.912226,0.598923,0.7,109,0.0178727,169.15,-0.29631,7.55644,164.388,4.76247,134.105,3.35024e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,-1.48343,134.1,-0.296626,-0.4566,0.598999,0.7,111,0.0148939,169.248,-0.296626,9.70366,164.398,4.84919,134.1,3.34558e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,-1.48045,134.096,0.295252,-0.454485,0.599075,0.7,114,0.0148939,169.366,0,11.7811,164.388,4.97878,134.096,3.34092e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,-1.48045,134.105,0,0.912485,0.598923,0.7,117,0.0148939,169.474,0,10.7319,164.366,5.10809,134.105,3.35024e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
