count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.32729,2.99069,141.629,178.553,65535,19226,0.153809,
247,0,-0.443838,138.387,0.592619,-1.36834,0.527664,0.7,168,0.0446817,171.635,0,-9.62301,164.334,7.30134,138.387,1.21555e-07,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-0.449795,138.397,-0.592268,0.911685,0.527512,0.7,164,0.0417029,171.47,-0.296134,-16.4864,164.339,7.13014,138.397,1.21889e-07,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-0.449795,138.401,0,0.455875,0.527435,0.7,162,0.0446817,171.389,0.296155,-7.97364,164.345,7.04458,138.401,1.22056e-07,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-0.449795,138.401,0,0,0.527435,0.7,162,0.0417029,171.395,-0.296401,0.5506,164.35,7.04475,138.401,1.22056e-07,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-0.446817,138.397,0.296127,-0.455832,0.527512,0.7,163,0.0417029,171.427,0,3.16167,164.339,7.08728,138.397,1.21889e-07,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-0.449795,138.406,-0.29669,0.913396,0.527359,0.7,164,0.0446817,171.475,0.29669,4.82073,164.345,7.13032,138.406,1.22224e-07,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-0.446817,138.392,0.29563,-1.3652,0.527588,0.7,165,0.0417029,171.529,-0.29563,5.35288,164.355,7.17353,138.392,1.21722e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,-0.446817,138.401,0,0.91268,0.527435,0.7,168,0.0446817,171.658,0.296457,12.7928,164.355,7.30207,138.401,1.22056e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-0.446817,138.401,0,0,0.527435,0.7,170,0.0446817,171.732,0,7.41607,164.345,7.38735,138.401,1.22056e-07,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-0.449795,138.401,-0.29669,0,0.527435,0.7,169,0.0446817,171.678,0,-5.36996,164.334,7.34417,138.401,1.22056e-07,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-0.446817,138.392,0.296338,-0.912312,0.527588,0.7,164,0.0446817,171.475,0,-20.2072,164.345,7.13032,138.392,1.21722e-07,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,-0.446817,138.406,0,1.35497,0.527359,0.7,161,0.0476604,171.358,0.293415,-11.5793,164.355,7.00204,138.406,1.22224e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,-0.446817,138.397,0,-0.916967,0.527512,0.7,157,0.0446817,171.191,-0.29785,-16.6066,164.361,6.83059,138.397,1.21889e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,-0.446817,138.401,0,0.454346,0.527435,0.7,155,0.0446817,171.106,0,-8.50678,164.361,6.74474,138.401,1.22056e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,-0.449795,138.406,-0.29746,0.457883,0.527359,0.7,156,0.0446817,171.154,0,4.83834,164.366,6.78783,138.406,1.22224e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,-0.449795,138.41,0,0.456427,0.527283,0.7,155,0.0446817,171.095,0,-5.92202,164.35,6.74443,138.41,1.22391e-07,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,-0.446817,138.397,0.29563,-1.3652,0.527512,0.7,151,0.0446817,170.917,0,-17.595,164.345,6.5725,138.397,1.21889e-07,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,-0.446817,138.41,0,1.37283,0.527283,0.7,150,0.0417029,170.891,-0.297283,-2.63723,164.361,6.52999,138.41,1.22391e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,-0.446817,138.406,0,-0.455972,0.527359,0.7,156,0.0417029,171.137,0,24.5265,164.35,6.78735,138.406,1.22224e-07,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,-0.449795,138.406,-0.296338,0,0.527359,0.7,161,0.0387241,171.352,-0.296338,21.3408,164.35,7.00187,138.406,1.22224e-07,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,-0.446817,138.401,0.295868,-0.455432,0.527435,0.7,162,0.0387241,171.395,0,4.25921,164.35,7.04475,138.401,1.22056e-07,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,-0.446817,138.415,0,1.37215,0.527206,0.7,164,0.0357453,171.497,-0.297134,10.2097,164.366,7.13101,138.415,1.22559e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,-0.446817,138.41,0,-0.456016,0.527283,0.7,167,0.0327666,171.62,-0.296246,12.2357,164.361,7.25941,138.41,1.22391e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,-0.446817,138.41,0,0,0.527283,0.7,168,0.0387241,171.658,0.592858,3.71154,164.355,7.30207,138.41,1.22391e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,-0.449795,138.401,-0.296633,-0.913222,0.527435,0.7,167,0.0357453,171.615,-0.296633,-4.26607,164.355,7.25923,138.401,1.22056e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,-0.449795,138.41,0,0.912312,0.527283,0.7,167,0.0357453,171.62,0,0.551426,164.361,7.25941,138.41,1.22391e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,-0.449795,138.415,0,0.456329,0.527206,0.7,170,0.0357453,171.76,0,13.8931,164.372,7.38828,138.415,1.22559e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,-0.449795,138.406,0,-0.912139,0.527359,0.7,173,0.0327666,171.883,-0.296282,12.2236,164.366,7.51654,138.406,1.22224e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,-0.443838,138.415,0.592437,0.911945,0.527206,0.7,173,0.0417029,171.872,0.888655,-1.10473,164.355,7.51616,138.415,1.22559e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,-0.449795,138.419,-0.593196,0.456557,0.52713,0.7,172,0.0387241,171.84,-0.296598,-3.1562,164.366,7.47373,138.419,1.22727e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,-0.449795,138.41,0,-0.912399,0.527283,0.7,170,0.0387241,171.743,0,-9.62428,164.355,7.38772,138.41,1.22391e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,-0.443838,138.41,0.591147,0,0.527283,0.7,166,0.0387241,171.572,0,-17.0019,164.355,7.21638,138.41,1.22391e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,-0.449795,138.424,-0.593379,1.37009,0.527054,0.7,163,0.0387241,171.46,0,-11.1532,164.372,7.08831,138.424,1.22895e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,-0.449795,138.419,0,-0.455886,0.52713,0.7,165,0.0357453,171.529,-0.296162,6.87261,164.355,7.17353,138.419,1.22727e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,-0.449795,138.419,0,0,0.52713,0.7,166,0.0387241,171.577,0.296394,4.81542,164.361,7.21656,138.419,1.22727e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,-0.449795,138.415,0,-0.456795,0.527206,0.7,164,0.0417029,171.486,0.296753,-9.09122,164.355,7.13067,138.415,1.22559e-07,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,-0.449795,138.419,0,0.456243,0.52713,0.7,157,0.0357453,171.202,-0.592788,-28.2249,164.372,6.83091,138.419,1.22727e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,-0.449795,138.415,0,-0.455843,0.527206,0.7,150,0.0387241,170.902,0.296134,-29.887,164.372,6.53028,138.415,1.22559e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,-0.452774,138.419,-0.296514,0.456427,0.52713,0.7,150,0.0357453,170.902,-0.296514,0,164.372,6.53028,138.419,1.22727e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,-0.449795,138.419,0.296127,0,0.52713,0.7,150,0.0387241,170.907,0.296127,0.54794,164.377,6.53043,138.419,1.22727e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,-0.449795,138.415,0,-0.456297,0.527206,0.7,159,0.0387241,171.288,0,37.9095,164.372,6.91674,138.415,1.22559e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,-0.449795,138.41,0,-0.455476,0.527283,0.7,163,0.0417029,171.449,0.295896,15.9432,164.361,7.08797,138.41,1.22391e-07,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,-0.449795,138.424,0,1.36844,0.527054,0.7,162,0.0417029,171.423,0,-2.6141,164.377,7.0456,138.424,1.22895e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,-0.446817,138.424,0.296605,0,0.527054,0.7,160,0.0357453,171.337,-0.59321,-8.54223,164.377,6.95981,138.424,1.22895e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,-0.449795,138.433,-0.296394,0.912486,0.526901,0.7,160,0.0387241,171.331,0.296394,-0.550225,164.372,6.95965,138.433,1.23233e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,-0.449795,138.415,0,-1.8232,0.527206,0.7,160,0.0387241,171.304,0,-2.74843,164.345,6.95881,138.415,1.22559e-07,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,-0.452774,138.419,-0.29645,0.456329,0.52713,0.7,158,0.0357453,171.24,-0.29645,-6.33864,164.366,6.87367,138.419,1.22727e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,-0.452774,138.429,0,0.913309,0.526978,0.7,158,0.0357453,171.24,0,0,164.366,6.87367,138.429,1.23064e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,-0.449795,138.433,0.296134,0.455843,0.526901,0.7,159,0.0357453,171.288,0,4.81533,164.372,6.91674,138.433,1.23233e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,-0.452774,138.419,-0.296542,-1.36941,0.52713,0.7,159,0.0327666,171.294,-0.296542,0.550316,164.377,6.91691,138.419,1.22727e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,-0.452774,138.433,0,1.36358,0.526901,0.7,160,0.0297878,171.342,-0.29528,4.80128,164.382,6.95998,138.433,1.23233e-07,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,-0.449795,138.433,0.297219,0,0.526901,0.7,164,0.0327666,171.508,0.297219,16.5652,164.377,7.13136,138.433,1.23233e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,-0.449795,138.424,0,-0.909788,0.527054,0.7,166,0.0357453,171.605,0.295518,9.6046,164.388,7.21745,138.424,1.22895e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,-0.449795,138.424,0,0,0.527054,0.7,165,0.0327666,171.562,-0.296422,-4.26562,164.388,7.17458,138.424,1.22895e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,-0.452774,138.433,-0.295518,0.909788,0.526901,0.7,163,0.0327666,171.465,0,-9.60566,164.377,7.08848,138.433,1.23233e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,-0.449795,138.433,0.29563,0,0.526901,0.7,158,0.0357453,171.262,0.29563,-20.1903,164.388,6.87432,138.433,1.23233e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,-0.449795,138.429,0,-0.457067,0.526978,0.7,153,0.0327666,171.031,-0.296929,-23.0505,164.372,6.65917,138.429,1.23064e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,-0.449795,138.433,0,0.4566,0.526901,0.7,150,0.0387241,170.935,0.593253,-9.54118,164.404,6.53117,138.433,1.23233e-07,0.200516,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,-0.452774,138.429,-0.296429,-0.456297,0.526978,0.7,153,0.0357453,171.047,-0.296429,11.1819,164.388,6.65963,138.429,1.23064e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,-0.449795,138.438,0.295574,0.90996,0.526825,0.7,158,0.0357453,171.251,0,20.2063,164.377,6.87399,138.438,1.23402e-07,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,-0.449795,138.438,0,0,0.526825,0.7,159,0.0327666,171.305,-0.296718,5.37584,164.388,6.91724,138.438,1.23402e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,-0.446817,138.433,0.296134,-0.455843,0.526901,0.7,155,0.0387241,171.111,0.592268,-19.2657,164.366,6.7449,138.433,1.23233e-07,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,-0.449795,138.424,-0.295833,-0.910757,0.527054,0.7,152,0.0387241,170.988,0,-12.2474,164.372,6.61621,138.424,1.22895e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-0.449795,138.438,0,1.36957,0.526825,0.7,153,0.0387241,171.064,0,7.57251,164.404,6.66009,138.438,1.23402e-07,0.200516,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,-0.449795,138.433,0,-0.454743,0.526901,0.7,154,0.0327666,171.085,-0.59084,2.07099,164.382,6.70243,138.433,1.23233e-07,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,-0.452774,138.442,-0.296106,0.911599,0.526749,0.7,151,0.0327666,170.945,0,-13.9069,164.372,6.57325,138.442,1.23571e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,-0.449795,138.438,0.29645,-0.456329,0.526825,0.7,149,0.0327666,170.886,0,-5.81152,164.398,6.48804,138.438,1.23402e-07,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,-0.449795,138.447,0,0.913591,0.526672,0.7,152,0.0357453,170.999,0.296753,11.1963,164.382,6.61652,138.447,1.23741e-07,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,-0.449795,138.442,0,-0.456286,0.526749,0.7,156,0.0327666,171.171,-0.296422,17.0949,164.382,6.78831,138.442,1.23571e-07,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,-0.449795,138.447,0,0.455972,0.526672,0.7,157,0.0327666,171.225,0,5.36769,164.393,6.83156,138.447,1.23741e-07,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,-0.449795,138.442,0,-0.456297,0.526749,0.7,158,0.0327666,171.262,0,3.72173,164.388,6.87432,138.442,1.23571e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,-0.452774,138.447,-0.295658,0.455109,0.526672,0.7,160,0.0297878,171.348,-0.295658,8.51856,164.388,6.96014,138.447,1.23741e-07,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,-0.449795,138.438,0.296901,-0.914047,0.526825,0.7,163,0.0297878,171.46,0,11.171,164.372,7.08831,138.438,1.23402e-07,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
