count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38476,2.9341,170.145,178.536,65535,19299,0.153809,
200,0,-1.46258,132.628,-0.592381,-0.455929,0.623489,0.7,142,0.140003,170.503,0.29619,10.1947,164.318,6.18492,132.628,2.13492e-08,0.201736,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,-1.46258,132.628,0,0,0.623489,0.7,146,0.142981,170.675,0.296746,17.1345,164.318,6.35692,132.628,2.13492e-08,0.201736,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,-1.4596,132.624,0.296457,-0.45634,0.623566,0.7,148,0.142981,170.772,0,9.65088,164.329,6.44316,132.624,2.13192e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,-1.4596,132.633,0,0.911945,0.623413,0.7,145,0.142981,170.637,0,-13.3708,164.323,6.31407,132.633,2.13792e-08,0.20166,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-1.46258,132.628,-0.295896,-0.455476,0.623489,0.7,139,0.142981,170.368,0,-26.7293,164.313,6.05571,132.628,2.13492e-08,0.201813,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,-1.46258,132.628,0,0,0.623489,0.7,138,0.140003,170.325,-0.296746,-4.28754,164.313,6.01268,132.628,2.13492e-08,0.201813,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,-1.4596,132.628,0.296429,0,0.623489,0.7,137,0.142981,170.299,0.296429,-2.64479,164.329,5.97001,132.628,2.13492e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-1.4596,132.637,0,0.911858,0.623337,0.7,130,0.137024,169.997,-0.592381,-29.9859,164.329,5.66844,132.637,2.14093e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,-1.4596,132.633,0,-0.456785,0.623413,0.7,122,0.137024,169.641,0,-35.4676,164.318,5.32314,132.633,2.13792e-08,0.201736,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,-1.4596,132.624,0,-0.911772,0.623566,0.7,122,0.134045,169.619,-0.296162,-2.17399,164.296,5.32273,132.624,2.13192e-08,0.202042,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,-1.4596,132.637,0,1.36792,0.623337,0.7,128,0.134045,169.911,0,29.0041,164.329,5.58221,132.637,2.14093e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,-1.46258,132.637,-0.296457,0,0.623337,0.7,132,0.134045,170.089,0,17.7062,164.334,5.75476,132.637,2.14093e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,-1.46258,132.633,0,-0.456383,0.623413,0.7,134,0.137024,170.148,0.296486,5.84736,164.307,5.84032,132.633,2.13792e-08,0.201889,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,-1.46258,132.647,0,1.36912,0.623184,0.7,133,0.137024,170.11,0,-3.74148,164.313,5.79737,132.647,2.14696e-08,0.201813,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,-1.4596,132.637,0.295665,-0.91024,0.623337,0.7,131,0.134045,170.04,-0.295665,-6.92164,164.329,5.71154,132.637,2.14093e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,-1.4596,132.637,0,0,0.623337,0.7,129,0.134045,169.976,0,-6.40114,164.35,5.62578,132.637,2.14093e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,-1.46258,132.647,-0.296218,0.911945,0.623184,0.7,128,0.134045,169.905,0,-7.01095,164.323,5.5821,132.647,2.14696e-08,0.20166,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-1.4596,132.642,0.296633,-0.456611,0.62326,0.7,128,0.134045,169.922,0,1.6358,164.339,5.58244,132.642,2.14394e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,-1.46556,132.633,-0.592901,-0.912659,0.623413,0.7,130,0.134045,170.008,0,8.58221,164.339,5.66867,132.633,2.13792e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-1.46258,132.647,0.296457,1.36902,0.623184,0.7,131,0.137024,170.051,0.296457,4.2901,164.339,5.71178,132.647,2.14696e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,-1.46258,132.637,0,-0.912031,0.623337,0.7,127,0.140003,169.846,0.296246,-20.419,164.307,5.53864,132.637,2.14093e-08,0.201889,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,-1.46258,132.647,0,0.91268,0.623184,0.7,120,0.134045,169.571,-0.592915,-27.3421,164.334,5.2371,132.647,2.14696e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,-1.46258,132.647,0,0,0.623184,0.7,118,0.134045,169.49,0,-8.04703,164.339,5.15081,132.647,2.14696e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,-1.46258,132.647,0,0,0.623184,0.7,123,0.131066,169.695,-0.296838,20.4254,164.329,5.36651,132.647,2.14696e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,-1.46258,132.651,0,0.455432,0.623108,0.7,123,0.131066,169.69,0,-0.543107,164.323,5.3664,132.651,2.14998e-08,0.20166,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,-1.46258,132.651,0,0,0.623108,0.7,126,0.128087,169.836,-0.296043,14.4959,164.339,5.49617,132.651,2.14998e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-1.46556,132.647,-0.296514,-0.456427,0.623184,0.7,121,0.128087,169.625,0,-20.9365,164.345,5.28048,132.647,2.14696e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,-1.46258,132.651,0.296598,0.456557,0.623108,0.7,120,0.128087,169.566,0,-5.93174,164.329,5.237,132.651,2.14998e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-1.46258,132.651,0,0,0.623108,0.7,127,0.131066,169.89,0.296429,32.2411,164.35,5.53953,132.651,2.14998e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-1.46258,132.651,0,0,0.623108,0.7,135,0.128087,170.245,-0.296422,35.4082,164.361,5.88462,132.651,2.14998e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-1.46556,132.656,-0.295134,0.454303,0.623032,0.7,140,0.128087,170.45,0,20.2434,164.35,6.09966,132.656,2.15301e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-1.46556,132.665,0,0.916683,0.622879,0.7,142,0.131066,170.53,0.297757,8.05333,164.345,6.18559,132.665,2.15907e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-1.46556,132.651,0,-1.36371,0.623108,0.7,143,0.131066,170.573,0,4.26481,164.345,6.22861,132.651,2.14998e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-1.46556,132.651,0,0,0.623108,0.7,140,0.131066,170.45,0,-12.3057,164.35,6.09966,132.651,2.14998e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-1.46258,132.66,0.296662,0.913309,0.622955,0.7,134,0.131066,170.186,0,-26.2777,164.345,5.84117,132.66,2.15604e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-1.46258,132.651,0,-0.912226,0.623108,0.7,129,0.134045,169.954,0.29631,-23.0714,164.329,5.62533,132.651,2.14998e-08,0.201584,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-1.46556,132.66,-0.29645,0.912659,0.622955,0.7,126,0.131066,169.83,-0.29645,-12.3311,164.334,5.49606,132.66,2.15604e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-1.46854,132.66,-0.296429,0,0.622955,0.7,124,0.128087,169.766,-0.296429,-6.41008,164.355,5.41019,132.66,2.15604e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-1.46556,132.656,0.29619,-0.455929,0.623032,0.7,126,0.125109,169.841,-0.29619,7.49321,164.345,5.49628,132.656,2.15301e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-1.46258,132.651,0.29669,-0.456698,0.623108,0.7,130,0.128087,170.008,0.29669,16.6362,164.339,5.66867,132.651,2.14998e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-1.46258,132.665,0,1.36915,0.622879,0.7,132,0.125109,170.1,-0.296486,9.12588,164.345,5.755,132.665,2.15907e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-1.46556,132.66,-0.295602,-0.455023,0.622955,0.7,130,0.125109,170.014,0,-8.555,164.345,5.66879,132.66,2.15604e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-1.46854,132.656,-0.296155,-0.455875,0.623032,0.7,127,0.12213,169.884,-0.296155,-12.8621,164.345,5.53942,132.656,2.15301e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-1.46258,132.66,0.592437,0.455972,0.622955,0.7,122,0.128087,169.679,0.592437,-20.369,164.355,5.32386,132.66,2.15604e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-1.46556,132.67,-0.295812,0.910692,0.622803,0.7,118,0.12213,169.507,-0.591623,-17.1559,164.355,5.1511,132.67,2.16211e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-1.46556,132.67,0,0,0.622803,0.7,120,0.125109,169.593,0.296366,8.59549,164.355,5.2375,132.67,2.16211e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
