count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.44347,2.99963,141.638,178.515,65535,19232,0.153809,
235,0,-0.565968,136.595,0,-0.457339,0.557495,0.7,140,0.0178727,170.439,0,-12.874,164.339,6.0994,136.595,7.10453e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-0.562989,136.604,0.296845,0.913873,0.557343,0.7,138,0.0148939,170.364,-0.296845,-7.48436,164.35,6.01357,136.604,7.12412e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-0.565968,136.595,-0.297283,-0.915221,0.557495,0.7,139,0.0208514,170.401,0.594565,3.74823,164.345,6.05649,136.595,7.10453e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-0.565968,136.595,0,0,0.557495,0.7,144,0.0208514,170.611,0,20.8959,164.339,6.27149,136.595,7.10453e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-0.568947,136.599,-0.297106,0.457339,0.557419,0.7,149,0.0178727,170.837,-0.297106,22.5374,164.35,6.48672,136.599,7.11432e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-0.565968,136.599,0.297049,0,0.557419,0.7,149,0.0178727,170.826,0,-1.09893,164.339,6.48643,136.599,7.11432e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-0.565968,136.604,0,0.45711,0.557343,0.7,145,0.0178727,170.659,0,-16.592,164.345,6.31463,136.604,7.12412e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-0.562989,136.608,0.297219,0.457513,0.557266,0.7,141,0.0178727,170.46,0,-19.9102,164.318,6.1419,136.608,7.13394e-08,0.201736,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-0.565968,136.599,-0.297134,-0.914764,0.557419,0.7,139,0.0178727,170.368,0,-9.13233,164.313,6.05571,136.599,7.11432e-08,0.201813,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-0.565968,136.617,0,1.82918,0.557114,0.7,137,0.0148939,170.337,-0.297078,-3.11039,164.366,5.97089,136.617,7.15361e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-0.565968,136.599,0,-1.82827,0.557419,0.7,134,0.0148939,170.175,0,-16.1626,164.334,5.84093,136.599,7.11432e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,-0.565968,136.604,0,0.457382,0.557343,0.7,135,0.0148939,170.229,0,5.39134,164.345,5.88425,136.604,7.12412e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-0.565968,136.608,0,0.457382,0.557266,0.7,138,0.0119151,170.347,-0.297134,11.7913,164.334,6.01319,136.608,7.13394e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-0.562989,136.604,0.297078,-0.457295,0.557343,0.7,141,0.0148939,170.504,0.297078,15.6175,164.361,6.14297,136.604,7.12412e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-0.565968,136.608,-0.296986,0.457154,0.557266,0.7,143,0.0119151,170.562,-0.296986,5.8382,164.334,6.22834,136.608,7.13394e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-0.568947,136.613,-0.297191,0.457469,0.55719,0.7,145,0.00893633,170.648,-0.297191,8.58111,164.334,6.31435,136.613,7.14377e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-0.565968,136.613,0.29528,0,0.55719,0.7,149,0.0119151,170.831,0.29528,18.1355,164.345,6.48657,136.613,7.14377e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-0.565968,136.608,0,-0.457796,0.557266,0.7,151,0.0119151,170.923,0,9.12956,164.35,6.57265,136.608,7.13394e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-0.568947,136.613,-0.296099,0.455789,0.55719,0.7,143,0.00893633,170.562,-0.296099,-35.8249,164.334,6.22834,136.613,7.14377e-08,0.201508,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,-0.568947,136.613,0,0,0.55719,0.7,135,0.0148939,170.224,0.596353,-33.9188,164.339,5.88413,136.613,7.14377e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-0.571925,136.613,-0.296429,0,0.55719,0.7,136,0.0119151,170.283,-0.296429,5.92444,164.355,5.92757,136.613,7.14377e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-0.565968,136.604,0.594268,-0.914764,0.557343,0.7,144,0.00893633,170.627,-0.297134,34.3468,164.355,6.2719,136.604,7.12412e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-0.565968,136.613,0,0.914221,0.55719,0.7,152,0.0119151,170.96,0.296958,33.1799,164.345,6.61545,136.613,7.14377e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,-0.565968,136.608,0,-0.457567,0.557266,0.7,156,0.0148939,171.143,0.297254,18.2401,164.355,6.78751,136.608,7.13394e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,-0.565968,136.613,0,0.457241,0.55719,0.7,156,0.0148939,171.143,0,0,164.355,6.78751,136.613,7.14377e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,-0.565968,136.617,0,0.457252,0.557114,0.7,152,0.0119151,170.988,-0.297049,-15.4775,164.372,6.61621,136.617,7.15361e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,-0.568947,136.613,-0.297162,-0.457426,0.55719,0.7,145,0.0148939,170.67,0.297162,-31.6633,164.355,6.31491,136.613,7.14377e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,-0.568947,136.622,0,0.914394,0.557037,0.7,138,0.0119151,170.38,-0.297014,-28.9385,164.366,6.01396,136.622,7.16347e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,-0.568947,136.617,0,-0.457339,0.557114,0.7,136,0.0119151,170.289,0,-9.13836,164.361,5.9277,136.617,7.15361e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,-0.565968,136.622,0.296986,0.457154,0.557037,0.7,139,0.0148939,170.401,0.296986,11.2367,164.345,6.05649,136.622,7.16347e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,-0.568947,136.617,-0.297254,-0.457567,0.557114,0.7,142,0.0148939,170.547,0,14.5291,164.361,6.186,136.617,7.15361e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,-0.568947,136.613,0,-0.45711,0.55719,0.7,141,0.0148939,170.487,0,-5.93369,164.345,6.14257,136.613,7.14377e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,-0.568947,136.613,0,0,0.55719,0.7,141,0.0148939,170.504,0,1.64448,164.361,6.14297,136.613,7.14377e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,-0.568947,136.622,0,0.914851,0.557037,0.7,144,0.0148939,170.644,0,13.9739,164.372,6.27231,136.622,7.16347e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,-0.568947,136.613,0,-0.914764,0.55719,0.7,147,0.0148939,170.74,0,9.57381,164.339,6.40047,136.613,7.14377e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,-0.565968,136.622,0.297106,0.914677,0.557037,0.7,148,0.0148939,170.799,0,5.93512,164.355,6.44389,136.622,7.16347e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,-0.568947,136.622,-0.29717,0,0.557037,0.7,148,0.0148939,170.81,0,1.09904,164.366,6.44418,136.622,7.16347e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,-0.565968,136.627,0.297162,0.457426,0.556961,0.7,147,0.0119151,170.767,-0.297162,-4.2886,164.366,6.40119,136.627,7.17334e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,-0.568947,136.617,-0.296958,-0.914221,0.557114,0.7,143,0.0119151,170.59,0,-17.6982,164.361,6.22902,136.617,7.15361e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,-0.568947,136.617,0,0,0.557114,0.7,136,0.0119151,170.289,0,-30.0422,164.361,5.9277,136.617,7.15361e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,-0.568947,136.617,0,0,0.557114,0.7,131,0.00893633,170.084,-0.297226,-20.4045,164.372,5.71248,136.617,7.15361e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,-0.571925,136.631,-0.297071,1.37185,0.556885,0.7,131,0.0119151,170.09,0.297071,0.54654,164.377,5.7126,136.631,7.18322e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,-0.568947,136.622,0.296873,-0.91396,0.557037,0.7,137,0.00893633,170.332,-0.296873,24.1264,164.361,5.97077,136.622,7.16347e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,-0.568947,136.631,0,0.914568,0.556885,0.7,136,0.00893633,170.289,0,-4.29517,164.361,5.9277,136.631,7.18322e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,-0.568947,136.627,0,-0.457611,0.556961,0.7,136,0.0148939,170.294,0.594565,0.547723,164.366,5.92782,136.627,7.17334e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,-0.568947,136.631,0,0.457023,0.556885,0.7,137,0.0119151,170.348,-0.296901,5.38725,164.377,5.97115,136.631,7.18322e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,-0.568947,136.631,0,0,0.556885,0.7,135,0.0119151,170.262,0,-8.599,164.377,5.88499,136.631,7.18322e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,-0.565968,136.631,0.296873,0,0.556885,0.7,133,0.0119151,170.17,0,-9.13576,164.372,5.79869,136.631,7.18322e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,-0.568947,136.627,-0.297134,-0.457382,0.556961,0.7,135,0.0119151,170.267,0,9.69109,164.382,5.88511,136.627,7.17334e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,-0.568947,136.636,0,0.914481,0.556808,0.7,135,0.0119151,170.256,0,-1.09424,164.372,5.88487,136.636,7.19312e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,-0.568947,136.631,0,-0.457208,0.556885,0.7,133,0.00893633,170.198,-0.297021,-5.85941,164.398,5.79929,136.631,7.18322e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,-0.568947,136.631,0,0,0.556885,0.7,130,0.00893633,170.057,0,-13.9926,164.388,5.66971,136.631,7.18322e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,-0.565968,136.631,0.296929,0,0.556885,0.7,131,0.0119151,170.084,0.296929,2.65949,164.372,5.71248,136.631,7.18322e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,-0.568947,136.622,-0.297254,-0.915134,0.557037,0.7,135,0.0119151,170.251,0,16.6554,164.366,5.88475,136.622,7.16347e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,-0.571925,136.636,-0.297134,1.37215,0.556808,0.7,139,0.0148939,170.418,0.297134,16.6356,164.361,6.05688,136.636,7.19312e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,-0.568947,136.631,0.297049,-0.457252,0.556885,0.7,143,0.0119151,170.623,-0.297049,20.4569,164.393,6.22984,136.631,7.18322e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,-0.568947,136.645,0,1.37228,0.556656,0.7,147,0.00893633,170.778,-0.297162,15.5171,164.377,6.40147,136.645,7.21296e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,-0.568947,136.631,0,-1.37133,0.556885,0.7,149,0.00893633,170.864,0,8.57125,164.377,6.48745,136.631,7.18322e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,-0.565968,136.64,0.297219,0.915025,0.556732,0.7,147,0.00893633,170.778,0,-8.5788,164.377,6.40147,136.64,7.20303e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,-0.568947,136.645,-0.297049,0.457252,0.556656,0.7,145,0.00595756,170.692,-0.297049,-8.57682,164.377,6.31547,136.645,7.21296e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,-0.568947,136.631,0,-1.37146,0.556885,0.7,149,0.00297878,170.864,-0.296986,17.1471,164.377,6.48745,136.631,7.18322e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,-0.571925,136.64,-0.297226,0.915047,0.556732,0.7,154,0.00595756,171.074,0.297226,20.8841,164.372,6.70212,136.64,7.20303e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,-0.568947,136.65,0.293649,0.904036,0.55658,0.7,150,0.00297878,170.918,-0.293649,-15.3093,164.388,6.53073,136.65,7.2229e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,-0.568947,136.64,0,-0.912399,0.556732,0.7,144,0.00595756,170.655,0.296366,-26.2163,164.382,6.27259,136.64,7.20303e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,-0.565968,136.636,0.296218,-0.455972,0.556808,0.7,143,0.00595756,170.595,0,-5.91914,164.366,6.22916,136.636,7.19312e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,-0.571925,136.64,-0.592844,0.456286,0.556732,0.7,145,0.00893633,170.692,0.296422,9.6562,164.377,6.31547,136.64,7.20303e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,-0.565968,136.65,0.593323,0.913309,0.55658,0.7,145,0.00893633,170.687,0,-0.548068,164.372,6.31533,136.65,7.2229e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,-0.568947,136.64,-0.296106,-0.911599,0.556732,0.7,142,0.00595756,170.558,-0.296106,-12.8293,164.372,6.18627,136.64,7.20303e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,-0.574904,136.65,-0.593379,0.913396,0.55658,0.7,139,0.0119151,170.445,0.593379,-11.2198,164.388,6.05753,136.65,7.2229e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,-0.565968,136.65,0.889098,0,0.55658,0.7,138,0.00893633,170.402,-0.296366,-4.28433,164.388,6.01447,136.65,7.2229e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,-0.568947,136.65,-0.296043,0,0.55658,0.7,139,0.00595756,170.434,-0.296043,3.18781,164.377,6.05727,136.65,7.2229e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,-0.568947,136.64,0,-0.911664,0.556732,0.7,140,0.00893633,170.477,0.296127,4.27983,164.377,6.10032,136.64,7.20303e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,-0.571925,136.65,-0.29681,0.913764,0.55658,0.7,141,0.0119151,170.542,0.29681,6.47965,164.398,6.1439,136.65,7.2229e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,-0.571925,136.65,0,0,0.55658,0.7,138,0.00893633,170.402,-0.296901,-13.9697,164.388,6.01447,136.65,7.2229e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,-0.565968,136.654,0.593027,0.456427,0.556503,0.7,129,0.00893633,170.014,0,-38.6111,164.388,5.62658,136.654,7.23285e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-0.571925,136.65,-0.591553,-0.455292,0.55658,0.7,127,0.0119151,169.939,0.295777,-7.47984,164.398,5.54052,136.65,7.2229e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,-0.571925,136.65,0,0,0.55658,0.7,135,0.00595756,170.267,-0.594452,32.7782,164.382,5.88511,136.65,7.2229e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,-0.568947,136.65,0.295777,0,0.55658,0.7,143,0.00893633,170.617,0.295777,34.7484,164.388,6.2297,136.65,7.2229e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,-0.571925,136.645,-0.297375,-0.457752,0.556656,0.7,145,0.0119151,170.709,0.297375,9.13919,164.393,6.31589,136.645,7.21296e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,-0.568947,136.65,0.295602,0.455023,0.55658,0.7,145,0.00893633,170.72,-0.295602,1.09223,164.404,6.31617,136.65,7.2229e-08,0.200516,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,-0.568947,136.645,0,-0.456102,0.556656,0.7,145,0.00595756,170.714,-0.296303,-0.547411,164.398,6.31603,136.645,7.21296e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,-0.568947,136.654,0,0.912031,0.556503,0.7,146,0.00595756,170.735,0,2.08796,164.377,6.35847,136.654,7.23285e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,-0.568947,136.654,0,0,0.556503,0.7,148,0.00893633,170.821,0.296225,8.55157,164.377,6.44447,136.654,7.23285e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,-0.571925,136.659,-0.296598,0.456557,0.556427,0.7,149,0.00595756,170.87,-0.296598,4.82871,164.382,6.4876,136.659,7.24281e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,-0.568947,136.654,0.296725,-0.456752,0.556503,0.7,147,0.00595756,170.8,0,-6.91929,164.398,6.40205,136.654,7.23285e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
