count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
345,-8,-1.69492,134.463,0.00629241,0.619918,0.59259,0.6,94,-0.455753,136.449,-0.0265242,1.02901,0.600372,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
346,-13,-1.70088,134.439,0.0703134,0.206275,0.592743,0.6,89,-0.449795,136.462,0.0245667,0.798496,0.600067,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
347,-15,-1.6979,134.443,0.0583981,-0.285085,0.59259,0.6,84,-0.455753,136.437,0.0784873,0.35648,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
348,-8,-1.6979,134.453,0.0380687,-0.448585,0.592743,0.6,83,-0.455753,136.441,0.0390712,-0.136384,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
349,0,-1.6979,134.485,0.0394801,-0.0140318,0.59259,0.6,81,-0.455753,136.443,-0.0278925,-0.403109,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
350,-4,-1.69492,134.465,0.0494115,0.532211,0.592743,0.6,79,-0.455753,136.424,-0.0480092,-0.481678,0.600372,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
351,-14,-1.69492,134.441,0.0801818,0.393705,0.592667,0.6,78,-0.455753,136.428,-0.0433595,-0.605364,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
352,-17,-1.6979,134.428,0.0712552,-0.31471,0.592743,0.6,80,-0.455753,136.436,-0.0297407,-0.515144,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
353,-13,-1.70088,134.444,-0.0116759,-0.750625,0.592667,0.6,83,-0.452774,136.436,0.00393519,-0.20072,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
354,-10,-1.70088,134.457,-0.102814,-0.513786,0.59259,0.6,85,-0.455753,136.434,0.0368464,0.0214755,0.600372,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
355,-12,-1.70088,134.442,-0.132724,-0.0942416,0.592743,0.6,86,-0.452774,136.451,0.0405654,0.195764,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
356,-17,-1.70088,134.437,-0.109259,-0.0410282,0.59259,0.6,83,-0.461711,136.441,-0.00882341,0.370202,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
357,-21,-1.70088,134.421,-0.070092,-0.282501,0.592667,0.6,81,-0.458732,136.443,-0.106853,0.337225,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
358,-21,-1.6979,134.421,-0.0151131,-0.55411,0.592667,0.6,86,-0.458732,136.441,-0.138472,0.174631,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
359,-16,-1.6979,134.44,0.0514572,-0.497413,0.59259,0.6,93,-0.455753,136.447,-0.0740768,0.0820266,0.600372,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
360,-8,-1.70088,134.458,0.0649702,0.0347208,0.592667,0.6,93,-0.458732,136.458,-0.00736925,0.15937,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
361,-7,-1.6979,134.461,0.0330562,0.633638,0.592667,0.6,89,-0.455753,136.446,0.0222538,0.253387,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
362,-14,-1.6979,134.436,0.0309843,0.705332,0.592743,0.6,87,-0.458732,136.442,0.028486,0.113502,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
363,-23,-1.69492,134.411,0.0617714,0.0636227,0.592743,0.6,86,-0.458732,136.441,0.00334716,-0.110135,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
364,-28,-1.6979,134.406,0.0778583,-0.759822,0.59259,0.6,84,-0.455753,136.421,-0.0079888,-0.346677,0.600525,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
365,-22,-1.6979,134.409,0.0435767,-1.11185,0.592819,0.6,82,-0.458732,136.434,0.00938985,-0.53541,0.600296,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
366,-13,-1.69492,134.439,0.0177326,-0.743827,0.592743,0.6,79,-0.458732,136.424,-0.00603875,-0.495765,0.600372,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
367,-8,-1.69492,134.449,0.0423262,0.100783,0.592819,0.6,75,-0.458732,136.412,-0.0307915,-0.478152,0.600449,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
368,-10,-1.70088,134.443,0.0211022,0.71577,0.592819,0.6,74,-0.455753,136.426,-0.0127118,-0.474491,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
369,-17,-1.69492,134.433,-0.0332489,0.692923,0.592667,0.6,76,-0.455753,136.43,0.0381607,-0.20913,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
370,-25,-1.69492,134.401,-0.00656707,0.100469,0.592819,0.6,79,-0.455753,136.44,0.0688538,0.167093,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
371,-26,-1.6979,134.412,0.0263419,-0.59839,0.59259,0.6,79,-0.458732,136.445,0.0430059,0.473508,0.600067,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
372,-24,-1.69492,134.417,0.0128791,-0.755614,0.59259,0.6,80,-0.455753,136.452,0.000791819,0.660044,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
373,-23,-1.69492,134.42,0.0237867,-0.448522,0.59259,0.6,83,-0.455753,136.441,0.0030922,0.613733,0.60022,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
374,-21,-1.70088,134.421,0.00198317,-0.11711,0.592667,0.6,87,-0.452774,136.453,0.0430612,0.405828,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
375,-18,-1.6979,134.43,-0.0672149,0.142362,0.592667,0.6,90,-0.452774,136.469,0.0877697,0.400196,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
376,-21,-1.6979,134.417,-0.077484,0.244871,0.592743,0.6,91,-0.455753,136.465,0.082452,0.554813,0.600067,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
377,-29,-1.70088,134.389,-0.0608257,-0.0811192,0.592819,0.6,91,-0.458732,136.47,-0.00200427,0.560033,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
378,-33,-1.70088,134.392,-0.0775437,-0.632983,0.59259,0.6,92,-0.455753,136.467,-0.0763577,0.433154,0.600067,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
379,-27,-1.70088,134.4,-0.0835252,-0.788815,0.592743,0.6,92,-0.452774,136.472,-0.0464843,0.286008,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
380,-20,-1.70088,134.415,-0.0634574,-0.415456,0.592819,0.6,92,-0.458732,136.467,-0.00158376,0.159188,0.600067,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
381,-18,-1.70088,134.425,-0.0380512,0.178386,0.592743,0.6,89,-0.455753,136.478,-0.0225269,0.102981,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
382,-19,-1.6979,134.418,0.00267932,0.56627,0.592819,0.6,80,-0.455753,136.452,-0.0250226,-0.00497387,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
383,-17,-1.70088,134.433,0.0387223,0.642661,0.592667,0.6,73,-0.458732,136.441,-0.0192835,-0.392512,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
384,-13,-1.70088,134.444,0.0231294,0.726351,0.592667,0.6,74,-0.458732,136.443,-0.0517105,-0.761085,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
385,-9,-1.6979,134.455,0.0103823,0.892576,0.592667,0.6,82,-0.458732,136.45,-0.0711432,-0.711034,0.600067,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
386,-3,-1.6979,134.463,0.042179,1.00104,0.592819,0.6,86,-0.461711,136.451,-0.080018,-0.3753,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
387,2,-1.6979,134.491,0.0638538,1.14402,0.59259,0.6,86,-0.458732,136.462,-0.0822549,0.00462588,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
388,3,-1.6979,134.48,0.0555721,1.24716,0.592819,0.6,86,-0.461711,136.473,-0.0612334,0.384193,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
389,5,-1.6979,134.495,0.0371588,1.09224,0.592667,0.6,90,-0.458732,136.474,-0.0362718,0.661639,0.599915,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
390,7,-1.6979,134.501,0.0195315,0.896789,0.592667,0.6,93,-0.455753,136.474,0.0236693,0.68312,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
391,1,-1.69492,134.484,0.0270024,0.635374,0.592667,0.6,95,-0.458732,136.488,0.0819494,0.604002,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
392,-8,-1.6979,134.458,0.0428406,-0.00546834,0.592667,0.6,96,-0.458732,136.479,0.0638477,0.532741,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
393,-14,-1.70088,134.436,-0.00214137,-0.870033,0.592743,0.6,93,-0.458732,136.463,0.0191302,0.226713,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
394,-14,-1.6979,134.446,-0.0601588,-1.39196,0.59259,0.6,88,-0.458732,136.455,-0.00449097,-0.286807,0.600143,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
395,-13,-1.70088,134.444,-0.0679906,-1.26581,0.592667,0.6,85,-0.458732,136.466,-0.0130301,-0.561331,0.599915,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
396,-15,-1.70088,134.434,-0.0729647,-0.903133,0.592743,0.6,84,-0.455753,136.464,0.00695828,-0.439131,0.599915,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
397,-19,-1.6979,134.427,-0.0553642,-0.70464,0.592667,0.6,85,-0.455753,136.461,0.0533274,-0.242191,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
398,-19,-1.69492,134.431,0.0268142,-0.561607,0.59259,0.6,88,-0.458732,136.492,0.058066,0.0567745,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
399,-11,-1.70088,134.445,0.0735526,-0.244097,0.592743,0.6,89,-0.458732,136.478,0.00433169,0.469547,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
400,-6,-1.70088,134.459,0.0131023,0.260526,0.592743,0.6,82,-0.464689,136.466,-0.0790251,0.455522,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
401,-8,-1.6979,134.458,-0.0353637,0.67249,0.592667,0.6,76,-0.458732,136.451,-0.132148,-0.0265254,0.599915,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
402,-14,-1.70088,134.441,-0.0258882,0.62732,0.592667,0.6,76,-0.458732,136.462,-0.0785044,-0.427619,0.599762,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
403,-20,-1.70088,134.419,-0.0350444,0.0583586,0.592743,0.6,79,-0.458732,136.456,0.00477707,-0.47462,0.599915,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
404,-24,-1.70088,134.413,-0.0493834,-0.642126,0.592667,0.6,81,-0.458732,136.454,0.0378669,-0.385597,0.599991,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
405,-21,-1.70088,134.412,-0.0419779,-0.998252,0.592819,0.6,85,-0.458732,136.482,0.0413091,-0.123488,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
406,-12,-1.70088,134.442,-0.0275943,-0.727515,0.592743,0.6,89,-0.458732,136.494,0.031584,0.460393,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
407,-3,-1.70088,134.477,-0.0142112,0.213902,0.59259,0.6,86,-0.455753,136.505,0.0390444,1.00051,0.59938,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
408,6,-1.70088,134.498,-0.00485211,1.35305,0.592667,0.6,81,-0.458732,136.475,0.0516077,0.984615,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
409,13,-1.70088,134.513,0.000320536,2.07345,0.592743,0.6,80,-0.458732,136.474,0.0229143,0.378395,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
410,8,-1.70088,134.503,0.00236933,2.09161,0.592667,0.6,82,-0.461711,136.493,-0.0350646,-0.0650128,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
411,-8,-1.70386,134.458,-0.0174218,1.20448,0.592667,0.6,83,-0.461711,136.468,-0.089489,-0.150666,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
412,-25,-1.70386,134.41,-0.0608861,-0.483394,0.592667,0.6,83,-0.461711,136.479,-0.107785,-0.281438,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
413,-32,-1.70386,134.394,-0.0823974,-2.10519,0.59259,0.6,85,-0.455753,136.482,-0.0462799,-0.262383,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
414,-27,-1.70386,134.409,-0.0690447,-2.64128,0.59259,0.6,89,-0.458732,136.494,0.0515825,0.0123843,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
415,-19,-1.70088,134.431,-0.0249295,-1.90961,0.59259,0.6,92,-0.458732,136.488,0.0781064,0.26556,0.599762,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
416,-13,-1.70386,134.444,0.0199336,-0.608262,0.592667,0.6,91,-0.461711,136.492,0.0279941,0.325599,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
417,-7,-1.70088,134.461,0.0329728,0.527081,0.592667,0.6,85,-0.458732,136.482,-0.020321,0.207616,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
418,-4,-1.70386,134.465,0.0293636,1.19177,0.592743,0.6,78,-0.458732,136.46,-0.0148681,-0.15348,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
419,-4,-1.70386,134.465,-0.000100629,1.31135,0.592743,0.6,71,-0.458732,136.448,0.0113623,-0.702965,0.599838,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
420,-3,-1.70386,134.468,-0.0322458,1.05226,0.592743,0.6,72,-0.458732,136.455,0.0191244,-0.996698,0.599762,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
421,-2,-1.70088,134.475,-0.0168352,0.749216,0.592667,0.6,77,-0.461711,136.469,-0.00281104,-0.740933,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
422,-5,-1.70386,134.476,0.0140529,0.544981,0.592514,0.6,82,-0.461711,136.482,-0.0510669,-0.11511,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
423,-10,-1.70386,134.452,0.00304048,0.215661,0.592667,0.6,82,-0.461711,136.477,-0.0771876,0.411494,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
424,-14,-1.70386,134.441,-0.0223011,-0.363127,0.592667,0.6,81,-0.455753,136.492,-0.0273466,0.633438,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
425,-14,-1.70088,134.432,-0.00666535,-0.874123,0.592819,0.6,83,-0.458732,136.511,0.0601212,0.841818,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
426,-7,-1.70088,134.465,0.0417468,-0.823941,0.59259,0.6,84,-0.458732,136.507,0.0796436,1.03359,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
427,-4,-1.70088,134.469,0.0705468,-0.167019,0.592667,0.6,84,-0.461711,136.48,0.0260525,0.733932,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
428,-9,-1.70088,134.46,0.0634003,0.362366,0.59259,0.6,86,-0.458732,136.5,-0.023286,0.155657,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
429,-16,-1.70088,134.435,0.0433435,0.216768,0.592667,0.6,90,-0.458732,136.501,-0.0174991,-0.0378901,0.599533,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
430,-18,-1.70088,134.43,0.023369,-0.332498,0.592667,0.6,89,-0.461711,136.499,-0.0103943,0.0275341,0.599533,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
431,-16,-1.70088,134.435,0.00881796,-0.671688,0.592667,0.6,82,-0.458732,136.482,-0.024611,-0.0800847,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
432,-16,-1.70684,134.44,-0.0395318,-0.561541,0.59259,0.6,78,-0.458732,136.471,-0.00380236,-0.420485,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
433,-17,-1.70088,134.428,-0.088722,-0.345585,0.592743,0.6,81,-0.461711,136.481,0.00580727,-0.651768,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
434,-12,-1.70386,134.447,-0.0649313,-0.168062,0.592667,0.6,89,-0.455753,136.489,0.00805633,-0.461083,0.599686,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
435,-7,-1.70088,134.461,-0.0175103,0.216163,0.592667,0.6,94,-0.458732,136.508,0.0466258,0.0419893,0.599533,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
436,-5,-1.70386,134.467,0.00664498,0.670086,0.592667,0.6,94,-0.461711,136.513,0.029921,0.579909,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
437,-5,-1.70088,134.467,0.0146041,0.847938,0.592667,0.6,90,-0.461711,136.485,-0.0451085,0.65648,0.599762,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
438,-7,-1.70386,134.456,0.0138434,0.661902,0.592743,0.6,85,-0.464689,136.498,-0.103978,0.260079,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
439,-13,-1.70386,134.448,-0.0102321,0.216061,0.59259,0.6,80,-0.461711,136.485,-0.120233,-0.0749596,0.599533,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
440,-18,-1.70088,134.425,-0.017432,-0.357292,0.592743,0.6,78,-0.461711,136.497,-0.0745071,-0.200492,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
441,-16,-1.70684,134.445,-0.0157363,-0.733274,0.592514,0.6,81,-0.458732,136.486,0.00447078,-0.192512,0.599533,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
442,-10,-1.70684,134.457,-0.0708072,-0.503821,0.59259,0.6,84,-0.458732,136.491,0.0758658,-0.168538,0.599533,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
443,-8,-1.70684,134.458,-0.114434,0.0300281,0.592667,0.6,83,-0.458732,136.484,0.104867,-0.170166,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
444,-12,-1.70386,134.456,-0.0816012,0.325157,0.592514,0.6,80,-0.461711,136.501,0.068578,-0.0764473,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
445,-15,-1.70684,134.438,-0.0260965,0.2187,0.592667,0.6,81,-0.458732,136.481,0.0151606,0.0238955,0.599609,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
446,-13,-1.70684,134.453,-0.0161727,-0.0365571,0.592514,0.6,82,-0.455753,136.509,0.0290605,0.0948329,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
447,-6,-1.70386,134.473,-0.00772235,0.0819005,0.592514,0.6,82,-0.458732,136.499,0.0669901,0.275957,0.59938,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
448,-8,-1.70386,134.467,0.0378251,0.43681,0.592514,0.6,81,-0.458732,136.502,0.0446079,0.348504,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
449,-17,-1.70386,134.437,0.0664087,0.320151,0.59259,0.6,82,-0.458732,136.499,0.00334478,0.237429,0.59938,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
450,-23,-1.70684,134.415,0.0402621,-0.402622,0.592667,0.6,82,-0.458732,136.504,-0.0145912,0.138579,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
451,-26,-1.70386,134.412,-0.00144502,-1.11206,0.59259,0.6,80,-0.458732,136.49,-0.0180582,0.0134008,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
452,-31,-1.70088,134.393,0.0217045,-1.42953,0.592667,0.6,80,-0.461711,136.506,-0.0346102,-0.0860439,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
453,-33,-1.70386,134.387,0.0653906,-1.49202,0.592667,0.6,83,-0.458732,136.516,-0.0520855,0.0871502,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
454,-29,-1.70088,134.398,0.0657356,-1.24157,0.592667,0.6,87,-0.461711,136.512,-0.0452006,0.353501,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
455,-21,-1.70386,134.421,0.048095,-0.536124,0.592667,0.6,90,-0.461711,136.533,-0.0501038,0.522457,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
456,-11,-1.70386,134.45,0.00783373,0.471686,0.592667,0.6,91,-0.461711,136.513,-0.0585821,0.572569,0.59938,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
457,-6,-1.70684,134.473,-0.0509345,1.45092,0.592514,0.6,90,-0.458732,136.528,-0.0262283,0.41135,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
458,-7,-1.70684,134.465,-0.101545,1.9184,0.59259,0.6,89,-0.461711,136.537,0.0142732,0.356546,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
459,-9,-1.70386,134.455,-0.0951019,1.58233,0.592667,0.6,87,-0.458732,136.501,0.0271199,0.219195,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
460,-13,-1.70982,134.448,-0.0668335,0.783726,0.59259,0.6,86,-0.461711,136.516,0.0250375,-0.214391,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
461,-17,-1.70684,134.437,-0.0771547,0.00651541,0.59259,0.6,82,-0.461711,136.504,-0.00261362,-0.459593,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
462,-16,-1.70684,134.435,-0.0605532,-0.525962,0.592667,0.6,80,-0.458732,136.495,-0.0133309,-0.558323,0.59938,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
463,-12,-1.70684,134.447,-0.0173302,-0.62738,0.592667,0.6,84,-0.461711,136.523,0.00584784,-0.45669,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
464,-15,-1.70684,134.447,0.0051884,-0.354875,0.592514,0.6,88,-0.458732,136.519,0.0121635,-0.00116942,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
465,-24,-1.70386,134.408,0.0330065,-0.324628,0.592743,0.6,89,-0.458732,136.521,0.031431,0.330554,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
466,-27,-1.70684,134.409,0.0553338,-0.741782,0.59259,0.6,90,-0.458732,136.517,0.0508735,0.347273,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
467,-19,-1.70684,134.422,0.0293518,-0.877412,0.592743,0.6,89,-0.458732,136.505,0.0451726,0.138462,0.599457,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
468,-10,-1.70982,134.457,-0.0294658,-0.27673,0.59259,0.6,83,-0.458732,136.506,0.0306307,-0.169858,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
469,-8,-1.70386,134.453,-0.0460144,0.581264,0.592743,0.6,78,-0.464689,136.497,-0.0235724,-0.377346,0.599304,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
470,-11,-1.70386,134.463,0.0193642,1.0317,0.592438,0.6,74,-0.461711,136.502,-0.0994454,-0.437492,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
471,-15,-1.70684,134.443,0.0610737,0.910116,0.59259,0.6,72,-0.461711,136.509,-0.103842,-0.293567,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
472,-17,-1.70684,134.442,0.0218332,0.397577,0.592514,0.6,75,-0.458732,136.503,-0.0376116,-0.0661109,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
473,-19,-1.70684,134.436,-0.0202459,-0.111856,0.592514,0.6,80,-0.464689,136.527,-7.92113e-05,0.180785,0.598923,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
474,-22,-1.70982,134.423,-0.0521529,-0.463597,0.59259,0.6,82,-0.458732,136.525,-0.00451837,0.507288,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
475,-22,-1.70684,134.427,-0.0712438,-0.66705,0.592514,0.6,83,-0.461711,136.522,0.0148764,0.61542,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
476,-22,-1.70684,134.423,-0.0398856,-0.628296,0.59259,0.6,86,-0.458732,136.537,0.0388711,0.53527,0.598923,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
477,-18,-1.70982,134.448,-0.0161731,-0.304985,0.592361,0.6,90,-0.461711,136.528,0.0383167,0.479238,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
478,-18,-1.70982,134.434,-0.0420246,0.124914,0.59259,0.6,91,-0.458732,136.535,0.0277612,0.351144,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
479,-4,-1.70982,134.488,-0.0613588,0.6117,0.592361,0.6,91,-0.458732,136.546,0.0359059,0.305643,0.598923,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
480,-3,-1.70982,134.491,-0.052784,1.29226,0.592361,0.6,93,-0.458732,136.527,0.0495769,0.273377,0.599228,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
481,-1,-1.70684,134.492,-0.0149846,1.62881,0.592438,0.6,94,-0.458732,136.545,0.0418434,0.133348,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
482,0,-1.70684,134.49,0.0446975,1.3501,0.592514,0.6,94,-0.461711,136.534,0.00736555,0.0838359,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
483,2,-1.70684,134.491,0.0772915,0.861785,0.59259,0.6,90,-0.464689,136.512,-0.0688724,-0.136427,0.59938,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
484,0,-1.70684,134.495,0.0698914,0.453936,0.592438,0.6,84,-0.461711,136.518,-0.121839,-0.525423,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
485,-11,-1.70684,134.459,0.0479784,-0.022702,0.592514,0.6,78,-0.464689,136.524,-0.110903,-0.571073,0.598923,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
