count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.56473,170.085,178.499,15939,14932,
695,-8,-1.64429,134.105,0.00505387,-0.556231,0.598541,0.6,82,-0.339581,136.44,-0.0774462,-0.54084,0.60022,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
696,-3,-1.65024,134.119,0.0342782,-0.418974,0.598541,0.6,84,-0.342559,136.437,-0.0505662,-0.398954,0.600296,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
697,6,-1.64726,134.145,0.0171878,0.0663591,0.598541,0.6,84,-0.345538,136.459,-0.0657894,-0.0225877,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
698,12,-1.65024,134.152,-0.0144097,0.734007,0.598694,0.6,84,-0.342559,136.432,-0.0942905,0.233058,0.600372,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
699,16,-1.65024,134.173,-0.0435658,1.22119,0.598541,0.6,86,-0.336602,136.462,-0.0205909,0.261838,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
700,17,-1.64726,134.185,-0.0438806,1.49854,0.598389,0.6,88,-0.342559,136.487,0.0754987,0.593311,0.599686,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
701,10,-1.64726,134.156,0.00776882,1.31289,0.598541,0.6,87,-0.336602,136.475,0.0949474,1.02094,0.599838,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
702,-2,-1.65024,134.131,0.0269638,0.410739,0.598389,0.6,86,-0.342559,136.473,0.0774401,0.910678,0.599838,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
703,-8,-1.65322,134.114,-0.032301,-0.708089,0.598389,0.6,87,-0.342559,136.501,0.00932991,0.70459,0.599457,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
704,-7,-1.65322,134.108,-0.107878,-1.41191,0.598541,0.6,87,-0.342559,136.464,-0.0613024,0.54621,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
705,-5,-1.64726,134.109,-0.0900457,-1.51286,0.598618,0.6,85,-0.339581,136.461,-0.0540007,-0.00369572,0.599991,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
706,-6,-1.65322,134.115,-0.018878,-1.13233,0.598465,0.6,84,-0.342559,136.48,-0.0166608,-0.39278,0.599686,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
707,-8,-1.65024,134.101,-0.00492267,-0.676251,0.598618,0.6,87,-0.342559,136.469,-0.0169963,-0.27709,0.599915,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
708,-7,-1.64726,134.117,0.0218349,-0.350471,0.598389,0.6,91,-0.345538,136.46,-0.0525145,-0.234306,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
709,0,-1.64726,134.128,0.0867312,0.071553,0.598541,0.6,92,-0.342559,136.467,-0.0726421,-0.308098,0.600067,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
710,9,-1.65322,134.139,0.0701109,0.556137,0.59877,0.6,92,-0.339581,136.461,-0.0210211,-0.26022,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
711,12,-1.65024,134.161,-0.0154367,0.980261,0.598541,0.6,93,-0.342559,136.463,0.0459709,-0.183697,0.600143,0.6,1,33,0,0,0,0,0,0,0,0,0,0,0,0
712,6,-1.65024,134.149,-0.0464471,1.18372,0.598465,0.6,91,-0.339581,136.454,0.0611343,-0.174453,0.60022,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
713,-3,-1.65024,134.124,-0.0267008,0.76306,0.598465,0.6,86,-0.339581,136.451,0.0708787,-0.247759,0.600143,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
714,-6,-1.65322,134.125,-0.0313501,-0.0334508,0.598312,0.6,83,-0.333623,136.441,0.115784,-0.376567,0.60022,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
715,-6,-1.65322,134.12,-0.0648209,-0.543968,0.598389,0.6,82,-0.333623,136.477,0.183101,-0.244669,0.599686,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
716,-4,-1.65322,134.116,-0.0811528,-0.688199,0.598541,0.6,85,-0.333623,136.471,0.201496,0.249511,0.599838,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
717,-11,-1.6562,134.111,-0.0859674,-0.680023,0.598312,0.6,87,-0.330644,136.48,0.17469,0.607391,0.599762,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
718,-12,-1.65322,134.089,-0.0846933,-0.738528,0.598618,0.6,86,-0.330644,136.516,0.156429,0.909549,0.599228,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
719,-7,-1.65322,134.094,-0.0412742,-0.854333,0.59877,0.6,86,-0.330644,136.516,0.126653,1.32913,0.599228,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
720,-7,-1.65322,134.108,0.00779105,-0.655682,0.598541,0.6,87,-0.333623,136.491,0.0602255,1.21613,0.599609,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
721,-8,-1.6562,134.105,0.00596548,-0.19845,0.598541,0.6,87,-0.333623,136.507,-0.0233693,0.611813,0.59938,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
722,-4,-1.65322,134.112,-0.0163738,0.142952,0.598618,0.6,84,-0.339581,136.507,-0.111492,0.247328,0.599304,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
723,4,-1.6562,134.13,-0.0212127,0.436046,0.598694,0.6,76,-0.336602,136.462,-0.177688,-0.160668,0.599762,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
724,19,-1.65322,134.176,-0.0175638,1.03737,0.598618,0.6,71,-0.339581,136.459,-0.176972,-0.911124,0.599686,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
725,34,-1.6562,134.223,-0.0113769,2.06428,0.598541,0.6,73,-0.339581,136.441,-0.148864,-1.4399,0.599991,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
726,34,-1.6562,134.232,-0.02577,2.93105,0.598389,0.6,78,-0.339581,136.428,-0.117072,-1.62166,0.600296,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
727,19,-1.6562,134.19,-0.0447552,2.65216,0.598389,0.6,79,-0.342559,136.445,-0.0923584,-1.43986,0.600067,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
728,2,-1.6562,134.12,-0.0405164,0.846215,0.59877,0.6,76,-0.342559,136.419,-0.0972345,-1.00384,0.600372,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
729,-9,-1.6562,134.098,-0.0278344,-1.50172,0.598618,0.6,74,-0.342559,136.405,-0.0930103,-0.881488,0.600525,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
730,-8,-1.6562,134.11,-0.0150889,-2.75047,0.598465,0.6,72,-0.342559,136.445,-0.0661703,-0.692433,0.599915,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
731,-2,-1.6562,134.122,-0.00575623,-2.42671,0.598541,0.6,72,-0.342559,136.428,-0.0372365,-0.0985415,0.600143,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
732,4,-1.65918,134.134,-0.0203424,-1.3107,0.598618,0.6,73,-0.342559,136.43,-0.0152453,0.233717,0.600143,0.6,1,32,0,0,0,0,0,0,0,0,0,0,0,0
733,8,-1.6562,134.15,-0.0408574,-0.143007,0.598541,0.6,73,-0.339581,136.462,0.0179475,0.437946,0.599686,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
734,12,-1.6562,134.161,-0.0182907,0.747592,0.598541,0.6,73,-0.339581,136.457,0.0668099,0.811342,0.599762,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
735,11,-1.65918,134.154,-0.00405175,1.12058,0.598618,0.6,74,-0.339581,136.453,0.0889549,0.865705,0.599838,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
736,9,-1.6562,134.158,-0.0171221,0.972041,0.598465,0.6,75,-0.339581,136.482,0.0740945,0.759549,0.599457,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
737,7,-1.6562,134.143,0.00205981,0.547357,0.598618,0.6,76,-0.336602,136.457,0.0679633,0.698718,0.599838,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
738,3,-1.6562,134.122,0.0294076,-0.0873416,0.59877,0.6,76,-0.336602,136.451,0.087086,0.301986,0.599915,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
739,-6,-1.65322,134.111,0.0527415,-0.776584,0.598541,0.6,79,-0.336602,136.461,0.0914777,-0.115326,0.599838,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
740,-15,-1.65322,134.085,0.0881023,-1.3131,0.598541,0.6,81,-0.336602,136.459,0.068608,-0.168374,0.599915,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
741,-19,-1.65322,134.07,0.0989069,-1.70372,0.598618,0.6,82,-0.336602,136.429,0.0406553,-0.309168,0.600372,0.6,1,31,0,0,0,0,0,0,0,0,0,0,0,0
742,-15,-1.65918,134.09,0.0367766,-1.65143,0.598465,0.6,84,-0.336602,136.459,0.0181467,-0.507169,0.599991,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
743,-9,-1.65918,134.093,-0.0786011,-0.996078,0.598694,0.6,84,-0.336602,136.443,0.00395875,-0.362652,0.60022,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
744,-5,-1.6562,134.114,-0.125008,-0.14116,0.598541,0.6,81,-0.333623,136.422,0.0169495,-0.360792,0.600449,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
745,-4,-1.6562,134.116,-0.0706035,0.562958,0.598541,0.6,79,-0.342559,136.456,-0.00273963,-0.420889,0.599915,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
746,-5,-1.66216,134.118,-0.0491778,0.888062,0.598465,0.6,78,-0.339581,136.433,-0.0908344,-0.165278,0.60022,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
747,-7,-1.6562,134.113,-0.0670035,0.7876,0.598465,0.6,78,-0.339581,136.444,-0.123002,-0.0219688,0.600067,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
748,-7,-1.65918,134.099,-0.0361732,0.377515,0.598694,0.6,79,-0.336602,136.472,-0.0630835,0.223499,0.599686,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
749,-4,-1.66216,134.116,-0.0336776,0.00219281,0.598541,0.6,80,-0.339581,136.447,-0.00133985,0.549744,0.600067,0.6,1,30,0,0,0,0,0,0,0,0,0,0,0,0
750,-2,-1.66216,134.117,-0.0836328,-0.00200364,0.598618,0.6,78,-0.339581,136.454,0.00445613,0.438572,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
751,-3,-1.65918,134.115,-0.0817619,0.110251,0.598618,0.6,74,-0.342559,136.475,-0.0343427,0.340517,0.599533,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
752,-6,-1.66216,134.106,-0.039042,0.0394312,0.598618,0.6,71,-0.342559,136.443,-0.0810083,0.3159,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
753,-7,-1.65918,134.108,-0.0109647,-0.120786,0.598541,0.6,70,-0.345538,136.436,-0.118381,-0.117897,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
754,-3,-1.66216,134.101,0.00358496,-0.234828,0.598846,0.6,72,-0.342559,136.445,-0.121897,-0.514741,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
755,2,-1.65918,134.124,0.00865622,-0.145938,0.598694,0.6,75,-0.342559,136.433,-0.0704891,-0.545583,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
756,4,-1.66514,134.134,-0.0115946,0.262839,0.598618,0.6,78,-0.345538,136.433,-0.0302706,-0.505869,0.60022,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
757,4,-1.65918,134.125,-0.0368951,0.592062,0.59877,0.6,79,-0.345538,136.445,-0.0455235,-0.350762,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
758,3,-1.66514,134.136,-0.0374822,0.587226,0.598541,0.6,78,-0.348517,136.438,-0.0795612,-0.0760692,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
759,5,-1.66514,134.146,-0.0676893,0.580853,0.598465,0.6,77,-0.345538,136.442,-0.0921819,0.0716754,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
760,6,-1.66216,134.14,-0.0819255,0.589267,0.598618,0.6,77,-0.345538,136.421,-0.052553,-0.0278384,0.600372,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
761,1,-1.66514,134.13,-0.0457143,0.353235,0.598541,0.6,79,-0.345538,136.429,-0.00202471,-0.266392,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
762,-7,-1.66514,134.108,-0.0384541,-0.160204,0.598541,0.6,84,-0.345538,136.475,0.0193798,-0.0135992,0.599762,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
763,-10,-1.66216,134.095,-0.0250789,-0.781822,0.598618,0.6,86,-0.345538,136.462,0.0229865,0.680914,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
764,-6,-1.66812,134.106,-0.0127867,-1.07782,0.598618,0.6,86,-0.348517,136.451,-0.00173629,0.84695,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
765,0,-1.66216,134.119,-0.0242628,-0.763032,0.598694,0.6,87,-0.351496,136.496,-0.0715057,0.756139,0.599533,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
766,3,-1.66514,134.136,-0.00241643,-0.0685174,0.598541,0.6,88,-0.345538,136.471,-0.101054,0.872232,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
767,1,-1.66514,134.13,0.00728483,0.5177,0.598541,0.6,86,-0.345538,136.484,-0.0260074,0.732115,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
768,1,-1.66514,134.121,-0.0106736,0.601027,0.598694,0.6,80,-0.345538,136.49,0.0519844,0.521684,0.599457,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
769,2,-1.66216,134.138,0.00480201,0.42349,0.598465,0.6,75,-0.348517,136.455,0.0501441,0.228604,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
770,-1,-1.66514,134.116,0.0299352,0.248054,0.598694,0.6,74,-0.348517,136.448,-0.0041637,-0.429806,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
771,-12,-1.66812,134.085,-0.00771867,-0.285292,0.598694,0.6,73,-0.345538,136.462,-0.0254624,-0.817922,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
772,-24,-1.66514,134.051,-0.0611721,-1.21956,0.598694,0.6,73,-0.345538,136.419,0.0126263,-0.898422,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
773,-28,-1.66514,134.049,-0.0467458,-1.9519,0.598541,0.6,73,-0.345538,136.43,0.0449477,-1.09627,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
774,-20,-1.66216,134.071,0.0118313,-1.83143,0.598541,0.6,73,-0.345538,136.425,0.0461621,-1.06214,0.60022,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
775,-7,-1.66514,134.113,0.0529085,-0.723066,0.598465,0.6,73,-0.348517,136.425,0.01427,-0.761492,0.60022,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
776,6,-1.66514,134.145,0.0357264,0.847398,0.598541,0.6,73,-0.348517,136.419,-0.0426217,-0.504059,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
777,12,-1.66514,134.157,-0.000944076,2.05504,0.598618,0.6,73,-0.348517,136.441,-0.0745443,-0.189694,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
778,14,-1.66216,134.172,0.00416627,2.47803,0.598465,0.6,75,-0.345538,136.433,-0.0476151,0.193809,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
779,13,-1.66514,134.16,0.0251229,2.18434,0.598618,0.6,76,-0.348517,136.435,-0.0036798,0.355272,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
780,11,-1.66216,134.145,0.0269067,1.31292,0.59877,0.6,76,-0.348517,136.483,-0.00458854,0.621519,0.599457,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
781,9,-1.66514,134.148,0.020272,0.344321,0.598618,0.6,74,-0.348517,136.448,-0.0237412,0.983314,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
782,8,-1.66216,134.132,0.0120537,-0.310977,0.598846,0.6,75,-0.348517,136.466,-0.0252415,0.833728,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
783,6,-1.66216,134.145,0.0254766,-0.610887,0.598541,0.6,81,-0.348517,136.492,-0.0190501,0.721817,0.599457,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
784,-4,-1.66216,134.116,0.0441747,-0.698691,0.598541,0.6,84,-0.345538,136.48,0.00864335,0.873902,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
785,-4,-1.65918,134.103,0.0599891,-0.930407,0.59877,0.6,80,-0.345538,136.452,0.0577385,0.537029,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
786,-14,-1.66216,134.079,0.0703478,-1.30659,0.598694,0.6,80,-0.351496,136.463,0.0423961,-0.126444,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
787,-9,-1.66514,134.102,0.0156944,-1.36261,0.598541,0.6,74,-0.348517,136.448,-0.0354964,-0.512243,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
788,-7,-1.66216,134.094,-0.050907,-0.920018,0.59877,0.6,79,-0.348517,136.445,-0.0582288,-0.681898,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
789,-12,-1.66216,134.089,-0.0444406,-0.475907,0.598618,0.6,87,-0.351496,136.464,-0.0519075,-0.579815,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
790,-15,-1.66514,134.085,-0.0297359,-0.310519,0.598541,0.6,91,-0.348517,136.449,-0.0551409,-0.250552,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
791,-12,-1.66216,134.089,-0.0357114,-0.217296,0.598618,0.6,88,-0.351496,136.46,-0.0414699,-0.0484534,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
792,-6,-1.66514,134.102,-0.0285983,-0.0116355,0.598694,0.6,82,-0.351496,136.423,-0.0446049,-0.14866,0.600449,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
793,-4,-1.66514,134.107,-0.0379918,0.305406,0.598694,0.6,80,-0.348517,136.442,-0.0338537,-0.44592,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
794,0,-1.66216,134.109,-0.0316848,0.525918,0.598846,0.6,84,-0.348517,136.475,0.0197418,-0.226981,0.599762,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
795,5,-1.65918,134.133,0.0393704,0.696267,0.598694,0.6,89,-0.345538,136.462,0.0765382,0.405262,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
796,4,-1.66216,134.125,0.0979806,0.85434,0.59877,0.6,92,-0.348517,136.494,0.0992764,0.816342,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
797,-5,-1.66514,134.104,0.0556511,0.60634,0.598694,0.6,89,-0.351496,136.478,0.0417892,0.998699,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
798,-13,-1.66216,134.064,-0.0168852,-0.261653,0.598999,0.6,82,-0.354475,136.477,-0.073279,0.802505,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
799,-15,-1.65918,134.081,-0.00225511,-1.12077,0.598618,0.6,79,-0.348517,136.478,-0.121007,0.392435,0.599609,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
800,-12,-1.66216,134.089,0.0444635,-1.15849,0.598618,0.6,84,-0.348517,136.459,-0.0480133,-0.00673434,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
801,-6,-1.66514,134.106,0.0118365,-0.518869,0.598618,0.6,89,-0.351496,136.467,0.0150989,-0.361041,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
802,-2,-1.65918,134.117,-0.0247733,0.243951,0.598618,0.6,87,-0.351496,136.48,-0.00292522,-0.338282,0.599762,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
803,-1,-1.65918,134.12,0.0268353,0.776302,0.598618,0.6,82,-0.351496,136.456,-0.0295777,-0.17384,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
804,-4,-1.66216,134.098,0.0609062,0.750886,0.598846,0.6,76,-0.351496,136.44,-0.0325991,-0.402146,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
805,-8,-1.65918,134.105,0.0385272,0.306255,0.598541,0.6,75,-0.348517,136.444,-0.00503724,-0.730833,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
806,-7,-1.65918,134.103,0.038909,-0.0255847,0.598618,0.6,76,-0.348517,136.44,0.0477262,-0.746546,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
807,-5,-1.6562,134.095,0.0685907,-0.186403,0.598846,0.6,79,-0.351496,136.424,0.0566333,-0.687557,0.600372,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
808,-7,-1.65322,134.099,0.122384,-0.299738,0.598694,0.6,82,-0.351496,136.434,0.00501015,-0.655493,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
809,-13,-1.6562,134.077,0.151648,-0.416574,0.59877,0.6,84,-0.348517,136.437,-0.0176737,-0.415961,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
810,-15,-1.65918,134.067,0.0828862,-0.685041,0.598846,0.6,86,-0.351496,136.489,-0.00227103,0.254244,0.599609,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
811,-17,-1.65322,134.071,0.0122038,-0.868264,0.598694,0.6,87,-0.354475,136.469,-0.0352731,1.04289,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
812,-20,-1.6562,134.062,0.0198051,-0.787331,0.598694,0.6,86,-0.351496,136.494,-0.0793957,1.33552,0.599533,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
813,-16,-1.65918,134.074,-0.00233714,-0.555429,0.598694,0.6,83,-0.348517,136.468,-0.0362455,1.12335,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
814,-9,-1.65918,134.089,-0.0708251,-0.113685,0.59877,0.6,82,-0.351496,136.482,0.0313256,0.644139,0.599609,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
815,-5,-1.6562,134.109,-0.0799707,0.515179,0.598618,0.6,82,-0.351496,136.466,0.0307708,0.181225,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
816,-6,-1.6562,134.097,-0.0221292,0.931208,0.59877,0.6,81,-0.351496,136.492,0.00223972,-0.00896303,0.599457,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
817,-10,-1.6562,134.095,0.0277383,0.814015,0.598618,0.6,77,-0.351496,136.464,-0.0101423,-0.0429766,0.599762,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
818,-10,-1.6562,134.09,0.0408393,0.406813,0.598694,0.6,75,-0.351496,136.455,-0.012517,-0.310379,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
819,-3,-1.66216,134.106,-0.00477082,0.154751,0.59877,0.6,74,-0.351496,136.443,-0.0101199,-0.724303,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
820,6,-1.6562,134.131,-0.0623829,0.350245,0.59877,0.6,74,-0.351496,136.448,-0.00639982,-0.888048,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
821,12,-1.6562,134.152,-0.0294776,0.920305,0.598694,0.6,76,-0.348517,136.451,0.0168559,-0.705131,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
822,7,-1.65918,134.129,0.011985,1.20842,0.598846,0.6,78,-0.348517,136.438,0.0618947,-0.445284,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
823,-4,-1.6562,134.098,0.00586351,0.626136,0.598846,0.6,79,-0.348517,136.44,0.0837795,-0.356759,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
824,-9,-1.6562,134.089,0.0217523,-0.417231,0.59877,0.6,78,-0.342559,136.454,0.110178,-0.190938,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
825,1,-1.65918,134.121,0.0224339,-0.850267,0.598694,0.6,78,-0.336602,136.454,0.211304,0.133949,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
826,14,-1.6562,134.144,-0.00336754,-0.271685,0.598923,0.6,79,-0.336602,136.472,0.316035,0.447854,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
827,16,-1.65918,134.173,-0.0131327,0.756316,0.598541,0.6,80,-0.336602,136.442,0.31401,0.489649,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
828,9,-1.6562,134.153,-0.0135878,1.3802,0.598541,0.6,78,-0.342559,136.454,0.188405,0.169991,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
829,3,-1.6562,134.127,0.00994635,1.01838,0.598694,0.6,76,-0.345538,136.467,-0.0143662,0.0453725,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
830,2,-1.6562,134.115,0.0369989,0.0330909,0.598846,0.6,77,-0.342559,136.437,-0.154373,0.0360718,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
831,3,-1.66216,134.136,-0.00199599,-0.574335,0.598541,0.6,78,-0.345538,136.444,-0.170878,-0.251568,0.600067,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
832,4,-1.65918,134.144,-0.0779754,-0.415192,0.598465,0.6,78,-0.351496,136.46,-0.191777,-0.303854,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
833,4,-1.66216,134.13,-0.108573,-0.0880698,0.598694,0.6,76,-0.351496,136.478,-0.248501,0.141037,0.599533,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
834,7,-1.65918,134.138,-0.0919127,-0.00773713,0.598694,0.6,75,-0.351496,136.471,-0.244741,0.590925,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
835,12,-1.65918,134.152,-0.0402104,0.142397,0.598694,0.6,74,-0.348517,136.475,-0.157171,0.669882,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
836,15,-1.65918,134.151,0.0119791,0.405467,0.598846,0.6,72,-0.351496,136.466,-0.0586445,0.466537,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
