count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.49324,170.076,178.499,15936,14873,
716,15,-1.48641,134.128,0.03275,0.616991,0.599228,0.6,84,-0.253196,136.437,-0.0642311,-0.0412066,0.600296,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
717,5,-1.48641,134.096,0.0579933,0.50995,0.599304,0.6,81,-0.247239,136.433,-0.023214,-0.0890998,0.600296,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
718,-7,-1.48641,134.058,0.0727654,-0.465427,0.59938,0.6,86,-0.247239,136.478,0.0397426,-0.030772,0.599762,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
719,-12,-1.48343,134.048,0.079136,-1.53953,0.599304,0.6,93,-0.250217,136.49,0.074981,0.66181,0.599762,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
720,-12,-1.48343,134.044,0.100226,-1.98263,0.59938,0.6,96,-0.253196,136.479,0.00944212,1.1558,0.599991,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
721,-9,-1.48343,134.052,0.101795,-1.69891,0.59938,0.6,95,-0.247239,136.504,-0.0401534,1.14343,0.599609,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
722,-3,-1.48343,134.078,0.0749765,-0.866396,0.599228,0.6,91,-0.253196,136.476,-0.0298174,0.904712,0.599915,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
723,2,-1.48343,134.11,0.0436753,0.334251,0.598923,0.6,90,-0.250217,136.474,-0.0374617,0.343999,0.599915,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
724,-2,-1.48939,134.081,-0.0210568,1.15041,0.599228,0.6,90,-0.247239,136.496,-0.0104721,-0.0462056,0.599609,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
725,-7,-1.48641,134.071,-0.102153,0.93344,0.599152,0.6,89,-0.247239,136.467,0.063521,-0.108595,0.599991,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
726,-4,-1.48641,134.08,-0.108099,0.322915,0.599152,0.6,85,-0.250217,136.455,0.0769356,-0.423174,0.600067,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
727,4,-1.48641,134.098,-0.0613886,0.153339,0.599228,0.6,84,-0.250217,136.454,0.0217066,-0.801208,0.600067,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
728,9,-1.48939,134.112,-0.0455477,0.432504,0.599228,0.6,85,-0.247239,136.439,-0.00694755,-0.94029,0.600296,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
729,7,-1.48641,134.111,-0.046718,0.732409,0.599152,0.6,87,-0.250217,136.453,0.00309781,-0.854963,0.600143,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
730,0,-1.48641,134.091,-0.0145778,0.607504,0.599152,0.6,87,-0.250217,136.432,-0.0136091,-0.641537,0.600449,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
731,-6,-1.48641,134.065,0.0226345,-0.0526406,0.599304,0.6,87,-0.253196,136.426,-0.0568487,-0.609648,0.600525,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
732,-6,-1.48641,134.07,0.0318885,-0.76113,0.599228,0.6,87,-0.250217,136.458,-0.0793479,-0.431449,0.600067,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
733,1,-1.48641,134.085,0.0271043,-0.860127,0.599304,0.6,87,-0.250217,136.448,-0.0471913,0.0830507,0.60022,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
734,6,-1.48939,134.108,-0.00218903,-0.27988,0.599152,0.6,91,-0.253196,136.438,-0.02117,0.281255,0.600449,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
735,2,-1.48641,134.078,-0.0337336,0.249804,0.599457,0.6,96,-0.253196,136.484,-0.0447268,0.393921,0.599915,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
736,-2,-1.48343,134.076,0.00224879,0.146711,0.599304,0.6,94,-0.253196,136.497,-0.0623879,0.969504,0.599686,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
737,-2,-1.48343,134.09,0.0764065,-0.0688254,0.599075,0.6,86,-0.253196,136.457,-0.0528448,1.15574,0.600067,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
738,0,-1.48641,134.086,0.0863711,0.00781508,0.599228,0.6,80,-0.250217,136.49,-0.0146435,0.692124,0.599457,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
739,-1,-1.48939,134.088,0.00717347,0.0938821,0.599152,0.6,82,-0.250217,136.466,0.045084,0.3317,0.599838,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
740,-4,-1.48641,134.075,-0.0674959,0.0169067,0.599228,0.6,87,-0.247239,136.458,0.0975397,-0.0534304,0.600067,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
741,-4,-1.48641,134.075,-0.0601837,-0.181845,0.599228,0.6,89,-0.247239,136.478,0.132799,-0.3316,0.599838,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
742,-2,-1.48939,134.09,-0.0409761,-0.20267,0.599075,0.6,85,-0.24426,136.466,0.151494,-0.22987,0.599915,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
743,1,-1.48939,134.098,-0.0620138,0.0985794,0.599075,0.6,84,-0.24426,136.454,0.158358,-0.239132,0.600067,0.6,1,43,0,0,0,0,0,0,0,0,0,0,0,0
744,6,-1.48939,134.099,-0.0739768,0.410474,0.599304,0.6,86,-0.241281,136.462,0.158466,-0.366513,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
745,8,-1.48641,134.109,-0.0389452,0.557063,0.599228,0.6,88,-0.235323,136.455,0.195755,-0.337099,0.600143,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
746,2,-1.48641,134.083,0.0260433,0.431423,0.59938,0.6,88,-0.232345,136.449,0.278363,-0.311989,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
747,-6,-1.48939,134.07,0.0458536,-0.10683,0.599228,0.6,86,-0.241281,136.451,0.257387,-0.325531,0.600143,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
748,-2,-1.48343,134.076,0.0416312,-0.608658,0.599304,0.6,83,-0.232345,136.463,0.139244,-0.176471,0.599915,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
749,8,-1.48641,134.113,0.0685958,-0.401585,0.599152,0.6,81,-0.238302,136.454,0.0728132,0.0383838,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
750,13,-1.48641,134.114,0.0611828,0.33852,0.59938,0.6,82,-0.241281,136.477,-0.0142641,0.230181,0.599686,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
751,9,-1.48641,134.112,0.021611,0.792367,0.599228,0.6,86,-0.238302,136.5,-0.106273,0.650734,0.599457,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
752,1,-1.48641,134.089,-0.000555436,0.589653,0.599228,0.6,85,-0.241281,136.477,-0.115535,0.952669,0.599762,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
753,-8,-1.48641,134.064,-0.00955592,-0.137793,0.599228,0.6,79,-0.247239,136.478,-0.148193,0.668091,0.599609,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
754,-13,-1.48641,134.054,-0.0106929,-0.954639,0.599152,0.6,72,-0.250217,136.466,-0.241704,0.149754,0.599609,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
755,-12,-1.48939,134.053,-0.0282742,-1.3431,0.599228,0.6,72,-0.250217,136.445,-0.295099,-0.397273,0.599915,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
756,-13,-1.48939,134.045,-0.0678972,-1.27789,0.599304,0.6,78,-0.253196,136.454,-0.277442,-0.815258,0.599915,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
757,-15,-1.48641,134.035,-0.0658773,-1.08566,0.59938,0.6,87,-0.253196,136.48,-0.235142,-0.608231,0.599762,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
758,-10,-1.48641,134.058,-0.00716166,-0.745054,0.599228,0.6,90,-0.250217,136.469,-0.154252,-0.0238438,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
759,-5,-1.48641,134.072,0.0390619,-0.0669387,0.599228,0.6,88,-0.256175,136.471,-0.0796311,0.260364,0.599915,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
760,-5,-1.48343,134.059,0.067561,0.483729,0.599457,0.6,86,-0.250217,136.462,-0.0479264,0.202946,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
761,-3,-1.48939,134.069,0.0610092,0.559555,0.59938,0.6,84,-0.256175,136.459,-0.0222811,0.000578854,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
762,7,-1.48343,134.115,0.0217539,0.795962,0.599075,0.6,80,-0.253196,136.436,-0.0257936,-0.337173,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
763,14,-1.48641,134.126,0.0195961,1.43988,0.599228,0.6,79,-0.256175,136.429,-0.0403267,-0.758729,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
764,12,-1.48045,134.115,0.0533605,1.70025,0.599304,0.6,82,-0.256175,136.423,-0.0554646,-1.01304,0.600449,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
765,7,-1.48641,134.106,0.0728485,1.21896,0.599228,0.6,85,-0.253196,136.455,-0.046738,-0.756321,0.600067,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
766,2,-1.48939,134.087,0.00118264,0.371402,0.599304,0.6,86,-0.253196,136.441,0.0094944,-0.155692,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
767,-6,-1.48641,134.07,-0.0887417,-0.511899,0.599228,0.6,85,-0.256175,136.439,0.0301592,0.142461,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
768,-13,-1.48343,134.05,-0.0619285,-1.23544,0.599228,0.6,83,-0.256175,136.457,-0.0094395,0.230027,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
769,-12,-1.48641,134.062,0.0058541,-1.50459,0.599075,0.6,76,-0.259154,136.44,-0.0632202,0.323919,0.600067,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
770,-8,-1.48641,134.055,0.0122807,-1.22865,0.59938,0.6,72,-0.256175,136.439,-0.0883493,0.162863,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
771,-5,-1.48343,134.063,0.0116338,-0.741371,0.59938,0.6,77,-0.253196,136.469,-0.0348996,0.122284,0.599686,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
772,-4,-1.48343,134.075,0.0482268,-0.194214,0.599228,0.6,86,-0.253196,136.473,0.0565656,0.490076,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
773,-4,-1.48045,134.066,0.0903387,0.239709,0.59938,0.6,88,-0.256175,136.46,0.07904,0.677225,0.600067,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
774,-9,-1.48343,134.052,0.103387,0.216966,0.59938,0.6,82,-0.253196,136.466,0.0469511,0.468685,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
775,-13,-1.48641,134.05,0.0408997,-0.115146,0.599228,0.6,76,-0.259154,136.457,0.00102104,0.187653,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
776,-12,-1.48343,134.048,-0.0359241,-0.355291,0.599304,0.6,75,-0.259154,136.423,-0.0782058,-0.296593,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
777,-12,-1.48343,134.044,-0.0379387,-0.427059,0.59938,0.6,81,-0.259154,136.433,-0.129804,-0.87072,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
778,-16,-1.48343,134.046,-0.00853224,-0.398134,0.599152,0.6,87,-0.256175,136.442,-0.0960807,-0.901365,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
779,-19,-1.48343,134.033,0.00590898,-0.363522,0.599228,0.6,89,-0.259154,136.43,-0.0362408,-0.558308,0.600525,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
780,-19,-1.48045,134.033,0.0302418,-0.409335,0.599228,0.6,85,-0.256175,136.428,-0.00180557,-0.380001,0.600449,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
781,-15,-1.48343,134.049,0.0520751,-0.299019,0.599152,0.6,80,-0.256175,136.426,0.0328233,-0.325133,0.600372,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
782,-7,-1.48045,134.062,0.0470172,0.12909,0.599304,0.6,79,-0.259154,136.424,0.0382461,-0.272064,0.600372,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
783,-1,-1.48343,134.084,0.032257,0.6997,0.599228,0.6,80,-0.256175,136.409,0.0101677,-0.314746,0.600601,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
784,3,-1.48343,134.104,-0.00249011,1.26005,0.599075,0.6,80,-0.256175,136.436,0.0157838,-0.272217,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
785,6,-1.48343,134.094,-0.0361277,1.50204,0.59938,0.6,79,-0.253196,136.44,0.0538205,0.106826,0.600143,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
786,10,-1.47747,134.11,-0.000262662,1.30616,0.599304,0.6,77,-0.253196,136.431,0.095023,0.406332,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
787,11,-1.48045,134.099,0.0746379,0.944791,0.599533,0.6,76,-0.256175,136.457,0.0864221,0.498054,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
788,9,-1.47747,134.107,0.105473,0.554537,0.599304,0.6,77,-0.259154,136.458,-0.000425653,0.692265,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
789,6,-1.47747,134.103,0.109793,0.25429,0.599228,0.6,78,-0.259154,136.449,-0.0961746,0.715661,0.599991,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
790,3,-1.48045,134.086,0.0819859,-0.0527091,0.59938,0.6,77,-0.262132,136.458,-0.149747,0.482292,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
791,-5,-1.48045,134.068,0.00842236,-0.546714,0.599304,0.6,77,-0.262132,136.469,-0.17142,0.388734,0.599686,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
792,-18,-1.48045,134.04,-0.0441988,-1.14492,0.599152,0.6,80,-0.262132,136.447,-0.154095,0.303029,0.600067,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
793,-27,-1.47747,134.001,-0.0340099,-1.8331,0.59938,0.6,87,-0.262132,136.475,-0.105365,0.148778,0.599838,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
794,-23,-1.48343,134.022,-0.0206241,-2.19399,0.599228,0.6,91,-0.259154,136.454,-0.0368356,0.132202,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
795,-7,-1.48343,134.071,-0.0694841,-1.40627,0.599152,0.6,89,-0.259154,136.44,0.0413604,-0.0909984,0.600372,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
796,6,-1.48045,134.094,-0.0908734,0.253743,0.59938,0.6,83,-0.262132,136.436,0.0624642,-0.512687,0.600296,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
797,9,-1.48045,134.107,-0.0351842,1.59569,0.599304,0.6,81,-0.262132,136.416,0.0143226,-0.832449,0.600525,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
798,9,-1.47747,134.112,0.0373544,2.07662,0.599228,0.6,83,-0.265111,136.42,-0.0494714,-1.00725,0.600525,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
799,11,-1.48045,134.104,0.0774199,1.80906,0.599457,0.6,84,-0.262132,136.443,-0.0826576,-0.738672,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
800,12,-1.48045,134.106,0.0532983,1.15104,0.599457,0.6,81,-0.262132,136.411,-0.0542831,-0.310177,0.600601,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
801,8,-1.48045,134.104,0.00904594,0.538167,0.599304,0.6,72,-0.265111,136.428,-0.0279945,-0.203764,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
802,-1,-1.48343,134.074,-0.0316636,-0.068845,0.59938,0.6,69,-0.265111,136.445,-0.0495597,0.026891,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
803,-10,-1.48045,134.045,-0.0599248,-0.915606,0.599457,0.6,73,-0.262132,136.425,-0.0450716,0.317534,0.60022,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
804,-10,-1.48045,134.063,-0.0354166,-1.49636,0.599152,0.6,79,-0.259154,136.472,0.0289505,0.509202,0.599686,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
805,-5,-1.48045,134.077,0.00425981,-1.19237,0.599152,0.6,84,-0.265111,136.486,0.0717028,1.04278,0.599609,0.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0
806,-2,-1.48343,134.076,-0.000512395,-0.438388,0.599304,0.6,87,-0.26809,136.469,-0.00999424,1.37132,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
807,-4,-1.48343,134.066,-0.0423471,0.00707618,0.59938,0.6,90,-0.262132,136.506,-0.0810575,1.25507,0.599457,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
808,-8,-1.47747,134.064,-0.0281529,0.0333032,0.599228,0.6,91,-0.265111,136.497,-0.0486083,1.1943,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
809,-12,-1.48045,134.048,0.0453952,-0.167279,0.599304,0.6,89,-0.26809,136.489,-0.0421558,0.915772,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
810,-13,-1.48343,134.045,0.0435931,-0.45008,0.599304,0.6,88,-0.265111,136.498,-0.0681272,0.437537,0.599533,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
811,-12,-1.48045,134.048,-0.00885877,-0.570402,0.599304,0.6,87,-0.265111,136.485,-0.0404886,0.102872,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
812,-12,-1.48343,134.039,-0.0280948,-0.508785,0.599457,0.6,87,-0.271069,136.458,-0.0381721,-0.348299,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
813,-12,-1.48045,134.044,-0.0284732,-0.419505,0.59938,0.6,92,-0.265111,136.472,-0.0669592,-0.792748,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
814,-12,-1.48343,134.048,-0.0210095,-0.238734,0.599304,0.6,99,-0.26809,136.484,-0.0408822,-0.683106,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
815,-11,-1.48343,134.051,-0.0323201,0.0114847,0.599304,0.6,101,-0.265111,136.465,0.000821847,-0.33004,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
816,-6,-1.47747,134.07,-0.00833595,0.305166,0.599228,0.6,98,-0.265111,136.471,0.0377797,-0.223051,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
817,-1,-1.47747,134.065,0.0837175,0.583963,0.599533,0.6,94,-0.265111,136.438,0.0628336,-0.38719,0.600525,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
818,-1,-1.48045,134.084,0.119095,0.731719,0.599228,0.6,89,-0.26809,136.419,0.0362368,-0.887347,0.600677,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
819,-9,-1.48045,134.057,0.0615935,0.630861,0.599304,0.6,82,-0.265111,136.423,-0.00449309,-1.302,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
820,-20,-1.48045,134.021,0.00125237,-0.0592649,0.59938,0.6,77,-0.265111,136.399,-8.3964e-05,-1.3501,0.600677,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
821,-25,-1.48045,134.016,-0.0239945,-1.01897,0.599228,0.6,78,-0.265111,136.46,0.0217563,-0.893451,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
822,-24,-1.48343,134.024,-0.0479317,-1.39474,0.599152,0.6,82,-0.265111,136.445,0.0249017,0.0877033,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
823,-21,-1.48045,134.023,-0.064864,-1.11207,0.599304,0.6,84,-0.271069,136.448,-0.0205092,0.698517,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
824,-16,-1.48045,134.046,-0.0343509,-0.499134,0.599152,0.6,86,-0.26809,136.484,-0.093691,0.94468,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
825,-8,-1.48343,134.064,-0.0124136,0.315784,0.599228,0.6,86,-0.26809,136.484,-0.0985882,1.29002,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
826,-1,-1.48045,134.074,-0.0198321,1.0332,0.59938,0.6,84,-0.271069,136.491,-0.0740184,1.37281,0.599533,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
827,2,-1.48045,134.083,0.00257716,1.36793,0.59938,0.6,81,-0.26809,136.454,-0.06395,0.88749,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
828,2,-1.47747,134.087,0.051137,1.35132,0.599304,0.6,79,-0.271069,136.451,-0.0425488,-0.0226089,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
829,0,-1.48045,134.063,0.0773422,0.936987,0.599609,0.6,78,-0.271069,136.454,-0.0422036,-0.660425,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
830,-1,-1.48641,134.088,0.00733226,0.387635,0.599152,0.6,78,-0.26809,136.433,-0.0306954,-0.861352,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
831,-2,-1.48045,134.081,-0.083415,0.176849,0.599228,0.6,79,-0.271069,136.435,0.00226712,-0.963428,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
832,-5,-1.48045,134.059,-0.058316,-0.0399454,0.599457,0.6,81,-0.274048,136.443,-0.0246937,-0.809468,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
833,-7,-1.48343,134.058,-0.0122321,-0.471971,0.59938,0.6,84,-0.271069,136.448,-0.0690147,-0.367648,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
834,-5,-1.48045,134.077,-0.00998346,-0.555669,0.599152,0.6,84,-0.271069,136.427,-0.0486196,-0.105538,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
835,-2,-1.48045,134.072,0.013487,-0.224069,0.59938,0.6,82,-0.271069,136.445,-0.00708237,-0.100218,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
836,2,-1.48045,134.087,0.0394603,0.136565,0.599304,0.6,81,-0.271069,136.449,0.0119753,0.0555436,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
837,9,-1.48045,134.102,0.0395349,0.525206,0.59938,0.6,82,-0.274048,136.445,-0.00345022,0.252103,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
838,11,-1.48045,134.09,0.0288983,0.766488,0.599686,0.6,82,-0.271069,136.472,-0.0289924,0.420189,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
839,3,-1.48045,134.09,0.0167101,0.592666,0.599304,0.6,82,-0.271069,136.461,-0.0117395,0.639579,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
840,-7,-1.48045,134.062,0.00717003,0.094112,0.599304,0.6,86,-0.271069,136.457,0.0185676,0.565888,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
841,-2,-1.48343,134.062,-0.0187041,-0.507902,0.599533,0.6,88,-0.274048,136.476,0.00606711,0.385133,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
842,15,-1.48343,134.124,-0.0643412,-0.391596,0.599304,0.6,84,-0.271069,136.459,-0.0207517,0.322924,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
843,22,-1.48045,134.139,-0.0658096,0.688794,0.59938,0.6,83,-0.271069,136.452,-0.00626148,0.0610922,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
844,14,-1.48343,134.107,-0.0286373,1.3505,0.599533,0.6,86,-0.271069,136.462,0.021391,-0.204543,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
845,3,-1.48343,134.086,-0.0255572,0.790787,0.59938,0.6,89,-0.271069,136.467,0.0270342,-0.134816,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
846,-3,-1.48343,134.078,-0.0373912,-0.207685,0.599228,0.6,88,-0.274048,136.449,0.00207371,-0.0534835,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
847,-4,-1.48343,134.071,-0.0321873,-0.861671,0.599304,0.6,87,-0.271069,136.458,-0.0287959,-0.149551,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
848,-3,-1.48343,134.078,-0.0213543,-1.00018,0.599228,0.6,85,-0.277026,136.45,-0.0537968,-0.20405,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
849,2,-1.48641,134.092,-0.03112,-0.643572,0.599228,0.6,80,-0.274048,136.431,-0.0896229,-0.35384,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
850,9,-1.48343,134.098,-0.0467901,-0.0452791,0.599457,0.6,77,-0.26809,136.426,-0.0403064,-0.665639,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
851,10,-1.48343,134.11,-0.0207061,0.467318,0.599304,0.6,78,-0.277026,136.412,0.0307169,-0.905093,0.600525,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
852,2,-1.48641,134.092,-0.00437194,0.633449,0.599228,0.6,81,-0.274048,136.443,-0.00847054,-0.774,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
853,-11,-1.48343,134.037,-0.0164184,0.00396108,0.599533,0.6,83,-0.271069,136.425,-0.0224587,-0.304171,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
854,-17,-1.48343,134.025,0.00305324,-1.19566,0.599457,0.6,81,-0.271069,136.449,0.0378088,0.0989701,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
855,-14,-1.48641,134.038,0.0102811,-1.81424,0.59938,0.6,77,-0.274048,136.469,0.0524994,0.568795,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
856,-7,-1.48641,134.062,-0.02948,-1.32492,0.599304,0.6,74,-0.274048,136.448,0.00442756,0.897822,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
857,-5,-1.48641,134.059,-0.0579243,-0.375853,0.599457,0.6,73,-0.271069,136.452,-0.0166013,0.669659,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
