count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87328,2.68686,170.095,178.585,15930,14929,
711,-64,-1.88557,136.198,0.00759093,-0.958399,0.560928,0.6,76,-0.446817,138.935,-0.00293683,0.506359,0.56459,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
712,-69,-1.88259,136.192,-0.00750294,-1.85829,0.560776,0.6,75,-0.449795,138.933,-0.0424006,0.226174,0.56459,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
713,-65,-1.87961,136.199,0.00830846,-2.10971,0.560852,0.6,77,-0.443838,138.931,-0.0471951,0.00815671,0.564667,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
714,-56,-1.88259,136.235,0.0525686,-1.34149,0.560699,0.6,77,-0.446817,138.926,0.00359121,-0.158907,0.564743,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
715,-41,-1.88259,136.285,0.0366535,0.203769,0.560623,0.6,77,-0.446817,138.947,0.0235866,-0.126877,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
716,-24,-1.88557,136.331,-0.0198051,2.00181,0.560699,0.6,77,-0.443838,138.926,0.0254728,0.0286336,0.564743,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
717,-16,-1.88259,136.355,-0.0577833,3.31407,0.560699,0.6,74,-0.449795,138.942,0.0194146,0.0518473,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
718,-22,-1.88259,136.337,-0.0379078,3.47024,0.560699,0.6,71,-0.446817,138.948,-0.0282227,0.163848,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
719,-35,-1.88557,136.303,-0.0194767,2.28906,0.560623,0.6,71,-0.443838,138.932,-0.0202033,0.246501,0.564514,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
720,-47,-1.88259,136.262,-0.0265748,0.334627,0.560699,0.6,74,-0.446817,138.931,0.0285434,0.0342796,0.56459,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
721,-58,-1.88259,136.234,-0.00231294,-1.52361,0.560623,0.6,73,-0.446817,138.93,0.020943,-0.187222,0.56459,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
722,-62,-1.87961,136.217,0.0483472,-2.64138,0.560699,0.6,63,-0.443838,138.908,0.0121727,-0.399801,0.564667,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
723,-49,-1.88557,136.261,0.056307,-2.5107,0.560623,0.6,54,-0.449795,138.898,0.00536015,-0.747744,0.56459,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
724,-29,-1.88557,136.316,-0.0154747,-0.937165,0.560699,0.6,56,-0.446817,138.896,-0.0387536,-0.977277,0.564667,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
725,-21,-1.88557,136.349,-0.0808776,1.21835,0.560547,0.6,62,-0.446817,138.917,-0.046415,-0.761486,0.564514,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
726,-29,-1.88259,136.311,-0.0660341,2.33922,0.560776,0.6,65,-0.443838,138.911,0.00298497,-0.243437,0.564667,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
727,-37,-1.88259,136.301,-0.0020502,1.81904,0.560547,0.6,71,-0.446817,138.932,0.0426159,0.234845,0.564514,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
728,-31,-1.88259,136.319,0.0449351,0.845121,0.560547,0.6,78,-0.446817,138.949,0.0275056,0.719934,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
729,-21,-1.88557,136.353,0.0322272,0.617237,0.560471,0.6,80,-0.446817,138.968,-0.00614868,1.22064,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
730,-16,-1.88259,136.355,-0.00165708,0.944912,0.560699,0.6,76,-0.443838,138.945,0.00163338,1.3188,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
731,-18,-1.88259,136.353,0.00485496,1.06169,0.560623,0.6,71,-0.446817,138.943,0.0244986,0.809508,0.564362,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
732,-26,-1.88557,136.338,0.00626734,0.714486,0.560471,0.6,70,-0.443838,138.936,0.027448,0.142997,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
733,-40,-1.88855,136.297,-0.0548208,-0.107781,0.560471,0.6,73,-0.443838,138.94,0.0412847,-0.250796,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
734,-54,-1.88557,136.25,-0.105273,-1.38887,0.560547,0.6,76,-0.443838,138.956,0.0558384,-0.221155,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
735,-60,-1.88259,136.237,-0.0577226,-2.53641,0.560471,0.6,77,-0.443838,138.969,0.0467797,0.177381,0.564133,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
736,-55,-1.87961,136.247,0.0574411,-2.74751,0.560547,0.6,77,-0.443838,138.942,0.0304181,0.385796,0.564514,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
737,-49,-1.88557,136.265,0.10924,-1.92295,0.560547,0.6,76,-0.440859,138.956,0.0355341,0.188944,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
738,-49,-1.88259,136.265,0.0607315,-0.752059,0.560547,0.6,71,-0.446817,138.959,0.0283264,0.0884831,0.564133,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
739,-49,-1.88259,136.261,0.0240528,0.0243553,0.560623,0.6,69,-0.440859,138.929,-0.00179504,-0.0492918,0.564514,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
740,-38,-1.88259,136.307,0.0223653,0.587636,0.560394,0.6,72,-0.446817,138.95,-0.0130281,-0.342064,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
741,-27,-1.88855,136.34,-0.0242531,1.47237,0.560394,0.6,71,-0.443838,138.948,-0.0335835,-0.303894,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
742,-28,-1.88557,136.342,-0.0966988,2.20124,0.560318,0.6,69,-0.443838,138.961,-0.0329052,-0.00168141,0.564056,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
743,-39,-1.88557,136.304,-0.100341,1.89811,0.560394,0.6,70,-0.443838,138.946,-0.00380312,0.187551,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
744,-45,-1.88557,136.273,-0.0547411,0.556808,0.560623,0.6,74,-0.446817,138.947,-0.010771,0.115239,0.564362,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
745,-42,-1.88557,136.291,-0.021147,-0.7016,0.560471,0.6,76,-0.443838,138.94,-0.0307494,-0.076235,0.564514,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
746,-34,-1.88259,136.319,0.0184323,-0.809995,0.560394,0.6,78,-0.443838,138.976,-0.0106928,0.0119217,0.564056,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
747,-31,-1.88557,136.337,0.0497955,-0.0109082,0.560242,0.6,82,-0.443838,138.961,0.0204788,0.371797,0.564362,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
748,-34,-1.88557,136.324,0.0292853,0.665392,0.560318,0.6,82,-0.440859,138.971,0.047806,0.530465,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
749,-39,-1.89152,136.309,-0.0471589,0.604837,0.560318,0.6,74,-0.440859,138.953,0.0861584,0.372224,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
750,-47,-1.88855,136.28,-0.126127,-0.0658029,0.560394,0.6,67,-0.443838,138.936,0.0787386,-0.084243,0.564362,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
751,-58,-1.88557,136.238,-0.104803,-1.08927,0.560547,0.6,70,-0.446817,138.941,-0.0055223,-0.56821,0.564362,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
752,-65,-1.88557,136.222,-0.0077861,-2.08292,0.560471,0.6,79,-0.443838,138.961,-0.0787604,-0.526298,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
753,-61,-1.88557,136.252,0.054337,-2.22995,0.560165,0.6,82,-0.443838,138.982,-0.0677323,0.0784913,0.564056,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
754,-50,-1.88855,136.281,0.0453208,-1.20185,0.560242,0.6,78,-0.446817,138.965,-0.0449123,0.608981,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
755,-45,-1.88557,136.296,0.00938249,0.231669,0.560242,0.6,75,-0.443838,138.971,-0.0433617,0.611429,0.564056,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
756,-53,-1.88557,136.281,0.012039,1.05296,0.560089,0.6,77,-0.443838,138.947,-0.0109982,0.250965,0.564438,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
757,-63,-1.88855,136.246,0.00989097,0.777668,0.560165,0.6,79,-0.443838,138.966,0.0253404,-0.112499,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
758,-68,-1.88855,136.227,-0.0336798,-0.240316,0.560242,0.6,81,-0.446817,138.97,0.0135142,-0.107689,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
759,-68,-1.88557,136.222,-0.0425727,-1.12086,0.560318,0.6,77,-0.440859,138.963,0.00503303,0.0535041,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
760,-64,-1.88259,136.243,0.0252695,-1.23266,0.560165,0.6,70,-0.443838,138.946,0.0402385,-0.0742143,0.564285,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
761,-53,-1.88557,136.272,0.0865155,-0.502969,0.560242,0.6,64,-0.443838,138.942,0.0439414,-0.40829,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
762,-38,-1.88557,136.326,0.0685463,0.818945,0.560089,0.6,64,-0.443838,138.947,0.0136142,-0.573984,0.564133,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
763,-28,-1.88557,136.337,0.0226798,2.13669,0.560394,0.6,63,-0.43788,138.951,0.037393,-0.42078,0.564056,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
764,-25,-1.88557,136.36,-0.00237351,2.77388,0.560165,0.6,62,-0.443838,138.955,0.0770288,-0.133125,0.56398,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
765,-28,-1.88855,136.351,-0.0320788,2.61042,0.560165,0.6,67,-0.446817,138.963,0.0125055,0.151742,0.56398,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
766,-34,-1.88557,136.333,-0.055712,1.75085,0.560165,0.6,76,-0.443838,138.983,-0.0775644,0.499446,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
767,-38,-1.88557,136.326,-0.030476,0.574039,0.560089,0.6,84,-0.443838,138.985,-0.0738575,0.850822,0.564056,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
768,-41,-1.88557,136.317,0.00814592,-0.345806,0.560089,0.6,87,-0.443838,138.996,-0.0324174,1.00374,0.56398,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
769,-41,-1.88855,136.321,0.00188986,-0.771324,0.560013,0.6,85,-0.443838,138.998,-0.00656397,0.96469,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
770,-41,-1.88855,136.312,-0.0412055,-0.798986,0.560165,0.6,79,-0.443838,138.966,0.00587949,0.574955,0.564209,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
771,-44,-1.88557,136.312,-0.0479463,-0.685677,0.560013,0.6,76,-0.443838,138.967,0.00942976,-0.14494,0.564133,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
772,-51,-1.88855,136.287,-0.0178627,-0.683599,0.560089,0.6,77,-0.446817,138.985,-0.0115846,-0.488926,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
773,-57,-1.89152,136.278,-0.040621,-0.898014,0.559937,0.6,77,-0.443838,138.985,-0.0369475,-0.258726,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
774,-57,-1.88855,136.278,-0.0791048,-1.0339,0.559937,0.6,72,-0.443838,138.971,-0.0172684,-0.0664823,0.56398,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
775,-48,-1.88557,136.3,-0.0337061,-0.72029,0.560013,0.6,69,-0.440859,138.966,0.0355672,-0.18498,0.56398,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
776,-36,-1.88557,136.332,0.0541211,0.113808,0.560089,0.6,74,-0.443838,138.98,0.0677941,-0.25043,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
777,-28,-1.88557,136.355,0.0957685,1.15686,0.560089,0.6,82,-0.440859,138.993,0.0627604,0.0274492,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
778,-34,-1.88855,136.351,0.0670388,1.77608,0.55986,0.6,84,-0.443838,139.002,0.0435212,0.460473,0.563828,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
779,-50,-1.88855,136.294,-0.00307255,1.27423,0.560013,0.6,82,-0.443838,138.993,0.00358895,0.661792,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
780,-67,-1.88259,136.239,-0.0111405,-0.441851,0.560089,0.6,83,-0.446817,139,-0.0540082,0.555944,0.563828,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
781,-74,-1.88259,136.222,0.0687885,-2.27064,0.560013,0.6,82,-0.446817,138.993,-0.103339,0.351757,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
782,-70,-1.88557,136.234,0.103304,-2.92642,0.560013,0.6,76,-0.443838,138.983,-0.0958373,0.0594079,0.563904,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
783,-61,-1.88855,136.266,0.0295785,-2.14392,0.559937,0.6,71,-0.443838,138.991,-0.0267913,-0.204434,0.563675,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
784,-52,-1.88259,136.288,-0.0289141,-0.587014,0.560013,0.6,70,-0.446817,138.984,0.00899174,-0.266177,0.563751,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
785,-37,-1.88855,136.333,-0.0253129,1.0281,0.560013,0.6,72,-0.443838,139.003,0.00135947,-0.130961,0.563522,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
786,-23,-1.88855,136.375,-0.057048,2.45054,0.560013,0.6,74,-0.443838,138.99,0.0178679,0.0876702,0.563751,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
787,-20,-1.88259,136.388,-0.0547203,3.32915,0.559937,0.6,76,-0.443838,138.988,0.0398708,0.0987411,0.563828,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
788,-23,-1.88557,136.379,0.0211325,3.19559,0.559937,0.6,78,-0.443838,139.008,0.0381957,0.092954,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
789,-25,-1.88855,136.364,0.0268341,2.14774,0.560089,0.6,75,-0.449795,139.003,-0.0128007,0.278472,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
790,-24,-1.88855,136.39,-0.0380333,1.04662,0.559708,0.6,68,-0.446817,138.991,-0.090381,0.266133,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
791,-22,-1.88557,136.387,-0.0545882,0.534394,0.55986,0.6,60,-0.446817,138.973,-0.0979869,-0.123175,0.563675,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
792,-23,-1.88557,136.389,-0.00677345,0.320445,0.559784,0.6,56,-0.446817,138.961,-0.054672,-0.656912,0.563751,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
793,-32,-1.88557,136.366,0.0347519,-0.00372948,0.559708,0.6,58,-0.443838,138.975,-0.00204421,-0.890588,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
794,-43,-1.88557,136.324,0.0425168,-0.70643,0.55986,0.6,61,-0.449795,138.98,0.020261,-0.605524,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
795,-44,-1.88855,136.326,0.0142332,-1.50821,0.559784,0.6,64,-0.449795,138.979,-0.0359289,-0.166805,0.563675,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
796,-38,-1.88557,136.339,-0.0213177,-1.60305,0.55986,0.6,69,-0.443838,138.998,-0.0493937,0.214171,0.563522,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
797,-41,-1.88855,136.335,-0.0302565,-1.04911,0.559784,0.6,69,-0.446817,138.993,0.0183763,0.529498,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
798,-55,-1.88855,136.284,-0.0457785,-0.848737,0.559937,0.6,63,-0.443838,138.967,0.0613666,0.397958,0.563828,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
799,-66,-1.88557,136.26,-0.0398283,-1.41093,0.559784,0.6,60,-0.446817,138.978,0.0624937,-0.0731846,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
800,-68,-1.88557,136.254,0.0133813,-1.96514,0.559784,0.6,63,-0.446817,138.994,0.0260596,-0.167227,0.563446,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
801,-65,-1.88259,136.268,0.0717104,-1.81349,0.559708,0.6,68,-0.446817,139.007,-0.0160151,0.215409,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
802,-59,-1.88855,136.286,0.0763604,-0.998933,0.559708,0.6,68,-0.446817,138.997,-0.0290624,0.530711,0.563522,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
803,-49,-1.88557,136.311,0.0175894,0.11011,0.559784,0.6,68,-0.449795,138.986,-0.0465943,0.392747,0.563675,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
804,-41,-1.88855,136.33,-0.031482,1.13001,0.55986,0.6,69,-0.443838,139.004,-0.0411998,0.132994,0.563446,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
805,-41,-1.88557,136.335,-0.0432987,1.70735,0.559784,0.6,69,-0.446817,138.998,0.0122334,0.120316,0.563522,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
806,-45,-1.88557,136.323,-0.0165243,1.59614,0.559784,0.6,70,-0.446817,139.005,0.031038,0.176897,0.563446,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
807,-47,-1.88557,136.322,0.01898,0.980159,0.559708,0.6,72,-0.446817,139.014,0.0104326,0.268802,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
808,-41,-1.88259,136.339,0.0485164,0.482627,0.559708,0.6,72,-0.449795,139.014,-0.0208896,0.397551,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
809,-34,-1.88557,136.365,0.0676375,0.549495,0.559631,0.6,73,-0.446817,139.01,-0.0482022,0.376629,0.563446,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
810,-40,-1.88557,136.342,0.0373141,0.740087,0.559708,0.6,73,-0.446817,139.01,-0.0265043,0.216498,0.563446,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
811,-54,-1.88855,136.305,-0.0252226,0.237454,0.559631,0.6,79,-0.446817,139.025,0.00958781,0.169237,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
812,-64,-1.88557,136.284,-0.0641714,-0.82577,0.559479,0.6,85,-0.446817,139.019,0.0218997,0.266736,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
813,-73,-1.88855,136.244,-0.0629097,-1.84562,0.559708,0.6,89,-0.449795,139.042,0.00107365,0.406026,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
814,-75,-1.88557,136.242,-0.0454167,-2.46533,0.559631,0.6,90,-0.446817,139.044,-0.0278109,0.627805,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
815,-61,-1.88259,136.289,0.0140614,-2.03591,0.559555,0.6,86,-0.446817,139.021,-0.012227,0.572067,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
816,-43,-1.88557,136.347,0.0748357,-0.300623,0.559479,0.6,77,-0.449795,138.995,-0.00247727,-0.0701109,0.563751,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
817,-36,-1.88557,136.373,0.0597623,1.76604,0.559402,0.6,67,-0.446817,139.006,-0.017735,-0.741751,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
818,-33,-1.88855,136.377,-0.00255045,2.90721,0.559479,0.6,62,-0.446817,138.981,0.000802409,-1.01438,0.563599,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
819,-28,-1.88855,136.387,-0.0675482,2.89351,0.559555,0.6,65,-0.449795,139.008,0.00826382,-0.932933,0.563293,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
820,-24,-1.88557,136.399,-0.0762224,2.35517,0.559555,0.6,72,-0.446817,139.03,-0.0109564,-0.307638,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
821,-28,-1.88557,136.397,-0.0194113,1.70772,0.559402,0.6,75,-0.449795,139.019,-0.0161274,0.433316,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
822,-35,-1.88855,136.38,0.00919104,0.912473,0.559326,0.6,73,-0.443838,139.026,0.00594663,0.671046,0.563217,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
823,-39,-1.88855,136.364,-0.021481,-0.0107845,0.559402,0.6,70,-0.446817,139.027,0.053438,0.615805,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
824,-42,-1.88855,136.35,-0.0483458,-0.811358,0.559479,0.6,67,-0.446817,139.006,0.0586472,0.34114,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
825,-44,-1.89152,136.349,-0.0663865,-1.22521,0.559402,0.6,67,-0.446817,139.011,0.0249857,-0.108009,0.563293,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
826,-41,-1.88855,136.353,-0.0759333,-1.14584,0.559479,0.6,71,-0.446817,139.012,0.00434849,-0.325317,0.56337,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
827,-38,-1.88855,136.371,-0.039422,-0.632665,0.559326,0.6,75,-0.449795,139.035,-0.025351,-0.122458,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
828,-40,-1.88855,136.361,0.00626633,-0.0481743,0.559402,0.6,70,-0.449795,139.016,-0.070785,0.179781,0.563293,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
829,-43,-1.88557,136.352,0.0434129,0.125773,0.559402,0.6,63,-0.449795,139.01,-0.090448,0.112114,0.563217,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
830,-42,-1.89152,136.359,0.0469891,0.0231616,0.559326,0.6,64,-0.449795,139.006,-0.07416,-0.181216,0.563293,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
831,-36,-1.88557,136.377,0.0156536,0.13604,0.559326,0.6,70,-0.446817,139.021,-0.0274823,-0.24258,0.563217,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
832,-32,-1.89152,136.389,-0.00171781,0.517132,0.559326,0.6,70,-0.446817,139.027,0.0390901,0.0128086,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
833,-35,-1.89152,136.367,-0.0485184,0.663304,0.559555,0.6,67,-0.449795,138.995,0.0559885,0.0758544,0.563522,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
834,-45,-1.88855,136.36,-0.0747354,0.273322,0.559174,0.6,63,-0.446817,139.004,0.0278993,-0.244871,0.563293,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
835,-54,-1.88855,136.319,-0.0253896,-0.4814,0.559402,0.6,62,-0.449795,138.987,0.00878209,-0.515861,0.563522,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
836,-56,-1.88855,136.308,0.0218324,-1.32775,0.559479,0.6,64,-0.449795,139.017,-0.0215131,-0.461198,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
837,-56,-1.89152,136.317,0.0154155,-1.67245,0.559326,0.6,67,-0.452774,139.022,-0.0682511,0.00376149,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
838,-58,-1.88855,136.307,-0.0114443,-1.38245,0.559402,0.6,71,-0.449795,139.039,-0.0891805,0.579303,0.562988,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
839,-53,-1.89152,136.317,-0.0194914,-0.900118,0.559479,0.6,73,-0.449795,139.048,-0.0538013,0.984354,0.562912,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
840,-46,-1.88557,136.357,0.00241335,-0.125631,0.559174,0.6,72,-0.446817,139.041,0.0153009,1.07139,0.562988,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
841,-49,-1.88855,136.343,0.050811,0.733934,0.55925,0.6,72,-0.446817,139.035,0.0796848,0.746315,0.563065,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
842,-58,-1.89152,136.311,0.0371368,0.760619,0.559326,0.6,77,-0.446817,139.049,0.104755,0.383105,0.562988,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
843,-64,-1.88855,136.298,-0.0185179,-0.038273,0.55925,0.6,82,-0.449795,139.046,0.0668618,0.259748,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
844,-60,-1.88557,136.305,0.00342705,-0.700001,0.559326,0.6,77,-0.449795,139.044,-0.00677601,0.177354,0.563065,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
845,-47,-1.88855,136.354,0.0514228,-0.450747,0.559174,0.6,68,-0.449795,139.029,-0.0553227,-0.059524,0.563065,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
846,-34,-1.89152,136.383,0.017222,0.671123,0.559326,0.6,68,-0.443838,139.029,-0.0204405,-0.360105,0.563065,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
847,-29,-1.89152,136.398,-0.0615935,1.77659,0.559326,0.6,76,-0.446817,139.042,0.0594636,-0.398347,0.563065,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
848,-34,-1.88855,136.388,-0.0775511,2.08433,0.55925,0.6,78,-0.449795,139.045,0.0564399,-0.107613,0.563065,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
849,-42,-1.89152,136.364,-0.0432904,1.44997,0.55925,0.6,72,-0.449795,139.03,-0.0199504,0.071748,0.563141,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
850,-47,-1.88855,136.349,-0.0174898,0.306025,0.55925,0.6,67,-0.449795,139.011,-0.0660573,-0.183454,0.563293,0.6,1,5,0,0,0,0,0,0,0,0,0,0,0,0
851,-50,-1.88855,136.349,0.01789,-0.60921,0.559097,0.6,69,-0.449795,139.03,-0.0672666,-0.466189,0.563065,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
