count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.20095,2.05238,-6.15121e+09,-14012.6,65535,16674,
310,0,-2.00174,1.93164e+22,-1.29532,-9.21023e+21,0.594116,0.6,928,-0.154896,-520958,0.129406,9.99206e+06,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
311,0,-2.01067,1.90782e+22,-1.59176,-7.66873e+21,0.593811,0.6,957,-0.154896,-505150,0.107409,5.93011e+06,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
312,0,-2.0077,1.90782e+22,-1.44451,-7.35427e+21,0.593811,0.6,974,-0.157875,-495630,0.0493313,3.11094e+06,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
313,0,-2.01365,1.93764e+22,-1.05381,-4.83754e+21,0.594193,0.6,977,-0.157875,-494100,-0.0279853,1.35197e+06,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
314,0,-2.01961,1.90782e+22,-0.708027,-4.94328e+20,0.593811,0.6,976,-0.157875,-495305,-0.0723663,337484,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
315,0,-2.01961,1.90782e+22,-0.494116,-5.68364e+20,0.593811,0.6,977,-0.160854,-494425,-0.0911167,-172372,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
316,0,-2.01961,1.92565e+22,-0.312449,-1.24861e+21,0.59404,0.6,979,-0.157875,-493509,-0.0941923,-326477,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
317,0,-2.02557,1.91969e+22,-0.193117,8.01058e+20,0.593964,0.6,980,-0.157875,-493546,-0.0500196,-284056,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
318,0,-2.02557,1.90782e+22,-0.171684,1.03146e+21,0.593811,0.6,981,-0.160854,-493053,-0.0182805,-180943,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
319,0,-2.03153,1.91969e+22,-0.196481,-3.47354e+20,0.593964,0.6,987,-0.157875,-490270,-0.0202117,-64507.2,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
320,0,-2.02855,1.91969e+22,-0.213699,-2.50822e+19,0.593964,0.6,998,-0.160854,-485574,-0.0155451,73188.7,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
321,0,-2.03153,1.89016e+22,-0.183105,-1.06876e+21,0.593582,0.6,1005,-0.157875,-482604,-0.00946633,211972,0.600754,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
322,0,-2.03748,1.91375e+22,-0.18103,-3.58771e+21,0.593887,0.6,1005,-0.160854,-480525,-0.00446936,297409,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
323,0,-2.03748,1.90191e+22,-0.23134,-3.26537e+21,0.593735,0.6,1005,-0.157875,-481512,-0.00124366,293652,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
324,0,-2.03748,1.89603e+22,-0.229705,-2.65057e+21,0.593658,0.6,1011,-0.157875,-478323,0.0204137,234980,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
325,0,-2.04344,1.90782e+22,-0.206875,-2.47765e+21,0.593811,0.6,1015,-0.160854,-475694,0.0239333,201100,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
326,0,-2.03748,1.91969e+22,-0.181125,2.44056e+20,0.593964,0.6,1014,-0.157875,-477125,-0.00081881,179748,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
327,0,-2.04344,1.90191e+22,-0.121095,2.49799e+21,0.593735,0.6,1012,-0.157875,-477759,0.00942688,116458,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
328,0,-2.04344,1.91375e+22,-0.103397,1.96505e+21,0.593887,0.6,1012,-0.157875,-477144,0.0311898,44890.8,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
329,0,-2.0494,1.90782e+22,-0.148095,1.21538e+21,0.593811,0.6,1013,-0.157875,-478124,0.0317579,680.274,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
330,0,-2.04344,1.91969e+22,-0.166493,1.37509e+21,0.593964,0.6,1016,-0.160854,-476679,0.00342828,-17056.6,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
331,0,-2.0494,1.91375e+22,-0.129086,1.86753e+21,0.593887,0.6,1024,-0.157875,-472685,-0.0292043,19846.9,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
332,0,-2.0494,1.91969e+22,-0.118735,1.96563e+21,0.593964,0.6,1031,-0.160854,-471351,-0.0348441,101959,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
333,0,-2.0494,1.91375e+22,-0.12238,1.47675e+21,0.593887,0.6,1033,-0.154896,-470170,-0.00782929,160972,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
334,0,-2.05238,1.90782e+22,-0.110861,8.0126e+19,0.593811,0.6,1033,-0.157875,-470364,0.0453946,165410,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
335,0,-2.05238,1.90191e+22,-0.116187,-2.10833e+21,0.593735,0.6,1032,-0.160854,-471158,0.0351438,122614,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
336,0,-2.05536,1.90191e+22,-0.127031,-3.63226e+21,0.593735,0.6,1031,-0.157875,-469921,-0.0184932,68224.7,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
337,0,-2.05238,1.89603e+22,-0.117234,-4.07226e+21,0.593658,0.6,1031,-0.160854,-470779,-0.0356042,32891,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
338,0,-2.05536,1.90782e+22,-0.081482,-3.15698e+21,0.593811,0.6,1027,-0.160854,-471276,-0.0530502,2891.65,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
339,0,-2.05238,1.90782e+22,-0.0444906,-7.45508e+20,0.593811,0.6,1020,-0.160854,-473658,-0.0659311,-38733.5,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
340,0,-2.05536,1.91969e+22,-0.0168716,2.03289e+21,0.593964,0.6,1016,-0.157875,-475874,-0.0335504,-95715.6,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
341,0,-2.05536,1.93164e+22,-0.0206516,5.02259e+21,0.594116,0.6,1016,-0.160854,-475066,0.00861877,-133653,0.599152,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
342,0,-2.05536,1.91969e+22,-0.036548,6.50726e+21,0.593964,0.6,1014,-0.160854,-476431,0.00347461,-126287,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
343,0,-2.05536,1.91375e+22,-0.0332486,4.17625e+21,0.593887,0.6,1012,-0.160854,-478559,-0.0196535,-116214,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
344,0,-2.05238,1.93164e+22,-0.00292023,1.69343e+21,0.594116,0.6,1012,-0.160854,-477645,-0.0238979,-112216,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
345,0,-2.05536,1.91969e+22,0.0304258,1.41442e+21,0.593964,0.6,1014,-0.157875,-477398,0.000750297,-80637,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
346,0,-2.05536,1.91969e+22,0.0160723,5.18222e+20,0.593964,0.6,1019,-0.163833,-476419,0.0106804,-29836.5,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
347,0,-2.05834,1.91375e+22,-0.0340814,-1.18957e+21,0.593887,0.6,1027,-0.163833,-472576,-0.0480442,39688.1,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
348,0,-2.05536,1.91969e+22,-0.0654757,-1.97042e+21,0.593964,0.6,1034,-0.160854,-469585,-0.0792759,135767,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
349,0,-2.05536,1.91375e+22,-0.0407215,-1.76094e+21,0.593887,0.6,1038,-0.160854,-469496,-0.0307912,205270,0.600906,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
350,0,-2.05536,1.91969e+22,0.000477862,-1.20236e+21,0.593964,0.6,1045,-0.157875,-463629,0.0374585,239102,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
351,0,-2.05834,1.93764e+22,-0.00271332,9.5746e+20,0.594193,0.6,1054,-0.157875,-460772,0.0953926,286918,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
352,0,-2.06131,1.91969e+22,-0.0634253,3.20257e+21,0.593964,0.6,1057,-0.160854,-461214,0.093515,304034,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
353,0,-2.05834,1.93164e+22,-0.111412,2.86824e+21,0.594116,0.6,1053,-0.163833,-459613,0.00752506,253141,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
354,0,-2.06131,1.93764e+22,-0.10112,2.75942e+21,0.594193,0.6,1051,-0.154896,-461691,-0.0300414,168433,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
355,0,-2.06429,1.91969e+22,-0.109513,2.37521e+21,0.593964,0.6,1047,-0.160854,-463401,0.0225607,59431.3,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
356,0,-2.06429,1.94366e+22,-0.143332,1.17963e+21,0.594269,0.6,1042,-0.160854,-464164,0.0183187,-43575,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
357,0,-2.06429,1.93764e+22,-0.138576,1.97336e+21,0.594193,0.6,1042,-0.160854,-465161,-0.0282907,-102724,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
358,0,-2.06429,1.93764e+22,-0.0992223,2.56622e+21,0.594193,0.6,1047,-0.160854,-463401,-0.0398977,-106140,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
359,0,-2.06727,1.93164e+22,-0.0762195,1.31111e+21,0.594116,0.6,1048,-0.157875,-463019,-0.0139087,-59467.2,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
360,0,-2.06727,1.91969e+22,-0.0861887,-1.16838e+21,0.593964,0.6,1045,-0.157875,-465139,0.040603,-21455.9,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
361,0,-2.07025,1.93764e+22,-0.107081,-2.67618e+21,0.594193,0.6,1044,-0.157875,-465517,0.072165,-28380.8,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
362,0,-2.07025,1.93164e+22,-0.126846,-1.36827e+21,0.594116,0.6,1047,-0.157875,-464810,0.0657222,-38133.3,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
363,0,-2.06727,1.93764e+22,-0.100797,3.44518e+20,0.594193,0.6,1049,-0.157875,-464746,0.0453293,-24500.1,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
364,0,-2.07025,1.93764e+22,-0.0428368,1.36184e+21,0.594193,0.6,1052,-0.163833,-463673,-0.0152978,533.823,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
365,0,-2.07025,1.94366e+22,-0.0273311,2.22101e+21,0.594269,0.6,1055,-0.160854,-459802,-0.096176,51515.7,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
366,0,-2.07323,1.94366e+22,-0.0535082,2.78392e+21,0.594269,0.6,1058,-0.157875,-459745,-0.0836713,118168,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
367,0,-2.07323,1.93164e+22,-0.0898036,1.86273e+21,0.594116,0.6,1061,-0.160854,-459138,-0.016004,144597,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
368,0,-2.07323,1.94366e+22,-0.100519,1.74466e+20,0.594269,0.6,1062,-0.160854,-456017,-0.00374085,145966,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
369,0,-2.07323,1.93764e+22,-0.07782,-1.65986e+20,0.594193,0.6,1058,-0.160854,-459318,-0.017645,130950,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
370,0,-2.07025,1.94366e+22,-0.0274746,1.40559e+20,0.594269,0.6,1051,-0.157875,-461691,0.001354,50130.9,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
371,0,-2.07621,1.95576e+22,0.000642806,1.44546e+21,0.594421,0.6,1047,-0.160854,-461979,0.02877,-52685.1,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
372,0,-2.07919,1.93764e+22,-0.0679904,2.4088e+21,0.594193,0.6,1049,-0.157875,-462639,0.0322437,-105131,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
373,0,-2.07919,1.93764e+22,-0.157963,5.39457e+20,0.594193,0.6,1054,-0.160854,-461395,0.0249072,-100852,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
374,0,-2.07919,1.93764e+22,-0.172457,-1.59278e+21,0.594193,0.6,1060,-0.160854,-458604,-0.00487669,-40836,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
375,0,-2.08217,1.93764e+22,-0.151789,-2.0432e+21,0.594193,0.6,1065,-0.160854,-458985,-0.0358608,38276.3,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
376,0,-2.07919,1.9497e+22,-0.121986,-8.65072e+20,0.594345,0.6,1068,-0.157875,-457756,-0.0188994,82553.5,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
377,0,-2.08217,1.94366e+22,-0.0764041,1.07664e+21,0.594269,0.6,1070,-0.160854,-458157,0.0134475,89890.3,0.60083,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
378,0,-2.08217,1.9497e+22,-0.0567086,2.00017e+21,0.594345,0.6,1074,-0.160854,-455349,0.00343545,90504.5,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
379,0,-2.08217,1.94366e+22,-0.0531829,1.84674e+21,0.594269,0.6,1081,-0.160854,-453231,-0.0215304,115710,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
380,0,-2.07919,1.95576e+22,-0.0173601,1.69461e+21,0.594421,0.6,1087,-0.163833,-451518,-0.0460444,153745,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
381,0,-2.08217,1.93164e+22,0.0221476,7.75988e+20,0.594116,0.6,1087,-0.160854,-449705,-0.0637759,177375,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
382,0,-2.08217,1.96183e+22,0.0124989,-2.12963e+20,0.594498,0.6,1083,-0.157875,-450864,-0.0139262,167353,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
383,0,-2.07919,1.95576e+22,0.00516333,1.45927e+21,0.594421,0.6,1079,-0.160854,-452808,0.0503489,101609,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
384,0,-2.08217,1.95576e+22,0.0207878,2.96429e+21,0.594421,0.6,1078,-0.157875,-450723,0.0632302,27142.1,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
385,0,-2.08217,1.96183e+22,0.0016612,2.78415e+21,0.594498,0.6,1080,-0.160854,-451039,0.0515125,1894.51,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-2.08217,1.95576e+22,-0.0266758,2.36407e+21,0.594421,0.6,1080,-0.160854,-454052,0.0128858,-19514.8,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
387,0,-2.08514,1.96183e+22,-0.0511651,1.55099e+21,0.594498,0.6,1073,-0.157875,-453731,-0.00648851,-63526,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
388,0,-2.08217,1.96183e+22,-0.067461,1.20431e+21,0.594498,0.6,1070,-0.163833,-456368,-0.0127305,-98173.2,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
389,0,-2.08812,1.95576e+22,-0.075988,7.36166e+20,0.594421,0.6,1072,-0.160854,-456483,-0.051838,-119993,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
390,0,-2.08514,1.95576e+22,-0.0989899,-4.71614e+20,0.594421,0.6,1077,-0.163833,-454171,-0.0739843,-100338,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
391,0,-2.08514,1.93764e+22,-0.0817562,-2.46273e+21,0.594193,0.6,1085,-0.157875,-451037,-0.0433292,-13911,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
392,0,-2.08812,1.96793e+22,-0.0525868,-3.00919e+21,0.594574,0.6,1090,-0.163833,-453243,0.00069397,68151.7,0.601059,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
393,0,-2.08514,1.9497e+22,-0.0463942,-7.88128e+20,0.594345,0.6,1088,-0.157875,-450189,0.0184518,95449,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
394,0,-2.08217,1.96183e+22,0.00854225,7.417e+20,0.594498,0.6,1083,-0.163833,-450372,0.0208718,105888,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
395,0,-2.08514,1.97405e+22,0.0687594,2.39139e+21,0.59465,0.6,1080,-0.160854,-453011,-0.00350025,81974.9,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
396,0,-2.08514,1.97405e+22,0.0550549,4.8754e+21,0.59465,0.6,1080,-0.160854,-450325,-0.0125211,31417,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
397,0,-2.08514,1.9497e+22,0.0145811,3.76893e+21,0.594345,0.6,1075,-0.160854,-453085,0.00709511,1908.9,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
398,0,-2.08514,1.96183e+22,-0.00606088,-1.60518e+20,0.594498,0.6,1066,-0.160854,-455418,0.0132783,-45469.5,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
399,0,-2.08514,1.96793e+22,-0.0129466,-1.33652e+21,0.594574,0.6,1062,-0.160854,-456629,0.0122479,-110720,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
400,0,-2.08812,1.95576e+22,-0.0321589,-6.39823e+20,0.594421,0.6,1064,-0.163833,-457427,-0.0113454,-145021,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
401,0,-2.0911,1.96183e+22,-0.0912668,-9.82908e+20,0.594498,0.6,1069,-0.160854,-456450,-0.0376228,-132229,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
402,0,-2.08812,1.96183e+22,-0.131174,-8.4982e+20,0.594498,0.6,1072,-0.163833,-455728,-0.0379124,-78539.2,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
403,0,-2.08812,1.9497e+22,-0.0924094,-9.68754e+20,0.594345,0.6,1072,-0.160854,-455728,-0.0276713,-18888.3,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
404,0,-2.0911,1.96793e+22,-0.0515109,-1.15852e+21,0.594574,0.6,1074,-0.163833,-456121,-0.0160355,13034.7,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
405,0,-2.0911,1.97405e+22,-0.0607758,1.12274e+21,0.59465,0.6,1076,-0.166812,-455777,-0.0469228,19713.3,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
406,0,-2.08812,1.98018e+22,-0.0482596,4.21751e+21,0.594727,0.6,1077,-0.163833,-453668,-0.0869624,33248.7,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
407,0,-2.08812,1.96793e+22,0.00985953,4.76726e+21,0.594574,0.6,1079,-0.166812,-453059,-0.0800229,64522.9,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
408,0,-2.0911,1.97405e+22,0.0311606,2.88597e+21,0.59465,0.6,1080,-0.160854,-453526,-0.0355729,79196.2,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
409,0,-2.0911,1.97405e+22,-0.00844566,1.32996e+21,0.59465,0.6,1083,-0.163833,-450864,0.032393,79553.4,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
410,0,-2.08812,1.99251e+22,-0.0225344,1.97778e+21,0.594879,0.6,1087,-0.163833,-447971,0.0517334,110216,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
411,0,-2.08514,1.98634e+22,0.0376926,3.7737e+21,0.594803,0.6,1087,-0.160854,-450212,0.0457821,134750,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
412,0,-2.08812,1.97405e+22,0.0924993,3.08565e+21,0.59465,0.6,1084,-0.163833,-450570,0.0511099,95429,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
413,0,-2.08514,1.98018e+22,0.090542,3.28523e+20,0.594727,0.6,1079,-0.160854,-451349,0.0398954,28357.4,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
414,0,-2.08812,1.96183e+22,0.0657663,-2.11573e+21,0.594498,0.6,1075,-0.160854,-453561,0.0448721,-34673.4,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
415,0,-2.08812,1.97405e+22,0.0181004,-3.77033e+21,0.59465,0.6,1077,-0.163833,-453668,0.0349013,-86886.4,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
416,0,-2.08812,1.97405e+22,-0.0263683,-3.01892e+21,0.59465,0.6,1081,-0.163833,-452207,-0.0187147,-91466.2,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
417,0,-2.0911,1.96793e+22,-0.0576074,-1.48304e+21,0.594574,0.6,1082,-0.157875,-453203,-0.015845,-56563.4,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
418,0,-2.08812,1.97405e+22,-0.0749442,-8.59229e+20,0.59465,0.6,1080,-0.157875,-454319,0.0696038,-38001.7,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
419,0,-2.08812,1.98634e+22,-0.0418572,8.65959e+20,0.594803,0.6,1082,-0.160854,-453203,0.106103,-34279.1,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
420,0,-2.08812,1.98018e+22,0.00310453,2.99148e+21,0.594727,0.6,1086,-0.163833,-452608,0.0325644,-12012.4,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
421,0,-2.08812,1.99251e+22,0.0208272,3.8866e+21,0.594879,0.6,1090,-0.157875,-452079,-0.0266229,19447.4,0.600754,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
422,0,-2.08812,1.99871e+22,0.0225235,4.86333e+21,0.594955,0.6,1091,-0.160854,-449629,-0.00397079,54712.1,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
423,0,-2.08812,1.99251e+22,0.0171464,5.19666e+21,0.594879,0.6,1091,-0.163833,-451532,-0.0135805,78167.5,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
424,0,-2.08812,1.97405e+22,0.0103002,2.2768e+21,0.59465,0.6,1091,-0.163833,-450700,-0.073866,63238.7,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
425,0,-2.08514,1.99251e+22,0.0245914,-1.20406e+21,0.594879,0.6,1088,-0.160854,-449170,-0.0789204,48625.1,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
426,0,-2.08812,1.97405e+22,0.0436456,-2.32868e+21,0.59465,0.6,1081,-0.163833,-451217,-0.0399224,41751.9,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
427,0,-2.08217,1.98634e+22,0.059707,-2.58431e+21,0.594803,0.6,1079,-0.160854,-451829,-0.0131209,6259.75,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
428,0,-2.08514,1.99251e+22,0.09039,-1.16408e+21,0.594879,0.6,1082,-0.160854,-449468,0.0215627,-16206.2,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
429,0,-2.08514,1.98018e+22,0.0787502,5.64788e+20,0.594727,0.6,1085,-0.163833,-451037,0.0301101,-4052.17,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
430,0,-2.08217,1.98634e+22,0.0527086,2.98999e+20,0.594803,0.6,1083,-0.160854,-451871,0.0055386,-8762.67,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
431,0,-2.08514,1.99251e+22,0.0477601,5.22614e+20,0.594879,0.6,1078,-0.163833,-452379,-0.00606879,-33496.4,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
432,0,-2.08514,1.99871e+22,0.0128428,2.13258e+21,0.594955,0.6,1076,-0.163833,-453977,-0.0292107,-57827.5,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
433,0,-2.08514,1.99871e+22,-0.0250359,3.4684e+21,0.594955,0.6,1081,-0.163833,-452972,-0.0508815,-70443.2,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
434,0,-2.08812,2.00492e+22,-0.0540344,3.91967e+21,0.595032,0.6,1087,-0.163833,-451786,-0.0460983,-45968.1,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
435,0,-2.08812,1.99251e+22,-0.0916603,3.05556e+21,0.594879,0.6,1092,-0.163833,-450988,-0.0316854,4601.33,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
436,0,-2.0911,1.98634e+22,-0.122573,2.15404e+20,0.594803,0.6,1094,-0.163833,-450191,-0.0171864,48295.6,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
437,0,-2.0911,2.01115e+22,-0.142251,-1.00786e+21,0.595108,0.6,1094,-0.160854,-447532,0.0134617,87231.9,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
438,0,-2.09408,1.99871e+22,-0.152001,8.45026e+20,0.594955,0.6,1094,-0.166812,-449101,0.0225061,110325,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
439,0,-2.09408,1.99871e+22,-0.155039,1.37765e+21,0.594955,0.6,1095,-0.163833,-448843,-0.0198913,88612.3,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
440,0,-2.09408,1.98018e+22,-0.134473,-8.54795e+20,0.594727,0.6,1097,-0.166812,-445481,-0.0521223,71249,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
441,0,-2.09408,1.98634e+22,-0.0896998,-3.62116e+21,0.594803,0.6,1096,-0.163833,-448054,-0.051416,74480.5,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
442,0,-2.09706,1.99871e+22,-0.0670199,-3.37325e+21,0.594955,0.6,1096,-0.160854,-447011,0.00273932,50750.6,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
