count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
329,0,-2.2311,1.83817e+22,0.0389707,3.04423e+21,0.592896,0.6,1108,-0.166812,-445963,-0.0164337,-2.50019e+18,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
330,0,-2.22813,1.81555e+22,0.0561872,3.87384e+21,0.59259,0.6,1107,-0.166812,-446184,-0.0265711,-2.62642e+18,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
331,0,-2.22813,1.82682e+22,0.0880259,2.03911e+21,0.592743,0.6,1105,-0.166812,-446909,-0.0235864,-1.96986e+18,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
332,0,-2.2311,1.82118e+22,0.0774294,3.51847e+20,0.592667,0.6,1104,-0.166812,-447696,-0.0159901,-1.16732e+18,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
333,0,-2.22813,1.82118e+22,0.0323634,-4.38811e+20,0.592667,0.6,1107,-0.166812,-447302,-0.00853991,-5.21063e+17,0.600601,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
334,0,-2.22515,1.81555e+22,0.0452312,-1.40271e+21,0.59259,0.6,1111,-0.166812,-447604,-0.00316019,-1.13691e+17,0.600906,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
335,0,-2.22813,1.83249e+22,0.0784093,-1.04062e+21,0.592819,0.6,1110,-0.166812,-444718,-8.67378e-05,8.51489e+16,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
336,0,-2.22515,1.82118e+22,0.0709503,5.27073e+20,0.592667,0.6,1104,-0.166812,-446320,0.00120539,1.44256e+17,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
337,0,-2.22515,1.82682e+22,0.0687251,1.02808e+21,0.592743,0.6,1098,-0.16979,-447493,-0.0185065,1.29732e+17,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
338,0,-2.22813,1.81555e+22,0.0491916,1.9356e+20,0.59259,0.6,1097,-0.163833,-447218,-0.0213525,8.87316e+16,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
339,0,-2.2311,1.82682e+22,-0.0322726,-5.88289e+20,0.592743,0.6,1100,-0.166812,-446472,0.023601,4.7865e+16,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
340,0,-2.22813,1.83817e+22,-0.097288,7.61767e+20,0.592896,0.6,1105,-0.16979,-445291,0.015995,1.80801e+16,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
341,0,-2.22515,1.83249e+22,-0.0579706,3.0095e+21,0.592819,0.6,1108,-0.163833,-443577,-0.0113822,9.06485e+14,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
342,0,-2.2311,1.82682e+22,-0.00615239,2.74255e+21,0.592743,0.6,1108,-0.163833,-445690,0.040385,-6.42743e+15,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
343,0,-2.22813,1.84388e+22,-0.0230826,1.89523e+21,0.592972,0.6,1106,-0.163833,-445064,0.090833,-7.72062e+15,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
344,0,-2.2311,1.83817e+22,-0.0438177,2.56079e+21,0.592896,0.6,1105,-0.166812,-446090,0.0671622,-6.17126e+15,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
345,0,-2.2311,1.83249e+22,-0.0605312,2.14283e+21,0.592819,0.6,1105,-0.166812,-447187,-0.000705506,-3.86654e+15,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
346,0,-2.23408,1.84388e+22,-0.0910987,1.01195e+21,0.592972,0.6,1107,-0.166812,-445371,-0.0485182,-1.87187e+15,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
347,0,-2.23408,1.83249e+22,-0.119164,6.56843e+20,0.592819,0.6,1114,-0.163833,-445253,-0.035177,-5.43393e+14,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
348,0,-2.23408,1.83817e+22,-0.11861,-5.02861e+19,0.592896,0.6,1123,-0.163833,-444965,0.0197963,1.51624e+14,0.60083,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
349,0,-2.2311,1.84388e+22,-0.0663123,5.08973e+19,0.592972,0.6,1125,-0.163833,-442387,0.057135,3.97616e+14,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
350,0,-2.22813,1.83249e+22,0.0332795,4.63183e+20,0.592819,0.6,1121,-0.166812,-444185,0.0371532,3.91877e+14,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
351,0,-2.2311,1.84388e+22,0.105474,1.2815e+20,0.592972,0.6,1115,-0.163833,-444775,-0.00111648,2.83771e+14,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
352,0,-2.2311,1.84388e+22,0.0868711,7.1769e+20,0.592972,0.6,1111,-0.163833,-444240,0.00333224,1.62577e+14,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
353,0,-2.2311,1.84388e+22,0.0357902,1.53047e+21,0.592972,0.6,1108,-0.16979,-445150,-0.0157758,6.86808e+13,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
354,0,-2.22813,1.83817e+22,0.0250402,1.07029e+21,0.592896,0.6,1107,-0.163833,-444316,-0.0594359,1.13888e+13,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
355,0,-2.22813,1.83817e+22,0.053833,-1.7395e+20,0.592896,0.6,1108,-0.166812,-444095,-0.0414369,-1.53344e+13,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
356,0,-2.22813,1.84388e+22,0.0711867,-6.40792e+20,0.592972,0.6,1106,-0.160854,-445595,0.0171675,-2.22283e+13,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
357,0,-2.2311,1.83249e+22,0.0391469,-6.59773e+20,0.592819,0.6,1101,-0.163833,-445707,0.0766917,-1.90764e+13,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
358,0,-2.22515,1.8496e+22,0.0153531,-4.87478e+20,0.593048,0.6,1099,-0.166812,-446197,0.0605559,-1.2628e+13,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
359,0,-2.22813,1.8496e+22,0.0414619,1.2473e+21,0.593048,0.6,1103,-0.163833,-446823,-0.00252229,-6.55883e+12,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
360,0,-2.22813,1.84388e+22,0.0412296,2.39097e+21,0.592972,0.6,1110,-0.166812,-444987,-0.0280658,-2.28373e+12,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
361,0,-2.22813,1.8496e+22,0.0101045,1.8337e+21,0.593048,0.6,1118,-0.166812,-443916,-0.0511359,9.72361e+10,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
362,0,-2.22813,1.86109e+22,-0.00547037,2.26511e+21,0.593201,0.6,1124,-0.166812,-443371,-0.0668631,1.05387e+12,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
363,0,-2.22813,1.85534e+22,-0.0104237,3.37516e+21,0.593124,0.6,1127,-0.166812,-442588,-0.0553141,1.16441e+12,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
364,0,-2.22813,1.85534e+22,-0.0096559,2.92391e+21,0.593124,0.6,1126,-0.163833,-443582,-0.0155766,8.9586e+11,0.600601,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
365,0,-2.2311,1.85534e+22,-0.0267468,1.56313e+21,0.593124,0.6,1127,-0.166812,-443413,0.0251073,5.43279e+11,0.600601,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
366,0,-2.2311,1.8496e+22,-0.0666118,1.94122e+20,0.593048,0.6,1130,-0.166812,-441838,0.0151456,2.51144e+11,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
367,0,-2.22813,1.8496e+22,-0.0651936,-1.19442e+21,0.593048,0.6,1132,-0.16979,-441269,-0.0329808,6.27859e+10,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
368,0,-2.2311,1.85534e+22,-0.0271737,-1.4458e+21,0.593124,0.6,1128,-0.166812,-442695,-0.0637924,-3.19097e+10,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
369,0,-2.23408,1.83817e+22,-0.0442127,-1.5422e+21,0.592896,0.6,1122,-0.166812,-442115,-0.0392425,-6.23903e+10,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
370,0,-2.2311,1.85534e+22,-0.0793459,-1.93566e+21,0.593124,0.6,1120,-0.163833,-442213,0.0214407,-5.81385e+10,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
371,0,-2.23408,1.86109e+22,-0.0724225,-4.17637e+19,0.593201,0.6,1124,-0.166812,-441769,0.0607322,-4.06963e+10,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
372,0,-2.2311,1.85534e+22,-0.0499018,2.28593e+21,0.593124,0.6,1128,-0.16979,-440354,0.0206962,-2.25153e+10,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
373,0,-2.23408,1.85534e+22,-0.0270499,2.24216e+21,0.593124,0.6,1127,-0.166812,-441016,-0.0413541,-8.93505e+09,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
374,0,-2.23408,1.85534e+22,-0.0302745,1.23263e+21,0.593124,0.6,1123,-0.166812,-441682,-0.0358538,-9.18219e+08,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
375,0,-2.23408,1.85534e+22,-0.0434127,4.83304e+20,0.593124,0.6,1123,-0.166812,-441425,-0.00393338,2.63889e+09,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
376,0,-2.2311,1.86687e+22,-0.0171386,8.17325e+20,0.593277,0.6,1125,-0.163833,-441343,0.0302885,3.39524e+09,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
377,0,-2.23706,1.86109e+22,-0.00172684,1.89412e+21,0.593201,0.6,1126,-0.166812,-441954,0.0561975,2.79135e+09,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
378,0,-2.23408,1.87266e+22,-0.034989,2.60123e+21,0.593353,0.6,1128,-0.16979,-442424,0.0117071,1.78889e+09,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
379,0,-2.23706,1.86687e+22,-0.0593653,2.9659e+21,0.593277,0.6,1128,-0.163833,-441891,-0.0297513,8.92379e+08,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
380,0,-2.23706,1.86109e+22,-0.0734694,1.9267e+21,0.593201,0.6,1124,-0.166812,-443371,0.00131909,2.8151e+08,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
381,0,-2.24302,1.86687e+22,-0.11947,2.02699e+20,0.593277,0.6,1121,-0.163833,-443631,0.0339355,-4.66341e+07,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
382,0,-2.24302,1.86687e+22,-0.18619,-1.75054e+20,0.593277,0.6,1119,-0.166812,-444277,0.0383111,-1.69527e+08,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
383,0,-2.24302,1.85534e+22,-0.203476,-6.68695e+20,0.593124,0.6,1116,-0.16979,-444854,-0.010129,-1.7453e+08,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
384,0,-2.24004,1.86109e+22,-0.135679,-1.85003e+21,0.593201,0.6,1117,-0.163833,-444659,-0.0472103,-1.29514e+08,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
385,0,-2.24004,1.86109e+22,-0.0310196,-1.83674e+21,0.593201,0.6,1123,-0.163833,-444388,0.0103931,-7.59848e+07,0.600677,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-2.23706,1.8496e+22,0.0605743,-1.71998e+21,0.593048,0.6,1127,-0.166812,-441790,0.0514407,-3.33631e+07,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
387,0,-2.23706,1.86109e+22,0.122019,-1.97814e+21,0.593201,0.6,1127,-0.166812,-442053,0.0145262,-6.73181e+06,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
388,0,-2.23706,1.86687e+22,0.13445,-3.8918e+20,0.593277,0.6,1126,-0.166812,-442218,-0.0246212,6.09083e+06,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
389,0,-2.24302,1.86687e+22,0.0633296,1.92061e+21,0.593277,0.6,1126,-0.166812,-441434,-0.0341379,9.74187e+06,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
390,0,-2.23706,1.87266e+22,-0.0232012,3.13176e+21,0.593353,0.6,1118,-0.163833,-442583,-0.00892305,8.62218e+06,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
391,0,-2.24302,1.87266e+22,-0.052896,3.56218e+21,0.593353,0.6,1118,-0.166812,-442065,0.023763,5.82688e+06,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
392,0,-2.24004,1.87266e+22,-0.0711509,3.16643e+21,0.593353,0.6,1122,-0.166812,-442115,0.0107857,3.09968e+06,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
393,0,-2.24004,1.87266e+22,-0.059784,2.1487e+21,0.593353,0.6,1123,-0.16979,-440918,-0.037508,1.14839e+06,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
394,0,-2.24004,1.87848e+22,-0.0191133,1.53727e+21,0.59343,0.6,1122,-0.163833,-442377,-0.0475743,39051.2,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
395,0,-2.24302,1.89016e+22,-0.0172429,2.43432e+21,0.593582,0.6,1124,-0.166812,-441769,0.000624162,-436776,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
396,0,-2.24004,1.86109e+22,-0.0320757,2.16971e+21,0.593201,0.6,1125,-0.166812,-441860,0.0200124,-517504,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
397,0,-2.24004,1.87266e+22,-0.00983103,-8.39998e+20,0.593353,0.6,1126,-0.16979,-441693,-0.017541,-407183,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
398,0,-2.24004,1.87266e+22,0.0218984,-2.23688e+21,0.593353,0.6,1127,-0.16979,-441790,-0.0684732,-250786,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
399,0,-2.24004,1.87266e+22,0.0290877,-1.42993e+21,0.593353,0.6,1127,-0.16979,-442053,-0.091104,-120501,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
400,0,-2.24302,1.87848e+22,0.00427515,-3.22031e+20,0.59343,0.6,1124,-0.163833,-442826,-0.0360005,-43561.4,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
401,0,-2.23706,1.88431e+22,-0.00700978,1.39144e+21,0.593506,0.6,1120,-0.166812,-444090,0.0562002,-20640.2,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
402,0,-2.24302,1.87848e+22,0.0102955,2.50388e+21,0.59343,0.6,1120,-0.166812,-444651,0.0789849,-31507.8,0.600601,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
403,0,-2.24004,1.87266e+22,-0.00533151,1.50789e+21,0.593353,0.6,1125,-0.166812,-443198,0.0470911,-33773.2,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
404,0,-2.24004,1.87848e+22,-0.010438,-8.77979e+19,0.59343,0.6,1131,-0.166812,-440649,0.021219,7231.63,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
405,0,-2.24004,1.87848e+22,0.0101966,-3.29529e+20,0.59343,0.6,1132,-0.16979,-441010,-0.0152015,63790.2,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
406,0,-2.24302,1.89016e+22,-0.0040143,8.34129e+20,0.593582,0.6,1129,-0.166812,-440954,-0.0461871,82593.9,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
407,0,-2.24004,1.89016e+22,-0.0287498,2.65636e+21,0.593582,0.6,1129,-0.16979,-439954,-0.0465785,73113.2,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
408,0,-2.24004,1.89016e+22,-0.0111742,3.47531e+21,0.593582,0.6,1132,-0.16979,-440003,-0.0542013,62954.6,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
409,0,-2.24302,1.89603e+22,-0.000908151,3.26985e+21,0.593658,0.6,1134,-0.166812,-440465,-0.0427191,44734.4,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
410,0,-2.24004,1.89016e+22,-0.0164772,2.69784e+21,0.593582,0.6,1131,-0.16979,-440149,-0.00640073,20728.7,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
411,0,-2.24302,1.88431e+22,-0.0185598,9.48089e+20,0.593506,0.6,1126,-0.166812,-440923,0.0104202,1151.91,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
412,0,-2.24302,1.88431e+22,-0.0344911,-1.2098e+21,0.593506,0.6,1123,-0.166812,-442202,0.0346318,-24113.8,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
413,0,-2.24302,1.89016e+22,-0.0517824,-1.77508e+21,0.593582,0.6,1126,-0.166812,-440923,0.0553032,-41825.6,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
414,0,-2.24898,1.87848e+22,-0.0849547,-1.52937e+21,0.59343,0.6,1132,-0.166812,-440501,0.0489144,-26449.5,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
415,0,-2.24302,1.89016e+22,-0.115717,-1.40716e+21,0.593582,0.6,1133,-0.166812,-440356,0.0330789,2251.34,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
416,0,-2.246,1.88431e+22,-0.0771424,-5.84509e+20,0.593506,0.6,1131,-0.172769,-440904,-0.0223624,14603.3,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
417,0,-2.24302,1.87848e+22,-0.0203575,-4.79212e+20,0.59343,0.6,1131,-0.166812,-441420,-0.0791668,5921.02,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
418,0,-2.246,1.89603e+22,0.00858841,-3.03559e+20,0.593658,0.6,1132,-0.16979,-442063,-0.0612254,-14188.3,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
419,0,-2.246,1.89016e+22,-0.00178731,1.42273e+21,0.593582,0.6,1133,-0.166812,-441381,-0.0173095,-26186.6,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
420,0,-2.246,1.90191e+22,-0.0255933,2.93029e+21,0.593735,0.6,1132,-0.16979,-442063,0.00550682,-23807.5,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
421,0,-2.24898,1.89603e+22,-0.0485081,3.54885e+21,0.593658,0.6,1129,-0.166812,-443083,0.0134957,-27812.3,0.600601,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
422,0,-2.246,1.90191e+22,-0.0648842,3.23921e+21,0.593735,0.6,1128,-0.166812,-442424,0.0331736,-35804.4,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
423,0,-2.24898,1.88431e+22,-0.0541567,1.45056e+21,0.593506,0.6,1127,-0.166812,-442319,0.0523389,-26744.1,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
424,0,-2.24898,1.89016e+22,-0.0551136,-1.25475e+21,0.593582,0.6,1128,-0.166812,-442156,0.0461282,-8864.21,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
425,0,-2.246,1.90782e+22,-0.0406139,-1.24258e+21,0.593811,0.6,1132,-0.166812,-440251,0.031118,16601.8,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
426,0,-2.24898,1.89016e+22,-0.00363271,6.78449e+20,0.593582,0.6,1137,-0.166812,-439560,0.0165255,53965.2,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
427,0,-2.246,1.89016e+22,0.0126687,1.04474e+20,0.593582,0.6,1135,-0.166812,-440074,0.00604269,73442.9,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
428,0,-2.24898,1.89603e+22,0.0160336,-9.51923e+20,0.593658,0.6,1130,-0.16979,-439561,-0.0199145,62834.5,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
429,0,-2.246,1.88431e+22,0.0131199,-1.12997e+21,0.593506,0.6,1127,-0.166812,-441016,-0.0452541,35169.3,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
430,0,-2.24898,1.90191e+22,0.00840722,-8.97766e+20,0.593735,0.6,1126,-0.166812,-440923,-0.0235003,-1210.74,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
431,0,-2.24302,1.90782e+22,0.0242228,1.41094e+21,0.593811,0.6,1123,-0.166812,-440667,0.0118219,-22711.7,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
432,0,-2.246,1.90191e+22,0.0642336,3.56075e+21,0.593735,0.6,1122,-0.166812,-442377,0.0232132,-32859.7,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
433,0,-2.246,1.90191e+22,0.063474,3.0922e+21,0.593735,0.6,1126,-0.166812,-442755,0.0216521,-51908,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
434,0,-2.246,1.89603e+22,0.0260741,1.27223e+21,0.593658,0.6,1130,-0.166812,-440298,0.0151655,-45729.6,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
435,0,-2.24004,1.90782e+22,0.0435155,1.74995e+20,0.593811,0.6,1129,-0.16979,-441731,-0.011562,-9877.6,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
436,0,-2.24302,1.91969e+22,0.09878,1.65679e+21,0.593964,0.6,1127,-0.163833,-442053,-0.0193401,2760.18,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
437,0,-2.24302,1.91375e+22,0.0948043,3.80834e+21,0.593887,0.6,1129,-0.166812,-442806,0.0228055,-11761.4,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
438,0,-2.24004,1.90191e+22,0.0675629,2.87376e+21,0.593735,0.6,1134,-0.166812,-441497,0.0340867,-18073,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
439,0,-2.24302,1.90191e+22,0.0580859,-2.75958e+20,0.593735,0.6,1138,-0.16979,-441195,-0.010474,-1241.64,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
440,0,-2.24004,1.91375e+22,0.0384471,-1.50323e+21,0.593887,0.6,1139,-0.166812,-441323,-0.0461021,18038.6,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
441,0,-2.24004,1.89603e+22,0.0398877,-1.2003e+21,0.593658,0.6,1139,-0.16979,-438829,-0.0483235,38080.4,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
442,0,-2.24004,1.90782e+22,0.0496871,-1.5268e+21,0.593811,0.6,1139,-0.166812,-440037,-0.0358793,60344.7,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
443,0,-2.24004,1.90191e+22,0.0403256,-1.23512e+21,0.593735,0.6,1142,-0.16979,-439907,-0.0206632,54453.8,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
444,0,-2.24004,1.90782e+22,0.0255804,-3.79557e+20,0.593811,0.6,1142,-0.16979,-438706,-0.0285773,38974.1,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
445,0,-2.24004,1.90782e+22,0.0125914,4.73743e+20,0.593811,0.6,1136,-0.166812,-439449,-0.0240563,34070.1,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
446,0,-2.24302,1.91969e+22,-0.0161754,1.89193e+21,0.593964,0.6,1130,-0.16979,-440298,0.00432388,15233,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
447,0,-2.246,1.90782e+22,-0.0837083,2.76414e+21,0.593811,0.6,1128,-0.166812,-439375,0.0148794,-6846.14,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
448,0,-2.24302,1.92565e+22,-0.129036,2.77761e+21,0.59404,0.6,1128,-0.16979,-440354,0.0152432,-13989.4,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
449,0,-2.24302,1.91375e+22,-0.0929658,2.83283e+21,0.593887,0.6,1127,-0.166812,-441016,0.0112438,-24531.6,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
450,0,-2.24302,1.91375e+22,-0.0330061,1.6945e+21,0.593887,0.6,1126,-0.166812,-441434,0.0264297,-40491,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
451,0,-2.246,1.91375e+22,-0.0192962,-2.92194e+19,0.593887,0.6,1123,-0.16979,-441682,0.0255478,-47854.7,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
452,0,-2.246,1.90782e+22,-0.0483252,-1.12981e+21,0.593811,0.6,1118,-0.166812,-443376,-0.00165066,-55457.2,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
453,0,-2.246,1.91969e+22,-0.0672166,-1.27679e+21,0.593964,0.6,1120,-0.16979,-443814,-0.0124572,-70930.1,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
454,0,-2.246,1.90782e+22,-0.0568785,-5.9353e+20,0.593811,0.6,1130,-0.166812,-442373,-0.0135879,-65744.4,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
455,0,-2.24898,1.91969e+22,-0.0572334,-1.52005e+20,0.593964,0.6,1137,-0.166812,-440810,0.00959804,-18993.2,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
456,0,-2.24898,1.90191e+22,-0.0818765,-3.27562e+20,0.593735,0.6,1137,-0.166812,-440301,0.0365652,39475.5,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
457,0,-2.24898,1.91969e+22,-0.0899267,-7.10805e+20,0.593964,0.6,1131,-0.166812,-442489,0.0378312,55599.5,0.600525,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
458,0,-2.25196,1.91969e+22,-0.0889099,5.14864e+20,0.593964,0.6,1127,-0.16979,-442319,0.00822184,22446.9,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
