count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.34393,2.06131,-4.28006e+09,-14184.1,65535,16525,
47,0,-1.92131,-1.08503e+22,-1.38548,-1.76164e+22,0.560318,0.6,80,-0.154896,369235,-0.072233,9.07143e+31,0.576263,0.6,1,190,0,0,0,0,0,0,0,0,0,0,0,0
48,0,-1.91535,-5.81159e+22,-1.56741,-6.77135e+23,0.561462,0.6,82,-0.154896,794277,-0.0702306,7.51729e+31,0.577255,0.6,1,190,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-1.92429,2.28354e+22,-1.37982,-8.97776e+23,0.562912,0.6,86,-0.154896,824216,-0.0504543,4.84741e+31,0.578094,0.6,1,191,0,0,0,0,0,0,0,0,0,0,0,0
50,0,-1.93621,1.63381e+22,-1.09036,-1.95268e+22,0.563522,0.6,86,-0.154896,707071,-0.0286769,2.43734e+31,0.579086,0.6,1,191,0,0,0,0,0,0,0,0,0,0,0,0
51,0,-1.95706,1.11893e+22,-1.0373,7.70538e+23,0.564972,0.6,96,-0.157875,281686,-0.0319807,7.84807e+30,0.579697,0.6,1,191,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-1.96004,1.02955e+22,-1.11614,7.698e+23,0.565582,0.6,97,-0.157875,331281,-0.0647783,-1.09118e+30,0.580383,0.6,1,191,0,0,0,0,0,0,0,0,0,0,0,0
53,0,-1.96301,9.47697e+21,-1.04784,5.09639e+23,0.566498,0.6,97,-0.154896,303009,-0.0608348,-4.4869e+30,0.580917,0.6,1,191,0,0,0,0,0,0,0,0,0,0,0,0
54,0,-1.97195,8.98818e+21,-0.857104,2.44425e+23,0.56749,0.6,97,-0.157875,279819,-0.0227551,-4.67799e+30,0.581375,0.6,1,191,0,0,0,0,0,0,0,0,0,0,0,0
55,0,-1.99578,8.86984e+21,-0.84751,5.61178e+22,0.567871,0.6,97,-0.157875,164328,-0.0209274,-3.49465e+30,0.581985,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
56,0,-1.99876,8.67692e+21,-1.01534,-4.29329e+22,0.568939,0.6,96,-0.157875,563274,-0.0345595,-2.06323e+30,0.582596,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-1.98982,8.64622e+21,-0.950831,-7.58329e+22,0.569321,0.6,95,-0.157875,588490,-0.0308619,-9.15634e+29,0.582901,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
58,0,-1.9928,8.62927e+21,-0.587604,-7.07765e+22,0.569931,0.6,93,-0.157875,553668,-0.0210083,-1.94845e+29,0.583435,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
59,0,-2.01365,8.64555e+21,-0.399382,-4.99172e+22,0.570541,0.6,93,-0.160854,549317,-0.0313054,1.55272e+29,0.583664,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
60,0,-2.02557,8.66436e+21,-0.594559,-2.76062e+22,0.570847,0.6,95,-0.157875,594279,-0.0471446,2.57905e+29,0.583893,0.6,1,192,0,0,0,0,0,0,0,0,0,0,0,0
61,0,-2.01365,8.72057e+21,-0.735151,-1.02074e+22,0.571457,0.6,96,-0.160854,561750,-0.0409416,2.30684e+29,0.584427,0.6,1,193,0,0,0,0,0,0,0,0,0,0,0,0
62,0,-2.02557,8.77726e+21,-0.59503,9.92056e+20,0.571915,0.6,94,-0.157875,552554,-0.0272835,1.57203e+29,0.584808,0.6,1,193,0,0,0,0,0,0,0,0,0,0,0,0
63,0,-2.01961,8.82128e+21,-0.416835,6.78381e+21,0.57222,0.6,92,-0.160854,551524,-0.0142506,8.44534e+28,0.584885,0.6,1,193,0,0,0,0,0,0,0,0,0,0,0,0
64,0,-2.02557,8.90929e+21,-0.270871,8.90931e+21,0.572754,0.6,92,-0.154896,552474,0.0149956,3.16347e+28,0.584808,0.6,1,193,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-2.03153,8.951e+21,-0.217615,9.14255e+21,0.572983,0.6,94,-0.157875,536656,0.0630645,1.29537e+27,0.585648,0.6,1,193,0,0,0,0,0,0,0,0,0,0,0,0
66,0,-2.03153,9.02549e+21,-0.257067,8.42551e+21,0.573364,0.6,95,-0.160854,551482,0.0458549,-1.15783e+28,0.585495,0.6,1,193,0,0,0,0,0,0,0,0,0,0,0,0
67,0,-2.03748,9.10589e+21,-0.284112,7.67942e+21,0.573746,0.6,97,-0.163833,543947,-0.053753,-1.37685e+28,0.585953,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
68,0,-2.05238,9.13963e+21,-0.398814,7.10853e+21,0.573898,0.6,97,-0.157875,543956,-0.100451,-1.09576e+28,0.586029,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
69,0,-2.05238,9.22774e+21,-0.578739,6.54154e+21,0.57428,0.6,97,-0.160854,543977,-0.0526504,-6.84063e+27,0.586258,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
70,0,-2.04642,9.32103e+21,-0.556922,6.58074e+21,0.574661,0.6,96,-0.160854,553409,-0.0187648,-3.29539e+27,0.586258,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
71,0,-2.05238,9.34029e+21,-0.357828,6.79636e+21,0.574738,0.6,96,-0.160854,547088,-0.0197511,-9.42739e+26,0.586563,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
72,0,-2.05536,9.48052e+21,-0.239443,6.87969e+21,0.575272,0.6,96,-0.157875,545490,0.00518665,2.82811e+26,0.586639,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
73,0,-2.06429,9.54342e+21,-0.266284,7.4953e+21,0.5755,0.6,95,-0.160854,528695,0.0340717,7.12412e+26,0.586792,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
74,0,-2.07323,9.60796e+21,-0.405885,7.94978e+21,0.575729,0.6,94,-0.160854,515047,0.0167349,6.97528e+26,0.587097,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-2.07025,9.65188e+21,-0.514296,7.57914e+21,0.575882,0.6,94,-0.160854,516898,-0.0149785,5.03175e+26,0.586945,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
76,0,-2.08217,9.76472e+21,-0.520384,7.16426e+21,0.576263,0.6,93,-0.160854,517333,-0.0240283,2.87178e+26,0.58725,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
77,0,-2.08217,9.7878e+21,-0.522592,7.02722e+21,0.57634,0.6,89,-0.163833,459577,-0.0413239,1.20527e+26,0.587326,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
78,0,-2.0911,9.95407e+21,-0.522661,7.26157e+21,0.576874,0.6,83,-0.157875,537301,-0.0373376,1.92125e+25,0.587555,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
79,0,-2.08812,9.95407e+21,-0.481823,7.7905e+21,0.576874,0.6,82,-0.160854,551663,0.0144356,-2.77944e+25,0.587402,0.6,1,194,0,0,0,0,0,0,0,0,0,0,0,0
80,0,-2.10004,1.00031e+22,-0.435116,7.3543e+21,0.577026,0.6,84,-0.160854,490136,0.0319162,-3.96994e+25,0.587708,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
81,0,-2.10302,1.01283e+22,-0.458642,6.68953e+21,0.577408,0.6,84,-0.163833,490040,-0.00950073,-3.3902e+25,0.587784,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
82,0,-2.10302,1.0103e+22,-0.464709,6.45058e+21,0.577332,0.6,84,-0.166812,490040,-0.084049,-2.23614e+25,0.587784,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
83,0,-2.11493,1.02054e+22,-0.441942,5.79992e+21,0.577637,0.6,86,-0.166812,167146,-0.152198,-1.15638e+25,0.58786,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
84,0,-2.11493,1.02314e+22,-0.473549,5.34833e+21,0.577713,0.6,92,-0.160854,516849,-0.11928,-3.98633e+24,0.58786,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
85,0,-2.10897,1.03104e+22,-0.398854,5.28844e+21,0.577942,0.6,96,-0.160854,519648,0.00652407,2.17245e+23,0.588013,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
86,0,-2.10897,1.0337e+22,-0.180211,5.25317e+21,0.578018,0.6,93,-0.163833,509038,0.0766795,1.89387e+24,0.588013,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
87,0,-2.10302,1.04178e+22,0.0387313,5.25268e+21,0.578247,0.6,86,-0.160854,146830,0.0648709,2.07498e+24,0.588089,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
88,0,-2.10302,1.0445e+22,0.198596,5.28204e+21,0.578323,0.6,85,-0.163833,384417,0.042344,1.58987e+24,0.588013,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
89,0,-2.09706,1.04724e+22,0.290926,4.96203e+21,0.5784,0.6,89,-0.160854,443387,0.0214102,9.60628e+23,0.588394,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
90,0,-2.10897,1.05e+22,0.25012,4.22782e+21,0.578476,0.6,90,-0.160854,482272,0.0268621,4.4168e+23,0.588318,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
91,0,-2.12089,1.05555e+22,-0.0349936,3.71227e+21,0.578629,0.6,90,-0.160854,475091,0.0418422,1.08282e+23,0.588699,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
92,0,-2.12983,1.06399e+22,-0.443823,3.99779e+21,0.578857,0.6,89,-0.163833,439220,0.016701,-5.85624e+22,0.588699,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
93,0,-2.14174,1.06116e+22,-0.773224,4.35572e+21,0.578781,0.6,88,-0.163833,360188,-0.0382541,-1.11635e+23,0.588547,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
94,0,-2.13578,1.06684e+22,-0.88082,3.89728e+21,0.578934,0.6,88,-0.160854,364482,-0.0506155,-1.03421e+23,0.588852,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
95,0,-2.14472,1.0697e+22,-0.747642,3.42188e+21,0.57901,0.6,87,-0.163833,233075,-0.0220229,-7.21256e+22,0.588852,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
96,0,-2.14174,1.08716e+22,-0.551056,4.24298e+21,0.579468,0.6,87,-0.163833,216290,-0.0243144,-3.97456e+22,0.588776,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
97,0,-2.1328,1.08128e+22,-0.281144,5.58236e+21,0.579315,0.6,89,-0.160854,439220,-0.0186935,-1.56548e+22,0.588699,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
98,0,-2.1328,1.08422e+22,0.0464226,5.2091e+21,0.579391,0.6,90,-0.160854,470919,0.0287573,-1.48607e+21,0.588928,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
99,0,-2.12685,1.08422e+22,0.269321,3.64818e+21,0.579391,0.6,85,-0.160854,415851,0.060629,4.76379e+21,0.588928,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
100,0,-2.12983,1.08716e+22,0.348779,2.41498e+21,0.579468,0.6,79,-0.157875,370856,0.0774636,6.05836e+21,0.588776,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
101,0,-2.12685,1.0931e+22,0.307505,2.05037e+21,0.57962,0.6,79,-0.160854,357325,0.0835527,4.95809e+21,0.589386,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
102,0,-2.1328,1.0991e+22,0.187474,2.74715e+21,0.579773,0.6,84,-0.163833,484608,0.0234667,3.16609e+21,0.589081,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
103,0,-2.13578,1.0961e+22,0.00723542,3.29734e+21,0.579697,0.6,88,-0.157875,370129,-0.0276832,1.57207e+21,0.58931,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
104,0,-2.14472,1.10821e+22,-0.209305,3.44779e+21,0.580002,0.6,90,-0.163833,462908,-0.0212556,4.89876e+20,0.589386,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
105,0,-2.15068,1.10516e+22,-0.422421,3.80082e+21,0.579926,0.6,91,-0.163833,479821,-0.0528826,-8.90353e+19,0.589233,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
106,0,-2.15068,1.10821e+22,-0.536559,3.53043e+21,0.580002,0.6,94,-0.163833,489345,-0.091712,-3.03987e+20,0.589462,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
107,0,-2.15068,1.11435e+22,-0.478939,3.08449e+21,0.580154,0.6,96,-0.157875,499231,-0.0429685,-3.10698e+20,0.58931,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
108,0,-2.15366,1.12682e+22,-0.345946,3.93664e+21,0.58046,0.6,95,-0.160854,490097,0.0487789,-2.29634e+20,0.589462,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
109,0,-2.15664,1.12368e+22,-0.257782,5.10329e+21,0.580383,0.6,96,-0.163833,500354,0.0534373,-1.34211e+20,0.589233,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
110,0,-2.16259,1.12682e+22,-0.251916,4.83406e+21,0.58046,0.6,99,-0.163833,519912,-0.0191538,-5.8607e+19,0.58931,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
111,0,-2.16855,1.12368e+22,-0.321585,3.4178e+21,0.580383,0.6,104,-0.163833,530471,-0.0639884,-1.1584e+19,0.58931,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
112,0,-2.16855,1.12997e+22,-0.383662,2.12278e+21,0.580536,0.6,106,-0.160854,557304,-0.0451933,1.09528e+19,0.589615,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
113,0,-2.17153,1.13313e+22,-0.36585,1.86356e+21,0.580612,0.6,105,-0.163833,542631,-0.00519844,1.73007e+19,0.589539,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
114,0,-2.16855,1.13313e+22,-0.279922,2.10266e+21,0.580612,0.6,103,-0.163833,531252,-0.00731502,1.5253e+19,0.589615,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
115,0,-2.16259,1.13631e+22,-0.108908,2.06154e+21,0.580688,0.6,98,-0.163833,511559,-0.0262482,1.02922e+19,0.589767,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
116,0,-2.15961,1.13951e+22,0.111417,2.13235e+21,0.580765,0.6,90,-0.163833,459071,-0.0269815,5.46724e+18,0.589615,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
117,0,-2.15664,1.13951e+22,0.27261,2.23057e+21,0.580765,0.6,85,-0.160854,424642,4.3004e-05,2.00032e+18,0.589462,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
118,0,-2.16557,1.13951e+22,0.265634,1.88413e+21,0.580765,0.6,85,-0.160854,426401,0.0512815,2.94415e+16,0.589615,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
119,0,-2.16557,1.15243e+22,0.0909503,2.10203e+21,0.58107,0.6,88,-0.163833,370972,0.0586079,-7.92086e+17,0.589386,0.6,1,195,0,0,0,0,0,0,0,0,0,0,0,0
120,0,-2.16557,1.14594e+22,-0.065788,2.92671e+21,0.580917,0.6,92,-0.160854,486050,0.0257874,-9.17492e+17,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
121,0,-2.16259,1.14272e+22,-0.0927313,2.25685e+21,0.580841,0.6,97,-0.163833,503445,0.00531752,-7.217e+17,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
122,0,-2.16557,1.14918e+22,-0.0588405,9.36012e+20,0.580994,0.6,105,-0.163833,544284,-0.0245432,-4.46146e+17,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
123,0,-2.16855,1.1557e+22,-0.0690562,1.22914e+21,0.581146,0.6,115,-0.163833,1.06169e+06,-0.050255,-2.12017e+17,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
124,0,-2.16855,1.15898e+22,-0.11475,2.54994e+21,0.581223,0.6,120,-0.163833,2.76363e+06,-0.0473089,-5.81612e+16,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
125,0,-2.17153,1.16228e+22,-0.142709,3.50664e+21,0.581299,0.6,121,-0.166812,4.38647e+06,-0.0533429,2.1044e+16,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
126,0,-2.17749,1.16228e+22,-0.195779,3.61798e+21,0.581299,0.6,119,-0.163833,2.04483e+06,-0.0614694,4.80619e+16,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
