count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.31029,2.61835,170.131,178.617,10695,14683,322.119,
217,-9,-0.345538,154.998,-0.304352,10.1027,0.277039,0.2868,-18,-0.29192,140.686,-0.00528578,-1.72966,141.475,-0.789027,153.45,1.54783,0.526672,0.5132,0,33,0,0,0,0,0,0,0,0,0,0,0,0
218,-11,-0.348517,155.286,-0.0524291,76.243,0.277344,0.2872,-17,-0.294899,140.725,0.0265677,-23.1797,141.47,-0.744714,153.432,1.85476,0.526749,0.5128,0,33,0,0,0,0,0,0,0,0,0,0,0,0
219,-2,-0.357453,153.766,-0.0343155,89.4768,0.277954,0.2876,-9,-0.294899,141.072,0.0125966,-26.9135,141.464,-0.392262,153.395,0.370906,0.526825,0.5124,0,34,0,0,0,0,0,0,0,0,0,0,0,0
220,10,-0.360432,151.114,-0.177663,34.512,0.278336,0.288,-4,-0.29192,141.29,0.00342282,-14.801,141.464,-0.173793,153.372,-2.25786,0.526825,0.512,0,34,0,0,0,0,0,0,0,0,0,0,0,0
221,15,-0.378305,149.422,-0.408882,-54.628,0.278717,0.2884,-5,-0.29192,141.258,0.0386603,-0.765089,141.475,-0.217378,153.349,-3.92682,0.526672,0.5116,0,34,0,0,0,0,0,0,0,0,0,0,0,0
222,18,-0.36639,147.704,-0.573965,-128.711,0.279175,0.2888,-9,-0.29192,141.077,0.0627488,5.0496,141.47,-0.392263,153.322,-5.61768,0.526749,0.5112,0,34,0,0,0,0,0,0,0,0,0,0,0,0
223,19,-0.393199,145.386,-0.626276,-174.461,0.27948,0.2892,-12,-0.29192,140.929,0.0557616,2.46074,141.453,-0.524005,153.303,-7.91769,0.526978,0.5108,0,34,0,0,0,0,0,0,0,0,0,0,0,0
224,15,-0.351496,149.369,-0.475618,-161.893,0.280167,0.2896,-16,-0.29192,140.753,0.0378316,-3.6455,141.453,-0.700455,153.262,-3.89295,0.526978,0.5104,0,34,0,0,0,0,0,0,0,0,0,0,0,0
225,7,-0.354475,151.782,0.0784737,-58.5616,0.280243,0.29,-22,-0.294899,140.492,0.000218515,-10.3026,141.459,-0.966847,153.257,-1.47554,0.526901,0.51,0,34,0,0,0,0,0,0,0,0,0,0,0,0
226,1,-0.39022,153.034,0.287212,67.5774,0.280777,0.2904,-26,-0.294899,140.319,-0.0553749,-16.1314,141.464,-1.14561,153.225,-0.19149,0.526825,0.5096,0,34,0,0,0,0,0,0,0,0,0,0,0,0
227,-3,-0.384262,153.734,-0.164334,139.132,0.281387,0.2908,-22,-0.294899,140.497,-0.0833863,-17.0681,141.464,-0.966849,153.189,0.54544,0.526825,0.5092,0,34,0,0,0,0,0,0,0,0,0,0,0,0
228,-2,-0.402135,153.552,-0.586398,147.71,0.281464,0.2912,-10,-0.297878,141.044,-0.0924234,-7.94957,141.48,-0.436125,153.184,0.367924,0.526596,0.5088,0,34,0,0,0,0,0,0,0,0,0,0,0,0
229,3,-0.402135,152.558,-0.802127,106.978,0.282074,0.2916,3,-0.29192,141.605,-0.0711556,10.2559,141.475,0.129781,153.147,-0.589033,0.526672,0.5084,0,34,0,0,0,0,0,0,0,0,0,0,0,0
230,7,-0.411071,151.663,-0.854563,40.7261,0.282379,0.292,9,-0.294899,141.858,-0.00312625,27.8961,141.47,0.388026,153.129,-1.46556,0.526749,0.508,0,34,0,0,0,0,0,0,0,0,0,0,0,0
231,5,-0.408093,152.096,-0.745638,-13.4032,0.282761,0.2924,10,-0.294899,141.906,0.0258243,35.1323,141.475,0.43086,153.106,-1.01056,0.526672,0.5076,0,34,0,0,0,0,0,0,0,0,0,0,0,0
232,-1,-0.411071,153.264,-0.539655,-24.4766,0.283218,0.2928,6,-0.29192,141.74,0.0308929,29.8617,141.48,0.259224,153.079,0.185483,0.526596,0.5072,0,34,0,0,0,0,0,0,0,0,0,0,0,0
233,-3,-0.417029,153.598,-0.369058,-1.56381,0.2836,0.2932,2,-0.29192,141.562,0.0648042,16.5198,141.475,0.086574,153.056,0.542764,0.526672,0.5068,0,35,0,0,0,0,0,0,0,0,0,0,0,0
234,-2,-0.396177,153.399,-0.158474,19.3181,0.283981,0.2936,3,-0.297878,141.605,0.0413041,3.34467,141.475,0.129781,153.033,0.365813,0.526672,0.5064,0,35,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-0.408093,152.996,0.132141,19.5727,0.284592,0.294,7,-0.294899,141.772,-0.0397529,-2.4851,141.47,0.302208,152.996,1.04282e-05,0.526749,0.506,0,35,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-0.411071,152.973,0.176994,7.50106,0.284973,0.2944,9,-0.29192,141.858,-0.042621,-1.11368,141.47,0.388026,152.973,1.03518e-05,0.526749,0.5056,0,35,0,0,0,0,0,0,0,0,0,0,0,0
237,-6,-0.428944,154.001,-0.0920968,4.38772,0.285278,0.2948,3,-0.294899,141.615,0.0077096,0.40131,141.486,0.129782,152.955,1.0466,0.52652,0.5052,0,35,0,0,0,0,0,0,0,0,0,0,0,0
238,-11,-0.43788,154.754,-0.498148,20.6099,0.285736,0.2952,-7,-0.288941,141.181,0.0463952,-4.66866,141.486,-0.304713,152.927,1.8264,0.52652,0.5048,0,35,0,0,0,0,0,0,0,0,0,0,0,0
239,-8,-0.41405,154.26,-0.610977,35.4173,0.28627,0.2956,-17,-0.29192,140.746,0.089739,-15.8757,141.491,-0.74472,152.895,1.36483,0.526443,0.5044,0,35,0,0,0,0,0,0,0,0,0,0,0,0
240,-6,-0.41405,153.911,-0.232282,28.0415,0.286728,0.296,-25,-0.29192,140.385,0.0833264,-27.4004,141.486,-1.10083,152.868,1.0435,0.52652,0.504,0,35,0,0,0,0,0,0,0,0,0,0,0,0
241,-8,-0.41405,154.217,0.146889,11.4833,0.286957,0.2964,-21,-0.288941,140.558,0.0581684,-31.3746,141.48,-0.92231,152.854,1.363,0.526596,0.5036,0,35,0,0,0,0,0,0,0,0,0,0,0,0
242,-7,-0.431923,154.035,0.143949,2.09079,0.287338,0.2968,-5,-0.288941,141.284,0.0720758,-19.7804,141.502,-0.217382,152.831,1.20359,0.526291,0.5032,0,35,0,0,0,0,0,0,0,0,0,0,0,0
243,1,-0.417029,152.615,-0.0357986,-12.2694,0.287796,0.2972,9,-0.29192,141.879,0.0583697,5.23687,141.491,0.388034,152.803,-0.188168,0.526443,0.5028,0,35,0,0,0,0,0,0,0,0,0,0,0,0
244,9,-0.420008,150.865,-0.0402515,-46.9265,0.288101,0.2976,10,-0.29192,141.933,-0.00302452,27.3641,141.502,0.430871,152.785,-1.92058,0.526291,0.5024,0,35,0,0,0,0,0,0,0,0,0,0,0,0
245,13,-0.428944,149.729,-0.0312834,-89.2515,0.288483,0.298,4,-0.285963,141.68,-0.00755502,32.1309,141.507,0.17294,152.762,-3.03341,0.526215,0.502,0,35,0,0,0,0,0,0,0,0,0,0,0,0
246,15,-0.455753,149.025,-0.338928,-114.375,0.289017,0.2984,5,-0.288941,141.707,0.0526169,22.5793,141.491,0.216039,152.73,-3.70522,0.526443,0.5016,0,35,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
247,14,-0.455753,149.365,-0.79406,-108.664,0.289322,0.2988,14,-0.282984,142.109,0.103336,13.9112,141.507,0.601697,152.712,-3.34666,0.526215,0.5012,0,35,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
248,11,-0.443838,150.252,-0.867502,-71.1802,0.28978,0.2992,19,-0.282984,142.343,0.156499,13.731,141.529,0.814108,152.684,-2.43219,0.525909,0.5008,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
249,10,-0.434902,150.492,-0.44377,-20.6962,0.290314,0.2996,15,-0.282984,142.173,0.17626,14.6511,141.529,0.64429,152.652,-2.16031,0.525909,0.5004,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
250,10,-0.461711,150.48,-0.128939,14.822,0.290543,0.3,8,-0.285963,141.874,0.116877,8.36007,141.529,0.345162,152.638,-2.15855,0.525909,0.5,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
251,7,-0.458732,151.188,-0.243871,31.6852,0.290924,0.3004,2,-0.282984,141.621,0.0408387,-3.34435,141.534,0.0865781,152.615,-1.42713,0.525833,0.4996,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
252,2,-0.455753,152.205,-0.345382,46.354,0.291458,0.3008,-6,-0.282984,141.273,0.0183997,-15.0122,141.534,-0.261027,152.583,-0.377869,0.525833,0.4992,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
253,-1,-0.464689,152.728,-0.294069,61.8339,0.292068,0.3012,-15,-0.282984,140.888,0.0241474,-24.7292,141.545,-0.656282,152.547,0.181702,0.525681,0.4988,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
254,-3,-0.449795,153.07,-0.193539,67.6883,0.292221,0.3016,-17,-0.285963,140.805,1.32233e-05,-30.1238,141.55,-0.744736,152.538,0.532571,0.525604,0.4984,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
255,-1,-0.449795,152.682,0.0401114,57.3348,0.292831,0.302,-5,-0.282984,141.338,-0.0299465,-24.3443,141.555,-0.217389,152.501,0.181383,0.525528,0.498,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
256,0,-0.461711,152.482,0.145786,33.3387,0.293137,0.3024,9,-0.282984,141.938,-0.0142459,-4.77329,141.55,0.388055,152.482,8.84762e-06,0.525604,0.4976,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
257,-1,-0.458732,152.641,0.0102473,10.2176,0.293518,0.3028,9,-0.280005,141.949,0.0360657,16.2896,141.561,0.388059,152.46,0.181097,0.525452,0.4972,0,36,0,0,0,0,0,0,0,0.225793,0,0.225793,0,0
258,-2,-0.461711,152.79,-0.10836,-0.300078,0.293976,0.3032,4,-0.280005,141.739,0.0870976,23.3511,141.566,0.172948,152.432,0.35766,0.525375,0.4968,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
259,-3,-0.455753,152.939,-0.107996,-0.495033,0.294357,0.3036,7,-0.282984,141.868,0.0846385,18.0934,141.566,0.302234,152.409,0.530102,0.525375,0.4964,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
260,-4,-0.464689,153.094,-0.0785996,3.60848,0.294586,0.304,15,-0.282984,142.21,0.0207432,13.6693,141.566,0.644316,152.395,0.69889,0.525375,0.496,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
261,-7,-0.473626,153.558,-0.185167,10.5264,0.294968,0.3044,16,-0.282984,142.248,-0.0312511,13.8669,141.561,0.686844,152.372,1.18555,0.525452,0.4956,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
262,-7,-0.479583,153.534,-0.39914,17.6441,0.295349,0.3048,9,-0.280005,141.981,-0.0242572,11.2103,141.593,0.388071,152.35,1.18466,0.524994,0.4952,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
263,-7,-0.479583,153.506,-0.519817,18.4205,0.295807,0.3052,2,-0.282984,141.674,0.00526164,1.69718,141.588,0.0865819,152.322,1.18359,0.52507,0.4948,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
264,-2,-0.476604,152.655,-0.449431,7.51835,0.296188,0.3056,2,-0.282984,141.696,-0.00387564,-8.44908,141.609,0.0865834,152.299,0.355902,0.524765,0.4944,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
265,3,-0.491498,151.705,-0.359089,-16.9991,0.296646,0.306,17,-0.280005,142.333,-0.00657243,-7.84799,141.604,0.729361,152.272,-0.566878,0.524841,0.494,0,36,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
266,9,-0.485541,150.385,-0.364804,-49.8678,0.297028,0.3064,21,-0.280005,142.513,0.0340745,4.42931,141.614,0.898811,152.249,-1.86344,0.524689,0.4936,0,37,0,0,0,0,0,0,0,0.233511,0,0.233511,0,0
267,14,-0.470647,148.998,-0.188744,-83.4001,0.297485,0.3068,22,-0.282984,142.55,0.0416795,15.2498,141.609,0.941041,152.221,-3.22346,0.524765,0.4932,0,37,0,0,0,0,0,0,0,0,0,0,0,0
268,17,-0.479583,147.904,0.114591,-109.561,0.298019,0.3072,26,-0.280005,142.735,0.0136414,18.5474,141.625,1.10952,152.189,-4.28462,0.524536,0.4928,0,37,0,0,0,0,0,0,0,0,0,0,0,0
269,14,-0.473626,148.956,0.228621,-107.744,0.298401,0.3076,33,-0.277026,143.022,0.0384241,19.5606,141.62,1.40245,152.166,-3.21045,0.524612,0.4924,0,37,0,0,0,0,0,0,0,0,0,0,0,0
270,7,-0.491498,150.737,0.11393,-59.2133,0.299011,0.308,34,-0.277026,143.075,0.0982616,20.1506,141.63,1.44414,152.129,-1.39283,0.52446,0.492,0,37,0,0,0,0,0,0,0,0,0,0,0,0
271,3,-0.461711,151.557,0.036094,13.2668,0.299164,0.3084,25,-0.280005,142.687,0.0964102,14.9858,141.62,1.06747,152.12,-0.563227,0.524612,0.4916,0,37,0,0,0,0,0,0,0,0,0,0,0,0
272,5,-0.443838,151.125,0.394036,59.6988,0.299698,0.3088,15,-0.280005,142.28,0.0295942,1.23643,141.636,0.644365,152.088,-0.963515,0.524384,0.4912,0,37,0,0,0,0,0,0,0,0,0,0,0,0
273,8,-0.470647,150.461,0.69398,58.0295,0.299927,0.3092,11,-0.280005,142.099,-0.0259917,-14.0346,141.625,0.473711,152.074,-1.61328,0.524536,0.4908,0,37,0,0,0,0,0,0,0,0,0,0,0,0
274,5,-0.494477,151.085,0.2295,34.0405,0.300385,0.3096,10,-0.280005,142.045,-0.0419245,-22.0702,141.614,0.430918,152.047,-0.961709,0.524689,0.4904,0,37,0,0,0,0,0,0,0,0,0,0,0,0
275,-2,-0.491498,152.381,-0.503601,27.5752,0.30069,0.31,6,-0.280005,141.884,-0.0371894,-22.4544,141.625,0.259255,152.029,0.352378,0.524536,0.49,0,37,0,0,0,0,0,0,0,0,0,0,0,0
276,-7,-0.497456,153.163,-0.82965,44.3485,0.3013,0.3104,1,-0.280005,141.668,-0.0252003,-20.5288,141.625,0.0433189,151.992,1.17094,0.524536,0.4896,0,37,0,0,0,0,0,0,0,0,0,0,0,0
277,-11,-0.51235,153.753,-0.899828,62.4684,0.301529,0.3108,-1,-0.280005,141.571,-0.0134515,-18.8255,141.614,-0.0433719,151.978,1.77498,0.524689,0.4892,0,37,0,0,0,0,0,0,0,0,0,0,0,0
278,-15,-0.518307,154.287,-0.965273,69.8165,0.302063,0.3112,1,-0.280005,141.663,-0.00497211,-15.1756,141.62,0.0433187,151.946,2.34077,0.524612,0.4888,0,37,0,0,0,0,0,0,0,0,0,0,0,0
279,-16,-0.500435,154.404,-0.791412,65.9182,0.302368,0.3116,10,-0.277026,142.072,0.0198868,-6.24105,141.641,0.430929,151.928,2.47653,0.524307,0.4884,0,37,0,0,0,0,0,0,0,0,0,0,0,0
280,-9,-0.497456,153.379,-0.285926,44.8103,0.30275,0.312,20,-0.277026,142.503,0.064817,8.1366,141.647,0.856558,151.905,1.47417,0.524231,0.488,0,37,0,0,0,0,0,0,0,0,0,0,0,0
281,2,-0.479583,151.506,0.28005,-1.54214,0.303284,0.3124,22,-0.274048,142.593,0.105912,21.0086,141.652,0.941091,151.873,-0.366912,0.524155,0.4876,0,37,0,0,0,0,0,0,0,0,0,0,0,0
282,7,-0.482562,150.48,0.678354,-59.1903,0.303589,0.3128,15,-0.277026,142.286,0.114364,22.69,141.641,0.644369,151.854,-1.37424,0.524307,0.4872,0,37,0,0,0,0,0,0,0,0,0,0,0,0
283,3,-0.491498,151.271,0.679959,-88.0581,0.304047,0.3132,5,-0.274048,141.847,0.0870494,10.7976,141.63,0.216065,151.827,-0.556286,0.52446,0.4868,0,37,0,0,0,0,0,0,0,0,0,0,0,0
284,-6,-0.51235,152.806,0.217352,-62.1818,0.304504,0.3136,2,-0.277026,141.717,0.0522898,-5.84608,141.63,0.0865849,151.799,1.00685,0.52446,0.4864,0,38,0,0,0,0,0,0,0,0,0,0,0,0
285,-12,-0.524265,153.68,-0.451972,-2.94657,0.304962,0.314,3,-0.274048,141.776,0.0238133,-15.4246,141.647,0.1298,151.772,1.90852,0.524231,0.486,0,38,0,0,0,0,0,0,0,0,0,0,0,0
286,-19,-0.509371,154.627,-0.806016,50.6918,0.305115,0.3144,-2,-0.280005,141.554,-0.0144209,-16.7811,141.641,-0.0867992,151.763,2.8646,0.524307,0.4856,0,38,0,0,0,0,0,0,0,0,0,0,0,0
287,-28,-0.518307,155.699,-0.674443,84.9296,0.305801,0.3148,-14,-0.282984,141.04,-0.106355,-18.8496,141.652,-0.612171,151.721,3.97767,0.524155,0.4852,0,38,0,0,0,0,0,0,0,0,0,0,0,0
288,-34,-0.527244,156.373,-0.517943,101.406,0.30603,0.3152,-22,-0.277026,140.68,-0.155624,-25.4286,141.647,-0.966893,151.708,4.66506,0.524231,0.4848,0,38,0,0,0,0,0,0,0,0,0,0,0,0
289,-27,-0.539159,155.53,-0.573281,91.4299,0.306564,0.3156,-14,-0.274048,141.034,-0.054055,-27.1898,141.647,-0.612169,151.675,3.85486,0.524231,0.4844,0,38,0,0,0,0,0,0,0,0,0,0,0,0
290,-16,-0.524265,154.116,-0.5612,46.3842,0.30687,0.316,3,-0.277026,141.771,0.0623717,-13.3019,141.641,0.129799,151.657,2.45846,0.524307,0.484,0,38,0,0,0,0,0,0,0,0,0,0,0,0
291,-14,-0.527244,153.812,-0.304876,-11.386,0.307327,0.3164,13,-0.277026,142.206,0.0736106,11.1982,141.647,0.559148,151.63,2.18245,0.524231,0.4836,0,38,0,0,0,0,0,0,0,0,0,0,0,0
292,-15,-0.518307,153.931,0.00298723,-44.9333,0.307632,0.3168,11,-0.277026,142.12,0.0384111,28.499,141.647,0.473721,151.611,2.31929,0.524231,0.4832,0,38,0,0,0,0,0,0,0,0,0,0,0,0
293,-12,-0.527244,153.487,0.169174,-50.0847,0.308014,0.3172,8,-0.277026,141.997,0.0135165,28.8999,141.652,0.3452,151.588,1.89838,0.524155,0.4828,0,38,0,0,0,0,0,0,0,0,0,0,0,0
294,-8,-0.545116,152.874,0.0122682,-47.9707,0.308395,0.3176,6,-0.277026,141.917,-0.000407066,18.5018,141.657,0.259262,151.565,1.30814,0.524078,0.4824,0,38,0,0,0,0,0,0,0,0,0,0,0,0
295,-9,-0.545116,153,-0.355564,-44.5111,0.308777,0.318,0,-0.277026,141.641,-0.00604491,5.46796,141.641,5.47918e-10,151.543,1.45779,0.524307,0.482,0,38,0,0,0,0,0,0,0,0,0,0,0,0
296,-11,-0.533201,153.266,-0.451252,-31.7059,0.309235,0.3184,-9,-0.271069,141.249,0.0333176,-8.25035,141.641,-0.392301,151.515,1.75077,0.524307,0.4816,0,38,0,0,0,0,0,0,0,0,0,0,0,0
297,-12,-0.542138,153.375,-0.268708,-12.711,0.309769,0.3188,-13,-0.274048,141.084,0.100711,-19.9123,141.652,-0.568085,151.483,1.89259,0.524155,0.4812,0,38,0,0,0,0,0,0,0,0,0,0,0,0
298,-9,-0.557031,152.919,-0.260522,-1.24534,0.310074,0.3192,-7,-0.274048,141.347,0.101449,-22.4399,141.652,-0.304744,151.465,1.4543,0.524155,0.4808,0,38,0,0,0,0,0,0,0,0,0,0,0,0
299,-7,-0.539159,152.602,-0.326758,-3.6926,0.310303,0.3196,2,-0.274048,141.728,0.0543975,-12.4519,141.641,0.0865857,151.451,1.15072,0.524307,0.4804,0,38,0,0,0,0,0,0,0,0,0,0,0,0
300,-9,-0.542138,152.866,-0.146155,-9.2496,0.310913,0.32,3,-0.271069,141.792,0.0402663,2.33369,141.663,0.129801,151.414,1.45206,0.524002,0.48,0,38,0,0,0,0,0,0,0,0,0,0,0,0
301,-14,-0.554053,153.559,-0.0322382,-2.97674,0.311295,0.3204,-1,-0.271069,141.609,0.0635076,9.9922,141.652,-0.0433731,151.391,2.16798,0.524155,0.4796,0,38,0,0,0,0,0,0,0,0,0,0,0,0
302,-16,-0.539159,153.808,-0.0564005,13.1584,0.311676,0.3208,-1,-0.271069,141.603,0.0759355,8.3871,141.647,-0.043373,151.368,2.4394,0.524231,0.4792,0,39,0,0,0,0,0,0,0,0,0,0,0,0
303,-15,-0.554053,153.628,-0.0309639,23.0527,0.312363,0.3212,4,-0.274048,141.825,0.0406109,5.64147,141.652,0.172961,151.327,2.3013,0.524155,0.4788,0,39,0,0,0,0,0,0,0,0,0,0,0,0
304,-9,-0.551074,152.756,-0.0918015,14.3295,0.312668,0.3216,7,-0.274048,141.954,-0.0248608,6.78913,141.652,0.302256,151.309,1.44738,0.524155,0.4784,0,39,0,0,0,0,0,0,0,0,0,0,0,0
305,-2,-0.524265,151.638,0.0278386,-13.5423,0.312897,0.322,9,-0.277026,142.024,-0.0851287,9.11947,141.636,0.388086,151.295,0.343151,0.524384,0.478,0,39,0,0,0,0,0,0,0,0,0,0,0,0
306,1,-0.545116,151.09,0.309446,-45.921,0.313354,0.3224,14,-0.277026,142.232,-0.127005,10.8221,141.63,0.601775,151.267,-0.177001,0.52446,0.4776,0,39,0,0,0,0,0,0,0,0,0,0,0,0
307,-5,-0.557031,152.067,0.16219,-55.1978,0.313889,0.3228,17,-0.274048,142.36,-0.110018,12.7255,141.63,0.729383,151.235,0.831334,0.52446,0.4772,0,39,0,0,0,0,0,0,0,0,0,0,0,0
308,-14,-0.557031,153.374,-0.242214,-25.9434,0.314194,0.3232,12,-0.274048,142.131,-0.0333455,11.6535,141.614,0.516443,151.217,2.1575,0.524689,0.4768,0,39,0,0,0,0,0,0,0,0,0,0,0,0
309,-18,-0.56001,153.897,-0.443655,20.7048,0.314423,0.3236,3,-0.277026,141.739,0.00738376,3.23321,141.609,0.129795,151.203,2.6937,0.524765,0.4764,0,39,0,0.207048,0,0.207048,0,0,0,0,0,0,0,0
310,-15,-0.571925,153.458,-0.527241,47.1618,0.315033,0.324,0,-0.274048,141.604,0.00247294,-8.80063,141.604,5.53023e-10,151.167,2.29124,0.524841,0.476,0,39,0,0.471618,0,0.471618,0,0,0,0,0,0,0,0
311,-8,-0.58384,152.444,-0.679668,36.1547,0.315262,0.3244,4,-0.277026,141.782,0.000128832,-14.644,141.609,0.172955,151.153,1.29139,0.524765,0.4756,0,39,0,0.471618,0,0.471618,0,0,0,0,0,0,0,0
312,-6,-0.589798,152.096,-0.838849,3.0058,0.315948,0.3248,8,-0.277026,141.96,-0.0206052,-10.4383,141.614,0.345188,151.111,0.984471,0.524689,0.4752,0,39,0,0.471618,0,0.471618,0,0,0,0,0,0,0,0
