Time,Length,Pressure,Force
22624,196.00,0.035,-500.20
22644,196.00,0.041,-500.20
22661,196.00,0.053,-500.20
22673,196.00,0.042,-500.20
22703,196.00,0.036,-500.20
22721,196.00,0.035,-500.20
22735,196.00,0.04,-500.20
22763,196.00,0.052,-500.20
22782,196.00,0.044,-500.20
22798,196.00,0.035,-500.20
22822,196.00,0.035,-500.20
22842,196.00,0.038,-500.20
22862,196.00,0.052,-500.20
22881,196.00,0.047,-500.20
22891,196.00,0.036,-500.20
22923,196.00,0.035,-500.20
22938,196.00,0.038,-500.20
22960,196.00,0.052,-500.20
22981,196.00,0.047,-500.20
22993,196.00,0.036,-500.20
23021,196.00,0.035,-500.20
23041,196.00,0.037,-500.20
23062,196.00,0.053,-500.20
23076,196.00,0.048,-500.20
23100,196.00,0.036,-500.20
23106,196.00,0.035,-500.20
23140,196.00,0.036,-500.20
23160,196.00,0.053,-500.20
23182,196.00,0.049,-500.20
23192,196.00,0.036,-500.20
23208,196.00,0.035,-500.20
23243,196.00,0.037,-500.20
23262,196.00,0.052,-500.20
23279,196.00,0.047,-500.20
23300,196.00,0.036,-500.20
23319,196.00,0.035,-500.20
23337,196.00,0.036,-500.20
23353,196.00,0.051,-500.20
23383,196.00,0.048,-500.20
23399,196.00,0.036,-500.20
23414,196.00,0.035,-500.20
23430,196.00,0.036,-500.20
23460,196.00,0.052,-500.20
23468,196.00,0.049,-500.20
23500,196.00,0.036,-500.20
23521,196.00,0.035,-500.20
23540,196.00,0.036,-500.20
23555,196.00,0.052,-500.20
23570,196.00,0.051,-500.20
23586,196.00,0.037,-500.20
23621,196.00,0.035,-500.20
23641,196.00,0.037,-500.20
23661,196.00,0.052,-500.20
23672,196.00,0.048,-500.20
23702,196.00,0.036,-500.20
23722,196.00,0.035,-500.20
23742,196.00,0.036,-500.20
23758,196.00,0.051,-500.20
23774,196.00,0.049,-500.20
23800,196.00,0.036,-500.20
23820,196.00,0.035,-500.20
23836,196.00,0.036,-500.20
23852,196.00,0.052,-500.20
23880,196.00,0.051,-500.20
23898,196.00,0.036,-500.20
23918,196.00,0.035,-500.20
23939,196.00,0.035,-500.20
23959,196.00,0.049,-500.20
23977,196.00,0.049,-500.20
23993,196.00,0.036,-500.20
24021,196.00,0.035,-500.20
24041,196.00,0.036,-500.20
24059,196.00,0.048,-500.20
24076,196.00,0.051,-500.20
24092,196.00,0.036,-500.20
24120,196.00,0.035,-500.20
24140,196.00,0.036,-500.20
24160,196.00,0.048,-500.20
24178,196.00,0.052,-500.20
24193,196.00,0.037,-500.20
24209,196.00,0.035,-500.20
24228,196.00,0.036,-500.20
24257,196.00,0.051,-500.20
24274,196.00,0.053,-500.20
24289,196.00,0.037,-500.20
24320,196.00,0.035,-500.20
24336,196.00,0.036,-500.20
24359,196.00,0.048,-500.20
24377,196.00,0.052,-500.20
24398,196.00,0.038,-500.20
24418,196.00,0.035,-500.20
24429,196.00,0.035,-500.20
24445,196.00,0.048,-500.20
24476,196.00,0.053,-500.20
24501,196.00,0.037,-500.20
24513,196.00,0.035,-500.20
24529,196.00,0.035,-500.20
24558,196.00,0.046,-500.20
24578,196.00,0.052,-500.20
24598,196.00,0.037,-500.20
24618,196.00,0.035,-500.20
24639,196.00,0.035,-500.20
24660,196.00,0.043,-500.20
24677,196.00,0.052,-500.20
24693,196.00,0.038,-500.20
24709,196.00,0.035,-500.20
24725,196.00,0.035,-500.20
24756,196.00,0.047,-500.20
24779,196.00,0.053,-500.20
24800,196.00,0.038,-500.20
24819,196.00,0.035,-500.20
24840,196.00,0.035,-500.20
24860,196.00,0.047,-500.20
24864,196.00,0.053,-500.20
24896,196.00,0.041,-500.20
24911,196.00,0.036,-500.20
24927,196.00,0.035,-500.20
24958,196.00,0.044,-500.20
24974,196.00,0.053,-500.20
24999,196.00,0.038,-500.20
25014,196.00,0.036,-500.20
25036,196.00,0.035,-500.20
25057,196.00,0.043,-500.20
25077,196.00,0.053,-500.20
25098,196.00,0.04,-500.20
25117,196.00,0.036,-500.20
25138,196.00,0.035,-500.20
25157,196.00,0.041,-500.20
25177,196.00,0.053,-500.20
25182,196.00,0.042,-500.20
25217,196.00,0.036,-500.20
25232,196.00,0.035,-500.20
25258,196.00,0.043,-500.20
25278,196.00,0.053,-500.20
25299,196.00,0.043,-500.20
25308,196.00,0.036,-500.20
25339,196.00,0.035,-500.20
25355,196.00,0.042,-500.20
25371,196.00,0.053,-500.20
25392,196.00,0.041,-500.20
25418,196.00,0.036,-500.20
25439,196.00,0.035,-500.20
25458,196.00,0.04,-500.20
25479,196.00,0.053,-500.20
25496,196.00,0.042,-500.20
25516,196.00,0.036,-500.20
25529,196.00,0.035,-500.20
25542,196.00,0.038,-500.20
25574,196.00,0.053,-500.20
25590,196.00,0.043,-500.20
25617,196.00,0.035,-500.20
25637,196.00,0.035,-500.20
25655,196.00,0.041,-500.20
25675,196.00,0.052,-500.20
25693,196.00,0.046,-500.20
25709,196.00,0.035,-500.20
25725,196.00,0.035,-500.20
25756,196.00,0.04,-500.20
25772,196.00,0.052,-500.20
25787,196.00,0.042,-500.20
25804,196.00,0.035,-500.20
25836,196.00,0.035,-500.20
25851,196.00,0.038,-500.20
25877,196.00,0.053,-500.20
25897,196.00,0.043,-500.20
25917,196.00,0.036,-500.20
25937,196.00,0.035,-500.20
25954,196.00,0.037,-500.20
25974,196.00,0.053,-500.20
25990,196.00,0.047,-500.20
26006,196.00,0.036,-500.20
26021,196.00,0.035,-500.20
26053,196.00,0.04,-500.20
26077,196.00,0.052,-500.20
26096,196.00,0.048,-500.20
26117,196.00,0.036,-500.20
26134,196.00,0.035,-500.20
26155,196.00,0.04,-500.20
26175,196.00,0.053,-500.20
26190,196.00,0.049,-500.20
26206,196.00,0.036,-500.20
26237,196.00,0.035,-500.20
26253,196.00,0.037,-500.20
26269,196.00,0.051,-500.20
26297,196.00,0.046,-500.20
26315,196.00,0.036,-500.20
26335,196.00,0.035,-500.20
26356,196.00,0.036,-500.20
26376,196.00,0.052,-500.20
26397,196.00,0.047,-500.20
26409,196.00,0.036,-500.20
26425,196.00,0.035,-500.20
26441,196.00,0.036,-500.20
26472,196.00,0.052,-500.20
26493,196.00,0.048,-500.20
26515,196.00,0.036,-500.20
26535,196.00,0.035,-500.20
26556,196.00,0.036,-500.20
26574,196.00,0.052,-500.20
26592,196.00,0.049,-500.20
26613,196.00,0.036,-500.20
26634,196.00,0.035,-500.20
26654,196.00,0.037,-500.20
26675,196.00,0.052,-500.20
26695,196.00,0.051,-500.20
26708,196.00,0.036,-500.20
26735,196.00,0.035,-500.20
26739,196.00,0.036,-500.20
26773,196.00,0.052,-500.20
26793,196.00,0.049,-500.20
26813,196.00,0.036,-500.20
26829,196.00,0.035,-500.20
26844,196.00,0.036,-500.20
26876,196.00,0.052,-500.20
26894,196.00,0.051,-500.20
26907,196.00,0.036,-500.20
26925,196.00,0.035,-500.20
26946,196.00,0.036,-500.20
26974,196.00,0.051,-500.20
26994,196.00,0.052,-500.20
27017,196.00,0.036,-500.20
27031,196.00,0.035,-500.20
27045,196.00,0.036,-500.20
27061,196.00,0.048,-500.20
27092,196.00,0.052,-500.20
27108,196.00,0.036,-500.20
27132,196.00,0.035,-500.20
27154,196.00,0.035,-500.20
27174,196.00,0.047,-500.20
27194,196.00,0.051,-500.20
27214,196.00,0.036,-500.20
27236,196.00,0.035,-500.20
27253,196.00,0.035,-500.20
27265,196.00,0.049,-500.20
27295,196.00,0.051,-500.20
27311,196.00,0.036,-500.20
27326,196.00,0.036,-500.20
27342,196.00,0.035,-500.20
27375,196.00,0.048,-500.20
27379,196.00,0.052,-500.20
27412,196.00,0.037,-500.20
27432,196.00,0.035,-500.20
27453,196.00,0.035,-500.20
27467,196.00,0.047,-500.20
27495,196.00,0.052,-500.20
27515,196.00,0.036,-500.20
27532,196.00,0.036,-500.20
27551,196.00,0.035,-500.20
27564,196.00,0.046,-500.20
27594,196.00,0.053,-500.20
27613,196.00,0.036,-500.20
27633,196.00,0.036,-500.20
27654,196.00,0.036,-500.20
27674,196.00,0.046,-500.20
27683,196.00,0.054,-500.20
27699,196.00,0.037,-500.20
27733,196.00,0.036,-500.20
27753,196.00,0.035,-500.20
27774,196.00,0.044,-500.20
27783,196.00,0.054,-500.20
27814,196.00,0.038,-500.20
27833,196.00,0.036,-500.20
27853,196.00,0.036,-500.20
27871,196.00,0.044,-500.20
27891,196.00,0.053,-500.20
27910,196.00,0.04,-500.20
27932,196.00,0.036,-500.20
27948,196.00,0.036,-500.20
27973,196.00,0.047,-500.20
27987,196.00,0.053,-500.20
28003,196.00,0.037,-500.20
28026,196.00,0.036,-500.20
28040,196.00,0.035,-500.20
28071,196.00,0.044,-500.20
28091,196.00,0.054,-500.20
28106,196.00,0.04,-500.20
28133,196.00,0.036,-500.20
28154,196.00,0.036,-500.20
28170,196.00,0.043,-500.20
28191,196.00,0.054,-500.20
28211,196.00,0.041,-500.20
28231,196.00,0.036,-500.20
28252,196.00,0.036,-500.20
28272,196.00,0.041,-500.20
28292,196.00,0.054,-500.20
28312,196.00,0.042,-500.20
28333,196.00,0.036,-500.20
28350,196.00,0.035,-500.20
28370,196.00,0.044,-500.20
28391,196.00,0.054,-500.20
28411,196.00,0.042,-500.20
28426,196.00,0.036,-500.20
28453,196.00,0.035,-500.20
28472,196.00,0.043,-500.20
28492,196.00,0.054,-500.20
28509,196.00,0.043,-500.20
28530,196.00,0.035,-500.20
28551,196.00,0.035,-500.20
28571,196.00,0.041,-500.20
28592,196.00,0.054,-500.20
28612,196.00,0.04,-500.20
28632,196.00,0.035,-500.20
28653,196.00,0.035,-500.20
28670,196.00,0.038,-500.20
28689,196.00,0.053,-500.20
28710,196.00,0.042,-500.20
28730,196.00,0.036,-500.20
28751,196.00,0.035,-500.20
28771,196.00,0.038,-500.20
28792,196.00,0.053,-500.20
28813,196.00,0.043,-500.20
28829,196.00,0.036,-500.20
28849,196.00,0.035,-500.20
28870,196.00,0.037,-500.20
28892,196.00,0.053,-500.20
28911,196.00,0.044,-500.20
28931,196.00,0.036,-500.20
28951,196.00,0.035,-500.20
28968,196.00,0.037,-500.20
28989,196.00,0.054,-500.20
29010,196.00,0.046,-500.20
29029,196.00,0.036,-500.20
29050,196.00,0.035,-500.20
29071,196.00,0.038,-500.20
29090,196.00,0.053,-500.20
29111,196.00,0.048,-500.20
29131,196.00,0.036,-500.20
29148,196.00,0.035,-500.20
29169,196.00,0.037,-500.20
29190,196.00,0.053,-500.20
29210,196.00,0.049,-500.20
29231,196.00,0.036,-500.20
29251,196.00,0.033,-500.20
29271,196.00,0.037,-500.20
29288,196.00,0.053,-500.20
29309,196.00,0.046,-500.20
29330,196.00,0.036,-500.20
29349,196.00,0.035,-500.20
29369,196.00,0.037,-500.20
29390,196.00,0.052,-500.20
29411,196.00,0.048,-500.20
29431,196.00,0.037,-500.20
29440,196.00,0.035,-500.20
29457,196.00,0.036,-500.20
29489,196.00,0.054,-500.20
29505,196.00,0.049,-500.20
29530,196.00,0.036,-500.20
29539,196.00,0.036,-500.20
29570,196.00,0.036,-500.20
29590,196.00,0.053,-500.20
29608,196.00,0.051,-500.20
