count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.80899,170.09,178.51,10687,14700,337.983,
252,-18,-0.935336,155.342,-0.31431,-2.33544,0.291992,0.3008,17,-0.402135,143.605,0.119205,-7.36108,142.875,0.730405,152.551,2.79054,0.50676,0.4992,0,47,0,0,0,0,0,0,0,0,0,0,0,0
253,-23,-0.941294,155.961,-0.0854083,14.2737,0.29245,0.3012,29,-0.399156,144.15,0.0942303,3.71689,142.912,1.23755,152.524,3.43759,0.506226,0.4988,0,47,0,0,0,0,0,0,0,0,0,0,0,0
254,-21,-0.944273,155.687,0.0120921,28.2617,0.292755,0.3016,42,-0.402135,144.703,0.0985617,20.2307,142.923,1.77949,152.505,3.18122,0.506073,0.4984,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
255,-14,-0.971082,154.713,-0.211262,20.3386,0.293213,0.302,45,-0.402135,144.848,0.0537354,33.6608,142.945,1.90354,152.478,2.23525,0.505768,0.498,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
256,-14,-0.971082,154.674,-0.62694,-3.61758,0.293823,0.3024,35,-0.399156,144.514,0.0207277,33.5478,143.025,1.48886,152.441,2.23292,0.504623,0.4976,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
257,-19,-0.968103,155.352,-0.789585,-15.046,0.2939,0.3028,25,-0.396177,144.073,0.0615635,17.9723,143.004,1.06939,152.437,2.91529,0.504929,0.4972,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
258,-20,-0.956188,155.453,-0.523514,-6.17817,0.294357,0.3032,20,-0.396177,143.894,0.121854,-2.68289,143.036,0.857976,152.409,3.04409,0.504471,0.4968,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
259,-17,-0.965124,155.03,-0.152243,2.21923,0.294739,0.3036,14,-0.399156,143.697,0.113836,-17.1789,143.095,0.602707,152.386,2.64391,0.503632,0.4964,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
260,-21,-0.971082,155.533,-0.0380552,3.45894,0.29512,0.304,11,-0.402135,143.58,0.019703,-23.1644,143.105,0.474402,152.363,3.16988,0.503479,0.496,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
261,-29,-0.956188,156.482,-0.0207488,13.3401,0.295654,0.3044,16,-0.399156,143.826,-0.0645465,-20.6339,143.138,0.68804,152.331,4.1512,0.503021,0.4956,0,47,0,0.282617,0,0.282617,0,0,0,0,0,0,0,0
262,-28,-0.938315,156.339,0.27241,29.0031,0.296036,0.3048,24,-0.402135,144.213,-0.0819143,-8.89982,143.186,1.02743,152.308,4.03065,0.502335,0.4952,0,47,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
263,-18,-0.965124,155.061,0.480368,23.514,0.296341,0.3052,30,-0.405114,144.471,-0.107024,6.94476,143.191,1.28001,152.29,2.77134,0.502258,0.4948,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
264,-9,-0.962145,153.748,0.216668,-12.0607,0.296875,0.3056,33,-0.396177,144.64,-0.0884302,18.8187,143.234,1.40577,152.258,1.49046,0.501648,0.4944,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
265,-4,-0.968103,152.93,-0.130733,-55.251,0.297256,0.306,34,-0.399156,144.725,0.0233146,23.2157,143.277,1.44766,152.235,0.694963,0.501038,0.494,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
266,-2,-0.977039,152.567,-0.359061,-80.4623,0.297638,0.3064,33,-0.405114,144.715,0.043154,20.9788,143.309,1.40592,152.212,0.35476,0.50058,0.4936,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
267,-5,-0.971082,153.038,-0.476543,-76.3751,0.298172,0.3068,31,-0.399156,144.648,-0.0203255,14.3817,143.325,1.3222,152.18,0.858192,0.500351,0.4932,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
268,-9,-0.97406,153.643,-0.396365,-46.1069,0.298553,0.3072,28,-0.396177,144.565,0.0191573,6.24473,143.368,1.19629,152.157,1.48577,0.499741,0.4928,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
269,-13,-0.97406,154.197,-0.256313,-6.13319,0.299088,0.3076,28,-0.393199,144.586,0.130527,-0.226858,143.39,1.19633,152.125,2.07169,0.499435,0.4924,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
270,-16,-0.965124,154.595,-0.0892851,26.2282,0.299393,0.308,33,-0.393199,144.839,0.201429,-1.40645,143.433,1.40618,152.106,2.48859,0.498825,0.492,0,48,0,0.290031,0,0.290031,0,0,0,0,0,0,0,0
271,-10,-0.947251,153.717,0.244086,35.6939,0.299774,0.3084,33,-0.393199,144.866,0.196398,2.21122,143.459,1.40623,152.084,1.63295,0.498444,0.4916,0,48,0,0.356939,0,0.356939,0,0,0,0,0,0,0,0
272,-3,-0.97406,152.584,0.435924,13.2259,0.300156,0.3088,34,-0.393199,144.94,0.141329,5.66723,143.492,1.44813,152.061,0.523507,0.497986,0.4912,0,48,0,0.356939,0,0.356939,0,0,0,0,0,0,0,0
273,1,-0.988954,151.855,0.0568163,-25.6578,0.300537,0.3092,21,-0.396177,144.425,0.0604133,3.27492,143.524,0.900896,152.038,-0.182428,0.497528,0.4908,0,48,0,0.356939,0,0.356939,0,0,0,0,0,0,0,0
274,-1,-0.982997,152.197,-0.455708,-49.9105,0.300842,0.3096,13,-0.387241,144.111,0.0307236,-7.14258,143.551,0.56025,152.019,0.1781,0.497147,0.4904,0,48,0,0,0,0,0,0,0,0,0,0,0,0
275,-3,-0.985975,152.505,-0.584437,-44.692,0.301453,0.31,17,-0.384262,144.308,0.130375,-15.8767,143.577,0.730984,151.983,0.522053,0.496765,0.49,0,49,0,0,0,0,0,0,0,0,0,0,0,0
276,-2,-0.982997,152.321,-0.459795,-25.2867,0.301682,0.3104,24,-0.39022,144.643,0.196379,-12.4012,143.615,1.028,151.969,0.35161,0.496231,0.4896,0,49,0,0,0,0,0,0,0,0,0,0,0,0
277,-6,-0.997891,152.953,-0.364338,-6.61555,0.302139,0.3108,25,-0.39022,144.723,0.110438,-1.25083,143.652,1.07029,151.941,1.01159,0.495697,0.4892,0,49,0,0,0,0,0,0,0,0,0,0,0,0
278,-16,-0.994912,154.399,-0.386829,19.8709,0.302444,0.3112,20,-0.387241,144.463,0.0250896,5.2668,143.604,0.858559,151.923,2.47622,0.496384,0.4888,0,49,0,0,0,0,0,0,0,0,0,0,0,0
279,-20,-0.997891,154.89,-0.371845,52.4543,0.303055,0.3116,19,-0.387241,144.512,0.0231622,3.90328,143.695,0.816175,151.886,3.00378,0.495087,0.4884,0,49,0,0,0,0,0,0,0,0,0,0,0,0
280,-14,-1.00087,154.06,-0.305396,62.4996,0.303436,0.312,21,-0.387241,144.623,0.0361539,1.94644,143.722,0.901113,151.863,2.1968,0.494705,0.488,0,49,0,0,0,0,0,0,0,0,0,0,0,0
281,-12,-1.00683,153.743,-0.295758,39.7844,0.30397,0.3124,26,-0.384262,144.84,0.0518031,3.90426,143.728,1.1126,151.831,1.91184,0.494629,0.4876,0,49,0,0,0,0,0,0,0,0,0,0,0,0
282,-19,-1.00385,154.676,-0.292148,16.1001,0.304352,0.3128,33,-0.384262,145.183,0.0843683,9.63282,143.776,1.40689,151.808,2.86798,0.493942,0.4872,0,49,0,0,0,0,0,0,0,0,0,0,0,0
283,-24,-1.01278,155.286,-0.271941,16.4992,0.304733,0.3132,36,-0.381284,145.362,0.115121,16.6705,143.829,1.53244,151.786,3.5005,0.493179,0.4868,0,49,0,0,0,0,0,0,0,0,0,0,0,0
284,-21,-1.00087,154.89,-0.210216,24.0245,0.305038,0.3136,31,-0.381284,145.147,0.136821,18.3474,143.824,1.32314,151.767,3.12296,0.493256,0.4864,0,49,0,0,0,0,0,0,0,0,0,0,0,0
285,-16,-1.00087,154.199,-0.0277679,14.7684,0.305573,0.314,20,-0.384262,144.731,0.10885,9.606,143.872,0.858834,151.735,2.46364,0.492569,0.486,0,49,0,0,0,0,0,0,0,0,0,0,0,0
286,-15,-1.00087,154.033,0.135212,-6.12092,0.30603,0.3144,9,-0.384262,144.293,0.0278464,-6.58272,143.905,0.388911,151.708,2.32544,0.492111,0.4856,0,49,0,0,0,0,0,0,0,0,0,0,0,0
287,-12,-0.991933,153.598,0.226139,-22.9018,0.306259,0.3148,7,-0.378305,144.218,0.0069379,-20.6857,143.915,0.302858,151.694,1.9042,0.491959,0.4852,0,49,0,0,0,0,0,0,0,0,0,0,0,0
288,-4,-1.02768,152.357,0.0826406,-38.9601,0.306564,0.3152,14,-0.384262,144.583,0.0365637,-22.4328,143.98,0.603273,151.675,0.681593,0.491043,0.4848,0,50,0,0,0,0,0,0,0,0,0,0,0,0
289,2,-1.04257,151.289,-0.519539,-61.8743,0.306946,0.3156,23,-0.387241,145.003,-0.0211216,-9.87467,144.017,0.986209,151.653,-0.36365,0.490509,0.4844,0,50,0,0,0,0,0,0,0,0,0,0,0,0
290,0,-1.0247,151.625,-0.948438,-75.0938,0.307404,0.316,25,-0.381284,145.104,-0.079298,6.76168,144.033,1.07082,151.625,6.73847e-06,0.49028,0.484,0,50,0,0,0,0,0,0,0,0,0,0,0,0
291,-7,-1.03066,152.744,-0.769435,-55.4288,0.308014,0.3164,24,-0.381284,145.094,-0.0218192,15.9211,144.065,1.02859,151.588,1.1558,0.489822,0.4836,0,50,0,0,0,0,0,0,0,0,0,0,0,0
292,-17,-1.03959,154.152,-0.508019,-5.56266,0.308395,0.3168,25,-0.384262,145.169,0.0278081,16.4501,144.098,1.07091,151.565,2.58664,0.489365,0.4832,0,50,0,0,0,0,0,0,0,0,0,0,0,0
293,-25,-1.04555,155.155,-0.463526,49.7575,0.308624,0.3172,27,-0.384262,145.296,0.00067583,14.0228,144.141,1.1554,151.552,3.60332,0.488754,0.4828,0,50,0,0,0,0,0,0,0,0,0,0,0,0
294,-24,-1.04853,155.013,-0.480473,81.1893,0.308929,0.3176,24,-0.384262,145.191,-0.0307643,10.7454,144.162,1.02872,151.533,3.47957,0.488449,0.4824,0,50,0,0,0,0,0,0,0,0,0,0,0,0
295,-19,-1.0664,154.342,-0.558223,72.5794,0.30954,0.318,15,-0.381284,144.835,-0.0154026,3.5414,144.189,0.646147,151.497,2.8451,0.488068,0.482,0,50,0,0,0,0,0,0,0,0,0,0,0,0
296,-18,-1.05151,154.186,-0.599953,38.4101,0.309921,0.3184,12,-0.384262,144.739,0.0151225,-6.52975,144.221,0.517807,151.474,2.71271,0.48761,0.4816,0,50,0,0,0,0,0,0,0,0,0,0,0,0
297,-17,-1.03959,154.025,-0.296237,6.2655,0.310379,0.3188,18,-0.387241,145.033,-0.0161162,-10.6699,144.259,0.774153,151.446,2.57848,0.487076,0.4812,0,50,0,0,0,0,0,0,0,0,0,0,0,0
298,-8,-1.05151,152.721,0.0864214,-20.6845,0.310837,0.3192,24,-0.387241,145.239,-0.084106,-4.86725,144.21,1.02878,151.419,1.30214,0.487762,0.4808,0,50,0,0,0,0,0,0,0,0,0,0,0,0
299,-1,-1.06938,151.57,0.0191274,-52.6234,0.311218,0.3196,28,-0.39022,145.483,-0.129138,5.20783,144.285,1.19779,151.396,0.174017,0.486694,0.4804,0,50,0,0,0,0,0,0,0,0,0,0,0,0
300,-5,-1.05747,152.199,-0.253767,-71.6172,0.311752,0.32,31,-0.387241,145.652,-0.13279,13.7643,144.328,1.32409,151.364,0.834893,0.486084,0.48,0,50,0,0,0,0,0,0,0,0,0,0,0,0
301,-14,-1.05747,153.501,-0.257571,-50.6662,0.31221,0.3204,31,-0.384262,145.652,-0.0584233,17.4929,144.328,1.32409,151.336,2.16466,0.486084,0.4796,0,51,0,0,0,0,0,0,0,0,0,0,0,0
302,-15,-1.07534,153.619,-0.229693,-5.86902,0.312515,0.3208,27,-0.381284,145.532,0.0680196,14.6424,144.377,1.15577,151.318,2.30072,0.485397,0.4792,0,51,0,0,0,0,0,0,0,0,0,0,0,0
303,-10,-1.07236,152.899,-0.376518,19.7012,0.312744,0.3212,27,-0.378305,145.575,0.181823,8.18885,144.419,1.15584,151.304,1.59495,0.484787,0.4788,0,51,0,0,0,0,0,0,0,0,0,0,0,0
304,-8,-1.0664,152.568,-0.375729,13.8716,0.313278,0.3216,29,-0.372347,145.67,0.279696,3.72273,144.43,1.24016,151.272,1.29619,0.484634,0.4784,0,51,0,0,0,0,0,0,0,0,0,0,0,0
305,-11,-1.0664,152.996,-0.173999,1.32743,0.313507,0.322,32,-0.378305,145.834,0.304663,3.53911,144.468,1.36636,151.258,1.7376,0.4841,0.478,0,51,0,0,0,0,0,0,0,0,0,0,0,0
306,-19,-1.09023,154.061,-0.163635,6.45907,0.313889,0.3224,38,-0.372347,146.123,0.232794,7.28294,144.505,1.61756,151.235,2.82615,0.483566,0.4776,0,51,0,0,0,0,0,0,0,0,0,0,0,0
307,-27,-1.07534,155.022,-0.334853,30.4637,0.314346,0.3228,47,-0.372347,146.524,0.180271,14.5321,144.532,1.9915,151.208,3.81409,0.483185,0.4772,0,51,0,0,0,0,0,0,0,0,0,0,0,0
308,-28,-1.0664,155.11,-0.21491,52.8095,0.314804,0.3232,53,-0.375326,146.809,0.129964,22.8403,144.57,2.23904,151.18,3.92969,0.482651,0.4768,0,51,0,0,0,0,0,0,0,0,0,0,0,0
309,-21,-1.09321,154.229,-0.0682481,49.4822,0.315262,0.3236,49,-0.369368,146.676,0.0743777,25.7289,144.602,2.07438,151.153,3.07595,0.482193,0.4764,0,51,0,0,0,0,0,0,0,0,0,0,0,0
310,-10,-1.09023,152.717,-0.270892,13.3156,0.315643,0.324,37,-0.372347,146.194,0.0717378,16.8665,144.618,1.57609,151.13,1.58667,0.481964,0.476,0,51,0,0,0,0,0,0,0,0,0,0,0,0
311,-3,-1.09619,151.608,-0.46224,-38.8949,0.316101,0.3244,32,-0.369368,146.033,0.0714889,0.208441,144.666,1.36675,151.102,0.506154,0.481277,0.4756,0,51,0,0,0,0,0,0,0,0,0,0,0,0
312,-9,-1.09321,152.512,-0.456595,-68.9307,0.316559,0.3248,40,-0.375326,146.4,0.03214,-9.66217,144.698,1.70146,151.075,1.4371,0.48082,0.4752,0,51,0,0,0,0,0,0,0,0,0,0,0,0
313,-19,-1.11108,153.875,-0.451146,-48.8911,0.316788,0.3252,45,-0.36639,146.635,0.0072549,-5.70837,144.725,1.90934,151.061,2.81362,0.480438,0.4748,0,52,0,0,0,0,0,0,0,0,0,0,0,0
