count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.77796,2.74941,170.076,178.553,11204,14617,296.851,
457,-26,-1.10513,150.926,0.339714,-48.5269,0.37561,0.3828,39,-0.250217,150.574,0.072466,-9.21783,148.903,1.67101,147.526,3.40059,0.421005,0.4172,0,30,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
458,-28,-1.12598,151.138,-0.0605993,-33.8406,0.375839,0.3832,42,-0.259154,150.744,-0.0059479,-0.698984,148.946,1.79737,147.512,3.62548,0.420395,0.4168,0,30,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
459,-25,-1.14087,150.778,-0.689058,-16.8872,0.376144,0.3836,47,-0.259154,151.034,-0.136577,7.6059,149.027,2.00735,147.494,3.28379,0.41925,0.4164,0,30,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
460,-15,-1.12896,149.554,-1.02234,-16.9633,0.37645,0.384,54,-0.253196,151.299,-0.173581,15.7966,149,2.29942,147.475,2.07862,0.419632,0.416,0,31,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
461,0,-1.12896,147.43,-0.824049,-45.5141,0.377213,0.3844,63,-0.247239,151.721,-0.0220623,23.2555,149.048,2.67289,147.43,1.83426e-06,0.418945,0.4156,0,31,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
462,7,-1.13789,146.267,-0.499857,-89.5449,0.37767,0.3848,63,-0.241281,151.775,0.206365,27.8611,149.102,2.67319,147.402,-1.13533,0.418182,0.4152,0,31,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
463,-3,-1.12002,147.85,-0.23117,-102.795,0.37767,0.3852,53,-0.241281,151.344,0.364944,22.904,149.086,2.25816,147.402,0.448387,0.418411,0.4148,0,31,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
464,-23,-1.10513,150.404,0.222109,-49.9262,0.378357,0.3856,42,-0.238302,150.937,0.391937,6.52099,149.139,1.79795,147.361,3.04276,0.417648,0.4144,0,31,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
465,-41,-1.10215,152.332,0.689312,43.2372,0.378738,0.386,39,-0.238302,150.865,0.337334,-10.8431,149.193,1.67179,147.338,4.99394,0.416885,0.414,0,31,0,0.436385,0,0.436385,0,0,0,0,0,0,0,0
466,-46,-1.10215,152.8,0.836198,116.208,0.379196,0.3864,42,-0.238302,150.996,0.243777,-17.906,149.198,1.79813,147.31,5.4898,0.416809,0.4136,0,31,0,1.16208,0,1.16208,0,0,0,0,0,0,0,0
467,-41,-1.12002,152.282,0.571226,130.724,0.379501,0.3868,43,-0.238302,151.065,0.13938,-14.2474,149.225,1.84025,147.292,4.98967,0.416428,0.4132,0,31,0,1.30724,0,1.30724,0,0,0,0,0,0,0,0
468,-35,-1.11406,151.621,0.107716,93.1926,0.380112,0.3872,43,-0.232345,151.114,0.0986442,-6.759,149.273,1.8404,147.255,4.36574,0.415741,0.4128,0,31,0,1.30724,0,1.30724,0,0,0,0,0,0,0,0
469,-29,-1.10513,150.957,-0.0927226,35.7515,0.380341,0.3876,46,-0.235323,151.277,0.115145,0.367096,149.311,1.96646,147.242,3.7156,0.415207,0.4124,0,31,0,1.30724,0,1.30724,0,0,0,0,0,0,0,0
470,-28,-1.10513,150.816,0.00954231,-11.8997,0.380798,0.388,50,-0.235323,151.466,0.0908483,6.99939,149.332,2.13398,147.214,3.60231,0.414902,0.412,0,31,0,0,0,0,0,0,0,0,0,0,0,0
471,-35,-1.11108,151.556,0.069222,-29.7421,0.381104,0.3884,50,-0.232345,151.509,0.0562879,11.7714,149.375,2.13415,147.196,4.36057,0.414291,0.4116,0,31,0,0,0,0,0,0,0,0,0,0,0,0
472,-44,-1.11108,152.447,-0.00476111,-14.1214,0.381561,0.3888,51,-0.232345,151.578,0.0668042,12.8717,149.402,2.17604,147.168,5.2788,0.41391,0.4112,0,31,0,0,0,0,0,0,0,0,0,0,0,0
473,-45,-1.12598,152.516,-0.173954,13.5163,0.382019,0.3892,54,-0.235323,151.741,0.0531121,12.1571,149.44,2.30137,147.141,5.37506,0.413376,0.4108,0,32,0,0,0,0,0,0,0,0,0,0,0,0
474,-35,-1.12896,151.482,-0.416787,21.2363,0.382248,0.3896,56,-0.229366,151.792,0.0331288,11.5712,149.407,2.3845,147.127,4.35462,0.413834,0.4104,0,32,0,0,0,0,0,0,0,0,0,0,0,0
475,-23,-1.12002,150.124,-0.484466,-3.85184,0.382706,0.39,53,-0.226387,151.742,0.0959406,9.65124,149.483,2.25986,147.099,3.02461,0.412766,0.41,0,32,0,0,0,0,0,0,0,0,0,0,0,0
476,-16,-1.11704,149.264,-0.261583,-44.1268,0.383011,0.3904,52,-0.226387,151.733,0.176008,5.86742,149.515,2.21827,147.081,2.18272,0.412308,0.4096,0,32,0,0,0,0,0,0,0,0,0,0,0,0
477,-12,-1.14385,148.718,-0.178977,-73.1711,0.383621,0.3908,57,-0.223408,151.909,0.201588,3.44467,149.483,2.42644,147.044,1.67381,0.412766,0.4092,0,32,0,0,0,0,0,0,0,0,0,0,0,0
478,-6,-1.13491,147.89,-0.376745,-84.0613,0.384003,0.3912,62,-0.229366,152.181,0.157851,5.63841,149.547,2.63428,147.021,0.868359,0.41185,0.4088,0,32,0,0,0,0,0,0,0,0,0,0,0,0
479,2,-1.123,146.697,-0.337056,-88.6419,0.384308,0.3916,62,-0.229366,152.224,0.0373965,10.1401,149.59,2.63452,147.003,-0.30643,0.41124,0.4084,0,32,0,0,0,0,0,0,0,0,0,0,0,0
480,7,-1.13491,145.85,-0.0899687,-93.8649,0.384918,0.392,62,-0.223408,152.224,-0.0223144,11.6646,149.59,2.63452,146.966,-1.11675,0.41124,0.408,0,32,0,0,0,0,0,0,0,0,0,0,0,0
481,-4,-1.14981,147.534,-0.143821,-78.7641,0.385223,0.3924,63,-0.223408,152.32,0.0390713,10.0766,149.643,2.67623,146.948,0.585487,0.410477,0.4076,0,32,0,0,0,0,0,0,0,0,0,0,0,0
482,-20,-1.123,149.58,-0.227394,-20.6007,0.385681,0.3928,62,-0.223408,152.327,0.0938756,8.03109,149.692,2.63507,146.921,2.65975,0.40979,0.4072,0,32,0,0,0,0,0,0,0,0,0,0,0,0
483,-29,-1.11108,150.591,0.139305,54.5435,0.385986,0.3932,53,-0.22043,151.942,0.111154,3.1722,149.681,2.26072,146.902,3.68897,0.409943,0.4068,0,32,0,0,0,0,0,0,0,0,0,0,0,0
484,-28,-1.11704,150.441,0.552917,97.1421,0.386597,0.3936,43,-0.217451,151.566,0.148283,-7.33571,149.724,1.84181,146.866,3.5755,0.409332,0.4064,0,32,0,0,0,0,0,0,0,0,0,0,0,0
485,-24,-1.123,149.97,0.534368,90.1181,0.386902,0.394,45,-0.211493,151.688,0.223591,-16.5143,149.761,1.92602,146.847,3.12257,0.408798,0.406,0,32,0,0,0,0,0,0,0,0,0,0,0,0
486,-22,-1.123,149.709,0.26255,53.8197,0.38736,0.3944,58,-0.22043,152.236,0.234369,-13.0596,149.767,2.46941,146.82,2.88913,0.408722,0.4056,0,32,0,0,0,0,0,0,0,0,0,0,0,0
487,-23,-1.13491,149.815,-0.0402434,18.3643,0.387512,0.3948,66,-0.217451,152.622,0.115616,2.65018,149.82,2.80137,146.811,3.00477,0.407959,0.4052,0,33,0,0,0,0,0,0,0,0,0,0,0,0
488,-23,-1.13491,149.786,-0.313928,-1.74867,0.38797,0.3952,66,-0.22043,152.67,-0.00464597,17.59,149.869,2.80166,146.783,3.00289,0.407272,0.4048,0,33,0,0,0,0,0,0,0,0,0,0,0,0
489,-23,-1.13789,149.761,-0.441893,-9.42492,0.388351,0.3956,62,-0.223408,152.51,-0.0929986,21.1733,149.874,2.63608,146.76,3.00133,0.407196,0.4044,0,33,0,0,0,0,0,0,0,0,0,0,0,0
490,-22,-1.13789,149.621,-0.415321,-11.5227,0.388733,0.396,56,-0.223408,152.299,-0.164207,13.6966,149.912,2.38686,146.737,2.88365,0.406662,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0
491,-19,-1.13491,149.232,-0.292207,-13.948,0.389267,0.3964,54,-0.226387,152.242,-0.189212,2.61183,149.938,2.30358,146.705,2.52701,0.406281,0.4036,0,33,0,0,0,0,0,0,0,0,0,0,0,0
492,-13,-1.14683,148.463,-0.202443,-22.5103,0.389725,0.3968,57,-0.223408,152.389,-0.168505,-3.86984,149.96,2.42874,146.678,1.78545,0.405975,0.4032,0,33,0,0,0,0,0,0,0,0,0,0,0,0
493,-8,-1.14981,147.791,-0.270566,-37.4102,0.39003,0.3972,60,-0.214472,152.53,-0.0345465,-2.96771,149.976,2.55361,146.659,1.13132,0.405746,0.4028,0,33,0,0,0,0,0,0,0,0,0,0,0,0
494,-7,-1.15577,147.618,-0.385618,-48.8153,0.39064,0.3976,60,-0.217451,152.562,0.150015,1.29862,150.008,2.55378,146.623,0.995094,0.405289,0.4024,0,33,0,0,0,0,0,0,0,0,0,0,0,0
495,-14,-1.13491,148.517,-0.28913,-41.1496,0.390869,0.398,58,-0.223408,152.5,0.165676,3.6768,150.03,2.47072,146.609,1.90852,0.404984,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0
496,-24,-1.14683,149.69,-0.0112844,-8.08903,0.391251,0.3984,57,-0.223408,152.459,0.0274126,2.77704,150.03,2.42908,146.586,3.10434,0.404984,0.4016,0,33,0,0,0,0,0,0,0,0,0,0,0,0
497,-30,-1.13491,150.32,0.1665,33.7569,0.391861,0.3988,57,-0.217451,152.507,-0.0370632,1.00935,150.078,2.42931,146.549,3.77084,0.404297,0.4012,0,33,0,0,0,0,0,0,0,0,0,0,0,0
498,-28,-1.15279,150.086,0.155364,56.6853,0.39209,0.3992,56,-0.217451,152.503,0.0263199,0.352688,150.115,2.38782,146.535,3.55037,0.403763,0.4008,0,33,0,0,0,0,0,0,0,0,0,0,0,0
499,-22,-1.14683,149.386,-0.0104308,47.2563,0.392395,0.3996,53,-0.208514,152.389,0.14532,-0.508477,150.126,2.26264,146.517,2.86913,0.40361,0.4004,0,33,0,0,0,0,0,0,0,0,0,0,0,0
500,-16,-1.14683,148.631,-0.115754,14.5848,0.393005,0.4,50,-0.211493,152.323,0.255096,-2.73404,150.185,2.13734,146.48,2.15035,0.402771,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
501,-13,-1.14087,148.242,-0.0480848,-20.2865,0.393234,0.4004,44,-0.214472,152.092,0.231512,-6.11919,150.207,1.88544,146.467,1.77575,0.402466,0.3996,0,34,0,0,0,0,0,0,0,0,0,0,0,0
502,-13,-1.14981,148.218,0.0127008,-39.6542,0.393616,0.4008,38,-0.217451,151.866,0.0793271,-10.9223,150.233,1.63233,146.444,1.7747,0.402084,0.3992,0,34,0,0,0,0,0,0,0,0,0,0,0,0
503,-20,-1.1647,149.035,-0.145744,-34.3949,0.394226,0.4012,34,-0.217451,151.739,-0.0648997,-15.3931,150.276,1.46296,146.407,2.6278,0.401474,0.3988,0,34,0,0,0,0,0,0,0,0,0,0,0,0
504,-32,-1.17662,150.358,-0.511861,-3.25947,0.394608,0.4016,37,-0.205536,151.888,-0.0469315,-15.3053,150.298,1.59017,146.384,3.97353,0.401169,0.3984,0,34,0,0,0,0,0,0,0,0,0,0,0,0
505,-39,-1.16768,151.073,-0.724948,38.5172,0.394836,0.402,47,-0.205536,152.337,0.133161,-6.98243,150.325,2.01201,146.37,4.70265,0.400787,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0
506,-34,-1.17066,150.535,-0.597423,60.2388,0.395142,0.4024,58,-0.202557,152.835,0.271582,8.69818,150.362,2.47237,146.352,4.18333,0.400253,0.3976,0,34,0,0,0,0,0,0,0,0,0,0,0,0
507,-31,-1.16172,150.191,-0.303701,48.2183,0.395523,0.4028,54,-0.199578,152.705,0.315432,21.6543,150.4,2.30563,146.329,3.86175,0.399719,0.3972,0,34,0,0,0,0,0,0,0,0,0,0,0,0
508,-32,-1.1647,150.259,-0.020582,22.467,0.396133,0.4032,39,-0.196599,152.091,0.328351,18.6526,150.416,1.67511,146.292,3.96613,0.39949,0.3968,0,34,0,0,0,0,0,0,0,0,0,0,0,0
509,-32,-1.14981,150.234,0.221843,4.20483,0.396515,0.4036,34,-0.205536,151.938,0.245005,2.25391,150.475,1.4634,146.269,3.96428,0.398651,0.3964,0,34,0,0,0,0,0,0,0,0,0,0,0,0
510,-30,-1.14087,149.999,0.50207,-5.92624,0.39682,0.404,41,-0.205536,152.17,0.0444791,-9.73436,150.41,1.75959,146.251,3.74752,0.399567,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0
511,-28,-1.15874,149.75,0.582377,-13.4983,0.397278,0.4044,48,-0.208514,152.529,-0.130272,-7.55693,150.475,2.05456,146.224,3.52689,0.398651,0.3956,0,34,0,0,0,0,0,0,0,0,0,0,0,0
512,-31,-1.16768,150.037,0.218613,-15.9652,0.397888,0.4048,48,-0.211493,152.594,-0.22722,2.19306,150.539,2.0548,146.187,3.85048,0.397736,0.3952,0,34,0,0,0,0,0,0,0,0,0,0,0,0
513,-32,-1.16768,150.13,-0.230385,-9.87016,0.398117,0.4052,47,-0.202557,152.53,-0.205886,8.4772,150.518,2.0127,146.173,3.95652,0.398041,0.3948,0,34,0,0,0,0,0,0,0,0,0,0,0,0
514,-27,-1.17066,149.556,-0.433554,-5.37897,0.398575,0.4056,46,-0.202557,152.542,-0.0414957,8.44303,150.571,1.97084,146.146,3.41064,0.397278,0.3944,0,34,0,0,0,0,0,0,0,0,0,0,0,0
515,-21,-1.1647,148.836,-0.400588,-13.9851,0.399185,0.406,46,-0.193621,152.596,0.157396,6.24254,150.625,1.97102,146.109,2.72654,0.396515,0.394,0,35,0,0,0,0,0,0,0,0,0,0,0,0
516,-23,-1.18555,149.057,-0.359023,-25.7836,0.399338,0.4064,52,-0.208514,152.843,0.216765,6.10327,150.62,2.2229,146.1,2.95696,0.396591,0.3936,0,35,0,0,0,0,0,0,0,0,0,0,0,0
517,-29,-1.18853,149.692,-0.504862,-21.2896,0.399872,0.4068,62,-0.199578,153.303,0.102726,11.1557,150.663,2.64042,146.068,3.62467,0.395981,0.3932,0,35,0,0,0,0,0,0,0,0,0,0,0,0
518,-28,-1.15279,149.548,-0.369228,-4.64163,0.400406,0.4072,68,-0.199578,153.59,0.04792,19.9836,150.7,2.88958,146.036,3.51284,0.395447,0.3928,0,35,0,0,0,0,0,0,0,0.199836,0,0.199836,0,0
519,-24,-1.12896,149.088,0.405412,2.72307,0.400635,0.4076,69,-0.193621,153.663,0.112336,25.6618,150.732,2.93121,146.022,3.06573,0.394989,0.3924,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
520,-24,-1.15874,149.053,0.975699,-2.35723,0.401169,0.408,64,-0.184684,153.478,0.248569,22.7489,150.754,2.72405,145.99,3.06354,0.394684,0.392,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
521,-26,-1.15279,149.263,0.748487,-5.96466,0.401398,0.4084,53,-0.190642,153.046,0.35759,10.5153,150.781,2.26547,145.976,3.28722,0.394302,0.3916,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
522,-29,-1.18555,149.579,0.112804,-1.13407,0.401627,0.4088,43,-0.196599,152.674,0.245995,-6.91373,150.829,1.84528,145.962,3.61667,0.393616,0.3912,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
523,-31,-1.18257,149.76,-0.560475,8.03672,0.402161,0.4092,44,-0.193621,152.749,0.0334755,-19.6407,150.861,1.88757,145.93,3.83025,0.393158,0.3908,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
524,-26,-1.18257,149.18,-0.867398,10.3164,0.402695,0.4096,49,-0.187663,152.986,-0.0233688,-19.5022,150.888,2.09813,145.898,3.28167,0.392776,0.3904,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
525,-18,-1.18257,148.258,-0.740059,-4.28123,0.402695,0.41,53,-0.190642,153.175,0.0394093,-9.22752,150.909,2.26603,145.898,2.36042,0.392471,0.39,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
526,-17,-1.18257,148.086,-0.487809,-26.5694,0.403534,0.4104,55,-0.190642,153.237,0.0546781,2.05359,150.888,2.34965,145.848,2.23792,0.392776,0.3896,0,35,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
527,-22,-1.19449,148.639,-0.332287,-33.3707,0.404068,0.4108,55,-0.196599,153.297,-0.0138758,8.65832,150.947,2.34992,145.816,2.82363,0.391937,0.3892,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
528,-25,-1.18555,148.965,-0.279231,-18.7014,0.404297,0.4112,52,-0.190642,153.182,-0.0788901,9.49603,150.958,2.22432,145.802,3.1632,0.391785,0.3888,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
529,-23,-1.19747,148.71,-0.223239,-1.24275,0.404755,0.4116,49,-0.193621,153.072,-0.0650996,5.40493,150.974,2.09846,145.774,2.93552,0.391556,0.3884,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
530,-21,-1.19747,148.451,-0.240904,3.29519,0.405212,0.412,52,-0.181705,153.263,0.0376943,1.28913,151.038,2.22466,145.747,2.70393,0.39064,0.388,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
531,-23,-1.18257,148.676,-0.163412,0.594175,0.405289,0.4124,59,-0.181705,153.577,0.209741,3.17224,151.059,2.51758,145.742,2.93342,0.390335,0.3876,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
532,-31,-1.21832,149.518,-0.126897,6.25679,0.405899,0.4128,64,-0.181705,153.818,0.304103,10.2127,151.092,2.72601,145.705,3.81268,0.389877,0.3872,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
533,-39,-1.18555,150.335,-0.237031,25.2075,0.406128,0.4132,61,-0.16979,153.72,0.341017,15.0475,151.118,2.60129,145.692,4.64314,0.389496,0.3868,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
534,-39,-1.19449,150.305,-0.0782383,42.6497,0.406586,0.4136,54,-0.16979,153.46,0.424272,11.5362,151.151,2.30898,145.664,4.64074,0.389038,0.3864,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
535,-30,-1.21534,149.322,-0.0311836,36.8407,0.407272,0.414,51,-0.160854,153.377,0.484037,2.2701,151.194,2.18334,145.623,3.69907,0.388428,0.386,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
536,-22,-1.21236,148.434,-0.322718,5.18331,0.407272,0.4144,51,-0.163833,153.398,0.477863,-4.87758,151.215,2.18343,145.623,2.81134,0.388123,0.3856,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
537,-25,-1.2213,148.749,-0.515619,-25.6561,0.407654,0.4148,46,-0.16979,153.215,0.326385,-8.00674,151.242,1.97318,145.6,3.14928,0.387741,0.3852,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
538,-34,-1.23024,149.672,-0.615957,-26.9952,0.408417,0.4152,38,-0.16979,152.909,0.0759784,-11.5073,151.274,1.63505,145.554,4.11759,0.387283,0.3848,0,36,0,0,0,0,0,0,0,0.256618,0,0.256618,0,0
539,-35,-1.2213,149.766,-0.611117,-5.1279,0.408569,0.4156,36,-0.172769,152.862,-0.107815,-15.5042,151.312,1.55027,145.545,4.22092,0.386749,0.3844,0,36,0,0,0,0,0,0,0,0,0,0,0,0
540,-27,-1.21236,148.887,-0.32423,6.84426,0.408951,0.416,38,-0.172769,152.963,-0.194597,-14.9818,151.328,1.6352,145.522,3.36544,0.38652,0.384,0,36,0,0,0,0,0,0,0,0,0,0,0,0
541,-23,-1.20938,148.407,0.0817173,-4.45294,0.409485,0.4164,44,-0.166812,153.195,-0.157917,-8.12397,151.306,1.88903,145.49,2.91702,0.386826,0.3836,0,36,0,0,0,0,0,0,0,0,0,0,0,0
542,-29,-1.2064,149.042,0.34726,-16.0057,0.409943,0.4168,52,-0.175748,153.624,-0.0801716,3.57385,151.397,2.22618,145.462,3.5791,0.385529,0.3832,0,37,0,0,0,0,0,0,0,0,0,0,0,0
543,-34,-1.22428,149.543,0.303315,-7.79847,0.4104,0.4172,56,-0.16979,153.802,-0.0665008,15.9477,151.408,2.39392,145.435,4.1079,0.385376,0.3828,0,37,0,0,0,0,0,0,0,0,0,0,0,0
544,-36,-1.22428,149.715,-0.016399,9.83711,0.410934,0.4176,53,-0.178727,153.665,-0.083058,21.1053,151.397,2.26815,145.403,4.31241,0.385529,0.3824,0,37,0,0,0,0,0,0,0,0,0,0,0,0
545,-40,-1.22428,150.101,-0.263818,22.7336,0.41124,0.418,53,-0.172769,153.73,-0.107611,17.3363,151.462,2.26843,145.384,4.71656,0.384613,0.382,0,37,0,0,0,0,0,0,0,0,0,0,0,0
546,-41,-1.21534,150.181,-0.234795,28.801,0.411545,0.4184,41,-0.187663,153.246,-0.16868,7.80414,151.483,1.76275,145.366,4.81475,0.384308,0.3816,0,37,0,0,0,0,0,0,0,0,0,0,0,0
547,-36,-1.20343,149.646,0.0404206,23.6074,0.412003,0.4188,41,-0.160854,153.278,-0.128423,-4.08535,151.515,1.76284,145.339,4.30705,0.38385,0.3812,0,37,0,0,0,0,0,0,0,0,0,0,0,0
548,-30,-1.19151,148.991,0.44267,4.07205,0.412384,0.4192,45,-0.163833,153.48,0.162666,-9.36061,151.548,1.93205,145.316,3.67572,0.383392,0.3808,0,37,0,0,0,0,0,0,0,0,0,0,0,0
549,-26,-1.19151,148.547,0.728621,-20.4218,0.412537,0.4196,51,-0.151918,153.765,0.458947,-4.18742,151.58,2.18493,145.307,3.24005,0.382935,0.3804,0,37,0,0,0,0,0,0,0,0,0,0,0,0
550,-23,-1.20343,148.182,0.649811,-37.8172,0.412994,0.42,58,-0.160854,154.085,0.537551,6.40418,151.607,2.47858,145.279,2.90343,0.382553,0.38,0,37,0,0,0,0,0,0,0,0,0,0,0,0
551,-24,-1.21534,148.26,0.202037,-42.1448,0.413528,0.4204,62,-0.151918,154.285,0.445024,16.6027,151.639,2.64584,145.247,3.01355,0.382095,0.3796,0,37,0,0,0,0,0,0,0,0,0,0,0,0
552,-30,-1.21534,148.898,-0.277258,-29.6869,0.413834,0.4208,62,-0.163833,154.322,0.266955,21.4142,151.676,2.64605,145.229,3.66914,0.381561,0.3792,0,37,0,0,0,0,0,0,0,0,0,0,0,0
553,-35,-1.23619,149.389,-0.620258,-4.17692,0.414368,0.4212,60,-0.163833,154.271,0.0217806,19.1237,151.708,2.56272,145.197,4.19227,0.381104,0.3788,0,37,0,0,0,0,0,0,0,0,0,0,0,0
554,-38,-1.22428,149.676,-0.794481,20.2669,0.414673,0.4216,59,-0.154896,154.256,-0.105162,12.4848,151.735,2.52106,145.178,4.49758,0.380722,0.3784,0,37,0,0,0,0,0,0,0,0,0,0,0,0
555,-37,-1.21832,149.544,-0.592106,31.1531,0.415131,0.422,59,-0.157875,154.289,-0.029277,6.05029,151.767,2.52122,145.151,4.39366,0.380264,0.378,0,38,0,0,0,0,0,0,0,0,0,0,0,0
556,-33,-1.21236,149.097,-0.148859,24.3966,0.415665,0.4224,59,-0.151918,154.316,0.0698847,2.27738,151.794,2.52136,145.119,3.97806,0.379883,0.3776,0,38,0,0,0,0,0,0,0,0,0,0,0,0
557,-28,-1.20343,148.54,0.254253,4.3923,0.416046,0.4228,56,-0.157875,154.201,0.111938,-0.0864079,151.805,2.3958,145.096,3.44389,0.37973,0.3772,0,38,0,0,0,0,0,0,0,0,0,0,0,0
558,-23,-1.23024,147.958,0.332446,-19.4333,0.416504,0.4232,56,-0.160854,154.26,0.0391364,-2.00267,151.864,2.39608,145.068,2.88953,0.378891,0.3768,0,38,0,0,0,0,0,0,0,0,0,0,0,0
559,-19,-1.23321,147.485,-0.0441476,-38.7336,0.416733,0.4236,60,-0.157875,154.395,-0.0613808,-1.32306,151.832,2.56337,145.054,2.43063,0.379349,0.3764,0,38,0,0,0,0,0,0,0,0,0,0,0,0
560,-16,-1.24811,147.102,-0.507259,-49.0634,0.417191,0.424,66,-0.163833,154.694,-0.106266,3.53183,151.88,2.81394,145.027,2.07533,0.378662,0.376,0,38,0,0,0,0,0,0,0,0,0,0,0,0
561,-15,-1.23619,146.949,-0.701531,-49.434,0.417725,0.4244,70,-0.166812,154.92,-0.176116,11.018,151.939,2.98064,144.995,1.95377,0.377823,0.3756,0,38,0,0,0,0,0,0,0,0,0,0,0,0
562,-20,-1.24811,147.523,-0.61234,-37.0266,0.417953,0.4248,73,-0.160854,155.017,-0.197466,16.8262,151.912,3.1049,144.981,2.54229,0.378204,0.3752,0,38,0,0,0,0,0,0,0,0,0,0,0,0
563,-28,-1.25109,148.397,-0.510162,-9.36457,0.418259,0.4252,72,-0.163833,155.03,-0.113088,17.5911,151.966,3.06386,144.963,3.4343,0.377441,0.3748,0,38,0,0,0,0,0,0,0,0,0,0,0,0
564,-30,-1.26002,148.572,-0.510218,21.3541,0.418869,0.4256,65,-0.154896,154.793,0.0121216,12.3932,152.02,2.77313,144.926,3.64642,0.376678,0.3744,0,38,0,0,0,0,0,0,0,0,0,0,0,0
565,-22,-1.25704,147.684,-0.492539,30.5557,0.419022,0.426,57,-0.140003,154.458,0.259968,1.57231,152.02,2.43875,144.917,2.76701,0.376678,0.374,0,38,0,0,0,0,0,0,0,0,0,0,0,0
566,-12,-1.25407,146.472,-0.352375,7.24117,0.419479,0.4264,52,-0.148939,154.286,0.491019,-10.5406,152.057,2.22897,144.889,1.58294,0.376144,0.3736,0,38,0,0,0,0,0,0,0,0,0,0,0,0
567,-7,-1.25407,145.809,-0.139382,-31.0346,0.419937,0.4268,52,-0.140003,154.334,0.492806,-16.9293,152.105,2.22918,144.862,0.947651,0.375458,0.3732,0,38,0,0,0,0,0,0,0,0,0,0,0,0
568,-8,-1.25407,145.906,0.00622027,-54.8399,0.420471,0.4272,52,-0.142981,154.351,0.399893,-15.4028,152.121,2.22925,144.83,1.07614,0.375229,0.3728,0,38,0,0,0,0,0,0,0,0,0,0,0,0
569,-18,-1.24215,147.122,0.144717,-44.8398,0.420624,0.4276,50,-0.14596,154.283,0.253465,-10.5335,152.137,2.1451,144.821,2.30101,0.375,0.3724,0,39,0,0,0,0,0,0,0,0,0,0,0,0
570,-33,-1.25407,148.745,0.242993,-0.726931,0.421082,0.428,45,-0.148939,154.136,0.0446502,-7.47101,152.202,1.93427,144.793,3.95241,0.374084,0.372,0,39,0,0,0,0,0,0,0,0,0,0,0,0
571,-44,-1.24215,149.816,0.218072,54.8407,0.421616,0.4284,44,-0.137024,154.11,-0.0336258,-6.79046,152.218,1.89202,144.761,5.05546,0.373856,0.3716,0,39,0,0,0,0,0,0,0,0,0,0,0,0
572,-42,-1.23917,149.596,0.248917,86.7825,0.421997,0.4288,53,-0.142981,154.511,0.0431135,-3.31838,152.239,2.27182,144.738,4.85806,0.37355,0.3712,0,39,0,0,0,0,0,0,0,0,0,0,0,0
573,-34,-1.25109,148.765,0.234542,75.2101,0.422379,0.4292,61,-0.142981,154.874,0.06316,6.65309,152.266,2.60752,144.715,4.05007,0.373169,0.3708,0,39,0,0,0,0,0,0,0,0,0,0,0,0
