Time,Length,Pressure,Force
18441,189.00,0.042,0.00
18464,189.00,0.042,0.00
18482,189.00,0.042,0.00
18500,189.00,0.042,0.00
18524,189.00,0.042,0.00
18545,189.00,0.042,0.00
18561,189.00,0.042,0.00
18584,189.00,0.042,0.00
18596,189.00,0.042,0.00
18620,189.00,0.042,0.00
18643,189.00,0.042,0.00
18657,189.00,0.042,0.00
18683,189.00,0.042,0.00
18701,189.00,0.042,0.00
18723,189.00,0.043,0.00
18738,189.00,0.042,0.00
18765,189.00,0.042,0.00
18783,189.00,0.042,0.00
18802,189.00,0.042,0.00
18825,189.00,0.042,0.00
18842,189.00,0.042,0.00
18864,189.00,0.042,0.00
18881,189.00,0.042,0.00
18898,189.00,0.042,0.00
18922,189.00,0.042,0.00
18943,189.00,0.042,0.00
18962,189.00,0.042,0.00
18979,189.00,0.042,0.00
19004,189.00,0.042,0.00
19023,189.00,0.042,0.00
19043,189.00,0.042,0.00
19062,189.00,0.042,0.00
19082,189.00,0.042,0.00
19101,189.00,0.042,0.00
19123,189.00,0.042,0.00
19144,189.00,0.042,0.00
19164,189.00,0.042,0.00
19180,189.00,0.042,0.00
19199,189.00,0.042,0.00
19221,189.00,0.043,0.00
19236,189.00,0.042,0.00
19251,189.00,0.042,0.00
19281,189.00,0.042,0.00
19303,189.00,0.042,0.00
19324,189.00,0.042,0.00
19341,189.00,0.042,0.00
19363,189.00,0.041,0.00
19379,189.00,0.041,0.00
19402,189.00,0.041,0.00
19422,189.00,0.042,0.00
19441,189.00,0.042,0.00
19456,189.00,0.041,0.00
19481,189.00,0.04,0.00
19497,189.00,0.042,0.00
19524,189.00,0.043,0.00
19538,189.00,0.043,0.00
19554,189.00,0.042,0.00
19578,189.00,0.041,0.00
19602,189.00,0.042,0.00
19621,189.00,0.043,0.00
19641,189.00,0.043,0.00
19659,189.00,0.042,0.00
19682,189.00,0.04,0.00
19704,189.00,0.042,0.00
19721,189.00,0.044,0.00
19740,189.00,0.043,0.00
19760,189.00,0.042,0.00
19782,189.00,0.038,0.00
19803,189.00,0.041,0.00
19823,189.00,0.044,0.00
19843,189.00,0.044,0.00
19856,189.00,0.041,0.00
19879,189.00,0.038,0.00
19897,189.00,0.042,0.00
19921,189.00,0.044,0.00
19941,189.00,0.044,0.00
19961,189.00,0.042,0.00
19979,189.00,0.038,0.00
20001,189.00,0.041,0.00
20018,189.00,0.044,0.00
20039,189.00,0.046,0.00
20059,189.00,0.042,0.00
20080,189.00,0.038,0.00
20101,189.00,0.041,0.00
20123,189.00,0.044,0.00
20139,189.00,0.046,0.00
20154,189.00,0.042,0.00
20178,189.00,0.038,0.00
20199,189.00,0.041,0.00
20219,189.00,0.046,0.00
20236,189.00,0.046,0.00
20262,189.00,0.042,0.00
20277,189.00,0.038,0.00
20301,189.00,0.041,0.00
20317,189.00,0.046,0.00
20337,189.00,0.046,0.00
20360,189.00,0.042,0.00
20372,189.00,0.04,0.00
20399,189.00,0.04,0.00
20419,189.00,0.044,0.00
20440,189.00,0.047,0.00
20461,189.00,0.043,0.00
20482,189.00,0.038,0.00
20498,189.00,0.04,0.00
20506,189.00,0.043,0.00
20538,189.00,0.046,0.00
20560,189.00,0.044,0.00
20581,189.00,0.038,0.00
20588,189.00,0.04,0.00
20621,189.00,0.043,0.00
20634,189.00,0.046,0.00
20658,189.00,0.043,0.00
20675,189.00,0.038,0.00
20699,189.00,0.04,0.00
20719,189.00,0.043,0.00
20739,189.00,0.046,0.00
20755,189.00,0.043,0.00
20780,189.00,0.038,0.00
20797,189.00,0.04,0.00
20817,189.00,0.043,0.00
20838,189.00,0.046,0.00
20856,189.20,0.043,0.00
20872,191.90,0.04,0.00
20897,194.60,0.04,0.00
20921,196.00,0.043,0.00
20937,196.10,0.046,0.00
20955,195.60,0.043,0.00
20970,197.90,0.04,0.00
20984,198.90,0.04,0.00
21015,198.00,0.043,0.00
21031,197.40,0.046,0.00
21055,197.20,0.044,0.00
21079,197.40,0.041,0.00
21095,197.90,0.04,0.00
21112,198.60,0.043,0.00
21136,198.80,0.046,0.00
21152,198.60,0.043,0.00
21176,198.60,0.041,0.00
21199,198.80,0.04,0.00
21215,198.80,0.042,0.00
21231,198.80,0.046,0.00
21246,198.80,0.043,0.00
21276,198.80,0.041,0.00
21298,198.80,0.038,0.00
21313,198.80,0.042,0.00
21336,198.80,0.046,0.00
21351,198.80,0.044,0.00
21368,198.80,0.041,0.00
21399,198.80,0.038,0.00
21415,198.80,0.043,0.00
21430,198.80,0.046,0.00
21446,198.80,0.044,0.00
21477,198.80,0.041,0.00
21495,198.80,0.04,0.00
21511,198.80,0.043,0.00
21537,198.80,0.046,0.00
21559,198.80,0.046,0.00
21580,198.80,0.042,0.00
