count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.74519,2.96686,170.25,178.654,32852,17164,82.6831,
0,-258,-1.36726,149.357,-0.0442963,-1.15879,0.401474,0.4,1,-0.604692,150.173,-0.0195907,-1.48713,150.169,0.00393189,145.971,3.38563,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
1,-259,-1.37024,149.369,-0.159254,-3.56455,0.401474,0.4,-6,-0.604692,150.167,-0.0615735,-4.71487,150.191,-0.0235954,145.971,3.39716,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
2,-255,-1.37322,149.317,-0.268074,-4.9422,0.40155,0.4,-11,-0.604692,150.137,-0.081881,-6.54777,150.18,-0.0432663,145.967,3.35066,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
3,-250,-1.37322,149.25,-0.300645,-5.24012,0.401703,0.4,-10,-0.607671,150.135,-0.0881757,-5.99579,150.174,-0.0393314,145.958,3.29208,0.402924,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
4,-249,-1.37322,149.248,-0.252946,-5.21392,0.40155,0.4,-6,-0.607671,150.183,-0.106993,-4.05131,150.207,-0.0235957,145.967,3.28112,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
5,-253,-1.3762,149.294,-0.184999,-3.96392,0.40155,0.4,-3,-0.607671,150.184,-0.105897,-1.51414,150.196,-0.0117962,145.967,3.32752,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
6,-256,-1.37917,149.339,-0.167013,-1.4686,0.401398,0.4,0,-0.604692,150.201,-0.0568778,0.393202,150.201,3.72205e-07,145.976,3.36288,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
7,-254,-1.3762,149.311,-0.154524,0.678896,0.401474,0.4,1,-0.604692,150.189,0.018691,1.23045,150.185,0.00393194,145.971,3.33942,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
8,-249,-1.3762,149.258,-0.0877041,0.948464,0.401398,0.4,1,-0.607671,150.194,0.0448304,1.23214,150.191,0.00393195,145.976,3.28177,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
9,-249,-1.37917,149.263,-0.0363593,-0.0643658,0.401321,0.4,-1,-0.604692,150.197,0.0233974,0.909979,150.201,-0.00393154,145.981,3.28209,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
10,-252,-1.37917,149.283,-0.0451224,-0.621351,0.40155,0.4,-2,-0.604692,150.172,0.0279999,0.435554,150.18,-0.00786361,145.967,3.31593,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
11,-254,-1.37917,149.311,-0.0564491,-0.192783,0.401474,0.4,2,-0.604692,150.188,0.0422292,-0.0932401,150.18,0.00786317,145.971,3.33942,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
12,-249,-1.38215,149.263,-0.0658911,0.225102,0.401321,0.4,12,-0.604692,150.232,0.0367087,0.0548277,150.185,0.0471594,145.981,3.28209,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
13,-244,-1.38215,149.19,-0.0920053,-0.611197,0.40155,0.4,18,-0.604692,150.267,0.024525,1.03699,150.196,0.0707235,145.967,3.2229,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
14,-243,-1.38215,149.183,-0.0979577,-2.14073,0.401474,0.4,11,-0.601713,150.228,0.0328596,1.66693,150.185,0.0432311,145.971,3.21155,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
15,-245,-1.38215,149.211,-0.0739838,-2.58592,0.401398,0.4,0,-0.604692,150.196,0.0473995,0.976675,150.196,3.729e-07,145.976,3.23521,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
16,-246,-1.38215,149.213,-0.0441248,-1.72573,0.40155,0.4,-4,-0.607671,150.18,0.00058118,-0.370283,150.196,-0.015729,145.967,3.24621,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
17,-246,-1.38811,149.213,-0.0598522,-0.690658,0.40155,0.4,5,-0.604692,150.216,-0.0589546,-1.01868,150.196,0.0196554,145.967,3.24621,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
18,-248,-1.38811,149.226,-0.130114,0.0254316,0.401703,0.4,19,-0.607671,150.276,-0.0676237,-0.238421,150.201,0.07465,145.958,3.26884,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
19,-252,-1.39109,149.283,-0.183964,0.872039,0.40155,0.4,26,-0.604692,150.293,-0.0528659,1.30592,150.191,0.102125,145.967,3.31593,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
20,-255,-1.38513,149.317,-0.156597,2.06454,0.40155,0.4,22,-0.604692,150.288,-0.012461,2.18665,150.201,0.086427,145.967,3.35066,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
21,-257,-1.38811,149.345,-0.0631232,3.03119,0.401474,0.4,16,-0.607671,150.286,0.00759182,1.99187,150.223,0.0628715,145.971,3.37409,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
22,-260,-1.39109,149.38,-0.0275239,3.45347,0.401474,0.4,16,-0.604692,150.264,-0.00614529,1.16842,150.201,0.0628704,145.971,3.40868,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
23,-262,-1.39109,149.403,-0.0653886,3.5028,0.401474,0.4,13,-0.607671,150.242,-0.0101182,0.0600271,150.191,0.0510876,145.971,3.43169,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
24,-262,-1.39109,149.403,-0.0833772,3.11898,0.401474,0.4,8,-0.604692,150.238,-0.00896911,-0.883606,150.207,0.031445,145.971,3.43169,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
25,-259,-1.39407,149.383,-0.0883073,2.14052,0.401245,0.4,7,-0.604692,150.229,0.0139801,-1.29584,150.201,0.0275154,145.985,3.39816,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
26,-254,-1.38811,149.306,-0.0665155,0.373678,0.40155,0.4,9,-0.601713,150.226,0.0596998,-1.2843,150.191,0.0353738,145.967,3.33909,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
27,-250,-1.39109,149.26,0.000454501,-1.93985,0.40155,0.4,8,-0.604692,150.222,0.08249,-1.06027,150.191,0.0314446,145.967,3.29273,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
