count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70945,2.96686,170.292,178.735,32778,17138,77.4536,
0,-246,-1.3196,149.257,-0.042734,-1.16154,0.400864,0.4,-5,-0.562989,150.182,-0.0182319,-1.48622,150.201,-0.0196622,146.008,3.24913,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
1,-246,-1.32258,149.257,-0.154356,-3.6507,0.400864,0.4,-6,-0.562989,150.188,-0.0573028,-4.62546,150.212,-0.0235957,146.008,3.24913,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
2,-244,-1.31662,149.209,-0.201658,-5.17571,0.401245,0.4,-1,-0.557031,150.219,-0.036254,-5.86431,150.223,-0.0039316,145.985,3.22419,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
3,-242,-1.3196,149.196,-0.126947,-5.14181,0.401093,0.4,4,-0.56001,150.233,0.0420861,-4.24401,150.217,0.0157252,145.994,3.20147,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
4,-241,-1.3196,149.184,-0.0619596,-4.32173,0.401093,0.4,6,-0.562989,150.236,0.0430802,-2.01737,150.212,0.0235858,145.994,3.18977,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
5,-242,-1.31364,149.196,0.00170107,-2.98556,0.401093,0.4,6,-0.562989,150.23,-0.0279255,-0.460592,150.207,0.0235857,145.994,3.20147,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
6,-245,-1.31364,149.226,0.107807,-1.34624,0.401169,0.4,6,-0.56001,150.252,-0.0495511,0.395001,150.228,0.0235861,145.99,3.23618,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
7,-249,-1.31662,149.282,0.142673,0.556241,0.401016,0.4,5,-0.562989,150.226,-0.0250311,0.723701,150.207,0.0196555,145.999,3.2834,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
8,-251,-1.31364,149.315,0.0986172,2.37329,0.400864,0.4,5,-0.565968,150.221,-0.0481287,0.431651,150.201,0.0196554,146.008,3.30728,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
9,-249,-1.31662,149.292,0.0538925,3.15001,0.400864,0.4,9,-0.562989,150.231,-0.0847268,0.0216637,150.196,0.035374,146.008,3.28405,0.402618,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
10,-249,-1.31662,149.282,0.000925529,2.46501,0.401016,0.4,13,-0.56001,150.252,-0.036989,0.0912002,150.201,0.0510881,145.999,3.2834,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
11,-253,-1.3196,149.348,-0.0611818,1.67275,0.400711,0.4,15,-0.56001,150.255,0.0527357,0.464871,150.196,0.058943,146.017,3.33113,0.402618,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
12,-255,-1.3196,149.352,-0.110307,1.73909,0.401016,0.4,17,-0.56001,150.257,0.0955663,0.685544,150.191,0.0667967,145.999,3.35297,0.402695,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
13,-251,-1.31662,149.31,-0.100817,1.5096,0.40094,0.4,17,-0.56001,150.241,0.087461,0.533798,150.174,0.0667958,146.004,3.30695,0.402924,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
14,-246,-1.31662,149.247,-0.0296886,0.0519002,0.401016,0.4,16,-0.557031,150.253,0.0804796,0.209265,150.191,0.0628699,145.999,3.24848,0.402695,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
15,-244,-1.31662,149.209,0.0276875,-1.943,0.401245,0.4,15,-0.56001,150.276,0.0758003,0.227593,150.217,0.058944,145.985,3.22419,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
16,-246,-1.3196,149.233,0.0238966,-3.01945,0.401245,0.4,15,-0.56001,150.276,0.0333604,0.562816,150.217,0.058944,145.985,3.24751,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
17,-246,-1.31662,149.242,-0.00413101,-2.5255,0.401093,0.4,15,-0.56001,150.271,-0.0131697,0.6671,150.212,0.0589438,145.994,3.24816,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
18,-245,-1.31662,149.231,0.00540021,-1.43002,0.401093,0.4,12,-0.562989,150.281,-0.0488328,0.523105,150.233,0.0471612,145.994,3.2365,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
19,-249,-1.3196,149.287,0.00787572,-0.304055,0.40094,0.4,11,-0.56001,150.271,-0.0703991,0.354061,150.228,0.0432326,146.004,3.28372,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
20,-255,-1.31662,149.347,-0.0131977,1.32341,0.401093,0.4,12,-0.562989,150.265,-0.0603451,0.0832414,150.217,0.0471606,145.994,3.35264,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
21,-255,-1.3196,149.352,-0.0182965,2.85317,0.401016,0.4,9,-0.562989,150.247,-0.0599653,-0.320032,150.212,0.0353744,145.999,3.35297,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
22,-250,-1.32258,149.294,-0.0554722,2.79331,0.401016,0.4,8,-0.562989,150.249,-0.0636537,-0.666676,150.217,0.0314453,145.999,3.29502,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
23,-246,-1.32258,149.267,-0.115875,1.08945,0.400711,0.4,15,-0.562989,150.25,-0.0480011,-0.721296,150.191,0.0589427,146.017,3.24978,0.402695,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
24,-244,-1.32258,149.229,-0.129549,-0.912399,0.40094,0.4,21,-0.562989,150.3,-0.0285879,-0.192562,150.217,0.0825027,146.004,3.22548,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
25,-244,-1.32556,149.219,-0.120263,-2.24915,0.401093,0.4,19,-0.565968,150.271,-0.0328856,0.561049,150.196,0.0746497,145.994,3.22483,0.402618,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
26,-243,-1.32556,149.217,-0.124031,-2.59388,0.40094,0.4,13,-0.568947,150.263,-0.0858406,0.614476,150.212,0.0510885,146.004,3.2138,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
27,-240,-1.32556,149.187,-0.112145,-2.32938,0.400864,0.4,11,-0.562989,150.245,-0.104708,0.0490263,150.201,0.0432317,146.008,3.17902,0.402542,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
28,-239,-1.32556,149.175,-0.0769794,-2.08733,0.400864,0.4,12,-0.565968,150.281,-0.0446095,-0.252953,150.233,0.0471612,146.008,3.1673,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
29,-242,-1.32853,149.186,-0.0616358,-1.71337,0.401245,0.4,12,-0.568947,150.248,-0.0280235,-0.162097,150.201,0.04716,145.985,3.20082,0.402542,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
30,-245,-1.32853,149.241,-0.0785587,-0.665876,0.40094,0.4,9,-0.565968,150.253,-0.0535453,-0.239281,150.217,0.0353746,146.004,3.23714,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
31,-245,-1.32853,149.246,-0.0842912,0.785793,0.400864,0.4,7,-0.568947,150.272,-0.0494085,-0.237276,150.244,0.0275163,146.008,3.23747,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
32,-243,-1.32853,149.222,-0.063914,1.44957,0.400864,0.4,5,-0.568947,150.242,-0.0541749,-0.086895,150.223,0.0196558,146.008,3.21412,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
33,-244,-1.33449,149.234,-0.0782832,1.12976,0.400864,0.4,5,-0.565968,150.248,-0.0414378,-0.232698,150.228,0.0196558,146.008,3.2258,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
34,-244,-1.33151,149.239,-0.12318,0.725752,0.400787,0.4,5,-0.565968,150.253,0.0150276,-0.31917,150.233,0.0196559,146.013,3.22612,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
35,-243,-1.33449,149.222,-0.128568,0.396068,0.400864,0.4,7,-0.568947,150.261,0.0342994,-0.10805,150.233,0.0275161,146.008,3.21412,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
36,-243,-1.33747,149.222,-0.136143,-0.0367102,0.400864,0.4,11,-0.568947,150.266,-0.00699142,0.183256,150.223,0.0432324,146.008,3.21412,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
37,-247,-1.33747,149.249,-0.162562,-0.135239,0.401169,0.4,14,-0.568947,150.288,-0.0421456,0.52512,150.233,0.0550172,145.99,3.25948,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
38,-252,-1.33449,149.327,-0.129622,0.745681,0.400864,0.4,14,-0.565968,150.283,-0.0252879,0.824566,150.228,0.055017,146.008,3.31888,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
39,-252,-1.33747,149.332,-0.061044,2.1666,0.400787,0.4,14,-0.565968,150.262,0.0284895,0.660947,150.207,0.055016,146.013,3.31921,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
40,-249,-1.33747,149.292,-0.0362454,2.4895,0.400864,0.4,13,-0.565968,150.295,0.0629994,0.31688,150.244,0.0510898,146.008,3.28405,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
41,-248,-1.34045,149.276,-0.0562314,1.33898,0.40094,0.4,13,-0.565968,150.274,0.0602465,0.25278,150.223,0.0510889,146.004,3.27209,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
42,-247,-1.34343,149.259,-0.109347,-0.0976721,0.401016,0.4,16,-0.565968,150.291,0.0428543,0.210782,150.228,0.0628717,145.999,3.26013,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
43,-247,-1.34045,149.244,-0.141812,-1.09675,0.401245,0.4,15,-0.565968,150.287,0.0241117,0.196444,150.228,0.0589445,145.985,3.25916,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
44,-252,-1.33747,149.317,-0.077037,-1.03473,0.401016,0.4,8,-0.568947,150.26,-0.0100667,0.0159508,150.228,0.0314456,145.999,3.31823,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
45,-255,-1.34343,149.367,-0.00968908,0.478725,0.400787,0.4,4,-0.568947,150.233,-0.0613308,-0.635058,150.217,0.0157252,146.013,3.35396,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
46,-256,-1.34343,149.378,-0.0394236,2.2047,0.400787,0.4,2,-0.568947,150.236,-0.0858799,-1.25277,150.228,0.00786345,146.013,3.36553,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
47,-255,-1.34343,149.357,-0.0811032,2.66644,0.40094,0.4,3,-0.565968,150.24,-0.0528245,-1.28261,150.228,0.0117945,146.004,3.3533,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-252,-1.34045,149.332,-0.0564358,1.76042,0.400787,0.4,3,-0.568947,150.229,-0.00488114,-0.948775,150.217,0.0117945,146.013,3.31921,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
49,-250,-1.34045,149.299,0.00895383,0.211201,0.40094,0.4,2,-0.565968,150.257,0.0162761,-0.482739,150.25,0.00786358,146.004,3.29534,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
50,-246,-1.34045,149.257,0.0535203,-1.37612,0.400864,0.4,2,-0.568947,150.231,0.0206441,-0.0326474,150.223,0.00786342,146.008,3.24913,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
51,-241,-1.34343,149.194,0.0374832,-2.86625,0.40094,0.4,1,-0.568947,150.237,-0.00312698,0.0371017,150.233,0.00393208,146.004,3.19041,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
52,-237,-1.34343,149.152,-0.0192375,-4.11982,0.400864,0.4,-1,-0.568947,150.256,-0.0321035,0.0943871,150.26,-0.00393172,146.008,3.14383,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
53,-238,-1.34343,149.159,-0.0574545,-4.4693,0.40094,0.4,-1,-0.568947,150.246,-0.0354028,0.320956,150.25,-0.00393169,146.004,3.15525,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
54,-243,-1.34343,149.222,-0.0577281,-3.17322,0.400864,0.4,0,-0.565968,150.244,-0.00726641,0.301634,150.244,3.66682e-07,146.008,3.21412,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
55,-249,-1.34641,149.292,-0.0622679,-0.416603,0.400864,0.4,2,-0.571925,150.257,0.00619473,0.209888,150.25,0.00786358,146.008,3.28405,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
56,-248,-1.34343,149.28,-0.067358,2.11989,0.400864,0.4,7,-0.568947,150.266,-0.029998,0.343335,150.239,0.0275162,146.008,3.27242,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
57,-241,-1.34641,149.199,-0.0513061,2.36004,0.400864,0.4,14,-0.568947,150.288,-0.0368716,0.663014,150.233,0.0550172,146.008,3.19073,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
58,-238,-1.35237,149.164,-0.0908924,0.411017,0.400864,0.4,15,-0.568947,150.292,-0.00977076,0.999617,150.233,0.0589448,146.008,3.15557,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
59,-242,-1.34939,149.21,-0.16282,-1.21122,0.400864,0.4,9,-0.571925,150.28,-0.0159347,0.984099,150.244,0.0353753,146.008,3.20243,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
60,-250,-1.34939,149.309,-0.148654,-0.502894,0.400787,0.4,-1,-0.571925,150.23,-0.0541551,0.2305,150.233,-0.00393164,146.013,3.296,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
61,-255,-1.35237,149.347,-0.102732,1.81445,0.401093,0.4,-11,-0.571925,150.201,-0.0753079,-1.09271,150.244,-0.0432684,145.994,3.35264,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
62,-257,-1.35534,149.39,-0.116102,3.74235,0.400787,0.4,-14,-0.571925,150.178,-0.0637201,-2.21573,150.233,-0.0550748,146.013,3.37708,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
63,-256,-1.34939,149.383,-0.110314,4.31583,0.400711,0.4,-10,-0.565968,150.2,-0.00174087,-2.43464,150.239,-0.0393333,146.017,3.36586,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
64,-253,-1.35237,149.343,-0.038107,3.32062,0.400787,0.4,-3,-0.565968,150.232,0.10432,-1.51556,150.244,-0.0117966,146.013,3.33081,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
65,-251,-1.35237,149.315,0.0020767,1.2497,0.400864,0.4,0,-0.571925,150.233,0.120014,-0.13757,150.233,3.68056e-07,146.008,3.30728,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
66,-252,-1.35832,149.327,-0.0418638,-0.506916,0.400864,0.4,4,-0.571925,150.281,0.0142236,1.02489,150.266,0.0157258,146.008,3.31888,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
67,-253,-1.35534,149.348,-0.108758,-0.984212,0.400711,0.4,11,-0.574904,150.277,-0.0932053,1.84757,150.233,0.0432328,146.017,3.33113,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
68,-254,-1.35832,149.355,-0.127011,-0.505793,0.400787,0.4,18,-0.568947,150.331,-0.112507,2.31104,150.26,0.0707271,146.013,3.34239,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
69,-254,-1.35534,149.34,-0.10007,-0.0383327,0.401016,0.4,18,-0.571925,150.342,-0.0504708,2.64639,150.271,0.0707277,145.999,3.3414,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
