count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.49795,2.91622,170.269,178.654,32815,17138,77.4756,
40,-232,-1.16172,149.064,-0.0995175,-0.0611616,0.401321,0.4,-1,-0.548095,150.224,-0.0150045,-0.441131,150.228,-0.00393162,145.981,3.0831,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
41,-237,-1.16768,149.108,-0.142817,1.91378,0.40155,0.4,0,-0.548095,150.207,0.0224591,0.714606,150.207,3.71511e-07,145.967,3.14098,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
42,-240,-1.16768,149.143,-0.202162,3.58296,0.40155,0.4,-6,-0.554053,150.199,0.0119003,0.979638,150.223,-0.0235959,145.967,3.17615,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
43,-238,-1.16768,149.119,-0.212115,3.91628,0.40155,0.4,-12,-0.551074,150.181,-0.0556283,0.484131,150.228,-0.0472032,145.967,3.15271,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
44,-231,-1.16768,149.037,-0.15899,2.36612,0.40155,0.4,-17,-0.557031,150.156,-0.108533,-0.314023,150.223,-0.0668837,145.967,3.07037,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
45,-224,-1.16768,148.964,-0.094161,-0.665493,0.401398,0.4,-22,-0.554053,150.12,-0.141129,-1.25749,150.207,-0.086571,145.976,2.98815,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
46,-224,-1.17066,148.964,-0.0619784,-3.27123,0.401398,0.4,-24,-0.557031,150.118,-0.136495,-1.97303,150.212,-0.0944486,145.976,2.98815,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
47,-228,-1.17364,149.002,-0.0919252,-3.70234,0.40155,0.4,-18,-0.554053,150.141,-0.0977442,-1.85145,150.212,-0.0708202,145.967,3.03493,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
48,-232,-1.17066,149.059,-0.119445,-1.99382,0.401398,0.4,-8,-0.551074,150.181,-0.0154016,-0.737408,150.212,-0.0314635,145.976,3.08279,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
49,-233,-1.17364,149.066,-0.0985643,0.313547,0.401474,0.4,-4,-0.551074,150.207,0.0827116,0.785774,150.223,-0.0157293,145.971,3.09426,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
50,-232,-1.17364,149.054,-0.0833339,1.57751,0.401474,0.4,-7,-0.551074,150.184,0.120887,1.67056,150.212,-0.0275295,145.971,3.08248,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
51,-229,-1.17364,149.018,-0.074549,1.32362,0.401474,0.4,-11,-0.548095,150.179,0.124047,1.42649,150.223,-0.0432677,145.971,3.04707,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
52,-226,-1.17364,148.988,-0.0508076,0.101334,0.401398,0.4,-11,-0.548095,150.174,0.13192,0.686317,150.217,-0.0432676,145.976,3.01187,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
53,-227,-1.17066,149,-0.00733282,-0.999581,0.401398,0.4,-9,-0.551074,150.177,0.0996292,0.106811,150.212,-0.0353978,145.976,3.02372,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
54,-231,-1.17066,149.062,0.0525232,-0.814825,0.401169,0.4,-7,-0.554053,150.179,-0.00050308,-0.146772,150.207,-0.0275294,145.99,3.07193,0.402466,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
55,-234,-1.17066,149.082,0.0830252,0.531309,0.401398,0.4,-4,-0.551074,150.202,-0.0816392,-0.0101242,150.217,-0.0157292,145.976,3.10635,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
56,-233,-1.17066,149.08,0.0732145,1.62387,0.401245,0.4,-3,-0.551074,150.2,-0.0730785,0.358839,150.212,-0.0117963,145.985,3.0952,0.40239,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
57,-230,-1.17662,149.045,0.00941943,1.5114,0.401245,0.4,-3,-0.548095,150.222,-0.00982375,0.690434,150.233,-0.0117965,145.985,3.05982,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
58,-229,-1.1796,149.033,-0.119392,0.489577,0.401245,0.4,-4,-0.551074,150.234,0.0389752,1.00088,150.25,-0.0157296,145.985,3.048,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
59,-228,-1.17066,149.016,-0.160259,-0.57249,0.401321,0.4,-4,-0.551074,150.207,0.0286901,0.98583,150.223,-0.0157293,145.981,3.03586,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
60,-228,-1.17662,149.016,-0.0738604,-1.16013,0.401321,0.4,-3,-0.557031,150.222,-0.0432535,0.533435,150.233,-0.0117965,145.981,3.03586,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
61,-229,-1.17364,149.033,-0.0182651,-1.08958,0.401245,0.4,-1,-0.551074,150.224,-0.101256,0.236403,150.228,-0.00393162,145.985,3.048,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
62,-232,-1.17364,149.049,0.00964191,-0.435489,0.40155,0.4,-4,-0.551074,150.218,-0.0578181,0.138873,150.233,-0.0157294,145.967,3.08217,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
63,-236,-1.17364,149.106,0.0385759,0.658051,0.401398,0.4,-9,-0.551074,150.187,0.0157448,-0.212115,150.223,-0.0353981,145.976,3.12987,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
64,-237,-1.17364,149.122,0.0401113,1.9121,0.401321,0.4,-12,-0.551074,150.176,0.0418635,-0.82949,150.223,-0.047203,145.981,3.14193,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
65,-236,-1.17662,149.101,0.0099209,2.3735,0.401474,0.4,-10,-0.548095,150.189,0.0613509,-1.13363,150.228,-0.0393329,145.971,3.12955,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
66,-234,-1.17364,149.063,-0.0252482,1.4895,0.401703,0.4,-5,-0.554053,150.208,0.0528978,-0.722813,150.228,-0.0196626,145.958,3.10509,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
67,-234,-1.17662,149.077,-0.033023,0.164251,0.401474,0.4,0,-0.554053,150.233,-0.0247574,0.162609,150.233,3.68056e-07,145.971,3.10604,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
68,-236,-1.17662,149.116,-0.0473793,-0.229424,0.401245,0.4,5,-0.551074,150.253,-0.0700945,1.08432,150.233,0.0196559,145.985,3.1305,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
69,-234,-1.17662,149.087,-0.0605367,0.090787,0.401321,0.4,6,-0.551074,150.246,-0.0299251,1.55851,150.223,0.023586,145.981,3.10667,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
70,-231,-1.18257,149.062,-0.0895968,-0.098236,0.401169,0.4,5,-0.548095,150.248,0.0346984,1.38396,150.228,0.0196558,145.99,3.07193,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
71,-230,-1.1796,149.035,-0.137327,-0.861624,0.401398,0.4,3,-0.551074,150.229,0.0719589,0.787165,150.217,0.0117945,145.976,3.05919,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
72,-230,-1.17662,149.055,-0.0999214,-1.34048,0.401093,0.4,2,-0.554053,150.225,0.0278878,0.0618322,150.217,0.00786339,145.994,3.06044,0.402313,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
73,-234,-1.18555,149.072,-0.057201,-0.973041,0.40155,0.4,2,-0.554053,150.236,-0.0578135,-0.360304,150.228,0.00786345,145.967,3.10572,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
74,-238,-1.18257,149.124,-0.103435,0.159224,0.401474,0.4,0,-0.551074,150.239,-0.0775296,-0.3012,150.239,3.67369e-07,145.971,3.15303,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
75,-239,-1.18257,149.146,-0.114185,1.54479,0.401321,0.4,-3,-0.554053,150.243,-0.0445717,-0.0566635,150.255,-0.0117967,145.981,3.16539,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
76,-235,-1.18257,149.109,-0.067768,2.08675,0.401169,0.4,-4,-0.554053,150.239,-0.0387227,0.109758,150.255,-0.0157297,145.99,3.11906,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
77,-228,-1.1796,149.021,-0.0104151,0.80612,0.401245,0.4,-6,-0.551074,150.242,-0.0258675,0.143675,150.266,-0.0235967,145.985,3.03617,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
78,-225,-1.18257,148.976,0.0359536,-1.66287,0.401398,0.4,-12,-0.554053,150.202,0.0063019,-0.134957,150.25,-0.0472039,145.976,3.00002,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
79,-231,-1.18257,149.062,0.0254399,-2.84996,0.401169,0.4,-16,-0.554053,150.187,-0.00207265,-0.831249,150.25,-0.0629482,145.99,3.07193,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
80,-240,-1.18555,149.158,-0.0257132,-1.0798,0.401321,0.4,-14,-0.554053,150.205,-0.0249003,-1.24618,150.26,-0.0550759,145.981,3.1771,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
81,-242,-1.18257,149.171,-0.0599419,1.89859,0.401474,0.4,-12,-0.554053,150.208,-0.027605,-0.919983,150.255,-0.0472041,145.971,3.19986,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
82,-238,-1.18555,149.124,-0.0579171,3.12933,0.401474,0.4,-15,-0.554053,150.185,-0.021273,-0.529554,150.244,-0.0590115,145.971,3.15303,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
83,-235,-1.18555,149.104,-0.0614181,2.1184,0.401245,0.4,-14,-0.551074,150.184,0.00704605,-0.520465,150.239,-0.0550751,145.985,3.11875,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
84,-234,-1.18555,149.107,-0.0662671,0.559829,0.401016,0.4,-12,-0.551074,150.202,0.056766,-0.421771,150.25,-0.0472039,145.999,3.10792,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
85,-235,-1.18257,149.099,-0.0303928,-0.385467,0.401321,0.4,-10,-0.551074,150.189,0.0819391,-0.118459,150.228,-0.0393329,145.981,3.11843,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
86,-235,-1.18555,149.109,0.0126113,-0.69137,0.401169,0.4,-7,-0.554053,150.217,0.0502246,0.16836,150.244,-0.0275301,145.99,3.11906,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
87,-234,-1.18555,149.097,0.00696191,-0.630845,0.401169,0.4,-6,-0.548095,150.215,0.0234587,0.515093,150.239,-0.0235962,145.99,3.10729,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
88,-232,-1.18555,149.069,-0.0172457,-0.718853,0.401245,0.4,-9,-0.554053,150.214,0.025749,0.680121,150.25,-0.0353988,145.985,3.08342,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
89,-231,-1.1796,149.057,0.0174325,-1.1022,0.401245,0.4,-13,-0.548095,150.204,0.0194786,0.470987,150.255,-0.0511398,145.985,3.07162,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
90,-231,-1.18257,149.052,0.0870766,-1.34591,0.401321,0.4,-11,-0.551074,150.212,0.0315882,0.163779,150.255,-0.0432688,145.981,3.07131,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
91,-230,-1.18555,149.05,0.0723637,-1.24188,0.401169,0.4,-6,-0.548095,150.231,0.0480512,0.160711,150.255,-0.0235965,145.99,3.06013,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
92,-230,-1.18257,149.05,0.00680977,-0.923752,0.401169,0.4,-7,-0.551074,150.238,0.0418296,0.478418,150.266,-0.0275306,145.99,3.06013,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
93,-233,-1.18555,149.08,-0.0220166,-0.352368,0.401245,0.4,-9,-0.551074,150.23,0.00794512,0.650924,150.266,-0.0353993,145.985,3.0952,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
94,-235,-1.18555,149.104,-0.0478882,0.545264,0.401245,0.4,-8,-0.548095,150.229,-0.00819381,0.477086,150.26,-0.0314647,145.985,3.11875,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
95,-234,-1.18555,149.097,-0.0656045,1.24299,0.401169,0.4,-9,-0.551074,150.23,0.00734938,0.214286,150.266,-0.0353993,145.99,3.10729,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
96,-232,-1.18853,149.078,-0.0751958,1.13626,0.401093,0.4,-14,-0.548095,150.205,0.0117634,-0.110376,150.26,-0.0550759,145.994,3.08404,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
97,-231,-1.18555,149.071,-0.0788274,0.44275,0.401016,0.4,-16,-0.551074,150.203,0.0103762,-0.557774,150.266,-0.062949,145.999,3.07256,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
98,-231,-1.18555,149.076,-0.0390414,-0.148036,0.40094,0.4,-14,-0.548095,150.189,0.00696135,-0.884665,150.244,-0.0550753,146.004,3.07287,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
99,-229,-1.18853,149.062,-0.0121033,-0.425638,0.400787,0.4,-11,-0.551074,150.19,0.00360538,-0.972611,150.233,-0.0432681,146.013,3.04986,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
100,-228,-1.18555,149.036,-0.0177595,-0.756548,0.401016,0.4,-6,-0.551074,150.215,-0.0188147,-0.654988,150.239,-0.0235962,145.999,3.0371,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
101,-229,-1.18555,149.048,0.00466687,-1.05857,0.401016,0.4,0,-0.557031,150.25,-0.0830057,0.226612,150.25,3.65996e-07,145.999,3.04893,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
102,-231,-1.18555,149.067,0.0326586,-0.790997,0.401093,0.4,0,-0.551074,150.244,-0.127104,1.12227,150.244,3.66682e-07,145.994,3.07225,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
103,-232,-1.18853,149.069,0.0154476,-0.122758,0.401245,0.4,-6,-0.554053,150.237,-0.0909723,1.29732,150.26,-0.0235966,145.985,3.08342,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
104,-231,-1.18853,149.076,-0.0357335,0.391114,0.40094,0.4,-14,-0.548095,150.194,-0.0114308,0.599625,150.25,-0.0550755,146.004,3.07287,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
105,-227,-1.18555,149.009,-0.0471958,0.167197,0.401245,0.4,-17,-0.548095,150.183,0.0845232,-0.546336,150.25,-0.0668851,145.985,3.02433,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
106,-224,-1.18853,148.989,-0.0192487,-0.955556,0.401016,0.4,-12,-0.551074,150.213,0.12131,-1.10944,150.26,-0.0472043,145.999,2.98968,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
107,-224,-1.19449,148.984,-0.0626025,-1.92346,0.401093,0.4,-5,-0.551074,150.251,0.0637404,-0.455999,150.271,-0.0196632,145.994,2.98937,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
108,-226,-1.19151,149.002,-0.143715,-1.88383,0.401169,0.4,-4,-0.548095,150.255,0.0227472,0.681819,150.271,-0.0157299,145.99,3.0128,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
109,-229,-1.19151,149.048,-0.138497,-0.834898,0.401016,0.4,-6,-0.551074,150.247,0.0196374,1.22464,150.271,-0.0235968,145.999,3.04893,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
110,-233,-1.19449,149.09,-0.0989895,0.842674,0.401093,0.4,-6,-0.554053,150.258,-0.0269878,1.11097,150.282,-0.023597,145.994,3.09583,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
111,-237,-1.19151,149.132,-0.0759851,2.4632,0.401169,0.4,-5,-0.554053,150.251,-0.0989614,0.809888,150.271,-0.0196632,145.99,3.14256,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
112,-238,-1.19747,149.154,-0.0658919,3.46132,0.401016,0.4,-5,-0.548095,150.246,-0.0820967,0.412055,150.266,-0.0196631,145.999,3.15493,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
