count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.68562,2.96388,170.292,178.724,32703,17112,68.7524,
15,-229,-1.35832,149.058,-0.195745,0.548046,0.400864,0.4,-4,-0.580862,150.18,-0.0684585,-0.115153,150.196,-0.015729,146.008,3.04955,0.402618,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
16,-225,-1.35237,149.015,-0.131125,0.132787,0.400787,0.4,0,-0.580862,150.217,-0.130057,0.206538,150.217,3.70126e-07,146.013,3.00247,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
17,-224,-1.35832,148.989,-0.0286348,-1.09449,0.401016,0.4,4,-0.577883,150.222,-0.120334,0.835123,150.207,0.0157251,145.999,2.98968,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
18,-227,-1.35534,149.024,0.00184579,-1.70813,0.401016,0.4,6,-0.574904,150.23,-0.0238949,1.23982,150.207,0.0235857,145.999,3.02526,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
19,-231,-1.35237,149.081,0.0341522,-0.815918,0.400864,0.4,2,-0.577883,150.22,0.0624584,1.14223,150.212,0.00786336,146.008,3.07318,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
20,-235,-1.35237,149.128,0.0983021,1.09507,0.400864,0.4,-7,-0.574904,150.179,0.081374,0.433818,150.207,-0.0275294,146.008,3.12032,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
21,-235,-1.35832,149.114,0.0782579,2.50646,0.401093,0.4,-14,-0.574904,150.135,0.0872826,-0.885801,150.191,-0.0550731,145.994,3.11938,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
22,-232,-1.35832,149.078,-0.0310981,2.29481,0.401093,0.4,-12,-0.574904,150.186,0.0861898,-1.70986,150.233,-0.0472034,145.994,3.08404,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
23,-227,-1.35832,149.029,-0.107832,0.683695,0.40094,0.4,-8,-0.574904,150.17,0.0624828,-1.30933,150.201,-0.0314633,146.004,3.02557,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
24,-225,-1.35832,148.991,-0.110413,-1.32305,0.401169,0.4,-8,-0.574904,150.197,0.0358373,-0.490007,150.228,-0.0314639,145.99,3.00094,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
25,-228,-1.35832,149.041,-0.0816862,-2.304,0.40094,0.4,-11,-0.574904,150.185,0.0151683,0.151118,150.228,-0.0432679,146.004,3.03741,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
26,-233,-1.35832,149.095,-0.0477871,-1.30758,0.401016,0.4,-12,-0.577883,150.165,-0.0174438,0.262329,150.212,-0.0472026,145.999,3.09614,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
27,-234,-1.3613,149.112,-0.040788,0.631764,0.40094,0.4,-11,-0.574904,150.185,-0.0462854,0.0232134,150.228,-0.0432679,146.004,3.10824,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
28,-232,-1.3613,149.093,-0.0666706,1.72237,0.400864,0.4,-11,-0.574904,150.185,-0.0259122,0.051284,150.228,-0.0432679,146.008,3.08498,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
29,-233,-1.3613,149.1,-0.0792543,1.61434,0.40094,0.4,-11,-0.577883,150.179,-0.0106451,0.146685,150.223,-0.0432677,146.004,3.09646,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
30,-233,-1.36726,149.115,-0.103039,1.19984,0.400711,0.4,-16,-0.574904,150.16,-0.0215301,-0.0576608,150.223,-0.062947,146.017,3.0974,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
31,-241,-1.36428,149.199,-0.144978,1.51439,0.400864,0.4,-16,-0.577883,150.16,-0.0202884,-0.426599,150.223,-0.062947,146.008,3.19073,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
32,-236,-1.36428,149.135,-0.123095,2.03956,0.40094,0.4,-18,-0.577883,150.147,-0.0343659,-0.684636,150.217,-0.0708205,146.004,3.13176,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
33,-229,-1.36428,149.062,-0.0608226,0.930082,0.400787,0.4,-12,-0.577883,150.176,-0.05093,-0.589178,150.223,-0.047203,146.013,3.04986,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
34,-229,-1.3613,149.053,0.00128438,-1.24908,0.40094,0.4,-8,-0.580862,150.181,-0.0640152,-0.0562609,150.212,-0.0314635,146.004,3.04924,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
35,-232,-1.3613,149.093,0.066555,-2.16173,0.400864,0.4,-8,-0.577883,150.186,-0.0721542,0.476988,150.217,-0.0314636,146.008,3.08498,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
36,-233,-1.3613,149.09,0.0955303,-1.49969,0.401093,0.4,-10,-0.577883,150.178,-0.0360961,0.621069,150.217,-0.0393326,145.994,3.09583,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
37,-232,-1.36428,149.093,0.0617295,-0.570945,0.400864,0.4,-14,-0.574904,150.152,0.028483,0.26556,150.207,-0.0550737,146.008,3.08498,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
38,-233,-1.36428,149.1,-0.00885117,0.0322383,0.40094,0.4,-17,-0.574904,150.14,0.0874277,-0.440209,150.207,-0.066883,146.004,3.09646,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
39,-234,-1.36428,149.117,-0.0555844,0.49665,0.400864,0.4,-15,-0.571925,150.174,0.128167,-0.715921,150.233,-0.059011,146.008,3.10855,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
40,-230,-1.36428,149.069,-0.0598781,0.508107,0.400864,0.4,-6,-0.574904,150.188,0.130436,-0.156091,150.212,-0.0235957,146.008,3.06137,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
41,-226,-1.36428,149.027,-0.0454941,-0.430908,0.400787,0.4,2,-0.574904,150.247,0.0762098,0.929313,150.239,0.00786352,146.013,3.01433,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
42,-230,-1.36726,149.074,-0.0472886,-1.27169,0.400787,0.4,4,-0.574904,150.26,0.0132727,2.09268,150.244,0.0157255,146.013,3.06168,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
43,-233,-1.36726,149.11,-0.0752851,-0.687155,0.400787,0.4,3,-0.577883,150.245,-0.0362943,2.47927,150.233,0.0117946,146.013,3.09709,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
44,-233,-1.36726,149.105,-0.0865361,0.500271,0.400864,0.4,2,-0.577883,150.241,-0.0869732,1.83543,150.233,0.00786349,146.008,3.09677,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
45,-234,-1.37024,149.117,-0.0877889,1.10637,0.400864,0.4,-2,-0.574904,150.226,-0.0844736,0.817794,150.233,-0.00786394,146.008,3.10855,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
46,-233,-1.37024,149.11,-0.104535,1.13675,0.400787,0.4,-6,-0.577883,150.21,-0.0407521,-0.165827,150.233,-0.0235961,146.013,3.09709,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-229,-1.37024,149.053,-0.103199,0.446436,0.40094,0.4,-8,-0.577883,150.197,-0.0317883,-0.932728,150.228,-0.0314639,146.004,3.04924,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-227,-1.37024,149.029,-0.0748025,-0.929513,0.40094,0.4,-10,-0.577883,150.189,-0.0395297,-1.33381,150.228,-0.0393329,146.004,3.02557,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-229,-1.37024,149.028,-0.042897,-1.9529,0.401321,0.4,-12,-0.580862,150.17,-0.0519498,-1.45822,150.217,-0.0472028,145.981,3.04769,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-232,-1.3762,149.078,-0.0581744,-1.68164,0.401093,0.4,-14,-0.574904,150.162,-0.0428181,-1.47025,150.217,-0.0550742,145.994,3.08404,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-233,-1.37322,149.105,-0.108837,-0.270193,0.400864,0.4,-15,-0.574904,150.164,0.0326601,-1.29887,150.223,-0.0590105,146.008,3.09677,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-230,-1.3762,149.064,-0.120455,0.80649,0.40094,0.4,-15,-0.577883,150.153,0.0749923,-0.983529,150.212,-0.0590101,146.004,3.06106,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-228,-1.3762,149.051,-0.112828,0.576165,0.400787,0.4,-11,-0.577883,150.19,0.0321611,-0.473684,150.233,-0.0432681,146.013,3.03803,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-227,-1.37322,149.049,-0.0792364,-0.144873,0.400635,0.4,-6,-0.580862,150.194,-0.0342681,0.31456,150.217,-0.0235958,146.022,3.0268,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-228,-1.37917,149.041,-0.043819,-0.575677,0.40094,0.4,-3,-0.577883,150.206,-0.0725647,0.93129,150.217,-0.0117964,146.004,3.03741,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-229,-1.37917,149.048,-0.0771397,-0.669201,0.401016,0.4,-4,-0.574904,150.234,-0.0289976,1.30575,150.25,-0.0157296,145.999,3.04893,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-227,-1.3762,149.034,-0.0899306,-0.579671,0.400864,0.4,-5,-0.577883,150.23,0.0365754,1.53858,150.25,-0.0196629,146.008,3.02588,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-226,-1.3762,149.017,-0.0308464,-0.638795,0.40094,0.4,-7,-0.574904,150.201,0.0535322,1.1595,150.228,-0.0275298,146.004,3.01372,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-229,-1.3762,149.058,0.0219161,-0.535759,0.400864,0.4,-9,-0.580862,150.193,0.0257168,0.218385,150.228,-0.0353983,146.008,3.04955,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-233,-1.3762,149.095,0.0377831,0.33561,0.401016,0.4,-11,-0.574904,150.206,-0.0131389,-0.440101,150.25,-0.0432686,145.999,3.09614,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-233,-1.3762,149.1,0.0341383,1.41258,0.40094,0.4,-15,-0.580862,150.174,-0.0258443,-0.677669,150.233,-0.059011,146.004,3.09646,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-233,-1.37917,149.095,0.00339122,1.76006,0.401016,0.4,-20,-0.574904,150.16,-0.024084,-1.02557,150.239,-0.0786967,145.999,3.09614,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-234,-1.3762,149.121,-0.0302759,1.57341,0.400787,0.4,-25,-0.577883,150.14,0.0032571,-1.43109,150.239,-0.0983896,146.013,3.10887,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-233,-1.3762,149.105,-0.0160292,1.28244,0.400864,0.4,-24,-0.577883,150.144,0.0137205,-1.54669,150.239,-0.0944505,146.008,3.09677,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-230,-1.37917,149.074,-0.00578139,0.565545,0.400787,0.4,-18,-0.577883,150.168,-0.00566548,-1.09805,150.239,-0.0708216,146.013,3.06168,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-230,-1.37917,149.064,-0.0399145,-0.469712,0.40094,0.4,-11,-0.577883,150.196,-0.0121394,-0.0883396,150.239,-0.0432683,146.004,3.06106,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-233,-1.38215,149.115,-0.0831859,-0.770142,0.400711,0.4,-5,-0.577883,150.214,-0.0115364,1.00324,150.233,-0.0196626,146.017,3.0974,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-234,-1.37917,149.131,-0.0985572,0.0323975,0.400635,0.4,-3,-0.580862,150.243,-0.0281998,1.81017,150.255,-0.0117967,146.022,3.10949,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-232,-1.3762,149.098,-0.038243,0.691301,0.400787,0.4,-5,-0.577883,150.214,-0.0475144,1.97456,150.233,-0.0196626,146.013,3.08529,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-230,-1.37917,149.064,0.0370189,0.216434,0.40094,0.4,-10,-0.577883,150.205,-0.0226807,1.2529,150.244,-0.0393334,146.004,3.06106,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-229,-1.37917,149.062,0.0381212,-0.724187,0.400787,0.4,-16,-0.577883,150.181,0.0136961,0.141251,150.244,-0.062948,146.013,3.04986,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-230,-1.38215,149.079,-0.0116905,-1.05637,0.400711,0.4,-16,-0.577883,150.176,0.025017,-0.769209,150.239,-0.0629477,146.017,3.06199,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-233,-1.3762,149.09,-0.0290751,-0.624425,0.401093,0.4,-13,-0.577883,150.188,0.0229401,-1.08891,150.239,-0.0511392,145.994,3.09583,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-233,-1.37917,149.09,0.0116961,-0.018863,0.401093,0.4,-10,-0.577883,150.2,0.0158931,-0.725557,150.239,-0.0393333,145.994,3.09583,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-231,-1.37917,149.067,0.0255453,0.151203,0.401093,0.4,-8,-0.580862,150.213,-0.0112938,-0.0538537,150.244,-0.0314643,145.994,3.07225,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-230,-1.37917,149.069,0.00445567,-0.116624,0.400864,0.4,-8,-0.580862,150.207,-0.0594485,0.458453,150.239,-0.0314641,146.008,3.06137,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-232,-1.38215,149.083,-0.0254319,-0.222637,0.401016,0.4,-9,-0.580862,150.203,-0.0832758,0.536587,150.239,-0.0353986,145.999,3.08436,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-234,-1.38215,149.112,-0.0708668,0.189464,0.40094,0.4,-11,-0.577883,150.206,-0.0506469,0.354429,150.25,-0.0432686,146.004,3.10824,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-235,-1.37917,149.119,-0.0704991,0.829409,0.401016,0.4,-15,-0.580862,150.185,-0.00350284,0.0539873,150.244,-0.0590115,145.999,3.11969,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-236,-1.38215,149.135,-0.0313595,1.26489,0.40094,0.4,-19,-0.580862,150.169,-0.00306447,-0.454306,150.244,-0.0747593,146.004,3.13176,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-237,-1.38513,149.147,-0.0467721,1.4521,0.40094,0.4,-24,-0.577883,150.171,-0.00202106,-0.882737,150.266,-0.0944523,146.004,3.14351,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-239,-1.38513,149.161,-0.100546,1.49901,0.401093,0.4,-27,-0.580862,150.143,0.0190017,-1.09073,150.25,-0.10627,145.994,3.16634,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-241,-1.38513,149.199,-0.115632,1.63223,0.400864,0.4,-25,-0.580862,150.135,0.00259446,-1.30008,150.233,-0.0983893,146.008,3.19073,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-240,-1.38811,149.192,-0.110657,1.80481,0.400787,0.4,-13,-0.580862,150.209,-0.0248661,-0.835947,150.26,-0.05114,146.013,3.17934,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-238,-1.39407,149.159,-0.158671,1.33078,0.40094,0.4,2,-0.58384,150.268,-0.0494578,0.916044,150.26,0.00786365,146.004,3.15525,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-236,-1.38811,149.14,-0.195543,0.159704,0.400864,0.4,6,-0.577883,150.284,-0.0462003,2.78584,150.26,0.0235866,146.008,3.13208,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-235,-1.39109,149.123,-0.137947,-0.951204,0.40094,0.4,-4,-0.580862,150.234,0.00763048,3.07651,150.25,-0.0157296,146.004,3.12001,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-234,-1.38513,149.107,-0.0369621,-1.61365,0.401016,0.4,-11,-0.580862,150.206,0.0277776,1.61485,150.25,-0.0432686,145.999,3.10792,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-231,-1.38811,149.081,0.0546993,-1.9592,0.400864,0.4,-10,-0.58384,150.216,-0.0114071,-0.067732,150.255,-0.0393337,146.008,3.07318,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-227,-1.38811,149.019,0.0777788,-2.4444,0.401093,0.4,-8,-0.580862,150.207,-0.0445263,-0.859222,150.239,-0.0314641,145.994,3.02495,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-227,-1.38513,149.029,0.0663135,-2.92281,0.40094,0.4,-8,-0.580862,150.207,-0.026222,-1.00197,150.239,-0.0314641,146.004,3.02557,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-231,-1.39109,149.086,0.0436596,-2.23253,0.400787,0.4,-9,-0.580862,150.22,0.00839075,-0.764034,150.255,-0.035399,146.013,3.07349,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-234,-1.38811,149.117,-0.017496,-0.307558,0.400864,0.4,-7,-0.577883,150.222,0.0404343,-0.279517,150.25,-0.0275303,146.008,3.10855,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-233,-1.39109,149.124,-0.0579952,1.41572,0.400558,0.4,-6,-0.577883,150.215,0.082791,0.0656415,150.239,-0.0235962,146.026,3.09803,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-228,-1.39109,149.046,-0.0790362,1.52952,0.400864,0.4,-6,-0.574904,150.226,0.117851,0.187694,150.25,-0.0235964,146.008,3.03772,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-226,-1.39109,149.027,-0.0863915,0.0390778,0.400787,0.4,-11,-0.580862,150.206,0.100217,0.152716,150.25,-0.0432686,146.013,3.01433,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-227,-1.39109,149.044,-0.0661174,-1.25303,0.400711,0.4,-15,-0.577883,150.191,0.0255349,-0.201483,150.25,-0.0590117,146.017,3.0265,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-227,-1.39407,149.029,-0.0599859,-1.44961,0.40094,0.4,-14,-0.580862,150.173,-0.0324793,-0.754572,150.228,-0.0550746,146.004,3.02557,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-228,-1.39109,149.046,-0.0615502,-1.11377,0.400864,0.4,-8,-0.577883,150.256,-0.0480052,-0.569649,150.287,-0.0314653,146.008,3.03772,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-230,-1.39705,149.074,-0.0658644,-0.358802,0.400787,0.4,-10,-0.577883,150.226,-0.0217899,0.448029,150.266,-0.039334,146.013,3.06168,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-233,-1.39407,149.124,-0.0898801,0.88087,0.400558,0.4,-13,-0.580862,150.215,-0.00522939,0.825829,150.266,-0.0511402,146.026,3.09803,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-236,-1.39705,149.15,-0.0954369,2.19084,0.400711,0.4,-15,-0.577883,150.217,-0.0170351,0.422825,150.276,-0.0590129,146.017,3.13271,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-238,-1.39705,149.168,-0.0919203,2.94432,0.400787,0.4,-16,-0.577883,150.208,0.0026284,0.0388585,150.271,-0.0629492,146.013,3.15589,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
104,-237,-1.39705,149.147,-0.0856441,2.73721,0.40094,0.4,-14,-0.580862,150.205,0.010015,-0.255097,150.26,-0.0550759,146.004,3.14351,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
105,-234,-1.39705,149.121,-0.0599446,1.5779,0.400787,0.4,-12,-0.577883,150.229,-0.00966435,-0.24775,150.276,-0.0472049,146.013,3.10887,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
106,-234,-1.39705,149.117,-0.0331614,0.154376,0.400864,0.4,-15,-0.580862,150.201,-0.0152184,-0.0628685,150.26,-0.0590122,146.008,3.10855,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-237,-1.39705,149.157,-0.0131576,-0.441645,0.400787,0.4,-18,-0.577883,150.195,-0.0133967,-0.226535,150.266,-0.070823,146.013,3.14415,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-239,-1.39705,149.18,-0.00134977,0.0956604,0.400787,0.4,-14,-0.577883,150.205,0.0109935,-0.437113,150.26,-0.0550759,146.013,3.16762,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-238,-1.40003,149.168,-0.016053,0.797656,0.400787,0.4,-10,-0.58384,150.221,-0.0017846,-0.204797,150.26,-0.0393339,146.013,3.15589,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
110,-239,-1.40003,149.18,-0.0576747,0.951353,0.400787,0.4,-13,-0.577883,150.204,-0.0462951,0.111319,150.255,-0.0511398,146.013,3.16762,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
111,-242,-1.403,149.22,-0.0992355,1.10613,0.400711,0.4,-22,-0.580862,150.174,-0.0319596,-0.11558,150.26,-0.0865743,146.017,3.20307,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
