count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76307,2.97878,170.292,178.746,32911,17179,79.2993,
40,-229,-1.37917,149.038,-0.126263,1.0022,0.401169,0.4,7,-0.574904,150.24,-0.0230299,0.850378,150.212,0.0275156,145.99,3.04831,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
41,-231,-1.38215,149.081,-0.100971,1.03025,0.400864,0.4,6,-0.571925,150.246,0.022691,-0.0450614,150.223,0.023586,146.008,3.07318,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-230,-1.38215,149.055,-0.103249,1.20712,0.401093,0.4,3,-0.571925,150.218,0.0953649,-0.701892,150.207,0.0117944,145.994,3.06044,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-228,-1.38215,149.051,-0.0963121,0.861557,0.400787,0.4,0,-0.571925,150.233,0.119615,-1.01162,150.233,3.68056e-07,146.013,3.03803,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
44,-229,-1.38215,149.048,-0.0674614,0.235047,0.401016,0.4,1,-0.571925,150.205,0.0973504,-1.04238,150.201,0.00393198,145.999,3.04893,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-233,-1.38513,149.1,-0.0573506,0.197373,0.40094,0.4,3,-0.571925,150.24,0.0618924,-0.82013,150.228,0.0117945,146.004,3.09646,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
46,-236,-1.38215,149.145,-0.057704,1.11222,0.400787,0.4,2,-0.571925,150.241,0.0305553,-0.221581,150.233,0.00786349,146.013,3.1324,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-234,-1.38811,149.121,-0.062245,1.98768,0.400787,0.4,1,-0.574904,150.216,-0.0106085,0.167088,150.212,0.00393201,146.013,3.10887,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-231,-1.38513,149.086,-0.0872832,1.56271,0.400787,0.4,0,-0.571925,150.244,-0.0447317,0.140886,150.244,3.66682e-07,146.013,3.07349,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-229,-1.39109,149.067,-0.114097,0.207478,0.400711,0.4,-1,-0.571925,150.235,-0.0267835,0.238175,150.239,-0.00393165,146.017,3.05017,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-230,-1.38513,149.069,-0.114508,-0.883253,0.400864,0.4,-1,-0.574904,150.23,-0.0121335,0.242699,150.233,-0.00393164,146.008,3.06137,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-231,-1.38811,149.076,-0.0639593,-1.14739,0.40094,0.4,1,-0.574904,150.243,-0.0427317,0.133618,150.239,0.00393209,146.004,3.07287,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-229,-1.39109,149.058,-0.0459463,-0.966237,0.400864,0.4,4,-0.568947,150.249,-0.0237621,0.237488,150.233,0.0157254,146.008,3.04955,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-227,-1.39407,149.019,-0.106154,-1.09366,0.401093,0.4,3,-0.568947,150.235,0.0705411,0.293106,150.223,0.0117945,145.994,3.02495,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-228,-1.38811,149.031,-0.122499,-1.41294,0.401093,0.4,2,-0.571925,150.236,0.110522,0.0929094,150.228,0.00786345,145.994,3.03679,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-230,-1.39705,149.069,-0.0966039,-1.00432,0.400864,0.4,2,-0.568947,150.231,0.0773781,-0.130172,150.223,0.00786342,146.008,3.06137,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-231,-1.39407,149.067,-0.120348,0.0116985,0.401093,0.4,1,-0.571925,150.227,0.0430153,-0.276162,150.223,0.00393204,145.994,3.07225,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-230,-1.38811,149.055,-0.0778511,0.568135,0.401093,0.4,-3,-0.574904,150.2,-0.0227012,-0.528608,150.212,-0.0117963,145.994,3.06044,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-228,-1.39705,149.031,0.000816612,0.307791,0.401093,0.4,-7,-0.571925,150.195,-0.0837467,-0.905813,150.223,-0.0275297,145.994,3.03679,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-226,-1.39705,149.012,-0.0467952,-0.405683,0.401016,0.4,-9,-0.574904,150.182,-0.0864078,-1.15099,150.217,-0.035398,145.999,3.01341,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-225,-1.39407,149.02,-0.0938092,-0.95022,0.400711,0.4,-8,-0.568947,150.197,-0.0442787,-1.05467,150.228,-0.0314639,146.017,3.00278,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-225,-1.39705,149.015,-0.0678793,-0.974215,0.400787,0.4,-2,-0.568947,150.258,0.0449329,-0.213862,150.266,-0.00786414,146.013,3.00247,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
62,-225,-1.39705,149.01,-0.0587186,-0.767997,0.400864,0.4,4,-0.571925,150.244,0.0894815,1.01262,150.228,0.0157253,146.008,3.00217,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
63,-224,-1.39705,149.013,-0.0590073,-0.555624,0.400635,0.4,9,-0.574904,150.28,0.0236202,1.70518,150.244,0.0353753,146.022,2.99121,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-222,-1.40003,148.984,-0.0632683,-0.506694,0.400711,0.4,9,-0.571925,150.29,-0.0498112,1.98712,150.255,0.0353756,146.017,2.96713,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-220,-1.39705,148.96,-0.0680577,-0.877447,0.400711,0.4,3,-0.571925,150.267,-0.046477,1.79232,150.255,0.0117948,146.017,2.94331,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-222,-1.40003,148.975,-0.051666,-1.21297,0.400864,0.4,-5,-0.574904,150.23,-0.0324787,0.736505,150.25,-0.0196629,146.008,2.96652,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-226,-1.40003,149.027,-0.0508978,-0.643901,0.400787,0.4,-9,-0.574904,150.22,-0.0579008,-0.620262,150.255,-0.035399,146.013,3.01433,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-231,-1.403,149.086,-0.0768168,0.960013,0.400787,0.4,-3,-0.574904,150.248,-0.0727541,-1.20497,150.26,-0.0117968,146.013,3.07349,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-233,-1.39705,149.119,-0.0667346,2.73347,0.400635,0.4,6,-0.574904,150.268,-0.0592549,-0.67253,150.244,0.0235863,146.022,3.09771,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-233,-1.39705,149.105,0.0155073,3.47532,0.400864,0.4,11,-0.571925,150.277,-0.0177444,0.242084,150.233,0.0432328,146.008,3.09677,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-233,-1.403,149.11,0.045304,2.90423,0.400787,0.4,12,-0.574904,150.275,0.0240794,0.793788,150.228,0.047161,146.013,3.09709,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-235,-1.39705,149.143,0.00542821,2.07643,0.400635,0.4,12,-0.571925,150.302,0.0348209,1.02809,150.255,0.047162,146.022,3.12127,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-236,-1.40003,149.14,0.00761583,1.63602,0.400864,0.4,9,-0.568947,150.285,0.0698882,1.08327,150.25,0.0353755,146.008,3.13208,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-236,-1.40003,149.135,0.00654722,1.1646,0.40094,0.4,2,-0.568947,150.231,0.125493,0.398822,150.223,0.00786342,146.004,3.13176,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-236,-1.39705,149.165,0.00435943,0.767622,0.400482,0.4,-6,-0.568947,150.21,0.134567,-0.975847,150.233,-0.0235961,146.031,3.13366,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-237,-1.39705,149.162,0.042283,0.738818,0.400711,0.4,-8,-0.571925,150.191,0.0820203,-2.04831,150.223,-0.0314638,146.017,3.14446,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-236,-1.40003,149.14,0.0465134,0.540586,0.400864,0.4,-5,-0.571925,150.192,-0.00176997,-2.31983,150.212,-0.0196623,146.008,3.13208,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-234,-1.403,149.126,-0.0243263,-0.088814,0.400711,0.4,2,-0.571925,150.263,-0.055865,-1.44334,150.255,0.00786361,146.017,3.10918,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-232,-1.40003,149.088,-0.0870258,-0.910871,0.40094,0.4,5,-0.571925,150.264,-0.0631219,0.268169,150.244,0.0196561,146.004,3.08467,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
80,-230,-1.40003,149.089,-0.069429,-1.6047,0.400558,0.4,5,-0.574904,150.253,-0.0690295,1.31775,150.233,0.0196559,146.026,3.06262,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-229,-1.40003,149.067,-0.0234321,-1.84844,0.400711,0.4,5,-0.571925,150.275,-0.0727443,1.40291,150.255,0.0196563,146.017,3.05017,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-231,-1.403,149.091,-0.018139,-1.57571,0.400711,0.4,8,-0.571925,150.276,-0.0346217,1.28274,150.244,0.031446,146.017,3.07381,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-234,-1.403,149.112,-0.051094,-0.726524,0.40094,0.4,7,-0.577883,150.293,-0.0295447,1.16288,150.266,0.0275168,146.004,3.10824,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-236,-1.403,149.14,-0.0709286,0.446958,0.400864,0.4,0,-0.571925,150.255,-0.0595419,0.785826,150.255,3.65312e-07,146.008,3.13208,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-235,-1.403,149.128,-0.0599783,1.25148,0.400864,0.4,-4,-0.574904,150.234,-0.0360418,-0.118378,150.25,-0.0157296,146.008,3.12032,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-234,-1.40003,149.107,-0.0192751,1.13349,0.401016,0.4,0,-0.574904,150.255,-0.0167406,-0.857772,150.255,3.65312e-07,145.999,3.10792,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-236,-1.40003,149.15,0.0427273,0.699628,0.400711,0.4,2,-0.574904,150.263,-0.0242735,-0.737303,150.255,0.00786361,146.017,3.13271,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-237,-1.403,149.152,0.0567894,0.778749,0.400864,0.4,-1,-0.577883,150.251,-0.0408368,-0.320718,150.255,-0.0039317,146.008,3.14383,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
89,-235,-1.40598,149.133,-0.0127387,0.791837,0.400787,0.4,-2,-0.571925,150.242,-0.0366558,-0.230304,150.25,-0.00786404,146.013,3.12064,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-230,-1.403,149.074,-0.078049,-0.0484431,0.400787,0.4,0,-0.574904,150.26,0.0150071,-0.210297,150.26,3.64628e-07,146.013,3.06168,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-226,-1.40598,149.027,-0.0840064,-1.61517,0.400787,0.4,-1,-0.571925,150.246,0.0523441,-0.056848,150.25,-0.00393169,146.013,3.01433,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-227,-1.403,149.029,-0.0637768,-2.84265,0.40094,0.4,-2,-0.571925,150.252,0.0736326,-0.00456141,150.26,-0.00786411,146.004,3.02557,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-227,-1.40598,149.049,-0.0381575,-2.74077,0.400635,0.4,-1,-0.574904,150.251,0.0625329,0.00164989,150.255,-0.0039317,146.022,3.0268,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-228,-1.40896,149.056,-0.0572728,-1.63574,0.400711,0.4,3,-0.574904,150.261,0.0010752,0.0998147,150.25,0.0117947,146.017,3.03834,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-230,-1.40896,149.069,-0.109722,-0.420454,0.400864,0.4,5,-0.571925,150.264,-0.0246104,0.25974,150.244,0.0196561,146.008,3.06137,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-231,-1.40896,149.086,-0.121773,0.539401,0.400787,0.4,1,-0.574904,150.259,-0.00860834,0.325243,150.255,0.00393214,146.013,3.07349,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-232,-1.41194,149.108,-0.113898,1.25236,0.400635,0.4,-2,-0.571925,150.269,0.000328781,0.279084,150.276,-0.0078642,146.022,3.08592,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-234,-1.41194,149.126,-0.11993,1.73655,0.400711,0.4,-1,-0.574904,150.246,0.00393625,0.127116,150.25,-0.00393169,146.017,3.10918,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-234,-1.40598,149.136,-0.0700741,1.9298,0.400558,0.4,2,-0.571925,150.268,0.00432502,-0.0614869,150.26,0.00786365,146.026,3.10981,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-233,-1.40896,149.1,0.0294373,1.50281,0.40094,0.4,3,-0.577883,150.288,-0.0166399,0.160025,150.276,0.011795,146.004,3.09646,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-235,-1.40896,149.143,0.0626352,0.789827,0.400635,0.4,5,-0.574904,150.291,-0.0606997,0.644631,150.271,0.0196565,146.022,3.12127,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-238,-1.41194,149.168,0.0195513,0.7881,0.400787,0.4,5,-0.571925,150.301,-0.042576,0.91018,150.282,0.0196567,146.013,3.15589,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-239,-1.41194,149.18,-0.0433533,1.28359,0.400787,0.4,5,-0.574904,150.291,0.0161333,0.86215,150.271,0.0196565,146.013,3.16762,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-239,-1.41194,149.185,-0.0775446,1.50278,0.400711,0.4,0,-0.577883,150.271,-0.00403393,0.406061,150.271,3.63265e-07,146.017,3.16794,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-236,-1.41492,149.165,-0.0907827,1.19398,0.400482,0.4,5,-0.574904,150.296,-0.050939,-0.0572645,150.276,0.0196566,146.031,3.13366,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-229,-1.41492,149.067,-0.111846,-0.15234,0.400711,0.4,8,-0.574904,150.292,-0.0362826,-0.055976,150.26,0.0314464,146.017,3.05017,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-223,-1.41492,148.986,-0.11041,-2.65521,0.400864,0.4,6,-0.574904,150.289,-0.000395496,0.0535057,150.266,0.0235867,146.008,2.97841,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-223,-1.41492,149.006,-0.080026,-4.58163,0.400558,0.4,6,-0.577883,150.305,-0.00545973,0.12979,150.282,0.023587,146.026,2.97963,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-228,-1.4179,149.065,-0.065892,-4.02365,0.400558,0.4,8,-0.574904,150.302,-0.0260465,0.306146,150.271,0.0314466,146.026,3.03896,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-234,-1.42088,149.131,-0.102263,-1.33715,0.400635,0.4,5,-0.574904,150.285,-0.00749906,0.250722,150.266,0.0196564,146.022,3.10949,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-235,-1.4179,149.158,-0.129648,1.59372,0.400406,0.4,-2,-0.580862,150.258,-0.0178206,-0.273988,150.266,-0.00786414,146.036,3.12221,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-233,-1.4179,149.1,-0.0859501,2.78348,0.40094,0.4,-6,-0.574904,150.242,-0.057316,-1.00684,150.266,-0.0235967,146.004,3.09646,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
113,-231,-1.4179,149.091,-0.0247188,1.86542,0.400711,0.4,-5,-0.577883,150.235,-0.0382324,-1.47917,150.255,-0.019663,146.017,3.07381,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
