count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.66774,2.96686,170.269,178.708,32727,17106,73.5864,
10,-225,-1.30173,149.01,-0.0102959,-1.23327,0.400864,0.4,6,-0.562989,150.23,-0.0173715,-0.250943,150.207,0.0235857,146.008,3.00217,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
11,-224,-1.30173,149.013,-0.0891239,-1.69017,0.400635,0.4,10,-0.562989,150.225,-0.0308014,-0.537236,150.185,0.0393026,146.022,2.99121,0.402771,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
12,-226,-1.30173,149.022,-0.157722,-1.51648,0.400864,0.4,15,-0.562989,150.239,-0.0280344,-0.383454,150.18,0.0589422,146.008,3.01403,0.402847,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
13,-229,-1.30768,149.067,-0.183585,-0.589776,0.400711,0.4,14,-0.56001,150.262,0.000723404,0.0910208,150.207,0.055016,146.017,3.05017,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
14,-231,-1.30768,149.101,-0.224932,0.847835,0.400558,0.4,11,-0.562989,150.234,0.0324673,0.479052,150.191,0.0432313,146.026,3.07443,0.402695,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
15,-229,-1.30768,149.082,-0.221411,1.84117,0.400482,0.4,8,-0.562989,150.243,0.0167917,0.354138,150.212,0.0314452,146.031,3.0511,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
16,-228,-1.30768,149.046,-0.160216,1.4827,0.400864,0.4,6,-0.562989,150.214,-0.0142451,-0.0476248,150.191,0.0235854,146.008,3.03772,0.402695,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
17,-230,-1.31364,149.064,-0.13182,0.446076,0.40094,0.4,2,-0.565968,150.204,-0.043261,-0.59981,150.196,0.00786326,146.004,3.06106,0.402618,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
18,-236,-1.31364,149.15,-0.16472,0.48054,0.400711,0.4,-3,-0.56001,150.173,-0.0435835,-1.20702,150.185,-0.0117961,146.017,3.13271,0.402771,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
19,-241,-1.31066,149.199,-0.153908,1.96929,0.400864,0.4,-1,-0.56001,150.224,0.0281519,-1.2689,150.228,-0.00393162,146.008,3.19073,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
20,-243,-1.31364,149.242,-0.0878642,3.57386,0.400558,0.4,3,-0.56001,150.229,0.0902462,-0.439585,150.217,0.0117945,146.026,3.2154,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
21,-241,-1.31364,149.204,-0.0569204,3.92292,0.400787,0.4,5,-0.562989,150.242,0.0714891,0.519222,150.223,0.0196558,146.013,3.19105,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
22,-235,-1.31662,149.128,-0.0688785,2.27795,0.400864,0.4,2,-0.56001,150.236,0.0244328,0.9432,150.228,0.00786345,146.008,3.12032,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
23,-229,-1.31066,149.077,-0.0552665,-0.630719,0.400558,0.4,-1,-0.562989,150.203,-0.00155045,0.642473,150.207,-0.00393155,146.026,3.05079,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
24,-226,-1.31662,149.032,-0.0147244,-3.16202,0.400711,0.4,-1,-0.562989,150.208,-0.0318772,-0.109524,150.212,-0.00393157,146.017,3.01464,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
25,-231,-1.3196,149.091,-0.0541467,-3.90996,0.400711,0.4,-2,-0.565968,150.22,-0.0758714,-0.460086,150.228,-0.00786391,146.017,3.07381,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
26,-235,-1.3196,149.148,-0.135972,-2.28953,0.400558,0.4,-6,-0.565968,150.162,-0.11364,-0.675352,150.185,-0.0235953,146.026,3.12158,0.402771,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
27,-236,-1.32258,149.14,-0.173156,0.108457,0.400864,0.4,-10,-0.562989,150.167,-0.0985521,-1.25044,150.207,-0.0393323,146.008,3.13208,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
28,-236,-1.32258,149.15,-0.181895,1.41246,0.400711,0.4,-7,-0.565968,150.184,-0.0456594,-1.35236,150.212,-0.0275295,146.017,3.13271,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
29,-236,-1.32258,149.13,-0.156478,1.51704,0.401016,0.4,-3,-0.562989,150.2,-0.0115179,-0.654421,150.212,-0.0117963,145.999,3.13145,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
30,-234,-1.32556,149.121,-0.123852,0.893917,0.400787,0.4,-5,-0.562989,150.187,0.0256614,0.0478781,150.207,-0.0196622,146.013,3.10887,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
31,-234,-1.32853,149.121,-0.137134,0.144727,0.400787,0.4,-7,-0.562989,150.184,0.0540926,0.235316,150.212,-0.0275295,146.013,3.10887,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
32,-234,-1.32853,149.131,-0.165689,-0.197054,0.400635,0.4,-3,-0.562989,150.2,0.0512337,0.232461,150.212,-0.0117963,146.022,3.10949,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
33,-231,-1.32853,149.091,-0.152763,-0.423059,0.400711,0.4,9,-0.565968,150.242,0.0162438,0.644423,150.207,0.0353743,146.017,3.07381,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
34,-231,-1.32556,149.101,-0.0861395,-0.810622,0.400558,0.4,14,-0.565968,150.283,-0.0425546,1.58457,150.228,0.055017,146.026,3.07443,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
35,-232,-1.32853,149.117,-0.0153003,-0.777752,0.400482,0.4,12,-0.568947,150.265,-0.0953739,2.25433,150.217,0.0471606,146.031,3.08655,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
36,-236,-1.33151,149.15,-0.0219951,-0.045399,0.400711,0.4,5,-0.565968,150.242,-0.111484,1.80032,150.223,0.0196558,146.017,3.13271,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
37,-242,-1.33449,149.22,-0.0989951,1.29109,0.400711,0.4,-1,-0.568947,150.24,-0.0880365,0.689726,150.244,-0.00393167,146.017,3.20307,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
38,-245,-1.33151,149.26,-0.144136,2.92793,0.400635,0.4,-4,-0.568947,150.196,-0.0746226,-0.428518,150.212,-0.0157292,146.022,3.23844,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
39,-244,-1.33151,149.239,-0.103817,3.68014,0.400787,0.4,-3,-0.562989,150.222,-0.0289259,-1.21012,150.233,-0.0117965,146.013,3.22612,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
40,-240,-1.33449,149.197,-0.0591593,2.69577,0.400711,0.4,1,-0.565968,150.232,0.0578132,-1.09109,150.228,0.00393206,146.017,3.17966,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
41,-236,-1.33151,149.145,-0.0448084,0.504947,0.400787,0.4,4,-0.565968,150.238,0.0779864,-0.394082,150.223,0.0157253,146.013,3.1324,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
42,-233,-1.33151,149.11,-0.00674908,-1.75288,0.400787,0.4,8,-0.565968,150.265,0.0452259,0.334145,150.233,0.0314457,146.013,3.09709,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
43,-233,-1.33747,149.115,-0.00923453,-3.00298,0.400711,0.4,12,-0.568947,150.27,-0.000531908,0.977179,150.223,0.0471608,146.017,3.0974,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,-235,-1.33151,149.128,-0.0478158,-2.78787,0.400864,0.4,14,-0.565968,150.267,-0.0393008,1.20461,150.212,0.0550163,146.008,3.12032,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
45,-235,-1.33747,149.123,-0.0508513,-1.76183,0.40094,0.4,13,-0.565968,150.268,-0.0246527,0.978042,150.217,0.0510887,146.004,3.12001,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
46,-236,-1.33449,149.155,-0.0584751,-0.625301,0.400635,0.4,11,-0.565968,150.25,0.00808531,0.495588,150.207,0.0432319,146.022,3.13303,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
47,-239,-1.33747,149.175,-0.0658815,0.539568,0.400864,0.4,10,-0.562989,150.251,0.0394355,-0.0680704,150.212,0.0393034,146.008,3.1673,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-240,-1.33449,149.202,-0.0511058,1.53957,0.400635,0.4,10,-0.565968,150.3,0.0617227,-0.0632367,150.26,0.0393049,146.022,3.17998,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
49,-239,-1.33747,149.185,-0.0311875,1.91876,0.400711,0.4,11,-0.568947,150.261,0.0141368,0.352884,150.217,0.0432322,146.017,3.16794,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
50,-240,-1.34343,149.202,-0.0746905,1.62352,0.400635,0.4,9,-0.565968,150.28,-0.0494297,0.357137,150.244,0.0353753,146.022,3.17998,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
51,-241,-1.34343,149.213,-0.17272,1.25424,0.400635,0.4,3,-0.571925,150.261,-0.0823887,0.132706,150.25,0.0117947,146.022,3.19169,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
52,-239,-1.34343,149.185,-0.20667,0.842343,0.400711,0.4,-6,-0.565968,150.21,-0.0938458,-0.459505,150.233,-0.0235961,146.017,3.16794,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
53,-235,-1.34343,149.148,-0.16492,-0.107659,0.400558,0.4,-13,-0.568947,150.188,-0.0532861,-1.54423,150.239,-0.0511392,146.026,3.12158,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
54,-235,-1.34641,149.133,-0.123232,-1.26107,0.400787,0.4,-12,-0.571925,150.197,-0.0422678,-2.15761,150.244,-0.0472037,146.013,3.12064,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
55,-235,-1.34641,149.128,-0.112863,-1.87819,0.400864,0.4,-4,-0.571925,150.212,-0.0864627,-1.74931,150.228,-0.0157294,146.008,3.12032,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
56,-234,-1.34939,149.112,-0.11822,-1.90323,0.40094,0.4,2,-0.568947,150.247,-0.0813764,-0.608191,150.239,0.00786352,146.004,3.10824,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
57,-234,-1.34939,149.112,-0.128625,-1.65738,0.40094,0.4,-3,-0.571925,150.222,-0.0372671,0.424065,150.233,-0.0117965,146.004,3.10824,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
58,-234,-1.34939,149.117,-0.11826,-1.18792,0.400864,0.4,-12,-0.568947,150.197,-0.00899632,0.464002,150.244,-0.0472037,146.008,3.10855,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
59,-236,-1.34641,149.14,-0.0620267,-0.44932,0.400864,0.4,-14,-0.565968,150.173,0.0451865,-0.306359,150.228,-0.0550746,146.008,3.13208,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
60,-237,-1.35237,149.152,-0.0220695,0.405538,0.400864,0.4,-6,-0.571925,150.21,0.0754083,-0.78235,150.233,-0.0235961,146.008,3.14383,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
61,-236,-1.34939,149.155,-0.0396973,0.985347,0.400635,0.4,4,-0.568947,150.244,0.0274601,-0.204742,150.228,0.0157253,146.022,3.13303,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
62,-235,-1.34939,149.143,-0.0362578,0.99848,0.400635,0.4,7,-0.568947,150.256,0.00026275,0.873144,150.228,0.027516,146.022,3.12127,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
63,-236,-1.35237,149.16,-0.0250424,0.708125,0.400558,0.4,6,-0.571925,150.236,-0.0110229,1.33504,150.212,0.0235858,146.026,3.13335,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
64,-236,-1.35534,149.17,-0.0737636,0.608147,0.400406,0.4,-1,-0.568947,150.23,-0.0327252,0.934755,150.233,-0.00393164,146.036,3.13398,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
65,-237,-1.35237,149.167,-0.114049,0.626924,0.400635,0.4,-10,-0.565968,150.178,0.00725036,-0.0454393,150.217,-0.0393326,146.022,3.14478,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
66,-238,-1.35237,149.173,-0.0798611,0.537759,0.400711,0.4,-11,-0.571925,150.206,0.0418691,-0.981676,150.25,-0.0432686,146.017,3.15621,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
67,-236,-1.35534,149.14,-0.0441541,0.204427,0.400864,0.4,-6,-0.565968,150.188,0.0247808,-1.18989,150.212,-0.0235957,146.008,3.13208,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-232,-1.35534,149.113,-0.0574996,-0.575104,0.400558,0.4,-4,-0.568947,150.234,0.0308746,-0.698386,150.25,-0.0157296,146.026,3.08623,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
69,-230,-1.35534,149.074,-0.0674934,-1.59422,0.400787,0.4,-6,-0.571925,150.226,0.00482179,0.132938,150.25,-0.0235964,146.013,3.06168,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
70,-231,-1.35237,149.071,-0.0333507,-2.30509,0.401016,0.4,-7,-0.568947,150.206,-0.047345,0.50604,150.233,-0.0275299,145.999,3.07256,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-232,-1.35534,149.103,0.00982344,-2.06187,0.400711,0.4,-5,-0.568947,150.23,-0.0360237,0.362075,150.25,-0.0196629,146.017,3.08561,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
72,-232,-1.35534,149.122,0.00498557,-0.870391,0.400406,0.4,-3,-0.565968,150.248,0.0184762,0.517512,150.26,-0.0117968,146.036,3.08686,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
73,-232,-1.35534,149.113,-0.0183899,0.265255,0.400558,0.4,-4,-0.568947,150.25,0.0560425,0.863079,150.266,-0.0157298,146.026,3.08623,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-231,-1.35534,149.091,-0.0230774,0.517171,0.400711,0.4,-9,-0.574904,150.214,-0.003699,0.676636,150.25,-0.0353988,146.017,3.07381,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
75,-232,-1.35832,149.122,-0.0388292,0.336279,0.400406,0.4,-10,-0.571925,150.221,-0.107537,-0.00880093,150.26,-0.0393339,146.036,3.08686,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-236,-1.35832,149.15,-0.0749423,0.633228,0.400711,0.4,-6,-0.571925,150.226,-0.121385,-0.404868,150.25,-0.0235964,146.017,3.13271,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-239,-1.35832,149.175,-0.0896724,1.33758,0.400864,0.4,-3,-0.571925,150.227,-0.0743049,-0.338768,150.239,-0.0117966,146.008,3.1673,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-240,-1.3613,149.212,-0.0915963,2.03846,0.400482,0.4,-3,-0.571925,150.238,-0.0348213,-0.0997598,150.25,-0.0117967,146.031,3.18062,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-239,-1.3613,149.175,-0.107754,2.19265,0.400864,0.4,2,-0.574904,150.236,-0.0291623,0.165299,150.228,0.00786345,146.008,3.1673,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-239,-1.35832,149.195,-0.0853471,1.5529,0.400558,0.4,4,-0.568947,150.244,-0.0189466,0.33104,150.228,0.0157253,146.026,3.16857,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
81,-240,-1.35832,149.202,-0.0129861,0.935826,0.400635,0.4,1,-0.571925,150.237,0.030484,0.360629,150.233,0.00393208,146.022,3.17998,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-241,-1.3613,149.204,0.0203786,0.665067,0.400787,0.4,-2,-0.568947,150.226,0.0627395,0.162563,150.233,-0.00786394,146.013,3.19105,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
83,-237,-1.3613,149.167,-0.0114499,0.19579,0.400635,0.4,-2,-0.565968,150.252,0.0992334,0.0152506,150.26,-0.00786411,146.022,3.14478,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
84,-231,-1.3613,149.086,-0.0415506,-1.07858,0.400787,0.4,0,-0.571925,150.239,0.107542,0.140165,150.239,3.67369e-07,146.013,3.07349,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-229,-1.3613,149.072,-0.042765,-2.73948,0.400635,0.4,2,-0.571925,150.252,0.0217896,0.240334,150.244,0.00786355,146.022,3.05048,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-231,-1.3613,149.106,-0.0317273,-3.18899,0.400482,0.4,1,-0.568947,150.27,-0.0395536,0.42123,150.266,0.00393217,146.031,3.07474,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
87,-234,-1.36428,149.146,-0.0386534,-1.88646,0.400406,0.4,-2,-0.568947,150.247,-0.0141361,0.555398,150.255,-0.00786407,146.036,3.11044,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-237,-1.36428,149.171,-0.0711697,0.0986551,0.400558,0.4,-3,-0.571925,150.265,0.000172876,0.393491,150.276,-0.0117969,146.026,3.1451,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-238,-1.36726,149.173,-0.105481,1.51846,0.400711,0.4,-3,-0.574904,150.248,-0.0540788,0.196283,150.26,-0.0117968,146.017,3.15621,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-236,-1.36428,149.15,-0.111237,1.73425,0.400711,0.4,-2,-0.574904,150.252,-0.122012,-0.0103939,150.26,-0.00786411,146.017,3.13271,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
91,-235,-1.3613,149.128,-0.0435189,0.907167,0.400864,0.4,1,-0.571925,150.264,-0.117145,-0.0689245,150.26,0.00393215,146.008,3.12032,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
92,-239,-1.36428,149.18,0.0362423,0.222101,0.400787,0.4,1,-0.574904,150.259,-0.0635086,0.0745632,150.255,0.00393214,146.013,3.16762,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
93,-242,-1.36428,149.21,0.0393154,0.636399,0.400864,0.4,-8,-0.574904,150.223,-0.0443049,-0.117368,150.255,-0.0314645,146.008,3.20243,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-239,-1.36428,149.185,0.00992066,1.22145,0.400711,0.4,-12,-0.568947,150.202,-0.00439565,-0.819367,150.25,-0.0472039,146.017,3.16794,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-234,-1.36428,149.131,-0.00489034,0.633597,0.400635,0.4,-2,-0.571925,150.252,0.0733875,-1.07332,150.26,-0.00786411,146.022,3.10949,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-232,-1.36428,149.113,-0.00968483,-0.800815,0.400558,0.4,12,-0.574904,150.291,0.0656672,-0.0950357,150.244,0.0471616,146.026,3.08623,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-233,-1.36726,149.139,-0.029116,-1.61196,0.40033,0.4,17,-0.568947,150.316,0.0248013,1.3632,150.25,0.0667998,146.04,3.09897,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-234,-1.36428,149.141,-0.0493922,-1.26716,0.400482,0.4,14,-0.571925,150.305,0.0414579,2.11671,150.25,0.0550179,146.031,3.11012,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-234,-1.36726,149.131,-0.0445102,-0.643725,0.400635,0.4,10,-0.571925,150.305,0.0372388,1.86921,150.266,0.0393051,146.022,3.10949,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-233,-1.37024,149.119,-0.0705994,-0.410502,0.400635,0.4,2,-0.568947,150.252,0.0254654,0.832811,150.244,0.00786355,146.022,3.09771,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-234,-1.37024,149.146,-0.12244,-0.24969,0.400406,0.4,-4,-0.571925,150.25,0.0337568,-0.543149,150.266,-0.0157298,146.036,3.11044,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-236,-1.37024,149.15,-0.130839,0.187789,0.400711,0.4,-2,-0.574904,150.269,-0.012037,-1.22406,150.276,-0.0078642,146.017,3.13271,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-237,-1.36726,149.176,-0.0789692,0.72687,0.400482,0.4,6,-0.574904,150.289,-0.0878333,-0.799646,150.266,0.0235867,146.031,3.14542,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-236,-1.37024,149.15,-0.016232,0.957569,0.400711,0.4,11,-0.571925,150.33,-0.0954194,0.271821,150.287,0.0432346,146.017,3.13271,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-239,-1.37322,149.19,-0.0260485,0.88604,0.400635,0.4,9,-0.574904,150.306,-0.052736,1.1724,150.271,0.0353761,146.022,3.16826,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-244,-1.37024,149.253,-0.0631809,1.40486,0.400558,0.4,5,-0.574904,150.291,-0.040897,1.07685,150.271,0.0196565,146.026,3.22709,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-246,-1.37024,149.282,-0.0414918,2.55194,0.400482,0.4,7,-0.574904,150.293,-0.0450043,0.391574,150.266,0.0275168,146.031,3.25075,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-243,-1.37024,149.237,-0.00134368,2.8427,0.400635,0.4,12,-0.574904,150.307,-0.0345567,0.0270373,150.26,0.0471622,146.022,3.21508,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-239,-1.37322,149.195,-0.00449504,1.50146,0.400558,0.4,14,-0.574904,150.315,-0.0209197,0.130817,150.26,0.0550184,146.026,3.16857,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-239,-1.37322,149.19,-0.0447576,-0.356704,0.400635,0.4,15,-0.577883,150.325,-0.0296314,0.402524,150.266,0.0589463,146.022,3.16826,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-240,-1.37322,149.202,-0.0693887,-1.29693,0.400635,0.4,15,-0.577883,150.319,-0.0652041,0.547529,150.26,0.058946,146.022,3.17998,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-241,-1.37024,149.218,-0.0407925,-1.09796,0.400558,0.4,12,-0.574904,150.313,-0.0622394,0.406391,150.266,0.0471624,146.026,3.19201,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
