count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.77498,2.97878,170.278,178.644,32972,17202,79.2114,
10,-231,-1.36428,149.076,-0.161601,0.879661,0.40094,0.4,3,-0.565968,150.245,-0.0568845,1.24133,150.233,0.0117946,146.004,3.07287,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
11,-231,-1.36428,149.076,-0.15262,-0.68564,0.40094,0.4,3,-0.562989,150.245,-0.0617755,0.858138,150.233,0.0117946,146.004,3.07287,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
12,-233,-1.36726,149.09,-0.127756,-1.29204,0.401093,0.4,2,-0.565968,150.225,-0.0270789,0.386721,150.217,0.00786339,145.994,3.09583,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
13,-236,-1.36428,149.125,-0.103034,-0.770861,0.401093,0.4,0,-0.565968,150.233,-0.0254611,-0.126065,150.233,3.68056e-07,145.994,3.13113,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
14,-236,-1.36726,149.14,-0.0650318,0.318836,0.400864,0.4,1,-0.565968,150.232,-0.0379465,-0.337285,150.228,0.00393206,146.008,3.13208,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
15,-234,-1.37024,149.102,-0.0718908,0.860904,0.401093,0.4,4,-0.565968,150.249,-0.0328617,-0.182037,150.233,0.0157254,145.994,3.10761,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
16,-231,-1.37024,149.062,-0.115435,0.16651,0.401169,0.4,6,-0.565968,150.246,-0.0218959,0.133012,150.223,0.023586,145.99,3.07193,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
17,-231,-1.36726,149.067,-0.102251,-0.930503,0.401093,0.4,4,-0.562989,150.238,0.00858201,0.251122,150.223,0.0157253,145.994,3.07225,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
18,-232,-1.37024,149.069,-0.0491596,-1.32356,0.401245,0.4,0,-0.565968,150.228,0.0389074,0.0374052,150.228,3.68745e-07,145.985,3.08342,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
19,-234,-1.37322,149.107,-0.0540194,-0.811524,0.401016,0.4,-5,-0.565968,150.208,0.0209166,-0.38534,150.228,-0.0196626,145.999,3.10792,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
20,-235,-1.37024,149.133,-0.0815066,0.324833,0.400787,0.4,-7,-0.565968,150.19,-0.0121808,-0.914995,150.217,-0.0275296,146.013,3.12064,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
21,-237,-1.37322,149.152,-0.0708608,1.44468,0.400864,0.4,-5,-0.562989,150.187,-0.00252742,-1.28825,150.207,-0.0196622,146.008,3.14383,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
22,-237,-1.3762,149.147,-0.087314,1.91261,0.40094,0.4,-2,-0.56001,150.204,0.0621364,-1.14334,150.212,-0.00786381,146.004,3.14351,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
23,-236,-1.3762,149.13,-0.130452,1.53701,0.401016,0.4,-2,-0.562989,150.231,0.111894,-0.38378,150.239,-0.00786397,145.999,3.13145,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
24,-236,-1.37917,149.145,-0.152992,0.808679,0.400787,0.4,-1,-0.562989,150.208,0.0820302,0.356054,150.212,-0.00393157,146.013,3.1324,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
25,-237,-1.37917,149.152,-0.161003,0.421192,0.400864,0.4,0,-0.562989,150.233,0.0274935,0.610155,150.233,3.68056e-07,146.008,3.14383,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-238,-1.3762,149.159,-0.120826,0.384677,0.40094,0.4,-4,-0.565968,150.223,-0.0224728,0.669572,150.239,-0.0157295,146.004,3.15525,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-237,-1.38215,149.147,-0.0716273,0.325054,0.40094,0.4,-9,-0.568947,150.209,-0.0971352,0.449035,150.244,-0.0353987,146.004,3.14351,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-237,-1.3762,149.142,-0.0520519,0.0679139,0.401016,0.4,-9,-0.565968,150.198,-0.14183,-0.0973321,150.233,-0.0353984,145.999,3.1432,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-236,-1.37917,149.135,-0.00997064,-0.247411,0.40094,0.4,-9,-0.568947,150.193,-0.122049,-0.572993,150.228,-0.0353983,146.004,3.13176,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-233,-1.38215,149.095,-0.00999063,-0.706381,0.401016,0.4,-10,-0.565968,150.183,-0.0809618,-0.821492,150.223,-0.0393328,145.999,3.09614,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-234,-1.37917,149.112,-0.047378,-1.18015,0.40094,0.4,-9,-0.568947,150.193,-0.0421436,-0.801047,150.228,-0.0353983,146.004,3.10824,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-234,-1.38215,149.121,-0.050009,-1.03755,0.400787,0.4,-2,-0.571925,150.21,-0.0548048,-0.400966,150.217,-0.00786384,146.013,3.10887,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-242,-1.38215,149.215,-0.0576004,0.175895,0.400787,0.4,-2,-0.568947,150.22,-0.0853119,0.232894,150.228,-0.00786391,146.013,3.20275,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-240,-1.38513,149.182,-0.0852186,1.73348,0.40094,0.4,5,-0.571925,150.269,-0.0748936,1.01772,150.25,0.0196562,146.004,3.1787,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-239,-1.38513,149.175,-0.113641,2.04728,0.400864,0.4,5,-0.568947,150.253,-0.0503519,1.6888,150.233,0.0196559,146.008,3.1673,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-240,-1.38811,149.187,-0.134764,1.38845,0.400864,0.4,7,-0.565968,150.272,0.0134811,1.74767,150.244,0.0275163,146.008,3.17902,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-241,-1.38513,149.199,-0.127171,0.932527,0.400864,0.4,8,-0.568947,150.254,0.0762831,1.32443,150.223,0.0314454,146.008,3.19073,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-239,-1.38811,149.17,-0.0897295,0.538504,0.40094,0.4,7,-0.565968,150.266,0.0816309,0.763452,150.239,0.0275162,146.004,3.16698,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-237,-1.38513,149.157,-0.0500689,-0.163907,0.400787,0.4,2,-0.568947,150.225,0.0618192,0.0950998,150.217,0.00786339,146.013,3.14415,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-236,-1.39109,149.13,-0.0402234,-0.962099,0.401016,0.4,-3,-0.562989,150.227,0.0569969,-0.665633,150.239,-0.0117966,145.999,3.13145,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-236,-1.39109,149.14,-0.08541,-1.41383,0.400864,0.4,-5,-0.565968,150.225,0.0796799,-1.06931,150.244,-0.0196628,146.008,3.13208,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-234,-1.39109,149.117,-0.121089,-1.42312,0.400864,0.4,-5,-0.568947,150.214,0.0474711,-1.04122,150.233,-0.0196626,146.008,3.10855,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-234,-1.39109,149.117,-0.103145,-1.29362,0.400864,0.4,-5,-0.568947,150.225,-0.0387677,-0.837703,150.244,-0.0196628,146.008,3.10855,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-237,-1.38811,149.142,-0.047881,-0.878158,0.401016,0.4,-7,-0.568947,150.222,-0.0839481,-0.472325,150.25,-0.0275303,145.999,3.1432,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-241,-1.39407,149.194,-0.0121512,0.221137,0.40094,0.4,-8,-0.565968,150.207,-0.0599207,-0.254119,150.239,-0.0314641,146.004,3.19041,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-243,-1.39109,149.222,-0.0341469,1.67365,0.400864,0.4,-6,-0.568947,150.226,-0.0138393,-0.184229,150.25,-0.0235964,146.008,3.21412,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-243,-1.39407,149.212,-0.0539855,2.48503,0.401016,0.4,-2,-0.565968,150.226,0.00886269,0.043793,150.233,-0.00786394,145.999,3.21347,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-242,-1.39705,149.191,-0.0876474,2.06345,0.401169,0.4,1,-0.565968,150.248,0.0358586,0.397905,150.244,0.00393211,145.99,3.20115,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-241,-1.39407,149.209,-0.117935,1.09691,0.400711,0.4,1,-0.565968,150.259,0.0573646,0.809288,150.255,0.00393214,146.017,3.19137,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-241,-1.39705,149.204,-0.0985978,0.463061,0.400787,0.4,0,-0.571925,150.239,0.0106739,0.921764,150.239,3.67369e-07,146.013,3.19105,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-240,-1.39407,149.202,-0.0640157,0.116968,0.400635,0.4,-2,-0.568947,150.242,-0.071618,0.541449,150.25,-0.00786404,146.022,3.17998,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
52,-239,-1.39407,149.156,-0.0124257,-0.425489,0.401169,0.4,-2,-0.571925,150.231,-0.106283,0.0700691,150.239,-0.00786397,145.99,3.16603,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
53,-235,-1.39407,149.123,0.0322667,-1.38316,0.40094,0.4,-6,-0.568947,150.221,-0.0918806,-0.338019,150.244,-0.0235963,146.004,3.12001,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
54,-230,-1.39705,149.069,0.0219544,-2.51247,0.400864,0.4,-10,-0.568947,150.2,-0.0411127,-0.768811,150.239,-0.0393333,146.008,3.06137,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
55,-230,-1.39705,149.074,-0.0283368,-3.21257,0.400787,0.4,-9,-0.568947,150.203,0.0109607,-1.06655,150.239,-0.0353986,146.013,3.06168,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
56,-238,-1.39407,149.173,-0.0414732,-2.26619,0.400711,0.4,-9,-0.565968,150.187,0.0495325,-1.09899,150.223,-0.0353981,146.017,3.15621,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
57,-244,-1.39705,149.209,-0.0156701,0.343451,0.401245,0.4,-13,-0.568947,150.188,0.0721254,-1.00345,150.239,-0.0511392,145.985,3.22419,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
58,-245,-1.39705,149.241,-0.0208201,2.68788,0.40094,0.4,-13,-0.568947,150.188,0.0419611,-0.796763,150.239,-0.0511392,146.004,3.23714,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
59,-244,-1.403,149.234,-0.0774336,3.54734,0.400864,0.4,-8,-0.565968,150.223,0.0181929,-0.253534,150.255,-0.0314645,146.008,3.2258,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
60,-242,-1.40003,149.206,-0.140013,2.87423,0.40094,0.4,-3,-0.562989,150.232,0.0635924,0.580443,150.244,-0.0117966,146.004,3.20211,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-240,-1.403,149.202,-0.148091,1.36925,0.400635,0.4,-2,-0.571925,150.231,0.0651808,1.11938,150.239,-0.00786397,146.022,3.17998,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
62,-236,-1.403,149.135,-0.131504,-0.310408,0.40094,0.4,-2,-0.565968,150.258,-0.0118836,1.26109,150.266,-0.00786414,146.004,3.13176,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
63,-231,-1.40598,149.091,-0.129255,-2.13823,0.400711,0.4,1,-0.568947,150.28,-0.0405174,1.48195,150.276,0.0039322,146.017,3.07381,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-230,-1.40896,149.074,-0.153575,-3.47074,0.400787,0.4,4,-0.571925,150.276,-0.0614609,1.62777,150.26,0.0157257,146.013,3.06168,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,-233,-1.403,149.09,-0.142208,-3.50021,0.401093,0.4,5,-0.571925,150.285,-0.113647,1.40502,150.266,0.0196564,145.994,3.09583,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-235,-1.40896,149.123,-0.0790815,-2.24322,0.40094,0.4,5,-0.571925,150.296,-0.124566,1.1023,150.276,0.0196566,146.004,3.12001,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-235,-1.40598,149.133,-0.0517042,-0.498026,0.400787,0.4,2,-0.574904,150.274,-0.115508,0.735243,150.266,0.00786368,146.013,3.12064,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-235,-1.40598,149.114,-0.0264382,0.58117,0.401093,0.4,-2,-0.574904,150.247,-0.120694,-0.0235449,150.255,-0.00786407,145.994,3.11938,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-235,-1.403,149.133,0.031204,0.803927,0.400787,0.4,-2,-0.574904,150.247,-0.110314,-0.837868,150.255,-0.00786407,146.013,3.12064,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-233,-1.40896,149.105,0.0465834,0.619436,0.400864,0.4,2,-0.571925,150.257,-0.0562332,-1.0562,150.25,0.00786358,146.008,3.09677,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-233,-1.40896,149.11,-0.0197297,0.15823,0.400787,0.4,1,-0.571925,150.259,0.0213275,-0.712325,150.255,0.00393214,146.013,3.09709,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-235,-1.40896,149.133,-0.0818429,-0.0418838,0.400787,0.4,-5,-0.568947,150.241,0.0876588,-0.411864,150.26,-0.019663,146.013,3.12064,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-238,-1.40598,149.164,-0.0653929,0.440482,0.400864,0.4,-9,-0.571925,150.225,0.111456,-0.518051,150.26,-0.0353991,146.008,3.15557,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-239,-1.40896,149.175,-0.0209676,1.16578,0.400864,0.4,-9,-0.568947,150.225,0.0912535,-0.756133,150.26,-0.0353991,146.008,3.1673,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-240,-1.40896,149.192,-0.0170142,1.62392,0.400787,0.4,-4,-0.568947,150.218,0.0783346,-0.804113,150.233,-0.0157294,146.013,3.17934,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-241,-1.41194,149.209,-0.0508597,1.78896,0.400711,0.4,2,-0.568947,150.252,0.0718904,-0.47208,150.244,0.00786355,146.017,3.19137,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-241,-1.41194,149.204,-0.0911948,1.67679,0.400787,0.4,5,-0.571925,150.28,0.0298369,0.393362,150.26,0.0196563,146.013,3.19105,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-240,-1.40896,149.212,-0.083257,1.27716,0.400482,0.4,4,-0.571925,150.255,-0.035565,1.0791,150.239,0.0157255,146.031,3.18062,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-241,-1.40896,149.204,-0.0174652,0.787764,0.400787,0.4,3,-0.568947,150.283,-0.0529193,1.10696,150.271,0.0117949,146.013,3.19105,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-243,-1.41194,149.227,0.0144058,0.477198,0.400787,0.4,7,-0.574904,150.293,-0.0457689,1.09894,150.266,0.0275168,146.013,3.21444,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-243,-1.41194,149.217,-0.0163762,0.415548,0.40094,0.4,11,-0.571925,150.314,-0.0704885,1.27029,150.271,0.0432341,146.004,3.2138,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-241,-1.41492,149.209,-0.0647275,0.244854,0.400711,0.4,10,-0.574904,150.316,-0.0816839,1.36119,150.276,0.0393054,146.017,3.19137,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-238,-1.41492,149.173,-0.107297,-0.311061,0.400711,0.4,7,-0.571925,150.304,-0.0642547,1.11322,150.276,0.027517,146.017,3.15621,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-232,-1.4179,149.103,-0.135992,-1.4632,0.400711,0.4,7,-0.571925,150.304,-0.0196657,0.561462,150.276,0.027517,146.017,3.08561,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-229,-1.41194,149.072,-0.111141,-2.93592,0.400635,0.4,6,-0.571925,150.284,0.024094,-0.0318035,150.26,0.0235866,146.022,3.05048,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-232,-1.41194,149.098,-0.0107813,-3.46508,0.400787,0.4,2,-0.568947,150.268,0.0556844,-0.643179,150.26,0.00786365,146.013,3.08529,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-236,-1.41492,149.15,0.0535954,-2.25935,0.400711,0.4,-2,-0.568947,150.258,0.0937554,-1.13782,150.266,-0.00786414,146.017,3.13271,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-239,-1.42088,149.18,-0.0144202,-0.0760685,0.400787,0.4,-1,-0.571925,150.256,0.084172,-1.28975,150.26,-0.00393172,146.013,3.16762,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-242,-1.41194,149.215,-0.0788209,1.83897,0.400787,0.4,1,-0.568947,150.264,0.037425,-1.04068,150.26,0.00393215,146.013,3.20275,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-242,-1.41492,149.23,-0.0244079,2.90778,0.400558,0.4,-1,-0.571925,150.256,0.00787051,-0.614225,150.26,-0.00393172,146.026,3.20371,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-240,-1.41492,149.187,0.0243999,2.7099,0.400864,0.4,0,-0.568947,150.26,-0.00667073,-0.299403,150.26,3.64628e-07,146.008,3.17902,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-239,-1.40896,149.185,0.0580341,1.40603,0.400711,0.4,2,-0.574904,150.279,-0.0311584,0.0363745,150.271,0.00786371,146.017,3.16794,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-240,-1.40896,149.192,0.136578,0.219783,0.400787,0.4,1,-0.571925,150.264,-0.0731636,0.343593,150.26,0.00393215,146.013,3.17934,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-243,-1.39705,149.227,0.252393,-0.014449,0.400787,0.4,-4,-0.574904,150.239,-0.0908759,0.137649,150.255,-0.0157297,146.013,3.21444,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-245,-1.39705,149.246,0.392272,0.534534,0.400864,0.4,-8,-0.574904,150.207,-0.0936769,-0.633487,150.239,-0.0314641,146.008,3.23747,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-245,-1.39705,149.241,0.424256,1.06793,0.40094,0.4,-10,-0.571925,150.242,-0.0695533,-1.14153,150.282,-0.0393345,146.004,3.23714,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-246,-1.39407,149.257,0.343031,1.1695,0.400864,0.4,-12,-0.574904,150.235,-0.0208226,-0.839108,150.282,-0.0472051,146.008,3.24913,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-249,-1.39705,149.282,0.237012,1.25459,0.401016,0.4,-13,-0.571925,150.22,0.00486779,-0.456792,150.271,-0.0511404,145.999,3.2834,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-250,-1.39705,149.318,0.109299,1.64324,0.400635,0.4,-14,-0.571925,150.232,0.0341572,-0.344124,150.287,-0.055077,146.022,3.29665,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-250,-1.40003,149.309,-0.012979,1.94909,0.400787,0.4,-15,-0.574904,150.228,0.0370077,-0.166483,150.287,-0.0590134,146.013,3.296,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-251,-1.40598,149.325,-0.140118,1.77147,0.400711,0.4,-18,-0.574904,150.206,-0.0118915,-0.171149,150.276,-0.0708236,146.017,3.30794,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-252,-1.403,149.342,-0.234972,1.48738,0.400635,0.4,-17,-0.571925,150.215,-0.0288982,-0.394088,150.282,-0.0668866,146.022,3.31987,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-252,-1.40896,149.356,-0.250837,1.40107,0.400406,0.4,-9,-0.574904,150.236,-0.00812291,-0.266777,150.271,-0.0353994,146.036,3.32086,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-253,-1.40896,149.353,-0.249822,1.27552,0.400635,0.4,1,-0.577883,150.28,-0.0374356,0.500022,150.276,0.0039322,146.022,3.33146,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-256,-1.41492,149.388,-0.262136,1.16995,0.400635,0.4,5,-0.577883,150.285,-0.0995272,1.45594,150.266,0.0196564,146.022,3.36619,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-257,-1.41194,149.39,-0.256625,1.26831,0.400787,0.4,3,-0.571925,150.277,-0.0783071,1.77264,150.266,0.0117949,146.013,3.37708,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-254,-1.4179,149.375,-0.225209,1.12235,0.400482,0.4,2,-0.574904,150.284,0.0116075,1.39874,150.276,0.00786374,146.031,3.34371,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-251,-1.4179,149.335,-0.211571,0.301751,0.400558,0.4,3,-0.574904,150.277,0.0455637,0.859862,150.266,0.0117949,146.026,3.30859,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-252,-1.42088,149.327,-0.208949,-0.807509,0.400864,0.4,4,-0.574904,150.287,0.0272593,0.422239,150.271,0.0157259,146.008,3.31888,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-255,-1.42386,149.376,-0.21161,-1.08972,0.400635,0.4,2,-0.577883,150.268,-0.00769515,0.0819433,150.26,0.00786365,146.022,3.35462,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-255,-1.42088,149.381,-0.195704,-0.267159,0.400558,0.4,0,-0.571925,150.271,-0.0200684,-0.249017,150.271,3.63265e-07,146.026,3.35495,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-253,-1.42386,149.348,-0.136343,0.321774,0.400711,0.4,0,-0.571925,150.282,0.0403289,-0.332866,150.282,3.61905e-07,146.017,3.33113,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
