count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.58136,2.95495,170.292,178.746,32902,17156,79.563,
10,-236,-1.13789,149.111,0.128346,0.262018,0.401321,0.4,-10,-0.548095,150.167,-0.0535129,0.437105,150.207,-0.0393323,145.981,3.13019,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
11,-240,-1.14087,149.153,0.160906,0.916026,0.401398,0.4,-11,-0.548095,150.131,-0.0382087,0.0220118,150.174,-0.0432662,145.976,3.17679,0.402924,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
12,-243,-1.14087,149.198,0.130889,1.86595,0.401245,0.4,-18,-0.545116,150.109,-0.0215596,-0.620047,150.18,-0.0708186,145.985,3.21251,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
13,-240,-1.14683,149.158,0.0230718,2.37285,0.401321,0.4,-21,-0.548095,150.108,0.0111972,-1.26684,150.191,-0.0826318,145.981,3.1771,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
14,-236,-1.14385,149.12,-0.0877453,1.45638,0.401169,0.4,-17,-0.545116,150.097,0.0217254,-1.43042,150.164,-0.0668808,145.99,3.13082,0.403076,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
15,-234,-1.14683,149.097,-0.129842,-0.241688,0.401169,0.4,-10,-0.548095,150.135,0.0202136,-1.0106,150.174,-0.0393314,145.99,3.10729,0.402924,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
16,-234,-1.14981,149.107,-0.152261,-1.37799,0.401016,0.4,-8,-0.542138,150.159,0.034124,0.0371716,150.191,-0.031463,145.999,3.10792,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
17,-234,-1.15279,149.102,-0.20058,-1.53484,0.401093,0.4,-10,-0.551074,150.146,0.0305261,0.950243,150.185,-0.0393317,145.994,3.10761,0.402771,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
18,-234,-1.15279,149.107,-0.22654,-1.15261,0.401016,0.4,-11,-0.548095,150.126,-0.0394569,0.918892,150.169,-0.043266,145.999,3.10792,0.403,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
19,-235,-1.15874,149.119,-0.236279,-0.571693,0.401016,0.4,-11,-0.545116,150.126,-0.0577465,0.299487,150.169,-0.043266,145.999,3.11969,0.403,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
20,-235,-1.15577,149.114,-0.236697,-0.0192235,0.401093,0.4,-9,-0.545116,150.134,0.0104146,-0.118813,150.169,-0.0353967,145.994,3.11938,0.403,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
21,-234,-1.15279,149.107,-0.152982,0.18108,0.401016,0.4,-8,-0.545116,150.164,0.0557867,0.0534128,150.196,-0.0314631,145.999,3.10792,0.402618,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
22,-232,-1.15279,149.088,-0.0170099,-0.035884,0.40094,0.4,-6,-0.548095,150.178,0.0394644,0.665876,150.201,-0.0235956,146.004,3.08467,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
23,-233,-1.15279,149.09,0.0637624,-0.399295,0.401093,0.4,-4,-0.551074,150.164,-0.0379904,1.03217,150.18,-0.0157288,145.994,3.09583,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
24,-237,-1.15279,149.142,0.0799008,-0.191007,0.401016,0.4,-5,-0.551074,150.182,-0.119852,0.928337,150.201,-0.0196622,145.999,3.1432,0.402542,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
25,-239,-1.15577,149.151,0.0449706,0.716981,0.401245,0.4,-4,-0.551074,150.18,-0.141375,0.769254,150.196,-0.015729,145.985,3.16571,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
26,-238,-1.15577,149.149,-0.0216493,1.35229,0.401093,0.4,-1,-0.548095,150.165,-0.0920789,0.493474,150.169,-0.00393144,145.994,3.15462,0.403,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
27,-237,-1.15577,149.137,-0.0633419,1.20373,0.401093,0.4,2,-0.545116,150.198,0.0132293,0.258534,150.191,0.00786323,145.994,3.14288,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
28,-238,-1.15874,149.159,-0.0834948,0.791618,0.40094,0.4,2,-0.551074,150.188,0.0731866,0.366066,150.18,0.00786317,146.004,3.15525,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
29,-240,-1.15874,149.172,-0.109352,0.71021,0.401093,0.4,-6,-0.551074,150.162,0.0180996,0.216052,150.185,-0.0235953,145.994,3.17806,0.402771,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
30,-244,-1.15874,149.219,-0.110553,1.12809,0.401093,0.4,-16,-0.554053,150.133,-0.0696637,-0.519327,150.196,-0.0629458,145.994,3.22483,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
31,-243,-1.15874,149.207,-0.0812196,1.63981,0.401093,0.4,-18,-0.551074,150.12,-0.107269,-1.33236,150.191,-0.0708191,145.994,3.21315,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
32,-238,-1.16172,149.154,-0.0672728,1.20564,0.401016,0.4,-12,-0.554053,150.143,-0.0940526,-1.5197,150.191,-0.0472019,145.999,3.15493,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
33,-236,-1.15874,149.135,-0.0634809,-0.225288,0.40094,0.4,-9,-0.551074,150.144,-0.063363,-0.950128,150.18,-0.035397,146.004,3.13176,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
34,-238,-1.15874,149.149,-0.0247889,-1.27473,0.401093,0.4,-11,-0.551074,150.142,-0.0135993,-0.301816,150.185,-0.0432665,145.994,3.15462,0.402771,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
35,-242,-1.16172,149.191,-0.00212434,-1.02281,0.401169,0.4,-14,-0.554053,150.119,0.0106164,-0.130762,150.174,-0.0550724,145.99,3.20115,0.402924,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
36,-243,-1.16172,149.212,-0.0322628,0.158027,0.401016,0.4,-16,-0.551074,150.149,-0.00228817,-0.145292,150.212,-0.0629465,145.999,3.21347,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
37,-243,-1.15874,149.212,-0.0360036,1.17413,0.401016,0.4,-18,-0.551074,150.147,0.0130314,0.118536,150.217,-0.0708205,145.999,3.21347,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
38,-240,-1.15874,149.177,0.0122249,1.18541,0.401016,0.4,-18,-0.551074,150.13,0.0358705,0.253056,150.201,-0.0708197,145.999,3.17838,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
39,-243,-1.15874,149.198,0.048864,0.535412,0.401245,0.4,-18,-0.554053,150.152,0.0155786,0.151427,150.223,-0.0708208,145.985,3.21251,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
40,-245,-1.16172,149.216,0.0307734,0.284849,0.401321,0.4,-22,-0.554053,150.131,-0.0370843,0.107138,150.217,-0.0865716,145.981,3.23553,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
41,-245,-1.15874,149.221,-0.00503607,0.522599,0.401245,0.4,-22,-0.551074,150.125,-0.0488351,-0.115737,150.212,-0.0865713,145.985,3.23585,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
42,-244,-1.15577,149.229,0.0215944,0.723255,0.40094,0.4,-18,-0.551074,150.141,-0.000461419,-0.284648,150.212,-0.0708202,146.004,3.22548,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
43,-243,-1.15279,149.193,0.106838,0.50816,0.401321,0.4,-10,-0.554053,150.162,0.019676,0.0375304,150.201,-0.0393321,145.981,3.21219,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
44,-242,-1.15874,149.206,0.133037,-0.0633996,0.40094,0.4,-3,-0.551074,150.179,0.00279987,0.65816,150.191,-0.0117962,146.004,3.20211,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
45,-239,-1.15874,149.161,0.0476168,-0.653374,0.401093,0.4,-2,-0.551074,150.193,0.0152577,1.20096,150.201,-0.00786374,145.994,3.16634,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
46,-237,-1.16172,149.142,-0.0607295,-1.36198,0.401016,0.4,-7,-0.554053,150.179,0.0162853,1.31453,150.207,-0.0275294,145.999,3.1432,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
47,-237,-1.15874,149.132,-0.109195,-1.90457,0.401169,0.4,-13,-0.548095,150.145,0.0122187,0.681382,150.196,-0.0511375,145.99,3.14256,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
48,-238,-1.16172,149.154,-0.0997839,-1.7268,0.401016,0.4,-17,-0.548095,150.129,0.0672837,-0.427834,150.196,-0.0668824,145.999,3.15493,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
49,-236,-1.16768,149.13,-0.128995,-1.12141,0.401016,0.4,-16,-0.551074,150.133,0.0919212,-1.18644,150.196,-0.0629458,145.999,3.13145,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
50,-235,-1.1647,149.109,-0.186236,-0.884427,0.401169,0.4,-11,-0.548095,150.153,0.0573233,-1.10014,150.196,-0.0432669,145.99,3.11906,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
51,-238,-1.16172,149.159,-0.139514,-0.659587,0.40094,0.4,-9,-0.551074,150.187,0.0275986,-0.243286,150.223,-0.0353981,146.004,3.15525,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
52,-243,-1.1647,149.227,-0.0425123,0.597995,0.400787,0.4,-14,-0.551074,150.146,-0.0121634,0.498425,150.201,-0.0550735,146.013,3.21444,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
53,-247,-1.16172,149.249,0.00900671,2.36008,0.401169,0.4,-16,-0.551074,150.144,-0.0453323,0.333343,150.207,-0.0629462,145.99,3.25948,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
54,-248,-1.15874,149.261,0.067897,3.28617,0.401169,0.4,-11,-0.548095,150.179,-0.0267777,0.105231,150.223,-0.0432677,145.99,3.27112,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
55,-248,-1.16172,149.271,0.113906,3.15306,0.401016,0.4,-6,-0.551074,150.21,0.00809037,0.651057,150.233,-0.0235961,145.999,3.27177,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
56,-246,-1.16172,149.228,0.0820851,2.16898,0.401321,0.4,-4,-0.554053,150.196,-0.0198156,1.25881,150.212,-0.0157292,145.981,3.24719,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
57,-245,-1.1647,149.241,0.00672459,0.752745,0.40094,0.4,-4,-0.554053,150.223,-0.0861108,1.37214,150.239,-0.0157295,146.004,3.23714,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
58,-243,-1.1647,149.198,-0.0662579,-0.439726,0.401245,0.4,-5,-0.554053,150.198,-0.110281,1.14707,150.217,-0.0196624,145.985,3.21251,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
59,-244,-1.16172,149.219,-0.0785192,-1.1608,0.401093,0.4,-7,-0.551074,150.195,-0.0704842,0.566408,150.223,-0.0275297,145.994,3.22483,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
60,-246,-1.1647,149.228,-0.0424005,-1.08779,0.401321,0.4,-12,-0.557031,150.17,-0.0350853,-0.199085,150.217,-0.0472028,145.981,3.24719,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
61,-248,-1.1647,149.285,-0.0361155,-0.116181,0.400787,0.4,-16,-0.554053,150.149,-0.051119,-0.95705,150.212,-0.0629465,146.013,3.27274,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
62,-248,-1.1647,149.28,-0.0438175,1.1167,0.400864,0.4,-16,-0.554053,150.165,-0.0439567,-1.35588,150.228,-0.0629472,146.008,3.27242,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
63,-241,-1.1647,149.199,-0.035174,1.09636,0.400864,0.4,-13,-0.557031,150.172,-0.0291478,-1.03685,150.223,-0.0511385,146.008,3.19073,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
64,-234,-1.17066,149.112,-0.0621863,-0.926063,0.40094,0.4,-10,-0.554053,150.167,-0.035221,-0.459261,150.207,-0.0393323,146.004,3.10824,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
65,-232,-1.17066,149.078,-0.136701,-3.45661,0.401093,0.4,-9,-0.551074,150.182,0.0118325,-0.0125976,150.217,-0.035398,145.994,3.08404,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
66,-234,-1.17066,149.117,-0.170647,-4.34562,0.400864,0.4,-9,-0.554053,150.177,0.0681217,0.307457,150.212,-0.0353978,146.008,3.10855,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
67,-236,-1.17066,149.13,-0.138615,-3.1573,0.401016,0.4,-7,-0.551074,150.168,0.0729698,0.327749,150.196,-0.0275291,145.999,3.13145,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
68,-236,-1.17364,149.13,-0.108026,-1.37279,0.401016,0.4,-5,-0.557031,150.225,0.035247,0.478597,150.244,-0.0196628,145.999,3.13145,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
69,-238,-1.17066,149.164,-0.0862905,0.0505059,0.400864,0.4,-6,-0.551074,150.194,-0.00987877,0.904807,150.217,-0.0235958,146.008,3.15557,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
70,-237,-1.17066,149.167,-0.0340071,1.09215,0.400635,0.4,-5,-0.554053,150.214,-0.0058194,0.935282,150.233,-0.0196626,146.022,3.14478,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
71,-234,-1.17364,149.102,-0.0032423,1.05637,0.401093,0.4,-2,-0.557031,150.242,-0.0226036,0.94554,150.25,-0.00786404,145.994,3.10761,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
72,-233,-1.17662,149.1,-0.0497533,-0.106556,0.40094,0.4,1,-0.554053,150.221,-0.0634823,1.06718,150.217,0.00393203,146.004,3.09646,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
73,-235,-1.17662,149.114,-0.115624,-0.926891,0.401093,0.4,2,-0.554053,150.252,-0.0431828,0.949558,150.244,0.00786355,145.994,3.11938,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
74,-238,-1.17662,149.149,-0.131653,-0.606647,0.401093,0.4,-2,-0.56001,150.236,-0.0431989,0.815551,150.244,-0.00786401,145.994,3.15462,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
75,-242,-1.1796,149.201,-0.122768,0.603877,0.401016,0.4,-8,-0.554053,150.197,-0.0716727,0.268616,150.228,-0.0314639,145.999,3.20179,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
76,-247,-1.17662,149.249,-0.105999,2.19969,0.401169,0.4,-13,-0.557031,150.193,-0.0441036,-0.69309,150.244,-0.0511394,145.99,3.25948,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
77,-250,-1.1796,149.299,-0.0705063,3.59904,0.40094,0.4,-15,-0.557031,150.169,-0.0208184,-1.3793,150.228,-0.0590108,146.004,3.29534,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
78,-248,-1.18555,149.271,-0.0969573,4.01034,0.401016,0.4,-10,-0.554053,150.194,-0.00558283,-1.46868,150.233,-0.0393331,145.999,3.27177,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
79,-244,-1.18555,149.224,-0.181864,2.7396,0.401016,0.4,-2,-0.554053,150.215,0.0422633,-0.794284,150.223,-0.00786387,145.999,3.22515,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
80,-245,-1.18257,149.25,-0.187855,0.836544,0.400787,0.4,-1,-0.554053,150.224,0.0706358,0.20849,150.228,-0.00393162,146.013,3.23779,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
81,-249,-1.18257,149.282,-0.0995671,0.0807958,0.401016,0.4,-10,-0.557031,150.194,0.0432577,0.628842,150.233,-0.0393331,145.999,3.2834,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
82,-251,-1.18555,149.315,-0.0362504,0.57529,0.400864,0.4,-19,-0.554053,150.164,0.000252466,0.0890654,150.239,-0.074759,146.008,3.30728,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
83,-254,-1.18555,149.35,-0.0403948,1.51686,0.400864,0.4,-21,-0.554053,150.145,0.00246329,-0.889183,150.228,-0.0826341,146.008,3.34206,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
84,-256,-1.18555,149.378,-0.0512375,2.37507,0.400787,0.4,-19,-0.554053,150.148,0.0227425,-1.4885,150.223,-0.0747581,146.013,3.36553,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
85,-254,-1.18853,149.35,-0.0618722,2.51175,0.400864,0.4,-16,-0.554053,150.171,0.0249774,-1.27433,150.233,-0.0629475,146.008,3.34206,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
86,-249,-1.18853,149.277,-0.0895356,1.21354,0.401093,0.4,-15,-0.554053,150.148,0.0191605,-0.676661,150.207,-0.0590098,145.994,3.28307,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
87,-246,-1.18853,149.247,-0.0967802,-1.01847,0.401016,0.4,-15,-0.554053,150.196,0.0115894,-0.0792568,150.255,-0.0590119,145.999,3.24848,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
88,-244,-1.18853,149.224,-0.0736574,-2.71498,0.401016,0.4,-13,-0.554053,150.193,0.00533691,0.665026,150.244,-0.0511394,145.999,3.22515,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
89,-243,-1.19151,149.217,-0.0642691,-3.244,0.40094,0.4,-13,-0.554053,150.188,0.00131587,1.04305,150.239,-0.0511392,146.004,3.2138,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
90,-240,-1.18853,149.182,-0.0630902,-3.07105,0.40094,0.4,-13,-0.554053,150.198,-0.000699075,0.898435,150.25,-0.0511396,146.004,3.1787,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
91,-238,-1.19151,149.154,-0.0456044,-2.87927,0.401016,0.4,-12,-0.554053,150.186,-0.00134222,0.622694,150.233,-0.0472034,145.999,3.15493,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
92,-240,-1.19151,149.182,-0.0461427,-2.45069,0.40094,0.4,-14,-0.557031,150.194,-0.0212113,0.304482,150.25,-0.0550755,146.004,3.1787,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
93,-244,-1.19449,149.234,-0.0740493,-1.07459,0.400864,0.4,-18,-0.554053,150.184,-0.0435305,0.0493205,150.255,-0.0708225,146.008,3.2258,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
94,-245,-1.19747,149.255,-0.125757,0.814876,0.400711,0.4,-21,-0.551074,150.178,-0.000795798,-0.197579,150.26,-0.082636,146.017,3.23811,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-245,-1.19449,149.236,-0.153165,1.87967,0.401016,0.4,-20,-0.557031,150.171,0.036987,-0.448504,150.25,-0.0786973,145.999,3.23682,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
96,-249,-1.19449,149.292,-0.103002,2.07005,0.400864,0.4,-18,-0.554053,150.179,0.0023017,-0.512978,150.25,-0.0708222,146.008,3.28405,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
97,-255,-1.20045,149.352,-0.0745084,2.61654,0.401016,0.4,-18,-0.554053,150.179,-0.0128057,-0.34125,150.25,-0.0708222,145.999,3.35297,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
98,-255,-1.20045,149.357,-0.122791,3.35145,0.40094,0.4,-19,-0.551074,150.169,0.0244178,-0.187964,150.244,-0.0747593,146.004,3.3533,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
99,-252,-1.20343,149.327,-0.169704,3.01785,0.400864,0.4,-18,-0.554053,150.163,0.0531988,-0.244668,150.233,-0.0708213,146.008,3.31888,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
100,-250,-1.20045,149.309,-0.163325,1.5744,0.400787,0.4,-16,-0.557031,150.176,0.0106345,-0.266893,150.239,-0.0629477,146.013,3.296,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
101,-248,-1.20045,149.29,-0.0965964,-0.016505,0.400711,0.4,-15,-0.554053,150.174,-0.0498822,-0.0812714,150.233,-0.059011,146.017,3.27307,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
102,-247,-1.20045,149.274,-0.0229535,-1.14995,0.400787,0.4,-18,-0.554053,150.157,-0.0413785,-0.0284363,150.228,-0.0708211,146.013,3.2611,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-248,-1.20343,149.276,-0.00638531,-1.64143,0.40094,0.4,-23,-0.554053,150.122,-0.0066739,-0.480185,150.212,-0.0905098,146.004,3.27209,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
104,-246,-1.20045,149.257,-0.0178403,-1.61194,0.400864,0.4,-20,-0.554053,150.187,0.00945298,-0.693572,150.266,-0.0786982,146.008,3.24913,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
105,-243,-1.20045,149.227,0.00228631,-1.60152,0.400787,0.4,-12,-0.557031,150.176,-0.00639441,-0.0311977,150.223,-0.047203,146.013,3.21444,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
106,-243,-1.20343,149.212,0.00991755,-1.79136,0.401016,0.4,-10,-0.557031,150.216,-0.0511191,0.808052,150.255,-0.0393337,145.999,3.21347,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
107,-247,-1.20343,149.264,-0.0297953,-1.4399,0.40094,0.4,-18,-0.557031,150.179,-0.0757425,1.15254,150.25,-0.0708222,146.004,3.26045,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
108,-251,-1.2064,149.301,-0.0782759,-0.0654278,0.401093,0.4,-25,-0.557031,150.146,-0.0654701,0.536865,150.244,-0.09839,145.994,3.3063,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
109,-255,-1.2064,149.367,-0.117235,1.80354,0.400787,0.4,-24,-0.557031,150.16,-0.0435643,-0.454278,150.255,-0.0944516,146.013,3.35396,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
110,-257,-1.20938,149.385,-0.141749,3.34515,0.400864,0.4,-21,-0.554053,150.156,-0.00273571,-0.793843,150.239,-0.0826347,146.008,3.37675,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
111,-253,-1.2064,149.339,-0.133649,3.45632,0.400864,0.4,-21,-0.557031,150.172,0.0348839,-0.57047,150.255,-0.0826357,146.008,3.33048,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
112,-245,-1.20343,149.265,-0.0541723,1.57605,0.400558,0.4,-19,-0.557031,150.18,0.0209607,-0.0836725,150.255,-0.0747599,146.026,3.23876,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
