count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.4771,2.92814,170.227,178.558,32842,17123,74.729,
101,-256,-1.18853,149.314,0.0519751,-0.76841,0.401779,0.4,17,-0.571925,150.322,-0.0123271,0.961797,150.255,0.0668001,145.953,3.36122,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
102,-254,-1.18853,149.291,0.0539942,-1.24857,0.401779,0.4,13,-0.568947,150.29,-0.00325202,1.11554,150.239,0.0510896,145.953,3.3381,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
103,-252,-1.19449,149.258,0.000181062,-1.78676,0.401932,0.4,7,-0.574904,150.256,0.00137289,0.452786,150.228,0.027516,145.944,3.31429,0.402161,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
104,-248,-1.19151,149.222,-0.0822586,-2.37168,0.401779,0.4,8,-0.568947,150.254,-0.0172462,-0.628026,150.223,0.0314454,145.953,3.26852,0.402237,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
105,-248,-1.18853,149.231,-0.0741676,-2.62007,0.401627,0.4,11,-0.571925,150.287,-0.000483452,-0.931018,150.244,0.0432332,145.962,3.26917,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
106,-253,-1.18853,149.27,0.00925539,-1.87082,0.401932,0.4,12,-0.568947,150.302,0.0264794,-0.268481,150.255,0.047162,145.944,3.32587,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
107,-257,-1.18853,149.331,0.0612408,-0.0637565,0.401703,0.4,10,-0.571925,150.289,0.0304586,0.409409,150.25,0.0393046,145.958,3.3731,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
108,-256,-1.19449,149.324,0.0260986,1.73402,0.401627,0.4,8,-0.568947,150.27,0.0238639,0.374377,150.239,0.0314458,145.962,3.36188,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
109,-253,-1.19449,149.299,-0.0756063,2.1622,0.401474,0.4,9,-0.568947,150.296,0.0347294,0.0906641,150.26,0.0353758,145.971,3.32784,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
110,-250,-1.19151,149.25,-0.117237,1.04317,0.401703,0.4,13,-0.571925,150.295,0.0298516,0.163164,150.244,0.0510898,145.958,3.29208,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
111,-250,-1.17662,149.24,0.0375498,-0.599817,0.401855,0.4,20,-0.568947,150.317,-0.000224359,0.463784,150.239,0.0785784,145.948,3.29142,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
112,-252,-1.16172,149.248,0.412064,-1.52464,0.402084,0.4,25,-0.568947,150.364,0.00750002,1.07049,150.266,0.0982065,145.935,3.31363,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
113,-256,-1.14385,149.304,0.876314,-1.07007,0.401932,0.4,23,-0.571925,150.351,0.00868263,1.7169,150.26,0.0903564,145.944,3.36056,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
114,-263,-1.13789,149.385,1.21216,0.759582,0.401932,0.4,20,-0.568947,150.328,-0.0132302,1.50385,150.25,0.0785791,145.944,3.44116,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
115,-268,-1.13491,149.437,1.24404,3.12262,0.402008,0.4,18,-0.571925,150.326,-0.0187286,0.602062,150.255,0.0707268,145.939,3.49812,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
116,-269,-1.14087,149.459,0.961505,4.64443,0.401855,0.4,14,-0.565968,150.305,0.00413558,-0.25917,150.25,0.0550179,145.948,3.51023,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
117,-268,-1.14385,149.447,0.505218,4.58106,0.401855,0.4,5,-0.568947,150.275,0.0526113,-1.04692,150.255,0.0196563,145.948,3.4988,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
118,-269,-1.14683,149.454,0.0803221,3.35212,0.401932,0.4,1,-0.571925,150.253,0.0384111,-1.77692,150.25,0.00393212,145.944,3.50989,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
119,-272,-1.15279,149.478,-0.216975,2.11513,0.402084,0.4,4,-0.568947,150.265,-0.0179059,-2.00509,150.25,0.0157256,145.935,3.54344,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
120,-271,-1.15279,149.482,-0.381387,1.42849,0.401855,0.4,11,-0.565968,150.293,0.00375822,-1.35642,150.25,0.0432333,145.948,3.53306,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
121,-267,-1.15874,149.431,-0.426507,0.628622,0.401932,0.4,16,-0.568947,150.312,0.0517819,-0.141062,150.25,0.0628728,145.944,3.48702,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
122,-267,-1.15874,149.426,-0.410185,-0.562665,0.402008,0.4,19,-0.571925,150.313,0.0175557,0.855023,150.239,0.0746523,145.939,3.48668,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
123,-270,-1.16172,149.475,-0.35288,-0.979258,0.401779,0.4,18,-0.568947,150.326,-0.0414065,1.26361,150.255,0.0707268,145.953,3.52199,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
124,-272,-1.16172,149.498,-0.274096,-0.106226,0.401779,0.4,15,-0.571925,150.325,-0.054586,1.25503,150.266,0.0589463,145.953,3.54481,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
125,-272,-1.1647,149.488,-0.207703,0.85382,0.401932,0.4,18,-0.568947,150.32,-0.0453031,0.951526,150.25,0.0707265,145.944,3.54412,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
126,-271,-1.16768,149.486,-0.184319,1.03029,0.401779,0.4,23,-0.571925,150.351,-0.0291857,0.708013,150.26,0.0903564,145.953,3.5334,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
127,-269,-1.1647,149.469,-0.164889,0.61749,0.401703,0.4,20,-0.571925,150.334,-0.0345736,0.679324,150.255,0.0785794,145.958,3.51091,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
128,-267,-1.16768,149.441,-0.112302,-0.158047,0.401779,0.4,10,-0.571925,150.3,-0.0474486,0.228953,150.26,0.0393049,145.953,3.48769,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
129,-266,-1.16768,149.434,-0.0803241,-0.974074,0.401703,0.4,5,-0.571925,150.28,-0.0399607,-0.722579,150.26,0.0196563,145.958,3.47658,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
130,-264,-1.17066,149.406,-0.0855393,-1.51047,0.401779,0.4,8,-0.568947,150.286,-0.00603803,-1.36973,150.255,0.0314462,145.953,3.45331,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
131,-267,-1.16768,149.441,-0.0846658,-1.51185,0.401779,0.4,12,-0.568947,150.302,0.0496936,-1.20724,150.255,0.047162,145.953,3.48769,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
132,-274,-1.17364,149.521,-0.0814819,-0.291932,0.401779,0.4,13,-0.574904,150.322,0.0392781,-0.425038,150.271,0.0510909,145.953,3.56759,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
133,-280,-1.17364,149.594,-0.118263,2.08807,0.401703,0.4,16,-0.568947,150.329,-0.015655,0.430743,150.266,0.0628736,145.958,3.63606,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
134,-277,-1.17364,149.555,-0.141598,3.76561,0.401779,0.4,18,-0.568947,150.326,0.00601094,0.869466,150.255,0.0707268,145.953,3.60169,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
135,-269,-1.17364,149.469,-0.113025,2.82958,0.401703,0.4,15,-0.571925,150.309,0.0333879,0.705175,150.25,0.0589455,145.958,3.51091,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
136,-265,-1.16768,149.423,-0.030667,-0.0500526,0.401703,0.4,7,-0.571925,150.288,-0.00439008,0.0578878,150.26,0.0275166,145.958,3.46512,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
137,-267,-1.15874,149.426,0.151874,-2.39933,0.402008,0.4,2,-0.568947,150.268,-0.0187904,-0.750953,150.26,0.00786365,145.939,3.48668,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
138,-270,-1.14683,149.475,0.426744,-2.65626,0.401779,0.4,8,-0.571925,150.292,0.000386334,-1.1273,150.26,0.0314464,145.953,3.52199,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
139,-270,-1.14087,149.485,0.68558,-1.29746,0.401627,0.4,17,-0.568947,150.327,0.0081956,-0.555693,150.26,0.0668004,145.962,3.52267,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
140,-268,-1.13491,149.442,0.807821,-0.210259,0.401932,0.4,20,-0.571925,150.317,0.00918392,0.399226,150.239,0.0785784,145.944,3.49846,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
141,-267,-1.12598,149.431,0.82072,-0.288331,0.401932,0.4,16,-0.571925,150.339,-0.0129501,0.940212,150.276,0.0628742,145.944,3.48702,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
142,-269,-1.12002,149.469,0.805069,-0.429976,0.401703,0.4,18,-0.571925,150.336,-0.0386403,1.11942,150.266,0.0707274,145.958,3.51091,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
143,-275,-1.123,149.522,0.701631,0.417869,0.401932,0.4,21,-0.574904,150.359,-0.0588663,1.15117,150.276,0.0825067,145.944,3.57828,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
144,-283,-1.11704,149.613,0.509599,2.23901,0.401932,0.4,19,-0.571925,150.33,-0.0714233,0.940462,150.255,0.0746533,145.944,3.66896,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
145,-285,-1.11704,149.64,0.352794,4.15055,0.401855,0.4,15,-0.568947,150.319,-0.0173361,0.28799,150.26,0.058946,145.948,3.69189,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
146,-282,-1.11406,149.606,0.252912,4.57104,0.401855,0.4,17,-0.571925,150.332,0.0497179,-0.306141,150.266,0.0668007,145.948,3.658,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
147,-282,-1.12002,149.606,0.143391,3.24057,0.401855,0.4,19,-0.571925,150.351,0.0439557,-0.235476,150.276,0.0746546,145.948,3.658,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
148,-284,-1.12002,149.639,-0.000706706,1.80752,0.401703,0.4,15,-0.568947,150.341,0.0297225,0.126768,150.282,0.058947,145.958,3.6813,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
149,-284,-1.11406,149.634,-0.0600276,1.13193,0.401779,0.4,8,-0.571925,150.286,0.0358617,-0.137459,150.255,0.0314462,145.953,3.68095,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
150,-283,-1.11704,149.613,-0.00817656,0.557291,0.401932,0.4,-1,-0.571925,150.262,0.00867095,-1.17581,150.266,-0.00393174,145.944,3.66896,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
151,-287,-1.11108,149.673,0.0555524,0.255225,0.401703,0.4,-7,-0.571925,150.243,-0.0249367,-2.10699,150.271,-0.0275307,145.958,3.71514,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
152,-289,-1.11108,149.685,0.127034,0.811141,0.401855,0.4,-7,-0.571925,150.233,-0.0320816,-2.40625,150.26,-0.0275305,145.948,3.73694,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
153,-286,-1.11406,149.661,0.142317,1.23423,0.401703,0.4,0,-0.574904,150.266,-0.0464197,-1.92614,150.266,3.63946e-07,145.958,3.70387,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
154,-282,-1.11406,149.616,0.0701358,0.535015,0.401703,0.4,6,-0.571925,150.273,-0.0598527,-0.78719,150.25,0.0235864,145.958,3.6587,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
155,-283,-1.11704,149.628,-0.0186696,-0.590919,0.401703,0.4,6,-0.571925,150.289,-0.0291905,0.32589,150.266,0.0235867,145.958,3.67001,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
156,-285,-1.123,149.635,-0.130444,-0.995899,0.401932,0.4,6,-0.574904,150.3,-0.00864252,1.03655,150.276,0.0235869,145.944,3.69154,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
157,-286,-1.12598,149.666,-0.261626,-0.504864,0.401627,0.4,10,-0.568947,150.31,0.00219615,1.37249,150.271,0.0393052,145.962,3.70422,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
158,-287,-1.12598,149.688,-0.325358,0.446245,0.401474,0.4,14,-0.568947,150.342,0.066239,1.56628,150.287,0.0550196,145.971,3.7162,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
159,-291,-1.12598,149.713,-0.283928,1.38152,0.401779,0.4,14,-0.571925,150.326,0.0948626,1.6129,150.271,0.0550189,145.953,3.75978,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
160,-295,-1.13194,149.753,-0.230294,2.14511,0.401855,0.4,13,-0.571925,150.322,0.0410035,1.16792,150.271,0.0510909,145.948,3.80427,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
161,-297,-1.13491,149.785,-0.246212,2.80527,0.401703,0.4,14,-0.571925,150.347,-0.0123327,0.678752,150.292,0.0550198,145.958,3.82735,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
162,-296,-1.13491,149.759,-0.266507,2.84831,0.401932,0.4,16,-0.571925,150.35,-0.0310224,0.625538,150.287,0.0628747,145.944,3.8151,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
163,-295,-1.13491,149.768,-0.223014,2.02216,0.401627,0.4,16,-0.574904,150.334,-0.0504121,0.530795,150.271,0.0628739,145.962,3.80534,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
164,-294,-1.13789,149.756,-0.164923,1.0006,0.401627,0.4,13,-0.574904,150.349,-0.0849044,0.249805,150.298,0.051092,145.962,3.79414,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
165,-295,-1.13789,149.763,-0.136519,0.258006,0.401703,0.4,10,-0.568947,150.3,-0.0562686,-0.170896,150.26,0.0393049,145.958,3.80498,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
166,-296,-1.14087,149.784,-0.128076,0.0326567,0.40155,0.4,11,-0.574904,150.325,0.0105931,-0.688802,150.282,0.0432344,145.967,3.81689,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
167,-295,-1.14385,149.758,-0.150198,0.082327,0.401779,0.4,13,-0.574904,150.311,-0.00498044,-0.797101,150.26,0.0510905,145.953,3.80462,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
168,-292,-1.14683,149.739,-0.198964,-0.253456,0.40155,0.4,12,-0.574904,150.318,-0.0502282,-0.592394,150.271,0.0471626,145.967,3.77207,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
169,-289,-1.14385,149.676,-0.205575,-1.17697,0.402008,0.4,9,-0.571925,150.312,-0.0353625,-0.390806,150.276,0.0353762,145.939,3.73624,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
170,-287,-1.14683,149.678,-0.153024,-2.20288,0.401627,0.4,7,-0.571925,150.299,0.0202987,-0.331731,150.271,0.0275169,145.962,3.71549,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
171,-287,-1.14981,149.678,-0.130279,-2.42769,0.401627,0.4,6,-0.571925,150.295,0.0577901,-0.465786,150.271,0.0235868,145.962,3.71549,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
172,-288,-1.14981,149.709,-0.145908,-1.6421,0.401321,0.4,5,-0.574904,150.291,0.0376361,-0.563959,150.271,0.0196565,145.981,3.72817,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
173,-288,-1.14385,149.704,-0.0929417,-0.490667,0.401398,0.4,0,-0.571925,150.292,-0.000870612,-0.519533,150.292,3.6055e-07,145.976,3.72781,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
174,-286,-1.14981,149.676,-0.00590854,0.074369,0.401474,0.4,-5,-0.571925,150.241,0.00351786,-0.712066,150.26,-0.019663,145.971,3.70493,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
175,-283,-1.14385,149.657,0.031624,-0.243671,0.401245,0.4,-6,-0.568947,150.253,0.0444685,-1.20313,150.276,-0.0235969,145.985,3.67211,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
176,-276,-1.14087,149.578,0.0986763,-1.28329,0.401245,0.4,-1,-0.571925,150.289,0.0694717,-1.02642,150.292,-0.00393182,145.985,3.59275,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
177,-266,-1.14683,149.469,0.139685,-3.29539,0.401169,0.4,6,-0.571925,150.311,0.0411063,0.0344657,150.287,0.0235871,145.99,3.47895,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
178,-259,-1.14683,149.393,0.0586708,-5.74857,0.401093,0.4,11,-0.574904,150.33,-0.0217146,1.13361,150.287,0.0432346,145.994,3.39883,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
179,-256,-1.14981,149.358,-0.0507791,-7.19467,0.401093,0.4,13,-0.574904,150.338,-0.0818424,1.74776,150.287,0.0510915,145.994,3.3642,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
180,-252,-1.15577,149.307,-0.162424,-7.16888,0.401169,0.4,10,-0.574904,150.316,-0.104607,1.61621,150.276,0.0393054,145.99,3.31757,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
181,-248,-1.15874,149.266,-0.284909,-6.4255,0.401093,0.4,6,-0.574904,150.305,-0.0857795,0.806247,150.282,0.023587,145.994,3.27144,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
182,-247,-1.16172,149.264,-0.358804,-5.3009,0.40094,0.4,3,-0.574904,150.304,-0.0548621,-0.0436087,150.292,0.0117951,146.004,3.26045,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
183,-251,-1.16768,149.305,-0.392713,-3.43074,0.401016,0.4,5,-0.571925,150.296,-0.00725693,-0.522064,150.276,0.0196566,145.999,3.30663,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
184,-257,-1.17066,149.365,-0.420995,-0.784423,0.401169,0.4,5,-0.574904,150.323,0.0343866,-0.516128,150.303,0.019657,145.99,3.37542,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
185,-258,-1.17066,149.406,-0.399245,1.87817,0.400711,0.4,2,-0.571925,150.3,0.0422914,-0.220375,150.292,0.00786384,146.017,3.38896,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
186,-256,-1.17364,149.344,-0.322628,3.00417,0.401321,0.4,0,-0.571925,150.292,0.0541859,-0.214335,150.292,3.6055e-07,145.981,3.36321,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
187,-255,-1.1796,149.337,-0.284097,2.04981,0.401245,0.4,3,-0.571925,150.299,0.0645191,-0.368099,150.287,0.0117951,145.985,3.35198,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
188,-255,-1.17662,149.342,-0.271667,0.626426,0.401169,0.4,7,-0.571925,150.325,0.051376,-0.120664,150.298,0.0275174,145.99,3.35231,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
189,-254,-1.17364,149.335,-0.173171,-0.153472,0.401093,0.4,10,-0.574904,150.321,0.0120487,0.384317,150.282,0.0393055,145.994,3.34107,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
190,-253,-1.1796,149.329,-0.0657604,-0.535347,0.401016,0.4,14,-0.571925,150.347,-0.0274668,0.787139,150.292,0.0550198,145.999,3.32982,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
191,-256,-1.1796,149.358,-0.0638343,-0.482541,0.401093,0.4,16,-0.568947,150.361,0.0037342,1.15697,150.298,0.0628752,145.994,3.3642,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
192,-262,-1.18257,149.433,-0.105954,0.524107,0.401016,0.4,12,-0.571925,150.334,0.0557008,1.17544,150.287,0.0471632,145.999,3.4337,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
193,-266,-1.18257,149.459,-0.134836,2.1722,0.401321,0.4,9,-0.568947,150.312,0.0621212,0.447635,150.276,0.0353762,145.981,3.47827,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
194,-266,-1.18555,149.479,-0.150459,3.25035,0.401016,0.4,12,-0.574904,150.345,0.0279613,-0.230711,150.298,0.0471636,145.999,3.47963,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
195,-263,-1.18257,149.444,-0.136349,3.02817,0.401016,0.4,18,-0.571925,150.369,-0.0337677,0.00595086,150.298,0.0707293,145.999,3.4452,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
196,-264,-1.18555,149.451,-0.0937125,1.83263,0.401093,0.4,18,-0.571925,150.363,-0.0501304,0.606787,150.292,0.070729,145.994,3.45635,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
197,-265,-1.18853,149.467,-0.0908817,0.811547,0.401016,0.4,16,-0.568947,150.371,-0.00326845,0.832974,150.309,0.0628758,145.999,3.46816,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
198,-262,-1.19151,149.423,-0.145354,0.137801,0.401169,0.4,15,-0.571925,150.357,0.0370035,0.677772,150.298,0.0589478,145.99,3.43303,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
199,-258,-1.18853,149.382,-0.168713,-0.940308,0.401093,0.4,18,-0.568947,150.369,0.0436413,0.368294,150.298,0.0707293,145.994,3.38729,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
200,-260,-1.18853,149.405,-0.112792,-1.82845,0.401093,0.4,20,-0.571925,150.36,0.0346044,0.145664,150.282,0.0785811,145.994,3.41035,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
201,-265,-1.19449,149.457,-0.0793216,-1.3147,0.401169,0.4,16,-0.571925,150.371,0.00149345,0.0576395,150.309,0.0628758,145.99,3.46748,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
202,-266,-1.19449,149.474,-0.124285,0.224749,0.401093,0.4,10,-0.571925,150.348,-0.032621,-0.0585589,150.309,0.0393064,145.994,3.47929,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
203,-261,-1.19151,149.436,-0.129349,1.11948,0.400787,0.4,9,-0.574904,150.339,-0.0579548,-0.395373,150.303,0.035377,146.013,3.4232,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
204,-256,-1.19747,149.354,-0.0965143,0.23522,0.401169,0.4,9,-0.571925,150.349,-0.0728406,-0.63911,150.314,0.0353773,145.99,3.36387,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
205,-255,-1.19449,149.357,-0.0969977,-1.53292,0.40094,0.4,2,-0.568947,150.316,-0.0192687,-0.706598,150.309,0.00786393,146.004,3.3533,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
206,-260,-1.19747,149.38,-0.0910923,-2.20307,0.401474,0.4,-3,-0.568947,150.281,0.068153,-1.1545,150.292,-0.0117971,145.971,3.40868,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
207,-265,-1.19747,149.457,-0.0841455,-1.03145,0.401169,0.4,1,-0.571925,150.296,0.0858498,-1.62451,150.292,0.00393225,145.99,3.46748,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
208,-267,-1.20045,149.49,-0.0986404,1.14528,0.401016,0.4,9,-0.571925,150.333,0.0299204,-1.16194,150.298,0.0353768,145.999,3.49108,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
209,-268,-1.20045,149.482,-0.11804,2.63857,0.401321,0.4,12,-0.571925,150.345,-0.0212756,0.0223712,150.298,0.0471636,145.981,3.50117,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
210,-269,-1.20045,149.503,-0.114214,2.79526,0.401169,0.4,12,-0.571925,150.34,-0.0366688,0.875274,150.292,0.0471634,145.99,3.51329,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
211,-269,-1.20343,149.498,-0.101866,2.30331,0.401245,0.4,11,-0.571925,150.336,-0.0331291,0.972002,150.292,0.0432348,145.985,3.51295,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
212,-269,-1.2064,149.498,-0.129417,1.5556,0.401245,0.4,11,-0.571925,150.336,-0.0227289,0.660711,150.292,0.0432348,145.985,3.51295,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
213,-269,-1.20938,149.488,-0.18604,0.727743,0.401398,0.4,4,-0.568947,150.308,0.00774595,0.142344,150.292,0.0157261,145.976,3.51227,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
214,-270,-1.20938,149.5,-0.21935,0.133893,0.401398,0.4,7,-0.574904,150.341,0.0182592,-0.256713,150.314,0.0275178,145.976,3.5237,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
215,-273,-1.20938,149.544,-0.193964,0.236468,0.401245,0.4,16,-0.571925,150.35,-0.0223998,-0.0326357,150.287,0.0628747,145.985,3.55861,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
216,-275,-1.20938,149.567,-0.131149,1.03794,0.401245,0.4,22,-0.568947,150.39,-0.0131146,0.673909,150.303,0.0864342,145.985,3.58138,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
217,-272,-1.21236,149.542,-0.0898648,1.52804,0.401093,0.4,19,-0.571925,150.383,0.034336,1.33155,150.309,0.0746565,145.994,3.54789,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
