count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.60519,2.93707,170.301,178.74,32834,17146,81.936,
64,-255,-1.23917,149.352,-0.0760198,0.745697,0.401016,0.4,-7,-0.542138,150.227,-0.0525123,-1.14362,150.255,-0.0275304,145.999,3.35297,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
65,-255,-1.24513,149.362,-0.0427377,-0.382648,0.400864,0.4,-6,-0.542138,150.215,-0.040455,-0.262679,150.239,-0.0235962,146.008,3.35363,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
66,-256,-1.24513,149.383,-0.0973783,-0.613053,0.400711,0.4,-1,-0.542138,150.235,-0.0445534,0.292195,150.239,-0.00393165,146.017,3.36586,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
67,-259,-1.24513,149.398,-0.133614,-0.0886595,0.401016,0.4,7,-0.545116,150.272,-0.0542213,0.872401,150.244,0.0275163,145.999,3.39916,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-261,-1.24513,149.441,-0.112521,0.783658,0.400711,0.4,12,-0.542138,150.291,-0.0635543,1.63503,150.244,0.0471616,146.017,3.42354,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
69,-259,-1.24811,149.413,-0.0934639,1.41924,0.400787,0.4,10,-0.545116,150.273,-0.0502208,1.89506,150.233,0.0393041,146.013,3.40016,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
70,-256,-1.24513,149.363,-0.0804777,0.879775,0.401016,0.4,7,-0.542138,150.266,-0.0312419,1.33046,150.239,0.0275162,145.999,3.36453,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-255,-1.24811,149.372,-0.0536635,-0.374164,0.400711,0.4,4,-0.542138,150.244,0.00485888,0.375686,150.228,0.0157253,146.017,3.35429,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
72,-252,-1.24811,149.337,-0.0483868,-1.24393,0.400711,0.4,3,-0.545116,150.283,0.0184818,-0.206348,150.271,0.0117949,146.017,3.31954,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
73,-249,-1.24811,149.307,-0.0532504,-1.87897,0.400635,0.4,5,-0.545116,150.28,-0.0206662,-0.0416281,150.26,0.0196563,146.022,3.28503,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-248,-1.25109,149.295,-0.0609094,-2.34864,0.400635,0.4,7,-0.542138,150.272,-0.0311233,0.203875,150.244,0.0275163,146.022,3.2734,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
75,-249,-1.25109,149.297,-0.0876754,-2.25515,0.400787,0.4,1,-0.542138,150.286,0.0129968,0.213845,150.282,0.00393222,146.013,3.28438,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
76,-249,-1.25109,149.297,-0.0950871,-1.66197,0.400787,0.4,-7,-0.542138,150.233,0.0477222,-0.0629244,150.26,-0.0275305,146.013,3.28438,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
77,-246,-1.25109,149.262,-0.0724901,-1.19105,0.400787,0.4,-6,-0.545116,150.231,0.0291791,-0.786391,150.255,-0.0235965,146.013,3.24945,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
78,-246,-1.25109,149.267,-0.0436026,-1.11137,0.400711,0.4,5,-0.542138,150.269,-0.00636027,-0.99287,150.25,0.0196562,146.017,3.24978,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-249,-1.25407,149.292,-0.039946,-0.778392,0.400864,0.4,10,-0.542138,150.278,0.000666838,-0.251237,150.239,0.0393042,146.008,3.28405,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-252,-1.25407,149.337,-0.0677249,0.239761,0.400711,0.4,4,-0.545116,150.26,0.00336968,0.374621,150.244,0.0157255,146.017,3.31954,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
81,-252,-1.25109,149.327,-0.0609384,1.29824,0.400864,0.4,-3,-0.548095,150.243,-0.0564561,0.234336,150.255,-0.0117967,146.008,3.31888,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-251,-1.25407,149.33,-0.0216591,1.57391,0.400635,0.4,-3,-0.542138,150.227,-0.0859726,-0.342829,150.239,-0.0117966,146.022,3.30827,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
83,-251,-1.25704,149.33,-0.0395858,1.2391,0.400635,0.4,-1,-0.542138,150.246,-0.0150069,-0.692469,150.25,-0.00393169,146.022,3.30827,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
84,-251,-1.25704,149.325,-0.0963277,0.754631,0.400711,0.4,-3,-0.542138,150.238,0.0583198,-0.56088,150.25,-0.0117967,146.017,3.30794,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-250,-1.26002,149.314,-0.133768,0.207121,0.400711,0.4,-7,-0.542138,150.211,0.0728532,-0.513473,150.239,-0.02753,146.017,3.29633,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
86,-250,-1.25704,149.314,-0.133128,-0.263657,0.400711,0.4,-8,-0.542138,150.223,0.0591953,-0.681772,150.255,-0.0314645,146.017,3.29633,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
87,-249,-1.26002,149.302,-0.0969877,-0.54297,0.400711,0.4,-4,-0.542138,150.223,0.037585,-0.584128,150.239,-0.0157295,146.017,3.2847,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-248,-1.25704,149.29,-0.0559636,-0.74624,0.400711,0.4,-1,-0.545116,150.278,-0.00148637,0.0580568,150.282,-0.00393179,146.017,3.27307,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-253,-1.25704,149.334,-0.00394077,-0.572193,0.40094,0.4,4,-0.545116,150.281,-0.0572332,1.06401,150.266,0.0157258,146.004,3.33015,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-260,-1.25704,149.429,0.0386071,0.797885,0.400711,0.4,7,-0.548095,150.288,-0.104742,1.65058,150.26,0.0275166,146.017,3.41202,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
91,-263,-1.25704,149.459,0.0457539,2.91767,0.400787,0.4,4,-0.545116,150.292,-0.115957,1.58619,150.276,0.0157259,146.013,3.44621,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
92,-257,-1.26002,149.39,0.0163531,3.57848,0.400787,0.4,-3,-0.548095,150.259,-0.0892438,1.01148,150.271,-0.0117969,146.013,3.37708,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
93,-249,-1.25704,149.302,-0.0201744,1.56535,0.400711,0.4,-7,-0.542138,150.243,-0.0340865,-0.0173648,150.271,-0.0275307,146.017,3.2847,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-248,-1.25704,149.28,-0.00974841,-1.47725,0.400864,0.4,-8,-0.545116,150.24,0.03802,-0.896283,150.271,-0.0314649,146.008,3.27242,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-251,-1.25704,149.32,0.017219,-2.94604,0.400787,0.4,-7,-0.545116,150.233,0.057618,-1.22147,150.26,-0.0275305,146.013,3.30761,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
96,-253,-1.25704,149.343,0.0237051,-2.21162,0.400787,0.4,2,-0.545116,150.274,0.0301739,-0.870075,150.266,0.00786368,146.013,3.33081,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-255,-1.25407,149.381,0.039974,-0.47885,0.400558,0.4,12,-0.545116,150.302,0.0107033,0.20316,150.255,0.047162,146.026,3.35495,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-257,-1.25407,149.4,0.0758794,1.15242,0.400635,0.4,13,-0.545116,150.317,-0.000222134,1.34691,150.266,0.0510907,146.022,3.37775,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-256,-1.25407,149.383,0.0902149,1.90321,0.400711,0.4,5,-0.545116,150.28,-0.00467226,1.59714,150.26,0.0196563,146.017,3.36586,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-252,-1.25407,149.327,0.0717906,1.22398,0.400864,0.4,-3,-0.545116,150.254,-0.0052486,0.698695,150.266,-0.0117968,146.008,3.31888,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-249,-1.25704,149.322,0.0248111,-0.28675,0.400406,0.4,-7,-0.545116,150.222,-0.00407033,-0.671602,150.25,-0.0275303,146.036,3.28601,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-246,-1.25407,149.267,-0.0212678,-1.64852,0.400711,0.4,-8,-0.542138,150.218,0.0175299,-1.68494,150.25,-0.0314644,146.017,3.24978,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-249,-1.25407,149.297,-0.0145226,-2.33374,0.400787,0.4,-7,-0.545116,150.217,0.0417429,-1.92478,150.244,-0.0275301,146.013,3.28438,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-253,-1.25407,149.353,0.012196,-1.57284,0.400635,0.4,-6,-0.545116,150.258,0.02048,-1.27171,150.282,-0.023597,146.022,3.33146,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-254,-1.25704,149.365,-1.12484e-05,0.200007,0.400635,0.4,-10,-0.542138,150.205,0.00611744,-0.468616,150.244,-0.0393334,146.022,3.34305,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-251,-1.26002,149.315,-0.0649746,1.07752,0.400864,0.4,-14,-0.545116,150.216,0.018395,-0.371343,150.271,-0.0550764,146.008,3.30728,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-250,-1.25704,149.309,-0.114249,0.515342,0.400787,0.4,-15,-0.545116,150.228,-0.00162466,-0.357075,150.287,-0.0590134,146.013,3.296,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-252,-1.25704,149.347,-0.0837425,-0.0241219,0.400558,0.4,-12,-0.542138,150.229,-0.00948612,-0.00966573,150.276,-0.0472049,146.026,3.3202,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-251,-1.25704,149.325,-0.0285263,0.0804013,0.400711,0.4,-7,-0.545116,150.249,0.00982035,0.364729,150.276,-0.0275308,146.017,3.30794,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-250,-1.26002,149.304,-0.0180591,-0.0753013,0.400864,0.4,0,-0.545116,150.282,-0.00487457,0.913528,150.282,3.61905e-07,146.008,3.29567,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-251,-1.26002,149.33,-0.0489122,-0.374483,0.400635,0.4,6,-0.548095,150.3,-0.0496337,1.59032,150.276,0.0235869,146.022,3.30827,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-252,-1.263,149.347,-0.0884199,-0.0765572,0.400558,0.4,8,-0.545116,150.302,-0.0747752,1.92315,150.271,0.0314466,146.026,3.3202,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
