count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70349,2.95197,170.255,178.633,32815,17110,74.9927,
12,-218,-1.34641,148.917,-0.0823906,1.17244,0.401016,0.4,7,-0.568947,150.229,-0.0242112,-0.303222,150.201,0.0275154,145.999,2.91824,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
13,-221,-1.34641,148.943,-0.102542,0.785499,0.401169,0.4,4,-0.571925,150.217,0.00305914,-0.211119,150.201,0.015725,145.99,2.9534,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
14,-225,-1.34641,148.991,-0.0831923,1.1814,0.401169,0.4,-1,-0.568947,150.197,0.0134973,-0.344242,150.201,-0.00393154,145.99,3.00094,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
15,-227,-1.34939,149.029,-0.0727889,2.09799,0.40094,0.4,-7,-0.568947,150.179,0.0341788,-0.772392,150.207,-0.0275294,146.004,3.02557,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
16,-226,-1.34939,149.022,-0.0889172,2.69933,0.400864,0.4,-9,-0.568947,150.166,0.0535129,-1.20704,150.201,-0.0353975,146.008,3.01403,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
17,-222,-1.34939,148.979,-0.0916144,2.09706,0.400787,0.4,-1,-0.568947,150.197,0.0470551,-1.14965,150.201,-0.00393154,146.013,2.96682,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
18,-216,-1.35237,148.893,-0.0880496,0.0820502,0.401016,0.4,9,-0.568947,150.253,0.0316928,-0.108653,150.217,0.0353746,145.999,2.89434,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
19,-215,-1.35534,148.876,-0.122942,-2.33252,0.401093,0.4,12,-0.568947,150.259,0.0167998,1.3507,150.212,0.0471604,145.994,2.88208,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
20,-216,-1.34939,148.893,-0.124205,-3.39348,0.401016,0.4,9,-0.568947,150.253,0.00611898,2.00458,150.217,0.0353746,145.999,2.89434,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
21,-216,-1.35534,148.879,-0.0711635,-2.901,0.401245,0.4,4,-0.571925,150.228,-0.0199843,1.52209,150.212,0.0157252,145.985,2.89344,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
22,-215,-1.35534,148.867,-0.0701522,-2.07927,0.401245,0.4,-2,-0.574904,150.215,-0.0854974,0.44586,150.223,-0.00786387,145.985,2.88148,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
23,-214,-1.35534,148.869,-0.0908926,-1.42063,0.401016,0.4,-5,-0.571925,150.203,-0.129559,-0.539495,150.223,-0.0196625,145.999,2.8704,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
24,-215,-1.35534,148.881,-0.0749294,-0.729389,0.401016,0.4,-4,-0.568947,150.212,-0.0727131,-0.983484,150.228,-0.0157294,145.999,2.88238,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
25,-218,-1.35534,148.912,-0.0481222,0.140436,0.401093,0.4,1,-0.574904,150.221,-0.00962783,-0.795589,150.217,0.00393203,145.994,2.91794,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
26,-220,-1.35237,148.936,-0.0040261,1.11987,0.401093,0.4,3,-0.571925,150.235,-0.0211306,-0.231527,150.223,0.0117945,145.994,2.94179,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-221,-1.35237,148.948,0.0553546,1.83179,0.401093,0.4,1,-0.574904,150.211,-0.040227,0.140879,150.207,0.003932,145.994,2.9537,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-221,-1.35534,148.943,0.0649655,1.91933,0.401169,0.4,-5,-0.571925,150.192,-0.037261,-0.0990182,150.212,-0.0196623,145.99,2.9534,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-221,-1.35832,148.938,-0.00865854,1.41912,0.401245,0.4,-13,-0.574904,150.177,-0.02603,-0.680858,150.228,-0.0511387,145.985,2.9531,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-220,-1.35832,148.936,-0.0968048,0.716731,0.401093,0.4,-16,-0.571925,150.149,-0.0143888,-1.2546,150.212,-0.0629465,145.994,2.94179,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-217,-1.35534,148.905,-0.107078,-0.0361502,0.401016,0.4,-8,-0.571925,150.17,0.0143589,-1.49239,150.201,-0.0314633,145.999,2.9063,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-214,-1.35534,148.864,-0.04236,-1.0418,0.401093,0.4,5,-0.571925,150.232,0.042401,-0.68032,150.212,0.0196556,145.994,2.8701,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-215,-1.3613,148.867,-0.024264,-1.9177,0.401245,0.4,12,-0.571925,150.27,0.0425361,1.06757,150.223,0.0471608,145.985,2.88148,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-215,-1.35832,148.876,-0.0703657,-1.94079,0.401093,0.4,12,-0.571925,150.265,0.0311147,2.39555,150.217,0.0471606,145.994,2.88208,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-212,-1.36428,148.835,-0.110437,-1.5548,0.401169,0.4,13,-0.571925,150.263,0.0180045,2.47275,150.212,0.0510885,145.99,2.84583,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-214,-1.36428,148.874,-0.157212,-1.19966,0.40094,0.4,9,-0.571925,150.263,0.00773457,1.78455,150.228,0.0353749,146.004,2.8707,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-219,-1.3613,148.934,-0.154144,-0.0834893,0.40094,0.4,2,-0.574904,150.225,-0.0185875,0.757686,150.217,0.00786339,146.004,2.93047,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-222,-1.36428,148.97,-0.0913801,1.70293,0.40094,0.4,-2,-0.574904,150.22,-0.0644295,-0.4152,150.228,-0.00786391,146.004,2.96621,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-221,-1.36428,148.958,-0.0609897,2.78438,0.40094,0.4,0,-0.574904,150.217,-0.0859643,-1.13065,150.217,3.70126e-07,146.004,2.95431,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-217,-1.36726,148.905,-0.0721466,2.20639,0.401016,0.4,1,-0.571925,150.232,-0.0515856,-1.09424,150.228,0.00393206,145.999,2.9063,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-213,-1.36726,148.867,-0.0974323,0.327413,0.400864,0.4,-2,-0.574904,150.226,-0.00334954,-0.648826,150.233,-0.00786394,146.008,2.85901,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-214,-1.36428,148.884,-0.081611,-1.29001,0.400787,0.4,-7,-0.574904,150.195,-0.00250342,-0.482082,150.223,-0.0275297,146.013,2.8713,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-218,-1.36726,148.917,-0.0329941,-1.41567,0.401016,0.4,-7,-0.574904,150.201,-0.0214999,-0.699366,150.228,-0.0275298,145.999,2.91824,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-220,-1.36428,148.956,-0.00400078,-0.266886,0.400787,0.4,1,-0.574904,150.232,-0.0235406,-0.521296,150.228,0.00393206,146.013,2.943,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-218,-1.37024,148.932,-0.0109862,0.859866,0.400787,0.4,8,-0.574904,150.276,-0.0180312,0.445017,150.244,0.031446,146.013,2.91914,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-218,-1.37024,148.922,-0.0709946,0.96527,0.40094,0.4,4,-0.571925,150.238,0.0091472,1.27156,150.223,0.0157253,146.004,2.91854,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-220,-1.37322,148.951,-0.136685,0.649604,0.400864,0.4,-3,-0.574904,150.216,0.0379571,0.913749,150.228,-0.0117965,146.008,2.9427,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-225,-1.37024,148.995,-0.146929,0.965919,0.401093,0.4,-4,-0.571925,150.202,0.0396393,-0.127007,150.217,-0.0157292,145.994,3.00124,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-228,-1.37024,149.051,-0.0914696,2.00223,0.400787,0.4,-1,-0.574904,150.224,0.0296523,-0.716991,150.228,-0.00393162,146.013,3.03803,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-226,-1.37024,149.017,-0.0238641,2.70712,0.40094,0.4,1,-0.568947,150.221,0.0375836,-0.58201,150.217,0.00393203,146.004,3.01372,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-222,-1.37322,148.975,-0.00956247,1.90099,0.400864,0.4,-4,-0.571925,150.196,0.070808,-0.424722,150.212,-0.0157292,146.008,2.96652,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-221,-1.37322,148.972,-0.041169,0.24208,0.400711,0.4,-11,-0.574904,150.169,0.0453703,-0.786517,150.212,-0.0432674,146.017,2.95522,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-223,-1.37322,148.972,-0.0631531,-0.827842,0.401093,0.4,-14,-0.574904,150.157,-0.0374965,-1.342,150.212,-0.055074,145.994,2.97749,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-225,-1.37322,149.005,-0.055188,-0.843662,0.40094,0.4,-13,-0.568947,150.166,-0.0415597,-1.4908,150.217,-0.0511383,146.004,3.00186,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-222,-1.3762,148.975,-0.0570604,-0.382893,0.400864,0.4,-7,-0.574904,150.206,0.00800744,-0.837097,150.233,-0.0275299,146.008,2.96652,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-216,-1.3762,148.893,-0.0825401,-0.824954,0.401016,0.4,1,-0.574904,150.243,-0.0138311,0.503225,150.239,0.00393209,145.999,2.89434,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-212,-1.37917,148.85,-0.110842,-2.37503,0.40094,0.4,3,-0.574904,150.261,-0.0592168,1.80802,150.25,0.0117947,146.004,2.84672,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-214,-1.37917,148.884,-0.132625,-3.27174,0.400787,0.4,0,-0.574904,150.255,-0.0619741,2.31273,150.255,3.65312e-07,146.013,2.8713,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-216,-1.3762,148.898,-0.105793,-2.49774,0.40094,0.4,-3,-0.577883,150.232,-0.0664335,1.78363,150.244,-0.0117966,146.004,2.89464,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-217,-1.37917,148.91,-0.0461055,-1.0056,0.40094,0.4,-4,-0.574904,150.228,-0.0704145,0.711062,150.244,-0.0157296,146.004,2.9066,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-220,-1.37917,148.946,-0.029026,0.378784,0.40094,0.4,-5,-0.574904,150.23,-0.0330588,-0.118359,150.25,-0.0196629,146.004,2.9424,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-223,-1.3762,148.967,-0.014126,1.55187,0.401169,0.4,-5,-0.577883,150.225,-0.00873595,-0.472076,150.244,-0.0196628,145.99,2.97719,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-224,-1.3762,148.998,0.0359143,2.35304,0.400864,0.4,-2,-0.577883,150.242,-0.0364164,-0.43776,150.25,-0.00786404,146.008,2.99029,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-223,-1.37917,148.982,0.0468763,2.50077,0.40094,0.4,3,-0.574904,150.267,-0.0380127,0.0577949,150.255,0.0117948,146.004,2.97811,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-222,-1.38215,148.97,-0.0213767,1.79284,0.40094,0.4,6,-0.574904,150.273,0.0116717,0.742246,150.25,0.0235864,146.004,2.96621,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-221,-1.38215,148.943,-0.103914,0.565148,0.401169,0.4,6,-0.574904,150.268,0.0490754,1.0433,150.244,0.0235863,145.99,2.9534,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-220,-1.38215,148.956,-0.12999,-0.447463,0.400787,0.4,6,-0.574904,150.262,0.0512741,0.821066,150.239,0.0235862,146.013,2.943,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-219,-1.38215,148.949,-0.10568,-0.802362,0.400711,0.4,9,-0.571925,150.28,0.0583962,0.514995,150.244,0.0353753,146.017,2.93138,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-218,-1.38513,148.907,-0.0871773,-1.02051,0.401169,0.4,6,-0.574904,150.252,0.0656318,0.256888,150.228,0.0235861,145.99,2.91764,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-219,-1.38513,148.944,-0.0961112,-1.1933,0.400787,0.4,1,-0.577883,150.232,0.0108311,-0.310965,150.228,0.00393206,146.013,2.93108,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-219,-1.38513,148.939,-0.0939132,-0.763986,0.400864,0.4,0,-0.571925,150.217,-0.0347414,-1.0121,150.217,3.70126e-07,146.008,2.93078,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-219,-1.38513,148.944,-0.067666,-0.168915,0.400787,0.4,2,-0.574904,150.236,-0.00408144,-1.23282,150.228,0.00786345,146.013,2.93108,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-220,-1.38215,148.951,-0.0185483,0.202504,0.400864,0.4,2,-0.571925,150.252,0.0297049,-0.731601,150.244,0.00786355,146.008,2.9427,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-224,-1.38513,148.993,0.0267297,0.716199,0.40094,0.4,1,-0.574904,150.259,0.035593,0.059866,150.255,0.00393214,146.004,2.98999,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-226,-1.38513,149.027,0.0181266,1.5829,0.400787,0.4,2,-0.571925,150.241,0.0283833,0.452183,150.233,0.00786349,146.013,3.01433,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-225,-1.38513,149,-0.0103689,2.07364,0.401016,0.4,6,-0.574904,150.295,0.0177428,0.66046,150.271,0.0235868,145.999,3.00155,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-224,-1.39109,148.998,-0.0594253,1.57105,0.400864,0.4,9,-0.571925,150.306,0.00856694,1.2465,150.271,0.0353761,146.008,2.99029,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-223,-1.38811,148.977,-0.123817,0.587466,0.401016,0.4,7,-0.577883,150.272,-0.0174982,1.43626,150.244,0.0275163,145.999,2.9778,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-224,-1.38811,148.984,-0.117067,-0.23509,0.401093,0.4,-1,-0.571925,150.246,-0.0434085,0.564953,150.25,-0.00393169,145.994,2.98937,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
80,-227,-1.39109,149.039,-0.0827191,-0.191638,0.400787,0.4,-6,-0.574904,150.231,-0.022216,-0.627498,150.255,-0.0235965,146.013,3.02619,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
81,-228,-1.39109,149.056,-0.0862875,0.779616,0.400711,0.4,-3,-0.574904,150.232,-0.00742885,-1.3112,150.244,-0.0117966,146.017,3.03834,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
82,-224,-1.39109,148.989,-0.0845115,1.11543,0.401016,0.4,4,-0.574904,150.255,-0.0193534,-1.17224,150.239,0.0157255,145.999,2.98968,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
83,-221,-1.39407,148.963,-0.0810065,-0.0104254,0.400864,0.4,9,-0.574904,150.28,-0.0190539,-0.324862,150.244,0.0353753,146.008,2.95461,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
84,-224,-1.39705,149.003,-0.117817,-0.998571,0.400787,0.4,11,-0.571925,150.298,0.0062622,0.723251,150.255,0.0432335,146.013,2.9906,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
85,-228,-1.39407,149.041,-0.141343,-0.512043,0.40094,0.4,11,-0.571925,150.277,0.0551259,1.23504,150.233,0.0432328,146.004,3.03741,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
86,-229,-1.39407,149.062,-0.0929422,0.751329,0.400787,0.4,7,-0.574904,150.272,0.0604428,0.91632,150.244,0.0275163,146.013,3.04986,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
87,-226,-1.39705,149.017,-0.0479062,1.30907,0.40094,0.4,2,-0.574904,150.263,0.00626597,0.266226,150.255,0.00786361,146.004,3.01372,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
88,-220,-1.39407,148.956,-0.0364245,0.307902,0.400787,0.4,-2,-0.574904,150.252,-0.0378203,-0.297298,150.26,-0.00786411,146.013,2.943,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
89,-217,-1.40003,148.905,-0.0418639,-1.66047,0.401016,0.4,-3,-0.574904,150.248,-0.0458145,-0.67559,150.26,-0.0117968,145.999,2.9063,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
90,-220,-1.40003,148.956,-0.0928641,-2.77837,0.400787,0.4,-4,-0.574904,150.245,-0.0367527,-0.798457,150.26,-0.0157298,146.013,2.943,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
91,-223,-1.40003,148.986,-0.128903,-1.94376,0.400864,0.4,-5,-0.577883,150.257,-0.0431509,-0.631161,150.276,-0.0196633,146.008,2.97841,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
92,-226,-1.40003,149.022,-0.108999,-0.0809474,0.400864,0.4,-2,-0.571925,150.252,-0.0341741,-0.283394,150.26,-0.00786411,146.008,3.01403,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-227,-1.40003,149.029,-0.0713722,1.44356,0.40094,0.4,-1,-0.571925,150.251,0.0388702,-0.048892,150.255,-0.0039317,146.004,3.02557,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-227,-1.40003,149.024,-0.0365821,1.98374,0.401016,0.4,-2,-0.574904,150.258,0.0785982,0.058654,150.266,-0.00786414,145.999,3.02526,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-226,-1.40003,149.022,-0.01235,1.63857,0.400864,0.4,-4,-0.571925,150.25,0.0538008,0.115983,150.266,-0.0157298,146.008,3.01403,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-228,-1.403,149.046,-0.0190459,1.1526,0.400864,0.4,-5,-0.574904,150.246,0.0291076,0.0216514,150.266,-0.0196631,146.008,3.03772,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-230,-1.39705,149.079,-0.0166637,1.17074,0.400711,0.4,-5,-0.577883,150.235,-0.0289806,-0.201141,150.255,-0.019663,146.017,3.06199,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-228,-1.403,149.051,0.00888685,1.27971,0.400787,0.4,-3,-0.574904,150.248,-0.0852223,-0.320672,150.26,-0.0117968,146.013,3.03803,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-225,-1.403,149.015,-0.0229717,0.581214,0.400787,0.4,-2,-0.574904,150.236,-0.0654401,-0.259651,150.244,-0.00786401,146.013,3.00247,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-225,-1.40003,149.01,-0.0499302,-0.56749,0.400864,0.4,-4,-0.571925,150.255,0.000435726,-0.111712,150.271,-0.0157299,146.008,3.00217,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-226,-1.40598,149.022,-0.0475986,-1.11393,0.400864,0.4,-5,-0.577883,150.235,0.0274998,0.0178675,150.255,-0.019663,146.008,3.01403,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-226,-1.403,149.022,-0.0738766,-0.912223,0.400864,0.4,-4,-0.574904,150.25,-0.00883183,0.0232117,150.266,-0.0157298,146.008,3.01403,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-224,-1.403,149.003,-0.0647866,-0.629751,0.400787,0.4,-2,-0.571925,150.242,-0.00140927,0.026404,150.25,-0.00786404,146.013,2.9906,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-221,-1.40598,148.958,-0.0435633,-0.902732,0.40094,0.4,-2,-0.574904,150.263,0.0420917,0.153017,150.271,-0.00786417,146.004,2.95431,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-219,-1.40598,148.944,-0.0631509,-1.60523,0.400787,0.4,-3,-0.577883,150.248,0.00858881,0.298921,150.26,-0.0117968,146.013,2.93108,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-219,-1.40598,148.958,-0.0742485,-1.85866,0.400558,0.4,-1,-0.574904,150.262,-0.0476354,0.314729,150.266,-0.00393174,146.026,2.93199,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-222,-1.40598,148.97,-0.0587957,-1.28295,0.40094,0.4,3,-0.577883,150.283,-0.0579934,0.457714,150.271,0.0117949,146.004,2.96621,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-225,-1.40598,149.01,-0.0365524,-0.176483,0.400864,0.4,4,-0.574904,150.303,-0.0467133,0.900395,150.287,0.0157261,146.008,3.00217,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-224,-1.40896,149.018,-0.0375948,0.999446,0.400558,0.4,4,-0.577883,150.287,-0.0296516,1.1421,150.271,0.0157259,146.026,2.99152,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-219,-1.40896,148.944,-0.0680558,1.0928,0.400787,0.4,7,-0.574904,150.293,-0.0148234,0.894051,150.266,0.0275168,146.013,2.93108,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-217,-1.40598,148.93,-0.0622672,-0.202721,0.400635,0.4,7,-0.577883,150.32,-0.00489761,0.709026,150.292,0.0275173,146.022,2.9078,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-220,-1.40896,148.956,-0.0229395,-1.19594,0.400787,0.4,-1,-0.574904,150.289,0.000373606,0.634609,150.292,-0.00393182,146.013,2.943,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
