count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.47115,2.9192,170.264,178.692,33118,17194,79.3872,
99,-265,-1.08428,149.487,-0.0605324,-1.68277,0.400711,0.4,-11,-0.521286,150.217,0.0360871,-1.49583,150.26,-0.0432689,146.017,3.46951,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-263,-1.0813,149.474,-0.0898249,-1.88104,0.400558,0.4,-10,-0.527244,150.221,0.0390692,-1.5087,150.26,-0.0393339,146.026,3.44722,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-263,-1.08725,149.483,-0.117493,-1.73049,0.400406,0.4,-3,-0.524265,150.259,-0.0103866,-0.91226,150.271,-0.0117969,146.036,3.44789,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-266,-1.08428,149.513,-0.137134,-0.959337,0.400482,0.4,2,-0.521286,150.274,-0.00806856,0.215926,150.266,0.00786368,146.031,3.482,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-269,-1.09023,149.547,-0.14826,0.311286,0.400482,0.4,2,-0.524265,150.268,0.0350204,1.03599,150.26,0.00786365,146.031,3.51636,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-269,-1.08725,149.547,-0.152953,1.41198,0.400482,0.4,-2,-0.521286,150.247,0.0433001,0.977303,150.255,-0.00786407,146.031,3.51636,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-269,-1.09023,149.552,-0.133682,1.74943,0.400406,0.4,-4,-0.524265,150.271,0.0349969,0.533461,150.287,-0.0157301,146.036,3.5167,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-267,-1.08725,149.52,-0.0896569,1.26291,0.400558,0.4,-4,-0.521286,150.255,0.0221257,0.283174,150.271,-0.0157299,146.026,3.49312,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-264,-1.08725,149.485,-0.0272827,0.0841447,0.400558,0.4,-3,-0.521286,150.248,0.0308516,0.00510356,150.26,-0.0117968,146.026,3.45871,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-260,-1.09321,149.459,-0.014201,-1.28284,0.400253,0.4,-2,-0.521286,150.279,0.0461325,-0.103447,150.287,-0.00786427,146.045,3.41403,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-257,-1.09321,149.424,-0.085032,-2.31734,0.400253,0.4,-2,-0.521286,150.269,0.0399929,0.175553,150.276,-0.0078642,146.045,3.37941,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-256,-1.09321,149.398,-0.131359,-2.93663,0.400482,0.4,-1,-0.521286,150.267,0.0266675,0.296637,150.271,-0.00393176,146.031,3.36685,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-255,-1.09321,149.401,-0.115039,-2.96366,0.400253,0.4,3,-0.524265,150.299,-0.00602246,0.389065,150.287,0.0117951,146.045,3.35628,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-255,-1.09619,149.396,-0.0972655,-2.34203,0.40033,0.4,5,-0.524265,150.307,-0.0578797,0.792553,150.287,0.0196567,146.04,3.35595,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
