count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.97878,170.301,178.671,32997,17134,74.3555,
22,-248,-1.24811,149.29,-0.100559,-1.57836,0.400711,0.4,7,-0.571925,150.266,0.0140188,0.707936,150.239,0.0275162,146.017,3.27307,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
23,-247,-1.24811,149.274,-0.0558755,-1.08538,0.400787,0.4,6,-0.577883,150.241,-0.0134369,0.3641,150.217,0.0235859,146.013,3.2611,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
24,-250,-1.25407,149.314,-0.042385,-0.522922,0.400711,0.4,7,-0.574904,150.256,-0.0611802,0.153199,150.228,0.027516,146.017,3.29633,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
25,-252,-1.25109,149.322,-0.0855099,0.331808,0.40094,0.4,10,-0.577883,150.273,-0.0844038,0.166739,150.233,0.0393041,146.004,3.31856,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
26,-253,-1.25407,149.363,-0.100284,1.25349,0.400482,0.4,14,-0.574904,150.283,-0.0712149,0.52642,150.228,0.055017,146.031,3.33212,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-253,-1.25704,149.353,-0.119407,1.83955,0.400635,0.4,13,-0.577883,150.29,-0.0465435,0.833289,150.239,0.0510896,146.022,3.33146,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-254,-1.25407,149.365,-0.135148,1.80732,0.400635,0.4,9,-0.580862,150.269,-0.0638782,0.754355,150.233,0.035375,146.022,3.34305,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-256,-1.25407,149.368,-0.0851122,1.41959,0.40094,0.4,5,-0.574904,150.237,-0.0738666,0.0662435,150.217,0.0196557,146.004,3.36486,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-257,-1.25407,149.38,-0.0214411,1.07901,0.40094,0.4,-2,-0.577883,150.215,-0.0180206,-0.954612,150.223,-0.00786387,146.004,3.37642,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-256,-1.25109,149.373,0.030661,0.781557,0.400864,0.4,-7,-0.577883,150.206,0.00986238,-1.6908,150.233,-0.0275299,146.008,3.36519,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-252,-1.25407,149.317,0.0639131,0.0585152,0.401016,0.4,-9,-0.574904,150.193,0.0187095,-1.89692,150.228,-0.0353983,145.999,3.31823,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-249,-1.25704,149.307,0.0202873,-1.12526,0.400635,0.4,-7,-0.577883,150.206,0.0373712,-1.61939,150.233,-0.0275299,146.022,3.28503,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-249,-1.26002,149.297,-0.0833728,-1.89254,0.400787,0.4,-3,-0.577883,150.211,0.0149577,-0.945201,150.223,-0.0117964,146.013,3.28438,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-252,-1.26002,149.327,-0.1638,-1.69877,0.400864,0.4,3,-0.577883,150.224,-0.0183718,-0.168966,150.212,0.0117944,146.008,3.31888,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-254,-1.26002,149.365,-0.172849,-0.568776,0.400635,0.4,8,-0.577883,150.26,-0.0271732,0.644385,150.228,0.0314456,146.022,3.34305,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-253,-1.26598,149.334,-0.17,0.552991,0.40094,0.4,9,-0.574904,150.247,-0.00344749,1.29232,150.212,0.0353744,146.004,3.33015,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-254,-1.26598,149.36,-0.203062,0.879342,0.400711,0.4,8,-0.577883,150.286,0.0272754,1.55067,150.255,0.0314462,146.017,3.34272,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-256,-1.26598,149.373,-0.201974,1.01045,0.400864,0.4,9,-0.574904,150.242,0.0324773,1.38485,150.207,0.0353743,146.008,3.36519,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-259,-1.27194,149.398,-0.187098,1.31434,0.401016,0.4,10,-0.574904,150.273,0.0457332,0.817616,150.233,0.0393041,145.999,3.39916,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-261,-1.26896,149.441,-0.190582,1.79521,0.400711,0.4,13,-0.577883,150.301,0.0387956,0.666752,150.25,0.05109,146.017,3.42354,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-260,-1.27194,149.419,-0.160636,2.10709,0.400864,0.4,19,-0.577883,150.308,-0.0146028,1.05658,150.233,0.074652,146.008,3.41135,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-255,-1.26896,149.362,-0.104942,1.2792,0.400864,0.4,17,-0.577883,150.3,-0.0527388,1.16761,150.233,0.066799,146.008,3.35363,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-249,-1.26598,149.292,-0.0135879,-0.795458,0.400864,0.4,5,-0.577883,150.253,-0.0542513,0.526059,150.233,0.0196559,146.008,3.28405,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-247,-1.27194,149.269,0.0478407,-2.91756,0.400864,0.4,-8,-0.577883,150.202,-0.0402375,-0.911024,150.233,-0.031464,146.008,3.26078,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-248,-1.26896,149.29,0.020294,-3.64261,0.400711,0.4,-13,-0.577883,150.177,-0.0235956,-2.43098,150.228,-0.0511387,146.017,3.27307,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-250,-1.26896,149.304,0.00350244,-2.73633,0.400864,0.4,-11,-0.574904,150.19,0.0096583,-2.99406,150.233,-0.0432681,146.008,3.29567,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-253,-1.26896,149.348,0.0156709,-0.998578,0.400711,0.4,-6,-0.577883,150.215,0.0407716,-2.24081,150.239,-0.0235962,146.017,3.33113,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-253,-1.27492,149.353,-0.0235883,0.712211,0.400635,0.4,-3,-0.580862,150.238,0.002518,-0.747948,150.25,-0.0117967,146.022,3.33146,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-251,-1.27194,149.31,-0.0935034,1.30447,0.40094,0.4,-6,-0.577883,150.221,-0.054015,0.426038,150.244,-0.0235963,146.004,3.30695,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-250,-1.2779,149.314,-0.137177,0.674588,0.400711,0.4,-10,-0.577883,150.2,-0.042734,0.574401,150.239,-0.0393333,146.017,3.29633,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-250,-1.27492,149.309,-0.158246,-0.0466697,0.400787,0.4,-8,-0.580862,150.207,-0.0265409,0.134373,150.239,-0.0314641,146.013,3.296,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-250,-1.27194,149.314,-0.10422,-0.343838,0.400711,0.4,-2,-0.577883,150.22,-0.032729,-0.033041,150.228,-0.00786391,146.017,3.29633,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-250,-1.27492,149.318,-0.0137383,-0.3077,0.400635,0.4,4,-0.574904,150.249,0.0135899,0.327361,150.233,0.0157254,146.022,3.29665,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-252,-1.27492,149.332,0.00730183,-0.0205998,0.400787,0.4,9,-0.574904,150.274,0.0891116,1.03184,150.239,0.0353752,146.013,3.31921,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-252,-1.27194,149.337,0.0140151,0.349717,0.400711,0.4,4,-0.577883,150.249,0.0962447,1.40731,150.233,0.0157254,146.017,3.31954,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-249,-1.27492,149.302,0.0330045,0.32998,0.400711,0.4,-7,-0.580862,150.222,0.0131419,0.831911,150.25,-0.0275303,146.017,3.2847,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-250,-1.27194,149.294,0.0319115,-0.256939,0.401016,0.4,-13,-0.574904,150.188,-0.0447411,-0.394611,150.239,-0.0511392,145.999,3.29502,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-252,-1.27194,149.322,0.0428772,-0.583154,0.40094,0.4,-7,-0.577883,150.195,-0.0164944,-1.38849,150.223,-0.0275297,146.004,3.31856,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-251,-1.27194,149.32,0.0558678,-0.248221,0.400787,0.4,5,-0.577883,150.242,-0.000367622,-1.23683,150.223,0.0196558,146.013,3.30761,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-250,-1.27194,149.299,0.046156,-0.0220831,0.40094,0.4,10,-0.577883,150.278,-0.0136364,0.0848602,150.239,0.0393042,146.004,3.29534,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-249,-1.27194,149.292,0.029693,-0.268409,0.400864,0.4,2,-0.574904,150.257,0.00458267,1.26663,150.25,0.00786358,146.008,3.28405,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-249,-1.26896,149.302,0.0349089,-0.466122,0.400711,0.4,-5,-0.577883,150.219,0.0308777,1.11774,150.239,-0.0196627,146.017,3.2847,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-250,-1.26896,149.318,0.0676905,-0.223785,0.400635,0.4,-5,-0.577883,150.241,0.0133702,0.245492,150.26,-0.019663,146.022,3.29665,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-250,-1.27194,149.309,0.0629451,0.158999,0.400787,0.4,-5,-0.577883,150.235,-0.0174882,-0.185468,150.255,-0.019663,146.013,3.296,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-248,-1.27194,149.276,0.0039279,0.0308281,0.40094,0.4,18,-0.574904,150.331,-0.00548657,0.402389,150.26,0.0707271,146.004,3.27209,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-249,-1.27492,149.292,-0.0615645,-0.429873,0.400864,0.4,19,-0.577883,150.324,0.0209578,1.74185,150.25,0.0746529,146.008,3.28405,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-251,-1.2779,149.325,-0.132078,-0.281644,0.400711,0.4,12,-0.580862,150.307,-0.0138494,2.26422,150.26,0.0471622,146.017,3.30794,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-252,-1.27492,149.327,-0.165589,0.423207,0.400864,0.4,5,-0.58384,150.248,-0.1046,1.19627,150.228,0.0196558,146.008,3.31888,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-249,-1.27492,149.297,-0.114687,0.644933,0.400787,0.4,3,-0.580862,150.272,-0.153916,-0.319636,150.26,0.0117948,146.013,3.28438,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-246,-1.27492,149.262,-0.0426903,-0.0621622,0.400787,0.4,3,-0.580862,150.277,-0.112731,-0.897738,150.266,0.0117949,146.013,3.24945,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-244,-1.2779,149.224,-0.0215324,-1.26341,0.401016,0.4,2,-0.577883,150.257,-0.0252059,-0.793703,150.25,0.00786358,145.999,3.22515,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-243,-1.27492,149.217,-0.027172,-2.21113,0.40094,0.4,0,-0.580862,150.266,0.0379094,-0.715407,150.266,3.63946e-07,146.004,3.2138,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-243,-1.2779,149.222,-0.0223738,-2.32006,0.400864,0.4,2,-0.577883,150.257,0.0539401,-0.570133,150.25,0.00786358,146.008,3.21412,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-244,-1.27194,149.244,0.00539935,-1.57417,0.400711,0.4,5,-0.577883,150.264,0.0661908,-0.368982,150.244,0.0196561,146.017,3.22644,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-248,-1.27492,149.285,0.0551754,-0.239572,0.400787,0.4,7,-0.577883,150.277,0.0734715,-0.066705,150.25,0.0275164,146.013,3.27274,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-252,-1.2779,149.342,0.0406748,1.45997,0.400635,0.4,8,-0.574904,150.276,0.0766859,0.28742,150.244,0.031446,146.022,3.31987,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-254,-1.2779,149.36,-0.0363878,2.9283,0.400711,0.4,7,-0.574904,150.282,0.097388,0.471413,150.255,0.0275165,146.017,3.34272,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-252,-1.2779,149.332,-0.0784143,3.18004,0.400787,0.4,2,-0.577883,150.247,0.0796982,0.262055,150.239,0.00786352,146.013,3.31921,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
80,-252,-1.2779,149.332,-0.0746051,2.17165,0.400787,0.4,-4,-0.580862,150.261,-0.0091166,-0.235354,150.276,-0.01573,146.013,3.31921,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
81,-252,-1.2779,149.332,-0.0529025,0.980883,0.400787,0.4,-5,-0.580862,150.214,-0.103362,-0.74435,150.233,-0.0196626,146.013,3.31921,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
82,-252,-1.2779,149.347,-0.0296694,0.323842,0.400558,0.4,-3,-0.577883,150.259,-0.114363,-0.984069,150.271,-0.0117969,146.026,3.3202,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
83,-253,-1.2779,149.353,-0.0120733,0.208509,0.400635,0.4,-1,-0.580862,150.283,-0.0679985,-0.360283,150.287,-0.00393181,146.022,3.33146,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
84,-254,-1.28087,149.37,-0.0215794,0.404612,0.400558,0.4,-4,-0.580862,150.239,-0.0505353,0.326421,150.255,-0.0157297,146.026,3.34338,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
85,-253,-1.28087,149.353,-0.0597362,0.532232,0.400635,0.4,-8,-0.58384,150.24,-0.0697554,0.0939249,150.271,-0.0314649,146.022,3.33146,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
86,-250,-1.28683,149.314,-0.119459,0.0631488,0.400711,0.4,-10,-0.580862,150.237,-0.0789033,-0.335152,150.276,-0.0393344,146.017,3.29633,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
87,-246,-1.28385,149.267,-0.171975,-1.10586,0.400711,0.4,-13,-0.577883,150.209,-0.0213288,-0.64075,150.26,-0.05114,146.017,3.24978,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
88,-243,-1.28385,149.222,-0.14725,-2.48421,0.400864,0.4,-19,-0.580862,150.186,0.0482939,-1.14459,150.26,-0.0747602,146.008,3.21412,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
89,-244,-1.28385,149.234,-0.0772815,-3.21908,0.400864,0.4,-21,-0.580862,150.194,0.044048,-1.49307,150.276,-0.0826369,146.008,3.2258,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
90,-252,-1.28385,149.332,-0.0275459,-2.13886,0.400787,0.4,-17,-0.58384,150.199,-0.00959819,-1.24819,150.266,-0.0668859,146.013,3.31921,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
91,-259,-1.28683,149.408,-0.01963,0.791653,0.400864,0.4,-10,-0.580862,150.226,-0.0491367,-0.50204,150.266,-0.039334,146.008,3.39983,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
92,-263,-1.28981,149.474,-0.0711822,3.91158,0.400558,0.4,-1,-0.580862,150.267,-0.0321199,0.620044,150.271,-0.00393176,146.026,3.44722,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-264,-1.28981,149.475,-0.133347,5.55049,0.400711,0.4,7,-0.580862,150.288,0.00361876,1.78864,150.26,0.0275166,146.017,3.45803,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-263,-1.29279,149.459,-0.163093,5.08291,0.400787,0.4,12,-0.58384,150.318,-0.00264785,2.54535,150.271,0.0471626,146.013,3.44621,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-259,-1.29279,149.428,-0.171453,3.09816,0.400558,0.4,11,-0.580862,150.309,-0.0245738,2.65645,150.266,0.0432339,146.026,3.40116,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-255,-1.29577,149.372,-0.168713,0.534773,0.400711,0.4,6,-0.58384,150.273,-0.0269983,1.82464,150.25,0.0235864,146.017,3.35429,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-253,-1.29279,149.353,-0.142079,-1.75446,0.400635,0.4,2,-0.580862,150.263,-0.0207014,0.376216,150.255,0.00786361,146.022,3.33146,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-251,-1.29577,149.32,-0.092731,-3.07032,0.400787,0.4,1,-0.58384,150.264,-0.0124984,-0.693215,150.26,0.00393215,146.013,3.30761,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-248,-1.29577,149.28,-0.0673544,-3.61926,0.400864,0.4,3,-0.580862,150.288,-0.00572966,-0.837025,150.276,0.011795,146.008,3.27242,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-246,-1.29577,149.267,-0.0587303,-3.71671,0.400711,0.4,3,-0.580862,150.261,0.0186368,-0.519027,150.25,0.0117947,146.017,3.24978,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-246,-1.29577,149.262,-0.0393235,-3.2356,0.400787,0.4,4,-0.58384,150.303,0.0236553,-0.168047,150.287,0.0157261,146.013,3.24945,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-250,-1.30173,149.314,-0.0607646,-1.97447,0.400711,0.4,9,-0.577883,150.317,0.0193325,0.49606,150.282,0.0353764,146.017,3.29633,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-253,-1.30173,149.348,-0.133346,-0.0280173,0.400711,0.4,14,-0.580862,150.326,0.0523991,1.16742,150.271,0.0550189,146.017,3.33113,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-256,-1.30173,149.378,-0.16739,1.79753,0.400787,0.4,14,-0.58384,150.347,0.0318991,1.48976,150.292,0.0550198,146.013,3.36553,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-259,-1.30173,149.423,-0.136278,3.00023,0.400635,0.4,8,-0.58384,150.319,-0.0452546,1.37465,150.287,0.031447,146.022,3.40083,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-262,-1.3047,149.433,-0.106688,3.55298,0.401016,0.4,0,-0.58384,150.287,-0.0849244,0.499745,150.287,3.61227e-07,145.999,3.4337,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-261,-1.30768,149.441,-0.125756,3.31044,0.400711,0.4,-6,-0.58384,150.258,-0.0783857,-0.808383,150.282,-0.023597,146.017,3.42354,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-256,-1.3047,149.383,-0.13974,2.10609,0.400711,0.4,-7,-0.58384,150.265,-0.0545363,-1.68532,150.292,-0.0275312,146.017,3.36586,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-250,-1.3047,149.314,-0.0877792,-0.147592,0.400711,0.4,-6,-0.58384,150.242,-0.0299761,-1.84981,150.266,-0.0235967,146.017,3.29633,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-248,-1.31066,149.295,-0.0626022,-2.48426,0.400635,0.4,-2,-0.580862,150.263,0.00824193,-1.53911,150.271,-0.00786417,146.022,3.2734,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-245,-1.31066,149.25,-0.115284,-3.79322,0.400787,0.4,1,-0.58384,150.275,0.0417663,-0.787031,150.271,0.00393218,146.013,3.23779,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-245,-1.31066,149.26,-0.145907,-3.96877,0.400635,0.4,5,-0.586819,150.28,0.00425913,0.0694887,150.26,0.0196563,146.022,3.23844,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
113,-247,-1.30768,149.293,-0.0991548,-2.9163,0.400482,0.4,6,-0.58384,150.289,-0.0524498,0.613294,150.266,0.0235867,146.031,3.2624,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
