count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.60519,2.95495,170.278,178.654,32842,17175,84.1333,
10,-251,-1.20343,149.301,0.0413047,-1.07691,0.401093,0.4,-15,-0.56001,150.142,-0.114882,-0.687207,150.201,-0.0590096,145.994,3.3063,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
11,-252,-1.2064,149.297,0.000875471,-2.71147,0.401321,0.4,-11,-0.557031,150.174,-0.0765071,-0.741129,150.217,-0.0432676,145.981,3.31691,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
12,-254,-1.2064,149.34,-0.0561091,-2.72066,0.401016,0.4,-9,-0.562989,150.177,-0.0400097,-0.272369,150.212,-0.0353978,145.999,3.3414,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
13,-254,-1.2064,149.311,-0.0845223,-1.63379,0.401474,0.4,-9,-0.562989,150.182,-0.074212,0.27839,150.217,-0.035398,145.971,3.33942,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
14,-251,-1.20343,149.315,-0.0534022,-0.822049,0.400864,0.4,-10,-0.562989,150.167,-0.108353,0.420879,150.207,-0.0393323,146.008,3.30728,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
15,-252,-1.20938,149.322,-0.026075,-0.357202,0.40094,0.4,-11,-0.56001,150.169,-0.0732031,0.214456,150.212,-0.0432674,146.004,3.31856,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
16,-256,-1.20938,149.358,-0.0677461,0.296898,0.401093,0.4,-10,-0.557031,150.162,0.0211148,-0.0537773,150.201,-0.0393321,145.994,3.3642,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
17,-258,-1.21236,149.387,-0.126711,1.21091,0.401016,0.4,-6,-0.557031,150.178,0.114442,-0.125985,150.201,-0.0235956,145.999,3.38763,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
18,-257,-1.21832,149.365,-0.196944,1.73996,0.401169,0.4,0,-0.557031,150.207,0.142129,0.23868,150.207,3.71511e-07,145.99,3.37542,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
19,-257,-1.21534,149.38,-0.252844,1.48916,0.40094,0.4,3,-0.557031,150.218,0.115209,0.899069,150.207,0.0117944,146.004,3.37642,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
20,-258,-1.21832,149.396,-0.227682,1.14929,0.400864,0.4,3,-0.557031,150.213,0.0730103,1.24624,150.201,0.0117943,146.008,3.38829,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
21,-260,-1.21832,149.405,-0.17588,1.07528,0.401093,0.4,1,-0.557031,150.205,0.0358909,1.00762,150.201,0.00393198,145.994,3.41035,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
22,-259,-1.2213,149.403,-0.14709,0.965591,0.40094,0.4,2,-0.557031,150.209,0.0108838,0.521864,150.201,0.00786329,146.004,3.39949,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
23,-256,-1.21832,149.373,-0.115547,0.493208,0.400864,0.4,4,-0.557031,150.217,-0.00237592,0.233361,150.201,0.015725,146.008,3.36519,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
24,-253,-1.2213,149.319,-0.071362,-0.611343,0.401169,0.4,4,-0.554053,150.222,0.0128228,0.21948,150.207,0.0157251,145.99,3.32916,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
25,-253,-1.2213,149.319,-0.053909,-1.83344,0.401169,0.4,3,-0.56001,150.202,0.0156658,0.144966,150.191,0.0117942,145.99,3.32916,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-255,-1.22428,149.342,-0.0722254,-2.05318,0.401169,0.4,2,-0.557031,150.225,-0.0273893,-0.003986,150.217,0.00786339,145.99,3.35231,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-257,-1.2213,149.365,-0.0803385,-1.12304,0.401169,0.4,0,-0.557031,150.223,-0.0377349,0.0921293,150.223,3.69435e-07,145.99,3.37542,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-258,-1.22428,149.372,-0.0620046,0.0750325,0.401245,0.4,-3,-0.557031,150.206,-0.0117883,0.111928,150.217,-0.0117964,145.985,3.38663,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-259,-1.22428,149.383,-0.0577177,0.87136,0.401245,0.4,-3,-0.56001,150.222,-0.0179257,-0.0493989,150.233,-0.0117965,145.985,3.39816,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-259,-1.23024,149.408,-0.100447,1.32991,0.400864,0.4,-2,-0.557031,150.22,-0.035655,-0.0112454,150.228,-0.00786391,146.008,3.39983,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-258,-1.23024,149.387,-0.171086,1.42488,0.401016,0.4,-2,-0.56001,150.215,-0.03336,0.0604249,150.223,-0.00786387,145.999,3.38763,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-256,-1.22726,149.368,-0.174103,0.835297,0.40094,0.4,-3,-0.56001,150.206,-0.0434449,-0.0705516,150.217,-0.0117964,146.004,3.36486,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-253,-1.23024,149.324,-0.108328,-0.32103,0.401093,0.4,-3,-0.557031,150.2,-0.0358974,-0.302711,150.212,-0.0117963,145.994,3.32949,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-252,-1.23321,149.317,-0.091988,-1.47763,0.401016,0.4,-3,-0.557031,150.206,0.0169394,-0.415387,150.217,-0.0117964,145.999,3.31823,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-253,-1.23024,149.343,-0.100485,-1.76849,0.400787,0.4,-2,-0.562989,150.204,0.0141357,-0.323326,150.212,-0.00786381,146.013,3.33081,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-255,-1.23024,149.347,-0.0568545,-1.07863,0.401093,0.4,-3,-0.56001,150.2,-0.0509459,-0.20767,150.212,-0.0117963,145.994,3.35264,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-257,-1.23024,149.375,-0.00347258,-0.0901729,0.401016,0.4,-9,-0.56001,150.177,-0.0640993,-0.32515,150.212,-0.0353978,145.999,3.37608,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-257,-1.23321,149.36,-0.000528328,0.643679,0.401245,0.4,-14,-0.557031,150.157,-0.0121911,-0.762218,150.212,-0.055074,145.985,3.37509,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-256,-1.23619,149.354,-0.059246,0.718569,0.401169,0.4,-13,-0.557031,150.161,0.0525842,-1.13392,150.212,-0.0511381,145.99,3.36387,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-256,-1.23619,149.344,-0.127563,0.301264,0.401321,0.4,-11,-0.557031,150.163,0.0851641,-1.04398,150.207,-0.0432672,145.981,3.36321,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-258,-1.23917,149.382,-0.161446,0.126323,0.401093,0.4,-10,-0.562989,150.178,0.0354674,-0.566214,150.217,-0.0393326,145.994,3.38729,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-263,-1.23917,149.439,-0.172038,0.85045,0.401093,0.4,-10,-0.562989,150.2,-0.0749512,0.142187,150.239,-0.0393333,145.994,3.44486,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-267,-1.23917,149.47,-0.150074,2.15693,0.401321,0.4,-13,-0.56001,150.177,-0.120402,0.631015,150.228,-0.0511387,145.981,3.48973,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-266,-1.23619,149.469,-0.0805384,2.90891,0.401169,0.4,-15,-0.562989,150.18,-0.0865061,0.521877,150.239,-0.0590112,145.99,3.47895,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-261,-1.24215,149.421,-0.0302213,2.30249,0.401016,0.4,-11,-0.56001,150.196,-0.0490159,0.328341,150.239,-0.0432683,145.999,3.4222,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-253,-1.23619,149.319,-0.021411,0.0928425,0.401169,0.4,-4,-0.562989,150.239,-0.0202447,0.68407,150.255,-0.0157297,145.99,3.32916,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-250,-1.23917,149.289,0.00800262,-2.73969,0.401093,0.4,-3,-0.56001,150.211,-0.00288949,1.14887,150.223,-0.0117964,145.994,3.29469,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-251,-1.24215,149.325,-0.00204863,-4.01571,0.400711,0.4,-6,-0.56001,150.199,0.0250922,0.864829,150.223,-0.0235959,146.017,3.30794,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-255,-1.24513,149.347,-0.0857605,-3.02708,0.401093,0.4,-6,-0.565968,150.199,0.00982135,0.165654,150.223,-0.0235959,145.994,3.35264,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-259,-1.23917,149.408,-0.11723,-0.856279,0.400864,0.4,-2,-0.562989,150.215,-0.0592726,-0.14121,150.223,-0.00786387,146.008,3.39983,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-261,-1.24215,149.426,-0.0585509,1.35868,0.40094,0.4,-1,-0.565968,150.219,-0.091856,0.00817678,150.223,-0.0039316,146.004,3.42253,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
52,-262,-1.24513,149.413,-0.0385466,2.47174,0.401321,0.4,-8,-0.565968,150.191,-0.100543,0.0412135,150.223,-0.0314638,145.981,3.43236,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
53,-262,-1.24513,149.438,-0.0799541,2.37519,0.40094,0.4,-16,-0.565968,150.144,-0.0970233,-0.619307,150.207,-0.0629462,146.004,3.43404,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
54,-259,-1.24513,149.388,-0.0954951,1.60551,0.401169,0.4,-18,-0.562989,150.152,-0.0493777,-1.49345,150.223,-0.0708208,145.99,3.39849,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
55,-257,-1.24513,149.375,-0.0761438,0.268202,0.401016,0.4,-15,-0.56001,150.174,0.0436745,-1.50873,150.233,-0.059011,145.999,3.37608,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
56,-259,-1.24811,149.398,-0.0676373,-0.710397,0.401016,0.4,-12,-0.562989,150.186,0.110356,-0.670231,150.233,-0.0472034,145.999,3.39916,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
57,-263,-1.24215,149.444,-0.0458751,-0.391865,0.401016,0.4,-7,-0.56001,150.195,0.108112,0.227237,150.223,-0.0275297,145.999,3.4452,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
58,-263,-1.24513,149.444,0.0155449,0.619618,0.401016,0.4,-5,-0.562989,150.235,0.0780177,1.00531,150.255,-0.019663,145.999,3.4452,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
59,-262,-1.24811,149.433,0.016678,1.10222,0.401016,0.4,-8,-0.562989,150.213,0.0245209,1.50235,150.244,-0.0314643,145.999,3.4337,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
60,-260,-1.24513,149.414,-0.0274148,0.727718,0.40094,0.4,-13,-0.568947,150.188,-0.064259,1.10006,150.239,-0.0511392,146.004,3.41102,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-259,-1.24513,149.398,-0.0181953,-0.0544707,0.401016,0.4,-15,-0.562989,150.191,-0.123633,0.168173,150.25,-0.0590117,145.999,3.39916,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
62,-262,-1.24811,149.442,-0.00948954,-0.406862,0.400864,0.4,-17,-0.562989,150.183,-0.0747455,-0.444815,150.25,-0.0668851,146.008,3.43437,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
63,-265,-1.24811,149.487,-0.0434096,0.341863,0.400711,0.4,-22,-0.565968,150.179,-0.0143697,-0.68876,150.266,-0.0865747,146.017,3.46951,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-266,-1.24811,149.488,-0.065736,1.46378,0.400864,0.4,-28,-0.565968,150.15,-0.0256082,-0.899967,150.26,-0.110211,146.008,3.4803,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,-267,-1.24513,149.5,-0.0371879,1.92862,0.400864,0.4,-29,-0.56001,150.125,-0.00330227,-1.32926,150.239,-0.114149,146.008,3.49176,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-266,-1.24513,149.488,0.0246862,1.68809,0.400864,0.4,-21,-0.56001,150.162,0.0869072,-1.43633,150.244,-0.082635,146.008,3.4803,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-262,-1.24811,149.433,0.0435613,0.681158,0.401016,0.4,-5,-0.562989,150.219,0.120718,-0.380391,150.239,-0.0196627,145.999,3.4337,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-258,-1.24811,149.387,-0.000467439,-1.05515,0.401016,0.4,6,-0.565968,150.262,0.042023,1.47153,150.239,0.0235862,145.999,3.38763,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-256,-1.24811,149.358,-0.0385497,-2.6699,0.401093,0.4,2,-0.562989,150.247,-0.0418255,2.70178,150.239,0.00786352,145.994,3.3642,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-256,-1.24811,149.368,-0.0438685,-3.23642,0.40094,0.4,-8,-0.562989,150.202,-0.0450947,2.25941,150.233,-0.031464,146.004,3.36486,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-257,-1.24811,149.385,-0.0342275,-2.54261,0.400864,0.4,-13,-0.56001,150.182,0.00577638,0.628611,150.233,-0.051139,146.008,3.37675,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-256,-1.24811,149.358,-0.0210123,-1.45969,0.401093,0.4,-13,-0.56001,150.182,0.0652527,-0.778922,150.233,-0.051139,145.994,3.3642,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-256,-1.23619,149.368,0.0701977,-0.795971,0.40094,0.4,-12,-0.562989,150.202,0.0721942,-1.1474,150.25,-0.0472039,146.004,3.36486,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-257,-1.21832,149.385,0.369242,-0.24127,0.400864,0.4,-7,-0.562989,150.206,0.0155373,-0.696629,150.233,-0.0275299,146.008,3.37675,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-258,-1.2064,149.396,0.793602,0.418027,0.400864,0.4,-8,-0.562989,150.213,-0.0320644,-0.0941174,150.244,-0.0314643,146.008,3.38829,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-255,-1.2064,149.362,1.03508,0.610386,0.400864,0.4,-16,-0.56001,150.181,-0.0230373,0.0837974,150.244,-0.062948,146.008,3.35363,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-252,-1.20343,149.327,0.955622,-0.0968666,0.400864,0.4,-24,-0.562989,150.144,0.00693766,-0.49076,150.239,-0.0944505,146.008,3.31888,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-250,-1.2064,149.294,0.68498,-1.285,0.401016,0.4,-24,-0.562989,150.16,-0.00257311,-1.19449,150.255,-0.0944516,145.999,3.29502,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-250,-1.2064,149.318,0.368387,-1.94148,0.400635,0.4,-17,-0.565968,150.167,-0.0458608,-1.15291,150.233,-0.0668843,146.022,3.29665,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-249,-1.2064,149.297,0.118264,-1.72442,0.400787,0.4,-8,-0.562989,150.197,-0.0714268,-0.432371,150.228,-0.0314639,146.013,3.28438,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-250,-1.20938,149.299,-0.0369385,-1.28027,0.40094,0.4,-3,-0.565968,150.238,-0.0627795,0.703196,150.25,-0.0117967,146.004,3.29534,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-250,-1.20938,149.304,-0.131123,-0.838276,0.400864,0.4,0,-0.562989,150.25,-0.0423209,1.81671,150.25,3.65996e-07,146.008,3.29567,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-250,-1.2064,149.294,-0.13463,-0.417547,0.401016,0.4,0,-0.562989,150.26,-0.00243864,2.29364,150.26,3.64628e-07,145.999,3.29502,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-251,-1.21236,149.315,-0.099652,-0.0865112,0.400864,0.4,-6,-0.562989,150.237,0.0347122,1.93695,150.26,-0.0235966,146.008,3.30728,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-253,-1.21236,149.339,-0.118225,0.451077,0.400864,0.4,-15,-0.565968,150.201,0.0206427,0.784358,150.26,-0.0590122,146.008,3.33048,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-256,-1.21832,149.368,-0.174009,1.20755,0.40094,0.4,-18,-0.562989,150.189,-0.0107891,-0.617279,150.26,-0.0708227,146.004,3.36486,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-258,-1.21832,149.391,-0.230187,1.906,0.40094,0.4,-12,-0.565968,150.208,-0.0208613,-1.30368,150.255,-0.0472041,146.004,3.38796,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-257,-1.2213,149.38,-0.251351,2.11324,0.40094,0.4,-6,-0.56001,150.221,0.000662084,-0.982667,150.244,-0.0235963,146.004,3.37642,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-252,-1.21832,149.332,-0.212303,1.30551,0.400787,0.4,-1,-0.565968,150.256,0.0294197,-0.0486234,150.26,-0.00393172,146.013,3.31921,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-248,-1.2213,149.276,-0.138899,-0.482405,0.40094,0.4,3,-0.562989,150.261,0.0133229,0.951199,150.25,0.0117947,146.004,3.27209,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-252,-1.22726,149.327,-0.131214,-1.82483,0.400864,0.4,3,-0.562989,150.261,0.00307976,1.41495,150.25,0.0117947,146.008,3.31888,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-261,-1.23024,149.431,-0.212821,-0.875074,0.400864,0.4,-4,-0.565968,150.228,-0.00197153,1.03717,150.244,-0.0157296,146.008,3.42287,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-269,-1.22428,149.528,-0.229128,2.14702,0.400787,0.4,-11,-0.565968,150.206,-0.0435676,0.010132,150.25,-0.0432686,146.013,3.515,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-270,-1.22428,149.539,-0.113924,4.89192,0.400787,0.4,-11,-0.565968,150.217,-0.0690043,-0.863827,150.26,-0.0432689,146.013,3.52643,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-264,-1.23619,149.46,-0.0756542,4.98093,0.40094,0.4,-5,-0.562989,150.225,-0.0408626,-0.946014,150.244,-0.0196628,146.004,3.45702,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-255,-1.23024,149.376,-0.159559,2.12865,0.400635,0.4,-1,-0.565968,150.262,0.00179111,-0.301475,150.266,-0.00393174,146.022,3.35462,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-246,-1.23619,149.262,-0.191163,-2.0513,0.400787,0.4,-2,-0.562989,150.258,0.0189022,0.57023,150.266,-0.00786414,146.013,3.24945,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-242,-1.23917,149.206,-0.212724,-5.70692,0.40094,0.4,-4,-0.565968,150.261,0.0208753,0.992656,150.276,-0.01573,146.004,3.20211,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-243,-1.23619,149.222,-0.224373,-7.09385,0.400864,0.4,-3,-0.565968,150.259,-0.00395822,0.901622,150.271,-0.0117969,146.008,3.21412,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-243,-1.23619,149.237,-0.148719,-5.81041,0.400635,0.4,-5,-0.562989,150.246,-0.0130795,0.531604,150.266,-0.0196631,146.022,3.21508,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-240,-1.23619,149.177,-0.0573869,-3.80317,0.401016,0.4,-9,-0.565968,150.225,0.00686948,-0.0941884,150.26,-0.0353991,145.999,3.17838,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-238,-1.23917,149.183,-0.024262,-2.60926,0.400558,0.4,-10,-0.562989,150.242,0.0134201,-0.581516,150.282,-0.0393345,146.026,3.15684,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-238,-1.23917,149.164,-0.0441645,-1.8639,0.400864,0.4,-6,-0.565968,150.237,0.0126235,-0.569807,150.26,-0.0235966,146.008,3.15557,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-253,-1.24215,149.353,-0.0805283,-0.00297916,0.400635,0.4,-6,-0.565968,150.253,-0.0110769,-0.262003,150.276,-0.0235969,146.022,3.33146,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-258,-1.24215,149.401,-0.113818,3.50421,0.400787,0.4,-6,-0.565968,150.258,-0.0378848,0.149505,150.282,-0.023597,146.013,3.38863,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-259,-1.24215,149.423,-0.116852,6.06916,0.400635,0.4,-7,-0.565968,150.249,-0.0387291,0.396676,150.276,-0.0275308,146.022,3.40083,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-259,-1.24513,149.408,-0.106609,6.00125,0.400864,0.4,-6,-0.568947,150.247,-0.0486613,0.293076,150.271,-0.0235968,146.008,3.39983,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-259,-1.24811,149.393,-0.13371,4.19998,0.401093,0.4,-6,-0.565968,150.253,-0.059672,0.125542,150.276,-0.0235969,145.994,3.39883,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-259,-1.24513,149.408,-0.148878,2.12471,0.400864,0.4,-10,-0.565968,150.237,-0.0280959,-0.0208044,150.276,-0.0393344,146.008,3.39983,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-257,-1.24513,149.38,-0.0949367,0.605857,0.40094,0.4,-17,-0.565968,150.193,0.0125467,-0.54442,150.26,-0.0668856,146.004,3.37642,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-254,-1.24513,149.34,-0.0270243,-0.727959,0.401016,0.4,-16,-0.562989,150.208,0.04597,-1.20737,150.271,-0.0629492,145.999,3.3414,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-253,-1.24811,149.329,-0.0117137,-1.88075,0.401016,0.4,-8,-0.562989,150.229,0.0874263,-1.1118,150.26,-0.0314647,145.999,3.32982,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
