count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.50689,2.94899,170.218,178.526,32794,17143,82.7051,
19,-242,-1.1647,149.083,-0.0956316,1.85544,0.402847,0.4,-11,-0.589798,150.094,-0.0214158,-2.50803,150.137,-0.043265,145.889,3.1941,0.403458,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
20,-240,-1.16768,149.064,-0.0971695,1.2938,0.402771,0.4,-4,-0.586819,150.132,0.0137053,-2.16363,150.148,-0.0157284,145.893,3.17105,0.403305,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
21,-237,-1.1647,149.024,-0.111661,0.195189,0.402847,0.4,-1,-0.58384,150.133,0.0846099,-0.898878,150.137,-0.00393133,145.889,3.13561,0.403458,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
22,-234,-1.1647,148.999,-0.0674836,-1.1446,0.402695,0.4,-2,-0.589798,150.129,0.111098,0.111073,150.137,-0.00786335,145.898,3.10102,0.403458,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
23,-232,-1.16768,148.975,-0.0310408,-2.15821,0.402695,0.4,-4,-0.589798,150.116,0.0319804,0.363363,150.132,-0.0157282,145.898,3.07749,0.403534,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
24,-232,-1.1647,148.966,-0.0276618,-2.54766,0.402847,0.4,-1,-0.58384,150.133,-0.00929999,0.280476,150.137,-0.00393133,145.889,3.07686,0.403458,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
25,-233,-1.17066,148.977,-0.0388185,-2.23191,0.402847,0.4,7,-0.586819,150.159,0.0362731,0.487706,150.132,0.0275139,145.889,3.08863,0.403534,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
26,-235,-1.16768,148.986,-0.0729731,-1.34772,0.403076,0.4,14,-0.586819,150.17,0.0453182,0.984375,150.115,0.0550121,145.875,3.1112,0.403763,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
27,-237,-1.16768,149.015,-0.0673621,-0.231098,0.403,0.4,13,-0.586819,150.188,0.0168029,1.37014,150.137,0.0510855,145.88,3.13498,0.403458,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
28,-237,-1.16768,149.039,-0.0268389,0.897162,0.402618,0.4,5,-0.589798,150.162,-0.0195596,1.29612,150.142,0.0196545,145.903,3.13656,0.403381,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
29,-237,-1.16768,149.015,-0.00286906,1.47697,0.403,0.4,-4,-0.589798,150.153,-0.0694078,0.625002,150.169,-0.0157287,145.88,3.13498,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
30,-236,-1.17066,149.013,-0.0122333,1.14141,0.402847,0.4,-8,-0.589798,150.127,-0.091315,-0.288956,150.158,-0.0314622,145.889,3.12388,0.403152,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
31,-236,-1.17066,149.022,-0.0528648,0.570621,0.402695,0.4,-6,-0.586819,150.124,-0.055702,-1.0208,150.148,-0.0235946,145.898,3.12451,0.403305,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
32,-235,-1.17066,148.996,-0.0754066,0.121948,0.402924,0.4,1,-0.586819,150.173,0.014064,-0.934419,150.169,0.00393189,145.884,3.11183,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
33,-238,-1.17066,149.041,-0.0643656,-0.0833317,0.402771,0.4,5,-0.586819,150.189,0.0590862,0.0987977,150.169,0.019655,145.893,3.14764,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
34,-241,-1.17364,149.071,-0.0624737,0.484968,0.402847,0.4,6,-0.586819,150.187,0.0617287,1.02998,150.164,0.0235849,145.889,3.18242,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
35,-244,-1.17364,149.111,-0.0849027,1.56603,0.402771,0.4,4,-0.589798,150.169,0.0261287,1.09793,150.153,0.0157244,145.893,3.21775,0.403229,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
36,-244,-1.17364,149.101,-0.0912859,2.26382,0.402924,0.4,1,-0.586819,150.146,-0.0156525,0.418591,150.142,0.00393181,145.884,3.21711,0.403381,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
37,-242,-1.17364,149.078,-0.06929,1.92066,0.402924,0.4,-3,-0.589798,150.152,-0.0286705,-0.364234,150.164,-0.0117959,145.884,3.19378,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-239,-1.17662,149.048,-0.0615354,0.678268,0.402847,0.4,-6,-0.580862,150.124,0.0137315,-0.851016,150.148,-0.0235946,145.889,3.15904,0.403305,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
39,-237,-1.17662,149.039,-0.0817735,-0.6387,0.402618,0.4,-6,-0.586819,150.124,0.0875505,-1.15874,150.148,-0.0235946,145.903,3.13656,0.403305,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
40,-233,-1.17364,148.968,-0.0680536,-1.81086,0.403,0.4,-3,-0.58384,150.13,0.0943372,-1.11729,150.142,-0.0117957,145.88,3.08801,0.403381,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
41,-230,-1.17364,148.942,-0.00396474,-2.99809,0.402847,0.4,0,-0.58384,150.153,0.0716686,-0.56058,150.153,3.78499e-07,145.889,3.0533,0.403229,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-229,-1.17662,148.925,0.023561,-3.61601,0.402924,0.4,-1,-0.58384,150.165,0.0630044,0.248685,150.169,-0.00393144,145.884,3.04119,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-233,-1.17662,148.973,-0.0114964,-2.97488,0.402924,0.4,-4,-0.58384,150.153,0.0424279,0.751423,150.169,-0.0157287,145.884,3.08832,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
44,-239,-1.18257,149.053,-0.0829639,-0.846378,0.402771,0.4,-1,-0.589798,150.165,-0.0175805,0.75864,150.169,-0.00393144,145.893,3.15935,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-241,-1.18257,149.091,-0.170214,1.91275,0.402542,0.4,5,-0.58384,150.189,-0.0776792,0.79488,150.169,0.019655,145.907,3.1837,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
46,-241,-1.1796,149.066,-0.180338,3.42265,0.402924,0.4,6,-0.586819,150.187,-0.0615005,0.982286,150.164,0.0235849,145.884,3.18211,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-241,-1.17662,149.076,-0.0757605,3.11486,0.402771,0.4,3,-0.58384,150.17,-0.0181929,0.818555,150.158,0.0117939,145.893,3.18274,0.403152,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-241,-1.18257,149.096,0.00796173,2.24607,0.402466,0.4,-2,-0.586819,150.156,0.00463697,0.193751,150.164,-0.00786351,145.912,3.18402,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-242,-1.1796,149.098,0.000491275,1.62335,0.402618,0.4,-5,-0.580862,150.149,0.0329838,-0.467074,150.169,-0.0196617,145.903,3.19506,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-243,-1.18257,149.104,-0.0226109,1.1307,0.402695,0.4,-7,-0.586819,150.136,0.056001,-0.885418,150.164,-0.0275285,145.898,3.20641,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-242,-1.18555,149.093,-0.0660732,0.647324,0.402695,0.4,-7,-0.586819,150.147,0.0104216,-0.968264,150.174,-0.0275287,145.898,3.19474,0.402924,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-241,-1.18257,149.101,-0.106287,0.214852,0.40239,0.4,-4,-0.586819,150.164,-0.0512558,-0.570525,150.18,-0.0157288,145.916,3.18434,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-241,-1.18257,149.081,-0.0742347,-0.12559,0.402695,0.4,1,-0.586819,150.168,-0.0628865,0.0743598,150.164,0.00393187,145.898,3.18306,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-243,-1.18555,149.119,-0.0409933,-0.186992,0.402466,0.4,2,-0.58384,150.188,-0.030692,0.61845,150.18,0.00786317,145.912,3.20738,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-243,-1.18257,149.124,-0.0362323,0.25104,0.40239,0.4,-5,-0.586819,150.144,0.0109014,0.67611,150.164,-0.0196616,145.916,3.2077,0.403076,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-238,-1.18257,149.056,-0.00445152,0.227657,0.402542,0.4,-12,-0.586819,150.122,0.00509059,-0.0834462,150.169,-0.0472011,145.907,3.14859,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-233,-1.18853,148.997,-0.0101644,-1.12216,0.402542,0.4,-13,-0.586819,150.139,-0.0187149,-0.847769,150.191,-0.0511373,145.907,3.08988,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-232,-1.18555,149,-0.0698883,-2.60516,0.402313,0.4,-10,-0.586819,150.151,-0.0234921,-0.768437,150.191,-0.0393318,145.921,3.07905,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-234,-1.18853,149.019,-0.0957304,-2.74472,0.40239,0.4,-6,-0.586819,150.162,-0.0191255,-0.18206,150.185,-0.0235953,145.916,3.10227,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-234,-1.18853,149.004,-0.100602,-1.89023,0.402618,0.4,-4,-0.58384,150.175,0.00786692,0.41694,150.191,-0.0157289,145.903,3.10133,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-232,-1.18555,149.015,-0.0754743,-1.02752,0.402084,0.4,-3,-0.586819,150.157,0.0369226,0.681599,150.169,-0.011796,145.935,3.07998,0.403,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
62,-231,-1.18257,148.964,0.0153428,-0.691222,0.402695,0.4,-1,-0.580862,150.181,0.0590034,0.62145,150.185,-0.00393149,145.898,3.06571,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
63,-236,-1.18853,149.047,0.0687122,-0.418757,0.402313,0.4,-1,-0.58384,150.192,0.092273,0.705523,150.196,-0.00393152,145.921,3.12608,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-242,-1.18853,149.122,0.0120953,1.09016,0.402237,0.4,-4,-0.58384,150.164,0.0811054,0.66773,150.18,-0.0157288,145.926,3.19666,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-245,-1.18853,149.138,-0.05461,3.09358,0.402542,0.4,-5,-0.58384,150.171,0.0345763,0.214722,150.191,-0.019662,145.907,3.23037,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-247,-1.18853,149.166,-0.0674111,3.98766,0.402466,0.4,-1,-0.58384,150.187,0.00603951,-0.0205986,150.191,-0.0039315,145.912,3.25397,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-249,-1.19151,149.189,-0.0745239,3.91943,0.402466,0.4,2,-0.586819,150.193,-0.0273876,0.188288,150.185,0.0078632,145.912,3.27721,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-248,-1.18853,149.187,-0.0773559,3.32355,0.402313,0.4,1,-0.580862,150.178,-0.0337693,0.317359,150.174,0.0039319,145.921,3.26624,0.402924,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-245,-1.18853,149.147,-0.0376072,2.04497,0.40239,0.4,1,-0.586819,150.189,-0.00726155,0.203245,150.185,0.00393194,145.916,3.23102,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-241,-1.18853,149.11,0.00897963,0.169592,0.402237,0.4,0,-0.58384,150.185,-0.0144197,0.120612,150.185,3.74293e-07,145.926,3.18498,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-236,-1.19151,149.042,0.00576088,-1.87392,0.40239,0.4,-4,-0.58384,150.18,-0.0134941,0.0396045,150.196,-0.015729,145.916,3.12577,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-231,-1.18853,148.978,-0.0171491,-3.80777,0.402466,0.4,-6,-0.586819,150.172,-0.00946478,-0.151117,150.196,-0.0235955,145.912,3.06664,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-232,-1.18853,149,-0.00195088,-4.75018,0.402313,0.4,-3,-0.586819,150.184,-0.0453029,-0.249155,150.196,-0.0117962,145.921,3.07905,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-237,-1.18853,149.069,0.0248768,-3.53448,0.402161,0.4,5,-0.58384,150.216,-0.0478651,0.0949175,150.196,0.0196554,145.93,3.13845,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-241,-1.19151,149.096,0.00921822,-0.828286,0.402466,0.4,10,-0.586819,150.235,-0.0159572,0.845818,150.196,0.0393029,145.912,3.18402,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-242,-1.18853,149.122,-0.0197312,1.5173,0.402237,0.4,6,-0.580862,150.203,0.0216011,1.18919,150.18,0.0235852,145.926,3.19666,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-244,-1.19449,149.141,-0.0463249,2.73837,0.402313,0.4,1,-0.580862,150.2,0.0914312,0.690118,150.196,0.00393197,145.921,3.21968,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-246,-1.19151,149.159,-0.0847951,3.05269,0.40239,0.4,-2,-0.589798,150.188,0.0755749,-0.0433538,150.196,-0.00786371,145.916,3.24266,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-245,-1.19151,149.157,-0.0777634,2.71776,0.402237,0.4,-3,-0.58384,150.184,-0.0314913,-0.543486,150.196,-0.0117962,145.926,3.23166,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
80,-243,-1.19449,149.139,-0.0538885,1.82134,0.402161,0.4,-6,-0.586819,150.194,-0.0671913,-0.670567,150.217,-0.0235958,145.93,3.20866,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-241,-1.19449,149.125,-0.0695792,0.608517,0.402008,0.4,-8,-0.586819,150.17,-0.0638141,-0.599745,150.201,-0.0314633,145.939,3.18593,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-239,-1.19449,149.092,-0.0773256,-0.585947,0.402161,0.4,-8,-0.586819,150.159,-0.0652448,-0.738107,150.191,-0.031463,145.93,3.16189,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-238,-1.19449,149.09,-0.0596591,-1.47165,0.402008,0.4,-5,-0.589798,150.182,-0.0682503,-0.750055,150.201,-0.0196622,145.939,3.15081,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-239,-1.19747,149.097,-0.0563022,-1.64341,0.402084,0.4,-3,-0.589798,150.195,-0.0911146,-0.232963,150.207,-0.0117963,145.935,3.16221,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-241,-1.19449,149.11,-0.0597827,-1.10073,0.402237,0.4,2,-0.58384,150.241,-0.0559698,0.684891,150.233,0.00786349,145.926,3.18498,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-240,-1.19747,149.104,-0.0451312,-0.396869,0.402161,0.4,6,-0.589798,150.241,0.0136213,1.58987,150.217,0.0235859,145.93,3.1736,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-237,-1.19747,149.078,-0.046952,-0.169734,0.402008,0.4,5,-0.58384,150.216,0.0386508,1.67098,150.196,0.0196554,145.939,3.13908,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-236,-1.19449,149.071,-0.0350487,-0.462784,0.401932,0.4,-1,-0.586819,150.208,0.0586266,0.859281,150.212,-0.00393157,145.944,3.12766,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
89,-237,-1.20045,149.069,-0.0208046,-0.741251,0.402161,0.4,-5,-0.589798,150.187,0.0310193,-0.121285,150.207,-0.0196622,145.93,3.13845,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-241,-1.19747,149.125,-0.0495932,-0.361441,0.402008,0.4,-3,-0.58384,150.189,-0.00888848,-0.811245,150.201,-0.0117962,145.939,3.18593,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-243,-1.20045,149.139,-0.0682446,0.725331,0.402161,0.4,0,-0.589798,150.212,-0.00303044,-0.834331,150.212,3.70818e-07,145.93,3.20866,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-243,-1.20045,149.139,-0.0775597,1.54113,0.402161,0.4,-2,-0.589798,150.193,-0.0398539,-0.424106,150.201,-0.00786374,145.93,3.20866,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-240,-1.20045,149.123,-0.080499,1.44897,0.401855,0.4,-10,-0.589798,150.173,-0.0843438,-0.378784,150.212,-0.0393325,145.948,3.17487,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-238,-1.20045,149.095,-0.0599919,0.620934,0.401932,0.4,-16,-0.589798,150.122,-0.0799515,-1.00194,150.185,-0.0629453,145.944,3.15113,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-239,-1.19747,149.102,-0.0152981,-0.327988,0.402008,0.4,-13,-0.589798,150.161,-0.0565657,-1.54743,150.212,-0.0511381,145.939,3.16253,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-242,-1.20045,149.137,0.0273328,-0.494097,0.402008,0.4,-7,-0.589798,150.179,-0.0316493,-1.05192,150.207,-0.0275294,145.939,3.19762,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-244,-1.20045,149.15,0.0175382,0.179587,0.402161,0.4,-7,-0.589798,150.201,-0.0128241,0.0860674,150.228,-0.0275298,145.93,3.22032,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-245,-1.20045,149.162,-0.0112666,0.905806,0.402161,0.4,-9,-0.589798,150.187,-0.00159279,0.855056,150.223,-0.0353981,145.93,3.23198,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-242,-1.20343,149.132,-0.0401667,1.00651,0.402084,0.4,-6,-0.589798,150.199,0.00347329,0.987608,150.223,-0.0235959,145.935,3.1973,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-238,-1.20343,149.09,-0.0813579,0.167778,0.402008,0.4,0,-0.589798,150.212,0.0046274,0.932311,150.212,3.70818e-07,145.939,3.15081,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-236,-1.20045,149.076,-0.0764177,-1.0822,0.401855,0.4,1,-0.589798,150.232,0.00385525,1.04524,150.228,0.00393206,145.948,3.12798,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-234,-1.20045,149.058,-0.0136763,-1.89734,0.401779,0.4,-4,-0.589798,150.218,0.00249627,1.06959,150.233,-0.0157294,145.953,3.10478,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-233,-1.20343,149.031,0.0159117,-2.24249,0.402008,0.4,-9,-0.592777,150.198,-0.0187815,0.600916,150.233,-0.0353984,145.939,3.09207,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-235,-1.20343,149.07,-0.0162543,-2.00407,0.401779,0.4,-9,-0.586819,150.182,-0.02249,-0.223917,150.217,-0.035398,145.953,3.11654,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-239,-1.2064,149.107,-0.0652112,-0.778832,0.401932,0.4,-6,-0.589798,150.205,0.0221716,-0.701485,150.228,-0.023596,145.944,3.16285,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-238,-1.20938,149.09,-0.127918,0.581728,0.402008,0.4,0,-0.586819,150.217,0.0547261,-0.428165,150.217,3.70126e-07,145.939,3.15081,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-238,-1.20343,149.085,-0.139329,0.979294,0.402084,0.4,1,-0.589798,150.232,0.0534368,0.22347,150.228,0.00393206,145.935,3.15049,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-238,-1.20045,149.1,-0.0262962,0.800286,0.401855,0.4,-3,-0.586819,150.211,0.0384977,0.574112,150.223,-0.0117964,145.948,3.15144,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-238,-1.2064,149.095,0.0675309,0.642383,0.401932,0.4,-3,-0.589798,150.222,0.0219417,0.450932,150.233,-0.0117965,145.944,3.15113,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-238,-1.2064,149.09,0.0279019,0.403857,0.402008,0.4,-9,-0.592777,150.198,-0.0309035,0.122081,150.233,-0.0353984,145.939,3.15081,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-240,-1.20938,149.128,-0.0561152,0.354047,0.401779,0.4,-9,-0.589798,150.198,-0.0844682,-0.292015,150.233,-0.0353984,145.953,3.17519,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-240,-1.20938,149.118,-0.115736,0.652136,0.401932,0.4,-8,-0.589798,150.207,-0.0637507,-0.480394,150.239,-0.0314641,145.944,3.17455,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
