count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.52476,2.95495,170.305,178.719,32672,17119,71.4551,
0,-222,-1.14981,148.97,-0.0366808,-1.15341,0.40094,0.4,2,-0.548095,150.204,-0.0174852,-1.46337,150.196,0.00786326,146.004,2.96621,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
1,-221,-1.15279,148.943,-0.135355,-3.80414,0.401169,0.4,-4,-0.548095,150.18,-0.0549558,-4.7583,150.196,-0.015729,145.99,2.9534,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
2,-219,-1.15279,148.919,-0.216381,-5.54361,0.401169,0.4,-7,-0.551074,150.147,-0.0931119,-6.83941,150.174,-0.0275287,145.99,2.92957,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
3,-217,-1.15279,148.881,-0.211512,-5.52485,0.401398,0.4,-7,-0.554053,150.163,-0.143857,-6.35092,150.191,-0.027529,145.976,2.9048,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
4,-217,-1.15577,148.89,-0.172467,-4.63979,0.401245,0.4,-9,-0.551074,150.166,-0.166095,-4.42339,150.201,-0.0353975,145.985,2.9054,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
5,-219,-1.15279,148.919,-0.129838,-2.95694,0.401169,0.4,-11,-0.551074,150.115,-0.110443,-2.62911,150.158,-0.0432657,145.99,2.92957,0.403152,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
6,-221,-1.15577,148.948,-0.0771781,-0.818429,0.401093,0.4,-14,-0.551074,150.119,-0.0376338,-1.81444,150.174,-0.0550724,145.994,2.9537,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
7,-224,-1.15874,148.979,-0.0746829,1.07227,0.401169,0.4,-19,-0.554053,150.121,-0.0174788,-1.26077,150.196,-0.0747567,145.99,2.98907,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
8,-227,-1.15577,149.024,-0.0936004,2.47631,0.401016,0.4,-21,-0.554053,150.086,-0.0445532,-0.872798,150.169,-0.0826305,145.999,3.02526,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
9,-227,-1.15279,149.014,-0.0360789,3.13959,0.401169,0.4,-17,-0.554053,150.124,-0.0637632,-0.681662,150.191,-0.0668822,145.99,3.02464,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
10,-227,-1.15577,149.014,0.0375067,2.73974,0.401169,0.4,-9,-0.551074,150.128,-0.0344576,-0.120093,150.164,-0.0353965,145.99,3.02464,0.403076,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
11,-226,-1.15577,148.993,0.0377484,1.62389,0.401321,0.4,-6,-0.554053,150.146,0.00694162,0.572865,150.169,-0.023595,145.981,3.01218,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
12,-225,-1.15874,148.986,-0.0123792,0.386943,0.401245,0.4,-11,-0.551074,150.126,0.0220851,0.834752,150.169,-0.043266,145.985,3.00063,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
13,-222,-1.16172,148.95,-0.0897879,-0.707033,0.401245,0.4,-14,-0.551074,150.114,0.0423427,0.489505,150.169,-0.0550722,145.985,2.965,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
14,-221,-1.16172,148.953,-0.157594,-1.47549,0.401016,0.4,-8,-0.551074,150.175,0.0592914,0.333682,150.207,-0.0314634,145.999,2.95401,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
15,-222,-1.15874,148.96,-0.143048,-1.55001,0.401093,0.4,2,-0.548095,150.182,0.0703367,0.967466,150.174,0.00786314,145.994,2.9656,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
16,-224,-1.1647,148.979,-0.0984066,-0.922662,0.401169,0.4,1,-0.551074,150.211,0.0759847,1.66389,150.207,0.003932,145.99,2.98907,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
17,-225,-1.1647,148.976,-0.11349,-0.132514,0.401398,0.4,-8,-0.554053,150.181,0.0177724,1.7284,150.212,-0.0314635,145.976,3.00002,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
18,-224,-1.1647,148.974,-0.129149,0.304606,0.401245,0.4,-12,-0.554053,150.143,-0.0711472,0.824724,150.191,-0.0472019,145.985,2.98876,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
19,-221,-1.16768,148.938,-0.120811,0.11593,0.401245,0.4,-9,-0.554053,150.166,-0.10869,-0.321068,150.201,-0.0353975,145.985,2.9531,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
20,-219,-1.1647,148.929,-0.104835,-0.548979,0.401016,0.4,-5,-0.557031,150.187,-0.114887,-0.512262,150.207,-0.0196622,145.999,2.93017,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
21,-219,-1.1647,148.914,-0.0499442,-1.13729,0.401245,0.4,-4,-0.554053,150.18,-0.106465,-0.0633389,150.196,-0.015729,145.985,2.92927,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
22,-221,-1.16768,148.943,-0.0137991,-1.13917,0.401169,0.4,-4,-0.551074,150.175,-0.0342006,0.153487,150.191,-0.0157289,145.99,2.9534,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
23,-223,-1.16768,148.972,-0.0351893,-0.352375,0.401093,0.4,-5,-0.557031,150.182,0.024882,0.129468,150.201,-0.0196622,145.994,2.97749,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
24,-225,-1.17364,148.991,-0.0946164,0.772971,0.401169,0.4,-5,-0.557031,150.16,-0.0175186,-0.00439989,150.18,-0.0196618,145.99,3.00094,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
25,-223,-1.16768,148.991,-0.133706,1.48021,0.400787,0.4,-5,-0.557031,150.171,-0.0703412,-0.2293,150.191,-0.019662,146.013,2.97872,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-219,-1.17066,148.924,-0.0937363,1.05747,0.401093,0.4,-6,-0.554053,150.146,-0.0531455,-0.430945,150.169,-0.023595,145.994,2.92987,0.403,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-218,-1.17364,148.912,-0.0719661,-0.381179,0.401093,0.4,-5,-0.557031,150.166,-0.0117057,-0.532322,150.185,-0.0196619,145.994,2.91794,0.402771,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-219,-1.17066,148.924,-0.0836522,-1.40423,0.401093,0.4,-1,-0.554053,150.171,0.0085108,-0.298116,150.174,-0.00393145,145.994,2.92987,0.402924,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-220,-1.17364,148.926,-0.065959,-1.35314,0.401245,0.4,3,-0.554053,150.218,0.0345452,0.40324,150.207,0.0117944,145.985,2.94119,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-218,-1.17066,148.912,-0.0409107,-0.952482,0.401093,0.4,7,-0.554053,150.245,0.0559844,1.43985,150.217,0.0275157,145.994,2.91794,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-215,-1.17364,148.871,-0.0195879,-0.97903,0.401169,0.4,10,-0.554053,150.246,0.0497288,2.16407,150.207,0.0393032,145.99,2.88178,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-214,-1.17364,148.869,-0.0255741,-1.38362,0.401016,0.4,8,-0.557031,150.249,0.0137333,2.09034,150.217,0.0314453,145.999,2.8704,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-219,-1.17662,148.929,-0.0611892,-1.07976,0.401016,0.4,1,-0.551074,150.227,-0.00481917,1.39282,150.223,0.00393204,145.999,2.93017,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-225,-1.17662,148.976,-0.099384,0.441228,0.401398,0.4,-2,-0.557031,150.193,0.00868208,0.226777,150.201,-0.00786374,145.976,3.00002,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-223,-1.17364,148.972,-0.0883529,1.95589,0.401093,0.4,0,-0.557031,150.201,-0.0283878,-0.859904,150.201,3.72205e-07,145.994,2.97749,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-216,-1.17364,148.903,-0.0199928,1.85077,0.400864,0.4,1,-0.557031,150.2,-0.0761819,-1.20467,150.196,0.00393197,146.008,2.89494,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-210,-1.17364,148.811,0.0336042,-0.260542,0.401169,0.4,-2,-0.554053,150.21,-0.0553327,-0.923526,150.217,-0.00786384,145.99,2.82181,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-211,-1.18257,148.838,-0.0134504,-2.57516,0.40094,0.4,-6,-0.557031,150.188,-0.0117869,-0.579971,150.212,-0.0235957,146.004,2.83471,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
