count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.63498,2.98474,170.283,178.649,32754,17077,74.0479,
52,-209,-1.31364,148.824,-0.173422,-1.02957,0.400787,0.4,3,-0.58384,150.235,0.127455,0.763965,150.223,0.0117945,146.013,2.81125,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-203,-1.31662,148.766,-0.137099,-1.15788,0.400558,0.4,5,-0.586819,150.275,0.0808416,1.12862,150.255,0.0196563,146.026,2.73969,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-198,-1.31662,148.71,-0.125259,-2.13268,0.400482,0.4,7,-0.58384,150.266,0.0196255,1.52145,150.239,0.0275162,146.031,2.67931,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-199,-1.3196,148.722,-0.126731,-3.01602,0.400482,0.4,8,-0.586819,150.27,-0.011125,1.45898,150.239,0.0314458,146.031,2.69147,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-204,-1.31662,148.773,-0.113331,-2.43612,0.400635,0.4,11,-0.58384,150.287,-0.0210188,1.15233,150.244,0.0432332,146.022,2.7515,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-207,-1.3196,148.814,-0.0774351,-0.497732,0.400558,0.4,14,-0.586819,150.305,-0.0196466,1.08704,150.25,0.0550179,146.026,2.78803,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-206,-1.3196,148.783,-0.0619263,1.12035,0.400864,0.4,11,-0.589798,150.293,-0.0540012,1.03394,150.25,0.0432333,146.008,2.77479,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-206,-1.31662,148.793,-0.0388548,1.40455,0.400711,0.4,7,-0.586819,150.277,-0.0936908,0.584503,150.25,0.0275164,146.017,2.77538,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-208,-1.32258,148.807,-0.0188229,1.15864,0.400864,0.4,8,-0.586819,150.292,-0.0647115,0.0490697,150.26,0.0314464,146.008,2.79891,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-211,-1.32556,148.863,-0.0856186,1.37758,0.400558,0.4,12,-0.589798,150.302,-0.0352738,-0.0241538,150.255,0.047162,146.026,2.83618,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-213,-1.32556,148.872,-0.170243,2.00402,0.400787,0.4,12,-0.586819,150.297,-0.0336971,0.15403,150.25,0.0471618,146.013,2.85931,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-212,-1.32258,148.884,-0.159237,2.3052,0.400406,0.4,9,-0.586819,150.263,-0.00402792,-0.0399444,150.228,0.0353749,146.036,2.84879,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-210,-1.32556,148.841,-0.0916843,1.74428,0.400711,0.4,9,-0.589798,150.269,0.00924845,-0.556428,150.233,0.035375,146.017,2.82357,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-210,-1.32258,148.855,-0.0390827,0.637805,0.400482,0.4,13,-0.589798,150.285,-0.0278455,-0.665387,150.233,0.0510894,146.031,2.82445,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-210,-1.32556,148.836,-0.00689965,-0.218865,0.400787,0.4,19,-0.58384,150.308,-0.015549,-0.124832,150.233,0.074652,146.013,2.82328,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-208,-1.32556,148.817,-0.011873,-0.807129,0.400711,0.4,20,-0.58384,150.328,0.0739932,0.689614,150.25,0.0785791,146.017,2.7995,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-208,-1.32853,148.817,-0.0508193,-1.22179,0.400711,0.4,16,-0.58384,150.307,0.131126,1.12592,150.244,0.0628725,146.017,2.7995,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-211,-1.32853,148.838,-0.0932433,-1.04791,0.40094,0.4,9,-0.58384,150.258,0.11933,0.523965,150.223,0.0353747,146.004,2.83471,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-213,-1.32556,148.857,-0.0856007,-0.275912,0.401016,0.4,5,-0.58384,150.285,0.082263,-0.483739,150.266,0.0196564,145.999,2.85842,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-214,-1.33151,148.879,-0.0593715,0.665161,0.400864,0.4,6,-0.586819,150.246,0.0247281,-0.995283,150.223,0.023586,146.008,2.871,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-215,-1.33151,148.906,-0.0926472,1.47431,0.400635,0.4,10,-0.586819,150.3,-0.0457689,-0.921676,150.26,0.0393049,146.022,2.88387,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-215,-1.33151,148.901,-0.121459,1.88178,0.400711,0.4,10,-0.586819,150.3,-0.0825577,-0.189149,150.26,0.0393049,146.017,2.88357,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-215,-1.33151,148.911,-0.100581,1.72108,0.400558,0.4,7,-0.589798,150.288,-0.0955039,0.442808,150.26,0.0275166,146.026,2.88417,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-215,-1.33449,148.891,-0.0848599,1.15747,0.400864,0.4,4,-0.586819,150.276,-0.0951135,0.34631,150.26,0.0157257,146.008,2.88297,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-213,-1.33449,148.882,-0.0955476,0.352732,0.400635,0.4,-2,-0.589798,150.252,-0.0692712,-0.183435,150.26,-0.00786411,146.022,2.8599,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-215,-1.33449,148.901,-0.0942157,-0.20287,0.400711,0.4,-9,-0.589798,150.209,-0.0599184,-1.04267,150.244,-0.0353987,146.017,2.88357,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-218,-1.33449,148.946,-0.0682444,0.123692,0.400558,0.4,-9,-0.589798,150.225,-0.0599115,-1.75369,150.26,-0.0353991,146.026,2.92005,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-219,-1.33747,148.973,-0.0591527,1.14633,0.40033,0.4,-2,-0.589798,150.252,-0.0437433,-1.46605,150.26,-0.00786411,146.04,2.93289,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-215,-1.33747,148.886,-0.0795256,1.33986,0.40094,0.4,6,-0.589798,150.295,-0.0252661,-0.189524,150.271,0.0235868,146.004,2.88268,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-208,-1.33747,148.807,-0.086521,-0.464033,0.400864,0.4,10,-0.589798,150.289,-0.0108213,1.10228,150.25,0.0393046,146.008,2.79891,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-207,-1.33747,148.805,-0.0660635,-2.74895,0.400711,0.4,9,-0.589798,150.29,-0.00193865,1.55408,150.255,0.0353756,146.017,2.78744,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-211,-1.34045,148.858,-0.0598164,-3.15778,0.400635,0.4,6,-0.586819,150.273,0.0222744,1.18666,150.25,0.0235864,146.022,2.83589,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-213,-1.33449,148.877,-0.0410543,-1.64818,0.400711,0.4,4,-0.586819,150.276,0.0663062,0.513134,150.26,0.0157257,146.017,2.8596,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-214,-1.34045,148.903,-0.00214903,0.212947,0.400482,0.4,4,-0.589798,150.265,0.0665774,-0.0522331,150.25,0.0157256,146.031,2.87249,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-218,-1.34045,148.946,-0.0255693,1.70005,0.400558,0.4,4,-0.586819,150.271,0.0286871,-0.360476,150.255,0.0157257,146.026,2.92005,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-220,-1.34045,148.97,-0.068413,2.77312,0.400558,0.4,5,-0.589798,150.264,0.00531673,-0.436147,150.244,0.0196561,146.026,2.94391,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-217,-1.34045,148.949,-0.0676397,2.93552,0.40033,0.4,7,-0.589798,150.304,-0.0257796,-0.135632,150.276,0.027517,146.04,2.909,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-215,-1.34045,148.92,-0.0490697,1.89227,0.400406,0.4,6,-0.589798,150.279,-0.0516859,0.347247,150.255,0.0235865,146.036,2.88477,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-214,-1.34641,148.903,-0.0682303,0.307303,0.400482,0.4,8,-0.586819,150.302,-0.0284009,0.541663,150.271,0.0314466,146.031,2.87249,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-212,-1.34641,148.865,-0.137863,-1.11061,0.400711,0.4,13,-0.589798,150.333,0.00890787,0.831339,150.282,0.0510913,146.017,2.8476,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-209,-1.34343,148.838,-0.149436,-2.20648,0.400558,0.4,16,-0.589798,150.345,0.00187198,1.37547,150.282,0.0628744,146.026,2.81213,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-207,-1.34045,148.814,-0.0537782,-2.83953,0.400558,0.4,12,-0.589798,150.324,-0.0215707,1.45,150.276,0.0471628,146.026,2.78803,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-207,-1.34343,148.805,0.0403462,-2.90138,0.400711,0.4,5,-0.586819,150.296,-0.00544389,0.700764,150.276,0.0196566,146.017,2.78744,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-209,-1.34343,148.829,0.0483819,-2.27505,0.400711,0.4,2,-0.589798,150.279,0.0226269,-0.423742,150.271,0.00786371,146.017,2.81154,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-211,-1.34641,148.858,-0.00137817,-0.949403,0.400635,0.4,2,-0.589798,150.3,0.0080464,-1.04446,150.292,0.00786384,146.022,2.83589,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-214,-1.34343,148.908,-0.0415761,0.746307,0.400406,0.4,3,-0.589798,150.304,-0.0201667,-0.819085,150.292,0.0117951,146.036,2.87279,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-217,-1.34641,148.925,-0.0469247,2.23167,0.400711,0.4,4,-0.589798,150.276,-0.0263717,-0.497787,150.26,0.0157257,146.017,2.9075,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-218,-1.34641,148.946,-0.0564886,2.95001,0.400558,0.4,4,-0.589798,150.297,-0.0218175,-0.440062,150.282,0.015726,146.026,2.92005,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-215,-1.34641,148.911,-0.0652279,2.61156,0.400558,0.4,6,-0.592777,150.284,-0.0340857,-0.290306,150.26,0.0235866,146.026,2.88417,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-215,-1.34641,148.911,-0.0512356,1.43061,0.400558,0.4,8,-0.589798,150.292,-0.0499865,-0.13584,150.26,0.0314464,146.026,2.88417,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-217,-1.34641,148.93,-0.031635,0.443864,0.400635,0.4,8,-0.592777,150.292,-0.0430593,-0.0211123,150.26,0.0314464,146.022,2.9078,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-214,-1.34641,148.884,-0.0150081,-0.133809,0.400787,0.4,6,-0.589798,150.284,-0.0286088,0.0320232,150.26,0.0235866,146.013,2.8713,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
104,-208,-1.34939,148.817,-0.0241343,-1.2739,0.400711,0.4,5,-0.589798,150.264,0.00505449,-0.194952,150.244,0.0196561,146.017,2.7995,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
105,-207,-1.34939,148.809,-0.0614687,-2.6604,0.400635,0.4,6,-0.589798,150.273,0.037594,-0.495679,150.25,0.0235864,146.022,2.78773,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
106,-210,-1.34939,148.836,-0.0803342,-2.88631,0.400787,0.4,9,-0.589798,150.317,0.0408826,-0.199885,150.282,0.0353764,146.013,2.82328,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-210,-1.34939,148.846,-0.066446,-1.82855,0.400635,0.4,11,-0.592777,150.287,0.0111822,0.430711,150.244,0.0432332,146.022,2.82387,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-216,-1.35237,148.913,-0.062808,-0.138797,0.400711,0.4,11,-0.592777,150.314,-0.0441497,0.651696,150.271,0.0432341,146.017,2.89554,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-218,-1.34641,148.937,-0.0443243,1.72475,0.400711,0.4,10,-0.592777,150.321,-0.0751053,0.773774,150.282,0.0393055,146.017,2.91944,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
110,-220,-1.35534,148.975,-0.0246849,3.06049,0.400482,0.4,9,-0.589798,150.301,-0.0475879,0.752518,150.266,0.0353759,146.031,2.94422,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
111,-223,-1.35237,149.001,-0.0699847,3.63966,0.400635,0.4,11,-0.589798,150.325,0.0166735,0.478268,150.282,0.0432344,146.022,2.97933,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-224,-1.35237,149.013,-0.0898222,3.58473,0.400635,0.4,15,-0.589798,150.351,0.0587326,0.60137,150.292,0.0589475,146.022,2.99121,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
113,-221,-1.34939,148.987,-0.0337045,2.75492,0.400482,0.4,18,-0.589798,150.352,0.0602474,1.01373,150.282,0.0707284,146.031,2.95613,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
