count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.59923,2.94899,170.241,178.622,32817,17103,77.7832,
10,-221,-1.15577,148.914,-0.16324,-0.510851,0.401627,0.4,1,-0.58384,150.237,-0.0248665,1.13363,150.233,0.00393208,145.962,2.95158,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
11,-222,-1.16172,148.94,-0.160813,-2.75557,0.401398,0.4,6,-0.58384,150.268,-0.0348933,0.669974,150.244,0.0235863,145.976,2.96439,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
12,-223,-1.1647,148.938,-0.196471,-3.11182,0.401627,0.4,9,-0.58384,150.28,-0.0296174,0.650755,150.244,0.0353753,145.962,2.97536,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
13,-220,-1.1647,148.912,-0.238157,-2.45267,0.401474,0.4,8,-0.580862,150.276,0.000640956,0.803004,150.244,0.031446,145.971,2.94028,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
14,-216,-1.1647,148.844,-0.211065,-2.33762,0.401779,0.4,8,-0.58384,150.27,0.0331832,0.639249,150.239,0.0314458,145.953,2.89135,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
15,-217,-1.16768,148.876,-0.163026,-2.52305,0.401474,0.4,11,-0.586819,150.304,-0.00225136,0.525062,150.26,0.0432337,145.971,2.9045,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
16,-223,-1.16768,148.928,-0.139399,-1.59587,0.401779,0.4,12,-0.580862,150.302,-0.0363974,0.739193,150.255,0.047162,145.953,2.97475,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
17,-225,-1.17066,148.961,-0.132171,0.352988,0.401627,0.4,10,-0.580862,150.289,0.0192708,0.744149,150.25,0.0393046,145.962,2.9991,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
18,-225,-1.17066,148.966,-0.133611,1.895,0.40155,0.4,7,-0.58384,150.277,0.0570429,0.278594,150.25,0.0275164,145.967,2.9994,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
19,-228,-1.17364,149.007,-0.138225,2.58339,0.401474,0.4,1,-0.586819,150.248,-0.00283792,-0.430854,150.244,0.00393211,145.971,3.03524,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
20,-232,-1.17364,149.049,-0.142889,3.03151,0.40155,0.4,-3,-0.577883,150.227,-0.0268394,-1.21767,150.239,-0.0117966,145.967,3.08217,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
21,-232,-1.17364,149.049,-0.126287,3.23927,0.40155,0.4,-4,-0.58384,150.218,0.0304732,-1.75445,150.233,-0.0157294,145.967,3.08217,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
22,-228,-1.17662,149.002,-0.10536,2.41829,0.40155,0.4,-3,-0.58384,150.243,0.0258179,-1.59891,150.255,-0.0117967,145.967,3.03493,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
23,-226,-1.17662,148.983,-0.108296,0.666137,0.401474,0.4,-4,-0.580862,150.234,-0.00309566,-0.887403,150.25,-0.0157296,145.971,3.01156,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
24,-227,-1.1796,148.995,-0.120316,-0.727181,0.401474,0.4,-8,-0.58384,150.207,0.00585086,-0.486767,150.239,-0.0314641,145.971,3.02341,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
25,-229,-1.17662,149.018,-0.112838,-0.914104,0.401474,0.4,-14,-0.58384,150.184,-0.0120529,-0.767174,150.239,-0.0550751,145.971,3.04707,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
26,-229,-1.1796,149.018,-0.0792808,-0.346745,0.401474,0.4,-12,-0.580862,150.197,-0.0162077,-1.08248,150.244,-0.0472037,145.971,3.04707,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
27,-230,-1.18257,149.045,-0.0840714,0.31847,0.401245,0.4,-4,-0.580862,150.218,0.0264733,-0.761911,150.233,-0.0157294,145.985,3.05982,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
28,-231,-1.18257,149.047,-0.123463,0.877344,0.401398,0.4,0,-0.580862,150.244,0.0569603,0.121905,150.244,3.66682e-07,145.976,3.071,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
29,-233,-1.1796,149.08,-0.106411,1.30131,0.401245,0.4,-2,-0.577883,150.226,0.0742195,0.823943,150.233,-0.00786394,145.985,3.0952,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
30,-231,-1.1796,149.047,-0.0305728,1.36355,0.401398,0.4,-4,-0.58384,150.234,0.0613583,0.874314,150.25,-0.0157296,145.976,3.071,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
31,-230,-1.1796,149.03,0.0290256,0.684868,0.401474,0.4,-5,-0.58384,150.23,-0.0205568,0.618227,150.25,-0.0196629,145.971,3.05888,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
32,-234,-1.18257,149.087,0.0257692,0.153854,0.401321,0.4,-6,-0.580862,150.231,-0.0688442,0.357703,150.255,-0.0235965,145.981,3.10667,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
33,-238,-1.18257,149.124,-0.0225825,0.796734,0.401474,0.4,-6,-0.580862,150.221,-0.0301474,0.0743205,150.244,-0.0235963,145.971,3.15303,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
34,-240,-1.18257,149.158,-0.0564759,1.95373,0.401321,0.4,-1,-0.580862,150.262,0.0139882,0.0792367,150.266,-0.00393174,145.981,3.1771,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
35,-240,-1.18555,149.143,-0.0752624,2.50245,0.40155,0.4,6,-0.580862,150.289,0.0284331,0.725934,150.266,0.0235867,145.967,3.17615,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
36,-238,-1.18555,149.115,-0.102778,1.88901,0.401627,0.4,10,-0.580862,150.294,0.0267241,1.47724,150.255,0.0393047,145.962,3.1524,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
37,-235,-1.18555,149.084,-0.106438,0.442292,0.40155,0.4,3,-0.580862,150.267,0.0188079,1.45593,150.255,0.0117948,145.967,3.11749,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
38,-231,-1.19151,149.037,-0.119256,-1.18918,0.40155,0.4,-8,-0.580862,150.218,0.0104653,0.391129,150.25,-0.0314644,145.967,3.07037,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
39,-226,-1.19151,148.983,-0.172423,-2.74365,0.401474,0.4,-11,-0.577883,150.212,0.0242351,-1.03565,150.255,-0.0432688,145.971,3.01156,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
40,-225,-1.19151,148.976,-0.187873,-3.73801,0.401398,0.4,-6,-0.580862,150.215,0.0434322,-1.73444,150.239,-0.0235962,145.976,3.00002,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
41,-231,-1.18853,149.032,-0.123526,-3.21968,0.401627,0.4,1,-0.580862,150.264,0.0196287,-1.22066,150.26,0.00393215,145.962,3.07006,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
42,-237,-1.19151,149.122,-0.0435918,-0.82005,0.401321,0.4,5,-0.580862,150.275,-0.0155169,0.0733677,150.255,0.0196563,145.981,3.14193,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
43,-239,-1.19151,149.161,-0.0188511,2.24012,0.401093,0.4,2,-0.580862,150.257,-0.0258383,0.941091,150.25,0.00786358,145.994,3.16634,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,-237,-1.19151,149.127,-0.0235773,3.79532,0.401245,0.4,-6,-0.58384,150.231,-0.0431423,0.708904,150.255,-0.0235965,145.985,3.14225,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
45,-234,-1.19449,149.092,-0.0392079,2.98556,0.401245,0.4,-13,-0.577883,150.215,-0.0385927,-0.157445,150.266,-0.0511402,145.985,3.10698,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
46,-226,-1.19151,149.002,-0.0551488,0.545462,0.401169,0.4,-13,-0.577883,150.215,0.0338492,-0.874228,150.266,-0.0511402,145.99,3.0128,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
47,-219,-1.19747,148.919,-0.0669184,-2.61018,0.401169,0.4,-10,-0.580862,150.226,0.0746733,-0.96799,150.266,-0.039334,145.99,2.92957,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-218,-1.19449,148.907,-0.0938007,-5.01024,0.401169,0.4,-7,-0.580862,150.254,0.031318,-0.399242,150.282,-0.0275309,145.99,2.91764,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
49,-219,-1.19747,148.909,-0.0996297,-5.35471,0.401321,0.4,-5,-0.580862,150.251,-0.0150588,0.378421,150.271,-0.0196632,145.981,2.92896,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
50,-222,-1.20045,148.94,-0.115201,-3.89608,0.401398,0.4,-7,-0.580862,150.238,-0.03014,0.657499,150.266,-0.0275306,145.976,2.96439,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
51,-225,-1.19747,148.976,-0.130568,-1.57422,0.401398,0.4,-7,-0.577883,150.254,-0.00820379,0.50649,150.282,-0.0275309,145.976,3.00002,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
52,-230,-1.20045,149.04,-0.101673,0.926493,0.401321,0.4,-3,-0.577883,150.248,0.0431241,0.396509,150.26,-0.0117968,145.981,3.0595,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
53,-236,-1.20045,149.125,-0.0823611,3.38451,0.401093,0.4,1,-0.577883,150.275,0.072706,0.453167,150.271,0.00393218,145.994,3.13113,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
54,-238,-1.20045,149.144,-0.0722057,5.18992,0.401169,0.4,-3,-0.580862,150.265,0.0452622,0.601705,150.276,-0.0117969,145.99,3.1543,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
55,-237,-1.20045,149.118,-0.0485308,5.18099,0.401398,0.4,-8,-0.580862,150.229,-0.0183546,0.29859,150.26,-0.0314647,145.976,3.14161,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
56,-235,-1.20343,149.099,-0.0456882,3.42371,0.401321,0.4,-5,-0.577883,150.235,-0.0396756,-0.414428,150.255,-0.019663,145.981,3.11843,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
57,-233,-1.20343,149.075,-0.0722376,1.1885,0.401321,0.4,0,-0.577883,150.26,0.00227884,-0.582719,150.26,3.64628e-07,145.981,3.09489,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
58,-230,-1.2064,149.055,-0.103764,-0.635397,0.401093,0.4,0,-0.577883,150.26,0.0390079,-0.115483,150.26,3.64628e-07,145.994,3.06044,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
59,-228,-1.20343,149.021,-0.108812,-1.87833,0.401245,0.4,-4,-0.574904,150.245,0.0636797,0.17085,150.26,-0.0157298,145.985,3.03617,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
60,-229,-1.20343,149.038,-0.0614988,-2.36127,0.401169,0.4,-2,-0.577883,150.252,0.0767393,0.0841948,150.26,-0.00786411,145.99,3.04831,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
61,-232,-1.2064,149.078,-0.0253721,-1.65251,0.401093,0.4,6,-0.577883,150.284,0.0414328,0.237114,150.26,0.0235866,145.994,3.08404,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
62,-235,-1.2064,149.109,-0.0436796,-0.0547739,0.401169,0.4,13,-0.577883,150.311,-0.0043345,0.896984,150.26,0.0510905,145.99,3.11906,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
63,-238,-1.2064,149.139,-0.0594845,1.50374,0.401245,0.4,13,-0.580862,150.311,-0.0420772,1.50856,150.26,0.0510905,145.985,3.15398,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
64,-240,-1.2064,149.167,-0.0499585,2.54442,0.401169,0.4,9,-0.580862,150.312,-0.0863431,1.54135,150.276,0.0353762,145.99,3.17774,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
65,-239,-1.20938,149.156,-0.0525514,2.7941,0.401169,0.4,4,-0.577883,150.314,-0.0813332,1.15617,150.298,0.0157262,145.99,3.16603,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
66,-235,-1.2064,149.109,-0.0594196,1.86069,0.401169,0.4,-3,-0.577883,150.265,-0.017309,0.382586,150.276,-0.0117969,145.99,3.11906,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
67,-228,-1.20938,149.031,-0.0461999,-0.259822,0.401093,0.4,-10,-0.580862,150.232,0.0137564,-0.907977,150.271,-0.0393342,145.994,3.03679,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-225,-1.2064,148.995,-0.0283078,-2.66517,0.401093,0.4,-11,-0.580862,150.228,-0.0172106,-1.99423,150.271,-0.0432693,145.994,3.00124,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
69,-229,-1.20938,149.038,-0.013314,-3.65384,0.401169,0.4,-3,-0.580862,150.248,-0.0453894,-2.03933,150.26,-0.0117968,145.99,3.04831,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
70,-233,-1.2064,149.085,-0.00353432,-2.42645,0.401169,0.4,6,-0.577883,150.305,-0.024749,-0.873153,150.282,0.023587,145.99,3.09552,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-236,-1.2064,149.101,0.0214865,-0.239526,0.401474,0.4,6,-0.577883,150.279,0.0305006,0.567821,150.255,0.0235865,145.971,3.12955,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
72,-238,-1.2064,149.134,0.0460432,1.48015,0.401321,0.4,-5,-0.577883,150.251,0.0651036,0.848997,150.271,-0.0196632,145.981,3.15366,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
73,-238,-1.20938,149.144,0.0237711,2.41066,0.401169,0.4,-19,-0.574904,150.202,0.0818071,-0.143778,150.276,-0.0747611,145.99,3.1543,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-235,-1.20938,149.109,-0.0318085,2.26307,0.401169,0.4,-27,-0.577883,150.165,0.0865393,-1.61371,150.271,-0.106271,145.99,3.11906,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
75,-232,-1.21236,149.078,-0.0861264,0.978543,0.401093,0.4,-23,-0.577883,150.181,0.0450053,-2.5098,150.271,-0.0905137,145.994,3.08404,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-232,-1.21534,149.069,-0.145288,-0.527098,0.401245,0.4,-13,-0.577883,150.215,-0.00434476,-2.01079,150.266,-0.0511402,145.985,3.08342,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-234,-1.21534,149.107,-0.190551,-1.0848,0.401016,0.4,-6,-0.574904,150.237,-0.00350297,-0.549871,150.26,-0.0235966,145.999,3.10792,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-234,-1.21236,149.126,-0.15783,-0.441584,0.400711,0.4,-5,-0.580862,150.235,-0.00217762,0.719162,150.255,-0.019663,146.017,3.10918,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-236,-1.21534,149.111,-0.0817259,0.358581,0.401321,0.4,-5,-0.574904,150.257,-0.0210239,1.3233,150.276,-0.0196633,145.981,3.13019,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-236,-1.21832,149.13,-0.0683518,0.644877,0.401016,0.4,-12,-0.577883,150.235,-0.00306239,1.34548,150.282,-0.0472051,145.999,3.13145,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
81,-234,-1.21832,149.107,-0.104507,0.589117,0.401016,0.4,-11,-0.577883,150.238,0.00517814,0.863987,150.282,-0.0432696,145.999,3.10792,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-232,-1.21832,149.083,-0.111273,0.0639856,0.401016,0.4,-5,-0.577883,150.262,-0.0128567,0.494605,150.282,-0.0196634,145.999,3.08436,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
83,-228,-1.2213,149.026,-0.104069,-1.02891,0.401169,0.4,-1,-0.580862,150.283,-0.03686,0.694489,150.287,-0.00393181,145.99,3.03648,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
84,-226,-1.2213,148.993,-0.113071,-2.35327,0.401321,0.4,1,-0.577883,150.286,-0.0568388,1.04886,150.282,0.00393222,145.981,3.01218,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-228,-1.21534,149.031,-0.0662025,-2.84069,0.401093,0.4,-1,-0.577883,150.289,-0.0296982,1.10688,150.292,-0.00393182,145.994,3.03679,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-233,-1.22428,149.08,-0.00886181,-1.65298,0.401245,0.4,-5,-0.580862,150.262,-0.010467,0.709668,150.282,-0.0196634,145.985,3.0952,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
87,-240,-1.22428,149.167,-0.0628492,0.789211,0.401169,0.4,-8,-0.577883,150.245,-0.0197394,-0.0975916,150.276,-0.031465,145.99,3.17774,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-244,-1.2213,149.229,-0.108207,3.50022,0.40094,0.4,-5,-0.574904,150.262,0.02181,-0.697529,150.282,-0.0196634,146.004,3.22548,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-243,-1.2213,149.222,-0.0576426,5.04246,0.400864,0.4,1,-0.577883,150.286,0.0731602,-0.482679,150.282,0.00393222,146.008,3.21412,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-240,-1.22428,149.177,-0.0212178,4.33904,0.401016,0.4,-2,-0.577883,150.252,0.0546164,-0.0547927,150.26,-0.00786411,145.999,3.17838,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
91,-237,-1.22428,149.142,-0.0405508,1.99122,0.401016,0.4,-11,-0.577883,150.238,0.0122015,-0.246143,150.282,-0.0432696,145.999,3.1432,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
92,-233,-1.22428,149.095,-0.057637,-0.60726,0.401016,0.4,-15,-0.577883,150.233,-0.00859964,-0.70389,150.292,-0.0590136,145.999,3.09614,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
93,-228,-1.22726,149.046,-0.0691736,-2.717,0.400864,0.4,-12,-0.577883,150.229,-0.014866,-0.893034,150.276,-0.0472049,146.008,3.03772,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-226,-1.22726,149.002,-0.0953418,-4.12494,0.401169,0.4,-6,-0.574904,150.264,0.00659346,-0.590559,150.287,-0.0235971,145.99,3.0128,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-227,-1.23024,149.029,-0.120491,-4.32803,0.40094,0.4,-4,-0.577883,150.266,0.0337059,0.14356,150.282,-0.01573,146.004,3.02557,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-231,-1.23024,149.071,-0.138437,-2.89288,0.401016,0.4,-4,-0.577883,150.261,0.0157633,0.636408,150.276,-0.01573,145.999,3.07256,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-234,-1.23024,149.117,-0.128529,-0.467196,0.400864,0.4,-3,-0.574904,150.27,0.00409512,0.675335,150.282,-0.011797,146.008,3.10855,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-234,-1.23024,149.102,-0.0897593,1.45399,0.401093,0.4,-5,-0.580862,150.273,-0.00184617,0.617369,150.292,-0.0196635,145.994,3.10761,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-233,-1.23321,149.11,-0.069571,2.01326,0.400787,0.4,-10,-0.574904,150.253,-0.0238592,0.395549,150.292,-0.0393348,146.013,3.09709,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-232,-1.22726,149.078,-0.0424657,1.49608,0.401093,0.4,-12,-0.577883,150.256,-0.00648133,-0.0289115,150.303,-0.0472058,145.994,3.08404,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-233,-1.23024,149.085,0.0202518,0.555652,0.401169,0.4,-7,-0.577883,150.27,0.00244078,-0.193961,150.298,-0.0275313,145.99,3.09552,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-233,-1.23619,149.09,0.00062977,-0.0679586,0.401093,0.4,-3,-0.577883,150.275,-0.0145698,0.0356255,150.287,-0.011797,145.994,3.09583,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-233,-1.23024,149.085,-0.0676989,-0.227796,0.401169,0.4,-3,-0.577883,150.286,-0.0176606,0.35651,150.298,-0.0117971,145.99,3.09552,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-232,-1.23024,149.093,-0.0375439,-0.212802,0.400864,0.4,-8,-0.577883,150.277,-0.0141712,0.510603,150.309,-0.0314658,146.008,3.08498,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-232,-1.23321,149.073,0.00506702,-0.208973,0.401169,0.4,-10,-0.574904,150.253,0.0111304,0.22716,150.292,-0.0393348,145.99,3.08373,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-232,-1.23321,149.083,-0.0187855,-0.296256,0.401016,0.4,-9,-0.574904,150.241,0.0586469,-0.415322,150.276,-0.0353996,145.999,3.08436,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-228,-1.23321,149.031,-0.0436006,-0.603265,0.401093,0.4,-10,-0.577883,150.248,0.0624376,-0.847388,150.287,-0.0393347,145.994,3.03679,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-224,-1.23024,148.979,-0.0220368,-1.55504,0.401169,0.4,-11,-0.577883,150.249,0.00708016,-0.777831,150.292,-0.04327,145.99,2.98907,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-224,-1.23619,148.989,-0.00714885,-2.51742,0.401016,0.4,-9,-0.574904,150.246,-0.0176962,-0.493538,150.282,-0.0353997,145.999,2.98968,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-228,-1.23619,149.026,-0.0591243,-2.20263,0.401169,0.4,-5,-0.577883,150.257,-0.00314942,-0.202001,150.276,-0.0196633,145.99,3.03648,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-231,-1.23619,149.076,-0.104673,-0.568738,0.40094,0.4,-3,-0.574904,150.281,0.00366975,0.254402,150.292,-0.0117971,146.004,3.07287,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-232,-1.23917,149.064,-0.115272,1.10171,0.401321,0.4,-5,-0.577883,150.267,0.00548006,0.677243,150.287,-0.0196634,145.981,3.0831,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
