count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.59328,2.92814,170.287,178.708,32820,17116,75.8936,
0,-233,-1.2213,149.09,-0.0395589,-1.16719,0.401093,0.4,-18,-0.53618,150.147,-0.0173673,-1.48766,150.217,-0.0708205,145.994,3.09583,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
1,-232,-1.21832,149.083,-0.104368,-3.71465,0.401016,0.4,-15,-0.53618,150.158,-0.0545854,-4.59655,150.217,-0.0590103,145.999,3.08436,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
2,-229,-1.21832,149.048,-0.102589,-5.2613,0.401016,0.4,-11,-0.53618,150.163,-0.0725881,-5.93534,150.207,-0.0432672,145.999,3.04893,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
3,-228,-1.21832,149.031,-0.0542081,-5.11396,0.401093,0.4,-5,-0.53618,150.187,-0.0604338,-4.58185,150.207,-0.0196622,145.994,3.03679,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
4,-231,-1.21534,149.081,0.000379471,-3.79866,0.400864,0.4,-1,-0.53618,150.208,-0.0391101,-2.29529,150.212,-0.00393157,146.008,3.07318,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
5,-237,-1.21534,149.142,0.0627902,-1.26142,0.401016,0.4,-7,-0.53618,150.168,-0.0197549,-0.5571,150.196,-0.0275291,145.999,3.1432,0.402618,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
6,-238,-1.21832,149.159,0.0715994,1.39124,0.40094,0.4,-13,-0.53618,150.156,-0.00643469,-0.16681,150.207,-0.0511379,146.004,3.15525,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
7,-234,-1.21832,149.102,0.0159138,2.36143,0.401093,0.4,-15,-0.533201,150.164,0.0207872,-0.344847,150.223,-0.0590105,145.994,3.10761,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
8,-232,-1.21832,149.083,-0.0313685,1.34887,0.401016,0.4,-16,-0.533201,150.16,0.0663901,-0.327894,150.223,-0.062947,145.999,3.08436,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
9,-235,-1.2213,149.128,-0.062418,0.238411,0.400864,0.4,-21,-0.533201,150.129,0.0872887,-0.4342,150.212,-0.0826331,146.008,3.12032,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
10,-238,-1.2213,149.149,-0.0983842,0.334285,0.401093,0.4,-23,-0.533201,150.132,0.0723632,-0.776506,150.223,-0.0905105,145.994,3.15462,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
11,-236,-1.2213,149.13,-0.10668,0.738207,0.401016,0.4,-23,-0.533201,150.138,0.0466768,-0.838467,150.228,-0.0905109,145.999,3.13145,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
12,-236,-1.22428,149.14,-0.1015,0.662041,0.400864,0.4,-12,-0.53618,150.181,0.00329898,-0.253787,150.228,-0.0472032,146.008,3.13208,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
13,-233,-1.22726,149.095,-0.132249,0.15927,0.401016,0.4,-9,-0.53618,150.209,-0.0558578,0.865083,150.244,-0.0353987,145.999,3.09614,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
14,-232,-1.22428,149.078,-0.149163,-0.740643,0.401093,0.4,-11,-0.53618,150.185,-0.0853862,1.59819,150.228,-0.0432679,145.994,3.08404,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
15,-231,-1.22428,149.081,-0.0956004,-1.41976,0.400864,0.4,-16,-0.53618,150.16,-0.0745365,1.16491,150.223,-0.062947,146.008,3.07318,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
16,-231,-1.22726,149.076,-0.0475865,-1.42378,0.40094,0.4,-18,-0.53618,150.152,-0.0499461,0.121696,150.223,-0.0708208,146.004,3.07287,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
17,-228,-1.23024,149.036,-0.0749264,-1.35869,0.401016,0.4,-12,-0.53618,150.176,-0.0263186,-0.456615,150.223,-0.047203,145.999,3.0371,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
18,-225,-1.23321,149.005,-0.146035,-1.74637,0.40094,0.4,-4,-0.539159,150.202,-0.0294951,-0.132176,150.217,-0.0157292,146.004,3.00186,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
19,-225,-1.23321,149,-0.196054,-2.1514,0.401016,0.4,-1,-0.53618,150.208,-0.0429492,0.590318,150.212,-0.00393157,145.999,3.00155,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
20,-227,-1.23321,149.014,-0.183834,-1.91633,0.401169,0.4,-3,-0.53618,150.211,-0.0170224,1.01032,150.223,-0.0117964,145.99,3.02464,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
21,-229,-1.23619,149.048,-0.14917,-0.923515,0.401016,0.4,-5,-0.539159,150.203,-0.00174897,0.939883,150.223,-0.0196625,145.999,3.04893,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
22,-231,-1.23321,149.071,-0.114628,0.436232,0.401016,0.4,-6,-0.53618,150.199,-0.0149884,0.544538,150.223,-0.0235959,145.999,3.07256,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
23,-228,-1.23917,149.026,-0.0895028,1.11716,0.401169,0.4,-5,-0.533201,150.192,0.0235016,0.0833551,150.212,-0.0196623,145.99,3.03648,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
24,-224,-1.24215,148.974,-0.134941,0.29746,0.401245,0.4,-5,-0.53618,150.187,0.0730383,-0.282956,150.207,-0.0196622,145.985,2.98876,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
25,-223,-1.23917,148.982,-0.177196,-1.07389,0.40094,0.4,-3,-0.53618,150.222,0.0538799,-0.24277,150.233,-0.0117965,146.004,2.97811,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
26,-227,-1.24215,149.034,-0.146839,-1.24596,0.400864,0.4,-1,-0.53618,150.208,0.0114878,0.177125,150.212,-0.00393157,146.008,3.02588,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
27,-233,-1.24215,149.11,-0.114717,0.282619,0.400787,0.4,-5,-0.53618,150.208,-0.00911136,0.355094,150.228,-0.0196626,146.013,3.09709,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
28,-238,-1.24215,149.164,-0.0905009,2.56735,0.400864,0.4,-15,-0.530222,150.185,0.024712,0.0907,150.244,-0.0590115,146.008,3.15557,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
29,-239,-1.24215,149.17,-0.0560855,4.09395,0.40094,0.4,-20,-0.533201,150.155,0.0917324,-0.556102,150.233,-0.0786964,146.004,3.16698,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
30,-235,-1.24215,149.128,-0.0267456,3.78942,0.400864,0.4,-19,-0.530222,150.159,0.114494,-1.21087,150.233,-0.0747587,146.008,3.12032,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
31,-231,-1.24513,149.091,-0.027363,1.87192,0.400711,0.4,-15,-0.533201,150.18,0.0930431,-1.16451,150.239,-0.0590112,146.017,3.07381,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
32,-231,-1.24215,149.081,-0.0401284,-0.273194,0.400864,0.4,-9,-0.53618,150.198,0.0191956,-0.399499,150.233,-0.0353984,146.008,3.07318,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
33,-232,-1.24811,149.083,-0.0545033,-1.45313,0.401016,0.4,-2,-0.533201,150.242,-0.0564176,0.703256,150.25,-0.00786404,145.999,3.08436,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
34,-231,-1.24811,149.076,-0.1057,-1.63329,0.40094,0.4,4,-0.53618,150.249,-0.0724141,1.72712,150.233,0.0157254,146.004,3.07287,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
