count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70945,2.99963,170.269,178.676,32731,17052,71.5649,
10,-229,-1.39407,149.053,-0.108778,1.28198,0.40094,0.4,35,-0.604692,150.355,0.00274477,0.413578,150.217,0.137432,146.004,3.04924,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
11,-230,-1.39407,149.064,-0.0752805,1.5099,0.40094,0.4,32,-0.601713,150.343,-0.0261801,0.22283,150.217,0.125666,146.004,3.06106,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
12,-230,-1.40003,149.069,-0.0811545,1.36914,0.400864,0.4,30,-0.604692,150.324,-0.0511957,-0.0904249,150.207,0.11782,146.008,3.06137,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
13,-230,-1.39705,149.069,-0.121719,1.08683,0.400864,0.4,33,-0.604692,150.342,-0.0677016,-0.408942,150.212,0.129588,146.008,3.06137,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
14,-232,-1.39407,149.108,-0.0856437,0.967256,0.400635,0.4,37,-0.598734,150.347,-0.0362361,-0.291585,150.201,0.145272,146.022,3.08592,0.402542,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
15,-235,-1.39705,149.133,-0.00764194,1.34318,0.400787,0.4,36,-0.601713,150.348,0.046559,0.0268032,150.207,0.141352,146.013,3.12064,0.402466,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
16,-238,-1.39705,149.164,0.00660959,1.94041,0.400864,0.4,30,-0.601713,150.357,0.0681741,0.261816,150.239,0.117823,146.008,3.15557,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
17,-241,-1.39407,149.194,0.0107092,2.44606,0.40094,0.4,27,-0.604692,150.334,0.0186831,0.263004,150.228,0.106052,146.004,3.19041,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
18,-239,-1.39705,149.175,0.029516,2.4807,0.400864,0.4,28,-0.604692,150.333,-0.046807,-0.0612789,150.223,0.109975,146.008,3.1673,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
19,-235,-1.40003,149.138,-0.0106833,1.53057,0.400711,0.4,28,-0.604692,150.343,-0.0812214,-0.277143,150.233,0.109976,146.017,3.12095,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
20,-231,-1.403,149.091,-0.104329,-0.213843,0.400711,0.4,28,-0.604692,150.338,-0.0735123,-0.193201,150.228,0.109975,146.017,3.07381,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
21,-230,-1.40003,149.079,-0.154743,-1.83691,0.400711,0.4,31,-0.607671,150.35,-0.0704923,-0.0273588,150.228,0.121745,146.017,3.06199,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
22,-230,-1.403,149.079,-0.133763,-2.48589,0.400711,0.4,37,-0.604692,150.379,-0.0702274,0.364495,150.233,0.145276,146.017,3.06199,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
23,-230,-1.39705,149.079,-0.0690436,-2.16235,0.400711,0.4,42,-0.604692,150.393,-0.0311798,0.990273,150.228,0.164876,146.017,3.06199,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
24,-231,-1.403,149.096,-0.00377905,-1.33315,0.400635,0.4,41,-0.607671,150.394,-0.00665408,1.37599,150.233,0.160957,146.022,3.07412,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
25,-232,-1.39705,149.108,0.0241615,-0.32745,0.400635,0.4,34,-0.604692,150.356,-0.0147222,1.02238,150.223,0.133511,146.022,3.08592,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
26,-231,-1.40003,149.091,0.0492416,0.334817,0.400711,0.4,26,-0.601713,150.325,0.0259245,-0.113167,150.223,0.102127,146.017,3.07381,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
27,-231,-1.39705,149.081,0.0663848,0.307277,0.400864,0.4,20,-0.604692,150.307,0.0756659,-1.35108,150.228,0.0785777,146.008,3.07318,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
28,-231,-1.39705,149.081,0.0756023,-0.0306708,0.400864,0.4,20,-0.604692,150.301,0.0557301,-1.9885,150.223,0.0785774,146.008,3.07318,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
29,-231,-1.403,149.067,0.0391531,-0.326046,0.401093,0.4,25,-0.604692,150.332,0.0124463,-1.70621,150.233,0.0982039,145.994,3.07225,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
30,-231,-1.40003,149.091,-0.0462724,-0.392829,0.400711,0.4,28,-0.601713,150.327,0.0111503,-0.787937,150.217,0.109974,146.017,3.07381,0.402313,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
31,-232,-1.403,149.093,-0.0891218,-0.0715567,0.400864,0.4,27,-0.601713,150.34,0.0474668,0.031009,150.233,0.106052,146.008,3.08498,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
32,-234,-1.403,149.121,-0.102951,0.461611,0.400787,0.4,28,-0.601713,150.322,0.0695807,0.378451,150.212,0.109974,146.013,3.10887,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
33,-232,-1.40896,149.093,-0.141091,0.759548,0.400864,0.4,28,-0.601713,150.338,0.0599349,0.375685,150.228,0.109975,146.008,3.08498,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
34,-229,-1.40598,149.058,-0.179056,0.246157,0.400864,0.4,26,-0.598734,150.341,0.0597927,0.392193,150.239,0.102129,146.008,3.04955,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
35,-229,-1.40896,149.062,-0.166393,-0.667549,0.400787,0.4,24,-0.598734,150.328,0.0836235,0.352279,150.233,0.0942793,146.013,3.04986,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
36,-232,-1.40896,149.093,-0.135962,-0.831815,0.400864,0.4,24,-0.604692,150.306,0.0508023,-0.0604492,150.212,0.0942777,146.008,3.08498,0.40239,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
37,-235,-1.40896,149.128,-0.106566,0.00603091,0.400864,0.4,25,-0.601713,150.348,-0.0366584,-0.312876,150.25,0.0982052,146.008,3.12032,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
38,-236,-1.41194,149.14,-0.0856945,1.1097,0.400864,0.4,26,-0.604692,150.341,-0.0829768,0.0343335,150.239,0.102129,146.008,3.13208,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-235,-1.40896,149.119,-0.0740601,1.51708,0.401016,0.4,28,-0.604692,150.354,-0.0997345,0.443933,150.244,0.109977,145.999,3.11969,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
40,-234,-1.40598,149.117,-0.00949992,1.0532,0.400864,0.4,31,-0.604692,150.355,-0.0997591,0.631288,150.233,0.121745,146.008,3.10855,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
41,-235,-1.41194,149.119,0.0394994,0.420131,0.401016,0.4,37,-0.604692,150.384,-0.072852,0.834646,150.239,0.145276,145.999,3.11969,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
42,-237,-1.40598,149.157,0.0289735,0.315181,0.400787,0.4,41,-0.604692,150.405,-0.0420876,1.22963,150.244,0.160958,146.013,3.14415,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-238,-1.40598,149.173,0.0567741,0.824799,0.400711,0.4,39,-0.607671,150.387,-0.0380432,1.41266,150.233,0.153117,146.017,3.15621,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
44,-240,-1.40896,149.192,0.0729165,1.41726,0.400787,0.4,38,-0.604692,150.393,-0.0461341,1.04451,150.244,0.149198,146.013,3.17934,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
45,-239,-1.40896,149.18,0.0199103,1.56162,0.400787,0.4,39,-0.604692,150.381,-0.017042,0.495664,150.228,0.153116,146.013,3.16762,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
46,-237,-1.41194,149.152,-0.0473238,0.976665,0.400864,0.4,39,-0.604692,150.392,0.0195631,0.0896221,150.239,0.153118,146.008,3.14383,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
47,-235,-1.41194,149.148,-0.102276,-0.0139303,0.400558,0.4,34,-0.604692,150.356,0.0293952,-0.279249,150.223,0.133511,146.026,3.12158,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
48,-234,-1.41194,149.126,-0.117347,-0.806908,0.400711,0.4,25,-0.601713,150.326,0.0455499,-0.964154,150.228,0.0982035,146.017,3.10918,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
49,-233,-1.41492,149.124,-0.111871,-1.24614,0.400558,0.4,17,-0.601713,150.3,0.0799835,-1.80324,150.233,0.066799,146.026,3.09803,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
50,-233,-1.41194,149.119,-0.0993627,-1.29575,0.400635,0.4,17,-0.604692,150.295,0.0726502,-2.24947,150.228,0.0667987,146.022,3.09771,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
51,-233,-1.41492,149.095,-0.0673497,-1.21,0.401016,0.4,19,-0.604692,150.313,0.0100326,-1.94861,150.239,0.0746523,145.999,3.09614,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
52,-235,-1.41194,149.138,-0.0359421,-0.920029,0.400711,0.4,27,-0.601713,150.329,-0.0185236,-0.982592,150.223,0.106051,146.017,3.12095,0.402237,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
53,-236,-1.41492,149.14,-0.0132588,-0.124009,0.400864,0.4,32,-0.604692,150.354,-0.00531003,0.17903,150.228,0.125667,146.008,3.13208,0.402161,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
54,-235,-1.4179,149.133,-0.0402632,0.50797,0.400787,0.4,37,-0.601713,150.395,0.0015756,1.32347,150.25,0.145278,146.013,3.12064,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
55,-235,-1.4179,149.123,-0.100474,0.487077,0.40094,0.4,40,-0.601713,150.407,0.0239537,2.23607,150.25,0.157039,146.004,3.12001,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
56,-236,-1.4179,149.14,-0.118191,0.281092,0.400864,0.4,36,-0.607671,150.38,0.00672504,2.26565,150.239,0.141355,146.008,3.13208,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
57,-239,-1.4179,149.18,-0.0936143,0.547347,0.400787,0.4,28,-0.601713,150.37,-0.0421536,1.32453,150.26,0.109978,146.013,3.16762,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
58,-240,-1.41492,149.192,-0.0382264,1.23881,0.400787,0.4,20,-0.604692,150.328,-0.030917,-0.0144302,150.25,0.0785791,146.013,3.17934,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
59,-241,-1.41492,149.204,0.0349191,1.69518,0.400787,0.4,16,-0.607671,150.302,-0.037874,-1.37231,150.239,0.0628723,146.013,3.19105,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
60,-244,-1.4179,149.249,0.0556699,1.96331,0.400635,0.4,16,-0.607671,150.307,-0.0904494,-2.16357,150.244,0.0628725,146.022,3.22677,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
61,-244,-1.4179,149.229,0.0092044,2.09393,0.40094,0.4,20,-0.607671,150.317,-0.107717,-1.94216,150.239,0.0785784,146.004,3.22548,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
62,-242,-1.4179,149.23,-0.0324653,1.62856,0.400558,0.4,24,-0.604692,150.328,-0.065785,-1.08245,150.233,0.0942793,146.026,3.20371,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
63,-240,-1.4179,149.187,-0.0409068,0.591887,0.400864,0.4,25,-0.607671,150.337,-0.0107326,-0.164908,150.239,0.0982043,146.008,3.17902,0.402008,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
64,-235,-1.4179,149.153,-0.0333539,-0.795418,0.400482,0.4,24,-0.604692,150.344,0.0148821,0.498132,150.25,0.0942806,146.031,3.1219,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
65,-229,-1.42088,149.062,-0.0412359,-2.50841,0.400787,0.4,25,-0.604692,150.332,0.041433,0.709437,150.233,0.0982039,146.013,3.04986,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
66,-225,-1.42088,149.02,-0.0733624,-4.26702,0.400711,0.4,26,-0.604692,150.346,0.0612094,0.585794,150.244,0.102129,146.017,3.00278,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
67,-227,-1.4179,149.053,-0.0668867,-4.79423,0.400558,0.4,29,-0.604692,150.358,0.0528575,0.57034,150.244,0.1139,146.026,3.02711,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
68,-231,-1.42088,149.086,-0.0263222,-3.33514,0.400787,0.4,36,-0.604692,150.375,0.0351477,0.778486,150.233,0.141355,146.013,3.07349,0.402084,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
69,-234,-1.42088,149.121,-0.0226146,-0.933432,0.400787,0.4,40,-0.601713,150.423,0.0382363,1.27775,150.266,0.157041,146.013,3.10887,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
70,-237,-1.4179,149.167,-0.0149358,1.3057,0.400635,0.4,34,-0.604692,150.388,0.0488732,1.65965,150.255,0.133514,146.022,3.14478,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
71,-238,-1.4179,149.173,0.0324386,2.76786,0.400711,0.4,24,-0.607671,150.355,-0.000207841,0.999692,150.26,0.0942814,146.017,3.15621,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
72,-239,-1.42386,149.17,0.0233305,3.00049,0.40094,0.4,18,-0.604692,150.342,-0.0604871,-0.314247,150.271,0.0707277,146.004,3.16698,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
73,-240,-1.42088,149.197,-0.0467271,2.47027,0.400711,0.4,17,-0.604692,150.311,-0.0490438,-1.3778,150.244,0.0667995,146.017,3.17966,0.401932,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
74,-241,-1.42386,149.204,-0.0830415,1.96543,0.400787,0.4,19,-0.604692,150.33,-0.0110875,-1.81925,150.255,0.0746533,146.013,3.19105,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
75,-241,-1.42386,149.213,-0.0956207,1.56138,0.400635,0.4,25,-0.607671,150.353,-0.0124169,-1.30949,150.255,0.0982056,146.022,3.19169,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
76,-240,-1.42386,149.202,-0.095008,1.07208,0.400635,0.4,32,-0.604692,150.397,-0.0296112,-0.0127044,150.271,0.125672,146.022,3.17998,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
77,-240,-1.42386,149.212,-0.0691198,0.555407,0.400482,0.4,36,-0.604692,150.391,-0.00874188,1.22974,150.25,0.141357,146.031,3.18062,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
78,-239,-1.42683,149.175,-0.0597669,0.00234924,0.400864,0.4,36,-0.607671,150.391,0.0022313,1.62549,150.25,0.141357,146.008,3.1673,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
79,-235,-1.42386,149.128,-0.0597679,-0.962111,0.400864,0.4,37,-0.604692,150.416,-0.0138293,1.48172,150.271,0.14528,146.008,3.12032,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
80,-233,-1.42386,149.11,-0.0236661,-2.09928,0.400787,0.4,40,-0.607671,150.439,-0.0167512,1.514,150.282,0.157044,146.013,3.09709,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
81,-236,-1.42386,149.14,0.017602,-2.3639,0.400864,0.4,43,-0.607671,150.424,-0.0334561,1.49,150.255,0.168799,146.008,3.13208,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
82,-237,-1.42386,149.152,0.0298881,-1.47367,0.400864,0.4,42,-0.604692,150.436,-0.0313205,1.10877,150.271,0.164882,146.008,3.14383,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
83,-236,-1.42683,149.145,0.00689785,-0.392743,0.400787,0.4,38,-0.604692,150.409,0.0180188,0.537413,150.26,0.1492,146.013,3.1324,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
84,-235,-1.42386,149.163,-0.024454,0.264808,0.40033,0.4,34,-0.607671,150.388,0.0335324,-0.257581,150.255,0.133514,146.04,3.12253,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
85,-236,-1.42683,149.16,-0.0307885,0.635958,0.400558,0.4,30,-0.607671,150.378,-0.009102,-1.04541,150.26,0.117825,146.026,3.13335,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
86,-237,-1.42981,149.167,-0.0650639,0.742567,0.400635,0.4,27,-0.604692,150.366,-0.0242456,-1.4474,150.26,0.106055,146.022,3.14478,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
87,-240,-1.42981,149.192,-0.121632,0.828936,0.400787,0.4,25,-0.604692,150.364,0.0160357,-1.46677,150.266,0.0982065,146.013,3.17934,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
88,-241,-1.42683,149.213,-0.11218,1.17218,0.400635,0.4,28,-0.604692,150.381,0.0483323,-1.07644,150.271,0.109979,146.022,3.19169,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
89,-239,-1.42981,149.205,-0.058029,1.39824,0.400406,0.4,30,-0.607671,150.378,0.0286442,-0.430985,150.26,0.117825,146.036,3.16921,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
90,-236,-1.43279,149.135,-0.0599987,0.674617,0.40094,0.4,29,-0.607671,150.374,-0.0271703,0.00169242,150.26,0.113902,146.004,3.13176,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
91,-234,-1.42981,149.126,-0.0846106,-0.857896,0.400711,0.4,33,-0.604692,150.401,-0.0428634,0.285173,150.271,0.129594,146.017,3.10918,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
92,-235,-1.42981,149.148,-0.0519518,-1.69984,0.400558,0.4,40,-0.604692,150.439,0.0022146,0.909719,150.282,0.157044,146.026,3.12158,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
93,-236,-1.43577,149.15,-0.0444885,-1.34536,0.400711,0.4,42,-0.604692,150.42,0.0402205,1.48414,150.255,0.16488,146.017,3.13271,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
94,-236,-1.43577,149.16,-0.109467,-0.599162,0.400558,0.4,37,-0.604692,150.416,0.045057,1.29831,150.271,0.14528,146.026,3.13335,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
95,-235,-1.43577,149.128,-0.146784,-0.195366,0.400864,0.4,33,-0.604692,150.39,0.0348962,0.519331,150.26,0.129593,146.008,3.12032,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
96,-234,-1.43577,149.126,-0.122583,-0.344633,0.400711,0.4,35,-0.601713,150.403,0.0412873,-0.231909,150.266,0.137437,146.017,3.10918,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
97,-231,-1.43577,149.086,-0.0795176,-0.820547,0.400787,0.4,35,-0.604692,150.398,0.0528031,-0.515411,150.26,0.137437,146.013,3.07349,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
98,-231,-1.43577,149.071,-0.0402844,-1.44772,0.401016,0.4,32,-0.601713,150.397,0.0432978,-0.483619,150.271,0.125672,145.999,3.07256,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
99,-236,-1.43577,149.165,-0.0132192,-1.15773,0.400482,0.4,29,-0.604692,150.369,0.0276367,-0.576825,150.255,0.113901,146.031,3.13366,0.401779,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
100,-241,-1.43577,149.218,0.00152021,0.787826,0.400558,0.4,29,-0.604692,150.39,-0.00629819,-0.696323,150.276,0.113903,146.026,3.19201,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
101,-242,-1.43577,149.22,0.00719447,2.73885,0.400711,0.4,31,-0.604692,150.414,-0.0385924,-0.29569,150.292,0.121751,146.017,3.20307,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
102,-239,-1.44173,149.19,-0.0324033,2.98886,0.400635,0.4,34,-0.604692,150.41,-0.0415104,0.386021,150.276,0.133517,146.022,3.16826,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
103,-239,-1.44173,149.185,-0.120004,1.85945,0.400711,0.4,36,-0.604692,150.418,-0.0315146,0.718518,150.276,0.14136,146.017,3.16794,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
104,-238,-1.44173,149.188,-0.163785,0.64276,0.400482,0.4,35,-0.604692,150.408,-0.0188849,0.675647,150.271,0.137438,146.031,3.15716,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
105,-236,-1.44173,149.145,-0.137665,-0.315077,0.400787,0.4,31,-0.604692,150.403,-0.00857583,0.370126,150.282,0.12175,146.013,3.1324,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
106,-233,-1.44471,149.115,-0.109646,-1.38731,0.400711,0.4,27,-0.601713,150.377,0.0179015,-0.161439,150.271,0.106055,146.017,3.0974,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
107,-233,-1.44471,149.119,-0.10831,-2.11853,0.400635,0.4,21,-0.604692,150.359,0.0437977,-0.845984,150.276,0.0825067,146.022,3.09771,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
108,-234,-1.44173,149.141,-0.0785615,-1.84213,0.400482,0.4,19,-0.604692,150.34,0.0225388,-1.44532,150.266,0.0746539,146.031,3.11012,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
109,-237,-1.44173,149.167,-0.00532227,-0.738192,0.400635,0.4,20,-0.607671,150.355,-0.032411,-1.57422,150.276,0.0785808,146.022,3.14478,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
110,-241,-1.44471,149.209,0.02625,0.686009,0.400711,0.4,20,-0.604692,150.366,-0.0665184,-1.05723,150.287,0.0785814,146.017,3.19137,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
111,-242,-1.44173,149.206,0.0122523,1.80379,0.40094,0.4,21,-0.607671,150.359,-0.0627751,-0.361595,150.276,0.0825067,146.004,3.20211,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
112,-240,-1.44471,149.197,0.00323234,1.9614,0.400711,0.4,25,-0.607671,150.38,-0.0643294,0.14495,150.282,0.0982078,146.017,3.17966,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
113,-237,-1.44471,149.162,-0.0213028,1.12387,0.400711,0.4,29,-0.604692,150.39,-0.047606,0.621167,150.276,0.113903,146.017,3.14446,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
114,-236,-1.44769,149.165,-0.0656619,-0.0365917,0.400482,0.4,26,-0.607671,150.384,-0.00783244,0.887202,150.282,0.102132,146.031,3.13366,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
