count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.9269,3.08899,170.218,178.628,33223,17277,80.9692,
32,-258,-1.54599,149.377,-0.0358729,0.744968,0.401169,0.4,-3,-0.294899,150.163,0.0339261,-0.320484,150.174,-0.011796,145.99,3.38696,0.402924,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
33,-258,-1.54896,149.391,-0.123833,2.02841,0.40094,0.4,-8,-0.29192,150.164,0.00523341,-0.498211,150.196,-0.0314631,146.004,3.38796,0.402618,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
34,-260,-1.54599,149.419,-0.146785,2.54128,0.400864,0.4,-7,-0.294899,150.184,0.0120313,-0.574299,150.212,-0.0275295,146.008,3.41135,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
35,-265,-1.55194,149.482,-0.136735,2.9627,0.400787,0.4,-8,-0.294899,150.175,-0.00841751,-0.232085,150.207,-0.0314634,146.013,3.46917,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
36,-267,-1.5579,149.495,-0.195936,3.45333,0.40094,0.4,-13,-0.297878,150.166,-0.0546545,-0.0789314,150.217,-0.0511383,146.004,3.49142,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
37,-266,-1.55492,149.483,-0.267739,3.24304,0.40094,0.4,-15,-0.29192,150.164,-0.0590183,-0.194263,150.223,-0.0590105,146.004,3.47997,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
38,-263,-1.55492,149.454,-0.225161,2.01653,0.400864,0.4,-10,-0.297878,150.178,-0.0248953,-0.187097,150.217,-0.0393326,146.008,3.44587,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
39,-258,-1.5579,149.387,-0.146839,0.0383932,0.401016,0.4,-5,-0.294899,150.192,-0.0241558,0.138338,150.212,-0.0196623,145.999,3.38763,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
40,-255,-1.5579,149.357,-0.114967,-2.09434,0.40094,0.4,-3,-0.297878,150.216,-0.0373794,0.685347,150.228,-0.0117965,146.004,3.3533,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
41,-256,-1.56386,149.363,-0.130879,-3.21876,0.401016,0.4,-1,-0.297878,150.197,-0.0527997,1.01746,150.201,-0.00393154,145.999,3.36453,0.402542,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
42,-256,-1.5579,149.373,-0.142128,-2.859,0.400864,0.4,1,-0.297878,150.227,-0.0649619,0.983761,150.223,0.00393204,146.008,3.36519,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
43,-254,-1.56088,149.35,-0.0882983,-1.91765,0.400864,0.4,4,-0.300857,150.238,-0.0724937,1.05107,150.223,0.0157253,146.008,3.34206,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
44,-255,-1.56088,149.357,-0.0422252,-1.21197,0.40094,0.4,7,-0.294899,150.245,-0.0560513,1.19452,150.217,0.0275157,146.004,3.3533,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
45,-258,-1.56386,149.391,-0.0518897,-0.426585,0.40094,0.4,10,-0.297878,150.251,0.00592411,1.14044,150.212,0.0393034,146.004,3.38796,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
46,-260,-1.56088,149.41,-0.0619003,0.64594,0.401016,0.4,6,-0.297878,150.225,0.0299042,0.762026,150.201,0.0235856,145.999,3.41068,0.402542,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
47,-261,-1.56684,149.421,-0.0693316,1.46924,0.401016,0.4,-4,-0.294899,150.186,0.031732,-0.177064,150.201,-0.0157291,145.999,3.4222,0.402542,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
48,-260,-1.56684,149.41,-0.11378,1.6122,0.401016,0.4,-8,-0.29192,150.181,0.0840401,-1.25753,150.212,-0.0314635,145.999,3.41068,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
49,-257,-1.56684,149.395,-0.141498,1.05823,0.400711,0.4,-3,-0.294899,150.2,0.123045,-1.56376,150.212,-0.0117963,146.017,3.37741,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
50,-255,-1.56982,149.357,-0.1348,0.010885,0.40094,0.4,2,-0.29192,150.236,0.105956,-0.796838,150.228,0.00786345,146.004,3.3533,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
51,-256,-1.56982,149.378,-0.135742,-0.890471,0.400787,0.4,2,-0.297878,150.236,0.050287,0.348063,150.228,0.00786345,146.013,3.36553,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
52,-258,-1.56982,149.377,-0.119544,-0.999275,0.401169,0.4,0,-0.29192,150.223,-0.00624921,0.878229,150.223,3.69435e-07,145.99,3.38696,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
53,-258,-1.57279,149.387,-0.100631,-0.584584,0.401016,0.4,-4,-0.294899,150.202,-0.00778361,0.540203,150.217,-0.0157292,145.999,3.38763,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
54,-256,-1.57577,149.363,-0.125784,-0.288902,0.401016,0.4,-11,-0.297878,150.196,-0.0263227,-0.158762,150.239,-0.0432683,145.999,3.36453,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
55,-255,-1.57577,149.357,-0.162364,-0.378418,0.40094,0.4,-17,-0.294899,150.161,-0.0669804,-0.859133,150.228,-0.066884,146.004,3.3533,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
56,-258,-1.57279,149.396,-0.133655,-0.291685,0.400864,0.4,-16,-0.297878,150.16,-0.0657395,-1.42884,150.223,-0.062947,146.008,3.38829,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
57,-263,-1.56982,149.444,-0.0256044,0.632027,0.401016,0.4,-12,-0.297878,150.181,-0.0675671,-1.38667,150.228,-0.0472032,145.999,3.4452,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
58,-265,-1.57577,149.482,0.0459334,2.00514,0.400787,0.4,-9,-0.297878,150.198,-0.0701437,-0.605346,150.233,-0.0353984,146.013,3.46917,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
59,-260,-1.57577,149.41,0.00292658,2.37372,0.401016,0.4,-11,-0.294899,150.179,-0.0322435,0.128397,150.223,-0.0432677,145.999,3.41068,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
60,-254,-1.57875,149.36,-0.075756,0.833161,0.400711,0.4,-10,-0.297878,150.194,0.0121238,0.360678,150.233,-0.0393331,146.017,3.34272,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
61,-257,-1.57577,149.4,-0.107865,-0.915333,0.400635,0.4,-1,-0.294899,150.224,0.0271352,0.633611,150.228,-0.00393162,146.022,3.37775,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
62,-263,-1.57279,149.464,-0.0519515,-0.759196,0.400711,0.4,7,-0.297878,150.24,0.0259882,1.18146,150.212,0.0275156,146.017,3.44654,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
63,-264,-1.57577,149.47,0.0252418,0.684938,0.400787,0.4,8,-0.294899,150.254,0.0184822,1.59609,150.223,0.0314454,146.013,3.4577,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
64,-262,-1.57577,149.442,0.0302807,1.42886,0.400864,0.4,5,-0.297878,150.226,0.0103652,1.44939,150.207,0.0196555,146.008,3.43437,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
65,-262,-1.57577,149.428,0.00416101,0.91961,0.401093,0.4,2,-0.297878,150.215,-0.0158482,0.641711,150.207,0.00786333,145.994,3.43337,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
66,-266,-1.57279,149.479,0.0122973,0.416935,0.401016,0.4,2,-0.294899,150.236,-0.0223991,-0.0667862,150.228,0.00786345,145.999,3.47963,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
67,-270,-1.57875,149.514,0.0123458,0.923511,0.401169,0.4,2,-0.29192,150.22,0.0410608,-0.240105,150.212,0.00786336,145.99,3.52472,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
68,-270,-1.57875,149.544,-0.0510745,1.90778,0.400711,0.4,0,-0.294899,150.239,0.0962513,-0.19146,150.239,3.67369e-07,146.017,3.52677,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
69,-267,-1.57875,149.495,-0.103548,2.10876,0.40094,0.4,-2,-0.29192,150.231,0.0930355,-0.0257372,150.239,-0.00786397,146.004,3.49142,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
70,-266,-1.57875,149.474,-0.0972702,1.01822,0.401093,0.4,0,-0.294899,150.239,0.0665633,0.124349,150.239,3.67369e-07,145.994,3.47929,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
71,-265,-1.57875,149.477,-0.0684328,-0.301227,0.400864,0.4,-2,-0.297878,150.247,-0.00242513,0.261055,150.255,-0.00786407,146.008,3.46884,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
72,-264,-1.57875,149.456,-0.038064,-1.007,0.401016,0.4,-10,-0.294899,150.194,-0.0703275,0.0545722,150.233,-0.0393331,145.999,3.45668,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
73,-261,-1.57875,149.451,-0.0152572,-1.32474,0.400558,0.4,-15,-0.29192,150.18,-0.0393103,-0.79843,150.239,-0.0590112,146.026,3.42421,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
74,-258,-1.57875,149.391,-0.0017258,-1.70648,0.40094,0.4,-15,-0.294899,150.185,0.0241737,-1.44762,150.244,-0.0590115,146.004,3.38796,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
75,-257,-1.57577,149.375,0.0243608,-2.34331,0.401016,0.4,-12,-0.294899,150.186,0.0238383,-1.34187,150.233,-0.0472034,145.999,3.37608,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
76,-256,-1.57577,149.363,0.0686267,-2.67086,0.401016,0.4,-9,-0.297878,150.187,-0.022793,-0.878306,150.223,-0.0353981,145.999,3.36453,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
77,-256,-1.57279,149.363,0.108447,-2.35157,0.401016,0.4,-6,-0.294899,150.215,-0.0559382,-0.240632,150.239,-0.0235962,145.999,3.36453,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
78,-257,-1.56982,149.385,0.155704,-1.51922,0.400864,0.4,-6,-0.300857,150.205,-0.0745474,0.397785,150.228,-0.023596,146.008,3.37675,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
79,-257,-1.57279,149.38,0.173227,-0.511291,0.40094,0.4,-3,-0.294899,150.211,-0.0820818,0.640656,150.223,-0.0117964,146.004,3.37642,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
80,-256,-1.57279,149.368,0.113653,0.0426189,0.40094,0.4,5,-0.294899,150.275,-0.022911,1.01048,150.255,0.0196563,146.004,3.36486,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
81,-258,-1.57279,149.406,0.038351,0.325835,0.400711,0.4,16,-0.294899,150.275,0.0477841,1.7917,150.212,0.0628709,146.017,3.38896,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
82,-264,-1.57875,149.46,-0.043129,1.1513,0.40094,0.4,18,-0.297878,150.315,0.0440503,2.33192,150.244,0.0707262,146.004,3.45702,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
83,-267,-1.57577,149.5,-0.125199,2.4305,0.400864,0.4,12,-0.297878,150.291,-0.00942439,2.30764,150.244,0.0471616,146.008,3.49176,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
84,-262,-1.57577,149.438,-0.125297,2.77759,0.40094,0.4,10,-0.297878,150.278,-0.0489796,1.53839,150.239,0.0393042,146.004,3.43404,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
85,-254,-1.57875,149.365,-0.0915494,1.10891,0.400635,0.4,16,-0.297878,150.323,-0.0520923,0.772501,150.26,0.0628734,146.022,3.34305,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
86,-253,-1.58173,149.353,-0.113034,-1.35379,0.400635,0.4,19,-0.297878,150.319,-0.0393216,0.735907,150.244,0.0746526,146.022,3.33146,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
87,-257,-1.58471,149.375,-0.171525,-2.50401,0.401016,0.4,13,-0.297878,150.29,-0.02344,0.572835,150.239,0.0510896,145.999,3.37608,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
88,-262,-1.58769,149.447,-0.229472,-1.603,0.400787,0.4,2,-0.297878,150.263,-0.0105594,-0.249152,150.255,0.00786361,146.013,3.43471,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
89,-265,-1.59067,149.467,-0.271551,0.452667,0.401016,0.4,-5,-0.297878,150.225,-0.00239311,-1.33744,150.244,-0.0196628,145.999,3.46816,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
90,-266,-1.58769,149.474,-0.255675,1.97436,0.401093,0.4,-8,-0.300857,150.202,-0.0184076,-2.27381,150.233,-0.031464,145.994,3.47929,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
91,-266,-1.59365,149.474,-0.200172,2.29016,0.401093,0.4,-7,-0.297878,150.222,-0.0400732,-2.47215,150.25,-0.0275303,145.994,3.47929,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
92,-272,-1.59365,149.562,-0.183383,2.44046,0.400787,0.4,-7,-0.300857,150.211,-0.038182,-1.84116,150.239,-0.02753,146.013,3.54926,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
93,-275,-1.59365,149.586,-0.167055,3.19487,0.40094,0.4,-6,-0.297878,150.231,-0.0271452,-0.959175,150.255,-0.0235965,146.004,3.58276,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
94,-276,-1.5996,149.607,-0.155394,3.70746,0.400787,0.4,-5,-0.297878,150.219,0.004649,-0.221844,150.239,-0.0196627,146.013,3.59483,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
95,-275,-1.59662,149.596,-0.16899,3.29182,0.400787,0.4,1,-0.297878,150.237,0.0364908,0.235005,150.233,0.00393208,146.013,3.58345,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
96,-274,-1.60258,149.575,-0.1694,2.0793,0.40094,0.4,5,-0.297878,150.264,0.0397891,0.701162,150.244,0.0196561,146.004,3.57137,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
97,-270,-1.5996,149.549,-0.16423,0.480462,0.400635,0.4,6,-0.300857,150.257,0.0103834,1.13779,150.233,0.0235862,146.022,3.52711,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
98,-266,-1.5996,149.479,-0.117907,-1.27449,0.401016,0.4,4,-0.300857,150.26,-0.0446198,1.11731,150.244,0.0157255,145.999,3.47963,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
99,-265,-1.60556,149.467,-0.087014,-2.85315,0.401016,0.4,5,-0.294899,150.258,-0.0352432,0.790571,150.239,0.019656,145.999,3.46816,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
100,-266,-1.60556,149.488,-0.130931,-3.21936,0.400864,0.4,11,-0.300857,150.282,0.0182581,0.600774,150.239,0.043233,146.008,3.4803,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
101,-267,-1.60854,149.5,-0.173828,-2.21556,0.400864,0.4,20,-0.300857,150.339,-0.00456419,1.04928,150.26,0.0785797,146.008,3.49176,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
102,-270,-1.60556,149.529,-0.164649,-0.708469,0.40094,0.4,19,-0.300857,150.313,-0.0527811,1.70262,150.239,0.0746523,146.004,3.52574,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
103,-275,-1.60854,149.576,-0.116446,0.894477,0.401093,0.4,7,-0.300857,150.282,-0.0584437,1.34448,150.255,0.0275165,145.994,3.58207,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
104,-278,-1.61152,149.62,-0.105217,2.4427,0.40094,0.4,-2,-0.303835,150.247,-0.0650374,0.00754799,150.255,-0.00786407,146.004,3.61686,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
105,-279,-1.60854,149.637,-0.112261,3.44061,0.400864,0.4,2,-0.300857,150.268,-0.0702352,-1.0892,150.26,0.00786365,146.008,3.62855,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
106,-277,-1.61152,149.624,-0.0848594,3.35239,0.400711,0.4,8,-0.300857,150.308,-0.0334011,-0.935805,150.276,0.0314468,146.017,3.60654,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
107,-274,-1.60556,149.58,-0.0306042,2.05266,0.400864,0.4,8,-0.294899,150.286,0.0508822,-0.0893664,150.255,0.0314462,146.008,3.57172,0.401779,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
108,-273,-1.61152,149.573,0.0200048,0.241113,0.400787,0.4,4,-0.300857,150.276,0.111909,0.192543,150.26,0.0157257,146.013,3.56067,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
109,-276,-1.61152,149.593,-0.00469135,-0.824292,0.401016,0.4,1,-0.300857,150.286,0.0667161,0.0382512,150.282,0.00393222,145.999,3.59379,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
110,-280,-1.6145,149.643,-0.0737755,-0.486074,0.40094,0.4,1,-0.303835,150.264,-0.0300966,-0.119939,150.26,0.00393215,146.004,3.63955,0.401703,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
111,-279,-1.61152,149.627,-0.102433,0.482891,0.401016,0.4,6,-0.300857,150.289,-0.0819862,-0.208329,150.266,0.0235867,145.999,3.62786,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
112,-275,-1.6145,149.581,-0.0866327,0.566614,0.401016,0.4,10,-0.303835,150.305,-0.081293,0.109379,150.266,0.0393051,145.999,3.58241,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
113,-271,-1.6145,149.55,-0.0767807,-0.479971,0.400787,0.4,7,-0.303835,150.293,-0.079118,0.511513,150.266,0.0275168,146.013,3.53785,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
