count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73626,3.04431,170.209,178.638,33463,17303,82.3975,
10,-246,-1.34045,149.252,-0.175716,-1.53444,0.40094,0.4,0,-0.235323,150.18,-0.0540885,1.02201,150.18,3.74992e-07,146.004,3.2488,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
11,-245,-1.34045,149.236,-0.149564,-1.99276,0.401016,0.4,0,-0.238302,150.18,-0.0897153,-0.25862,150.18,3.74992e-07,145.999,3.23682,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
12,-244,-1.33747,149.219,-0.0783769,-2.12305,0.401093,0.4,5,-0.238302,150.216,-0.120289,-0.888136,150.196,0.0196554,145.994,3.22483,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
13,-243,-1.34641,149.193,-0.0478583,-2.11593,0.401321,0.4,10,-0.238302,150.235,-0.120491,-0.295399,150.196,0.0393029,145.981,3.21219,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
14,-245,-1.34641,149.236,-0.122486,-1.71958,0.401016,0.4,13,-0.235323,150.236,-0.0680313,0.540744,150.185,0.0510874,145.999,3.23682,0.402771,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
15,-250,-1.34641,149.294,-0.180329,-0.300071,0.401016,0.4,17,-0.235323,150.247,0.0120431,0.955905,150.18,0.0667961,145.999,3.29502,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
16,-252,-1.34939,149.312,-0.175586,1.56177,0.401093,0.4,22,-0.238302,150.261,0.0418442,1.11157,150.174,0.0864251,145.994,3.3179,0.402924,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
17,-252,-1.34641,149.342,-0.146289,2.74479,0.400635,0.4,23,-0.238302,150.276,0.00278427,1.23593,150.185,0.0903509,146.022,3.31987,0.402771,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
18,-251,-1.35237,149.31,-0.114759,2.80196,0.40094,0.4,19,-0.235323,150.254,-0.0140934,1.10515,150.18,0.0746488,146.004,3.30695,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
19,-249,-1.34939,149.297,-0.110855,1.75724,0.400787,0.4,17,-0.232345,150.257,0.042832,0.587492,150.191,0.0667967,146.013,3.28438,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
20,-246,-1.34641,149.252,-0.0593174,0.160385,0.40094,0.4,18,-0.232345,150.251,0.114854,0.0665176,150.18,0.0707226,146.004,3.2488,0.402847,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
21,-243,-1.35534,149.212,-0.0220675,-1.50269,0.401016,0.4,21,-0.232345,150.273,0.133618,-0.0872365,150.191,0.0825009,145.999,3.21347,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
22,-240,-1.35237,149.192,-0.0809186,-2.75892,0.400787,0.4,22,-0.232345,150.293,0.10531,0.264529,150.207,0.0864274,146.013,3.17934,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
23,-240,-1.34939,149.177,-0.0834066,-3.17475,0.401016,0.4,23,-0.235323,150.281,0.0451769,0.67717,150.191,0.0903513,145.999,3.17838,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
24,-240,-1.35237,149.182,-0.0218645,-2.79178,0.40094,0.4,28,-0.235323,150.322,-0.0319027,0.912011,150.212,0.109974,146.004,3.1787,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
25,-242,-1.34939,149.201,0.00944043,-1.78894,0.401016,0.4,28,-0.238302,150.301,-0.0951816,1.08926,150.191,0.109972,145.999,3.20179,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
26,-247,-1.35237,149.269,0.0198295,-0.152151,0.400864,0.4,19,-0.238302,150.276,-0.135692,0.690831,150.201,0.07465,146.008,3.26078,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
27,-250,-1.34939,149.289,0.0187993,1.74111,0.401093,0.4,11,-0.235323,150.266,-0.115794,-0.20205,150.223,0.0432324,145.994,3.29469,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
28,-250,-1.35237,149.318,0.0133319,2.98058,0.400635,0.4,7,-0.235323,150.234,-0.0362493,-1.02944,150.207,0.0275155,146.022,3.29665,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
29,-248,-1.35832,149.271,-0.0526083,2.89857,0.401016,0.4,7,-0.241281,150.24,-0.0136517,-1.55203,150.212,0.0275156,145.999,3.27177,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
30,-248,-1.35534,149.266,-0.145763,1.60477,0.401093,0.4,10,-0.241281,150.246,-0.0807656,-1.44756,150.207,0.0393032,145.994,3.27144,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
31,-248,-1.35534,149.29,-0.144891,0.415193,0.400711,0.4,13,-0.24426,150.268,-0.146766,-0.740052,150.217,0.0510887,146.017,3.27307,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
32,-249,-1.35832,149.277,-0.105448,0.0222591,0.401093,0.4,10,-0.241281,150.241,-0.154419,-0.0899775,150.201,0.0393031,145.994,3.28307,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
33,-251,-1.35832,149.305,-0.100797,0.034379,0.401016,0.4,3,-0.241281,150.213,-0.0958551,-0.206022,150.201,0.0117943,145.999,3.30663,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
34,-252,-1.3613,149.312,-0.111756,0.366484,0.401093,0.4,-3,-0.241281,150.184,-0.0257747,-0.95046,150.196,-0.0117962,145.994,3.3179,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
35,-250,-1.35832,149.294,-0.106154,0.560704,0.401016,0.4,-1,-0.238302,150.197,0.0301525,-1.48671,150.201,-0.00393154,145.999,3.29502,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
36,-248,-1.3613,149.276,-0.0750444,0.16582,0.40094,0.4,6,-0.235323,150.214,0.105087,-1.21151,150.191,0.0235854,146.004,3.27209,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
37,-248,-1.35832,149.261,-0.0415382,-0.509787,0.401169,0.4,10,-0.241281,150.23,0.12717,-0.351314,150.191,0.0393027,145.99,3.27112,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
38,-249,-1.3613,149.307,-0.016036,-0.664613,0.400635,0.4,7,-0.24426,150.223,0.0212354,0.380451,150.196,0.0275153,146.022,3.28503,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
39,-249,-1.35832,149.287,-0.00092922,-0.164082,0.40094,0.4,4,-0.238302,150.228,-0.0684372,0.629048,150.212,0.0157252,146.004,3.28372,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
40,-249,-1.35832,149.302,0.0256485,0.230163,0.400711,0.4,8,-0.238302,150.243,-0.0268346,0.682436,150.212,0.0314452,146.017,3.2847,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
41,-250,-1.3613,149.299,0.0296974,0.375962,0.40094,0.4,12,-0.241281,150.248,0.017609,0.794266,150.201,0.04716,146.004,3.29534,0.402542,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
42,-252,-1.36428,149.337,-0.0367359,0.647088,0.400711,0.4,12,-0.24426,150.265,-0.0288877,0.907115,150.217,0.0471606,146.017,3.31954,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
43,-254,-1.36428,149.35,-0.114331,1.16359,0.400864,0.4,10,-0.241281,150.273,-0.0803313,1.01422,150.233,0.0393041,146.008,3.34206,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
44,-256,-1.3613,149.354,-0.115509,1.52093,0.401169,0.4,6,-0.24426,150.236,-0.0798676,0.753792,150.212,0.0235858,145.99,3.36387,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
45,-259,-1.3613,149.408,-0.0447697,1.75981,0.400864,0.4,-2,-0.24426,150.215,-0.0781458,-0.141001,150.223,-0.00786387,146.008,3.39983,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
46,-262,-1.3613,149.442,0.016541,2.36981,0.400864,0.4,-9,-0.24426,150.177,-0.076379,-1.25838,150.212,-0.0353978,146.008,3.43437,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
47,-262,-1.35832,149.452,0.0574145,2.87833,0.400711,0.4,-10,-0.24426,150.173,-0.0550409,-2.06057,150.212,-0.0393325,146.017,3.43505,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
48,-258,-1.3613,149.387,0.0788076,2.23382,0.401016,0.4,-6,-0.241281,150.205,-0.0113381,-1.93181,150.228,-0.023596,145.999,3.38763,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
49,-253,-1.35832,149.339,0.0663467,0.223526,0.400864,0.4,0,-0.24426,150.212,0.0298172,-0.905081,150.212,3.70818e-07,146.008,3.33048,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
50,-250,-1.35832,149.309,0.0633207,-1.95551,0.400787,0.4,5,-0.241281,150.237,0.0387706,0.246293,150.217,0.0196557,146.013,3.296,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
51,-248,-1.36428,149.276,0.0250547,-3.27398,0.40094,0.4,5,-0.24426,150.21,0.0320517,0.862167,150.191,0.0196553,146.004,3.27209,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
52,-247,-1.36428,149.269,-0.0774281,-3.6249,0.400864,0.4,3,-0.247239,150.218,-0.0193408,0.747567,150.207,0.0117944,146.008,3.26078,0.402466,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
53,-247,-1.36428,149.264,-0.138804,-3.13713,0.40094,0.4,4,-0.24426,150.212,-0.0753597,0.383664,150.196,0.015725,146.004,3.26045,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
54,-252,-1.36726,149.332,-0.146714,-1.74393,0.400787,0.4,4,-0.24426,150.212,-0.058121,0.0938645,150.196,0.015725,146.013,3.31921,0.402618,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
55,-255,-1.37024,149.372,-0.170487,0.449043,0.400711,0.4,4,-0.241281,150.238,0.00475383,0.0836473,150.223,0.0157253,146.017,3.35429,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
56,-254,-1.36428,149.335,-0.154376,1.98074,0.401093,0.4,7,-0.24426,150.218,0.0494952,0.280728,150.191,0.0275152,145.994,3.34107,0.402695,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
57,-251,-1.36726,149.325,-0.0660897,1.79093,0.400711,0.4,11,-0.24426,150.282,0.0346176,0.623327,150.239,0.043233,146.017,3.30794,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
58,-249,-1.36726,149.292,-0.0118678,0.62673,0.400864,0.4,18,-0.24426,150.293,-0.000882013,1.39741,150.223,0.070725,146.008,3.28405,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
59,-249,-1.37024,149.272,-0.0263648,-0.668394,0.401169,0.4,21,-0.247239,150.316,-0.0353353,2.07522,150.233,0.0825038,145.99,3.28275,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
60,-249,-1.36726,149.287,-0.0452784,-1.41019,0.40094,0.4,17,-0.24426,150.327,-0.0600665,2.24926,150.26,0.0668004,146.004,3.28372,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
61,-251,-1.36726,149.301,-0.020843,-1.17996,0.401093,0.4,12,-0.247239,150.275,-0.0540219,1.66749,150.228,0.047161,145.994,3.3063,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
62,-254,-1.37024,149.335,-0.00514212,-0.253664,0.401093,0.4,11,-0.24426,150.271,-0.0368372,0.330569,150.228,0.0432326,145.994,3.34107,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
63,-258,-1.37024,149.396,-0.0373562,1.16425,0.400864,0.4,11,-0.241281,150.271,0.0202909,-0.710943,150.228,0.0432326,146.008,3.38829,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
64,-260,-1.37024,149.41,-0.060616,2.57704,0.401016,0.4,9,-0.247239,150.263,0.0582648,-1.02845,150.228,0.0353749,145.999,3.41068,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
65,-260,-1.37024,149.41,-0.0538621,3.05243,0.401016,0.4,8,-0.250217,150.254,-0.0221314,-1.05043,150.223,0.0314454,145.999,3.41068,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
66,-259,-1.37024,149.408,-0.0365409,2.50285,0.400864,0.4,7,-0.24426,150.256,-0.0895429,-0.944354,150.228,0.027516,146.008,3.39983,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
67,-257,-1.37322,149.409,-0.0395506,1.58814,0.400482,0.4,2,-0.247239,150.22,-0.0532262,-0.929186,150.212,0.00786336,146.031,3.37841,0.40239,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
68,-254,-1.3762,149.355,-0.0902055,0.425126,0.400787,0.4,-3,-0.247239,150.206,-0.023898,-1.23922,150.217,-0.0117964,146.013,3.34239,0.402313,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
69,-253,-1.36726,149.343,-0.0867983,-0.969114,0.400787,0.4,-2,-0.24426,150.22,-0.00533302,-1.36689,150.228,-0.00786391,146.013,3.33081,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
70,-252,-1.36428,149.327,0.0581959,-1.91582,0.400864,0.4,3,-0.24426,150.267,0.0438286,-0.637233,150.255,0.0117948,146.008,3.31888,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
71,-250,-1.37024,149.299,0.162437,-2.27883,0.40094,0.4,10,-0.24426,150.273,0.0723261,0.600416,150.233,0.0393041,146.004,3.29534,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
72,-247,-1.36428,149.284,0.141596,-2.40577,0.400635,0.4,15,-0.247239,150.292,0.0445435,1.47545,150.233,0.0589448,146.022,3.26175,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
73,-246,-1.36726,149.252,0.114809,-2.41381,0.40094,0.4,14,-0.250217,150.31,-0.0390401,1.86132,150.255,0.0550181,146.004,3.2488,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
74,-248,-1.37024,149.29,0.0527382,-2.03358,0.400711,0.4,8,-0.250217,150.276,-0.123108,1.65556,150.244,0.031446,146.017,3.27307,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
75,-250,-1.37024,149.318,-0.0472108,-0.838082,0.400635,0.4,2,-0.250217,150.257,-0.144627,0.658329,150.25,0.00786358,146.022,3.29665,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
76,-252,-1.3613,149.337,-0.0356031,0.638248,0.400711,0.4,3,-0.250217,150.24,-0.114487,-0.523901,150.228,0.0117945,146.017,3.31954,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
77,-256,-1.35534,149.388,0.139186,1.85544,0.400635,0.4,8,-0.250217,150.254,-0.0711536,-1.13256,150.223,0.0314454,146.022,3.36619,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
78,-258,-1.33747,149.406,0.434226,2.79199,0.400711,0.4,8,-0.247239,150.265,-0.0140437,-0.931887,150.233,0.0314457,146.017,3.38896,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
79,-257,-1.32556,149.404,0.799354,3.00285,0.400558,0.4,1,-0.250217,150.264,0.0333304,-0.361972,150.26,0.00393215,146.026,3.37808,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
80,-253,-1.32258,149.348,1.03486,2.00167,0.400711,0.4,-2,-0.250217,150.236,0.0238421,-0.153752,150.244,-0.00786401,146.017,3.33113,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
81,-248,-1.31364,149.29,1.03313,-0.108112,0.400711,0.4,5,-0.250217,150.253,-0.00654476,-0.292985,150.233,0.0196559,146.017,3.27307,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
82,-243,-1.32556,149.237,0.813729,-2.46714,0.400635,0.4,11,-0.247239,150.287,0.00270866,-0.0023417,150.244,0.0432332,146.022,3.21508,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
83,-240,-1.33747,149.207,0.323302,-4.08715,0.400558,0.4,9,-0.253196,150.258,0.00579413,0.495421,150.223,0.0353747,146.026,3.1803,0.402237,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
84,-239,-1.34343,149.18,-0.246819,-4.5962,0.400787,0.4,4,-0.24426,150.255,0.00547195,0.379714,150.239,0.0157255,146.013,3.16762,0.402008,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
85,-241,-1.35832,149.199,-0.675992,-4.00007,0.400864,0.4,1,-0.247239,150.248,0.0638968,-0.0587403,150.244,0.00393211,146.008,3.19073,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
86,-246,-1.36726,149.267,-0.971299,-2.14427,0.400711,0.4,1,-0.247239,150.232,0.0907644,-0.442534,150.228,0.00393206,146.017,3.24978,0.402161,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
87,-252,-1.3762,149.337,-1.11153,0.711153,0.400711,0.4,3,-0.247239,150.256,0.0573258,-0.580408,150.244,0.0117947,146.017,3.31954,0.401932,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
88,-255,-1.37917,149.362,-1.06967,3.26163,0.400864,0.4,7,-0.253196,150.282,-0.0120681,-0.089131,150.255,0.0275165,146.008,3.35363,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
89,-258,-1.37917,149.396,-0.863895,4.47171,0.400864,0.4,7,-0.250217,150.261,-0.0976705,0.51052,150.233,0.0275161,146.008,3.38829,0.402084,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
90,-260,-1.38215,149.414,-0.585947,4.52076,0.40094,0.4,2,-0.253196,150.268,-0.126741,0.55804,150.26,0.00786365,146.004,3.41102,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
91,-259,-1.38811,149.408,-0.393166,3.75397,0.400864,0.4,1,-0.250217,150.275,-0.104576,0.424783,150.271,0.00393218,146.008,3.39983,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
92,-256,-1.38215,149.378,-0.267388,2.25763,0.400787,0.4,6,-0.250217,150.284,-0.0472452,0.454723,150.26,0.0235866,146.013,3.36553,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
93,-257,-1.38215,149.39,-0.103046,0.663731,0.400787,0.4,8,-0.250217,150.286,0.00916637,0.527077,150.255,0.0314462,146.013,3.37708,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
94,-260,-1.37917,149.414,0.052764,-0.0515487,0.40094,0.4,7,-0.253196,150.282,0.00994861,0.482015,150.255,0.0275165,146.004,3.41102,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
95,-262,-1.37917,149.442,0.142909,0.265738,0.400864,0.4,7,-0.253196,150.277,-0.0324757,0.261238,150.25,0.0275164,146.008,3.43437,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
96,-264,-1.38215,149.47,0.141557,1.05491,0.400787,0.4,8,-0.253196,150.286,-0.0612571,0.0635924,150.255,0.0314462,146.013,3.4577,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
97,-269,-1.37917,149.518,0.0827746,1.97853,0.40094,0.4,4,-0.250217,150.265,-0.0365684,-0.0880462,150.25,0.0157256,146.004,3.51431,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
98,-274,-1.3762,149.58,0.076258,3.06915,0.400864,0.4,4,-0.253196,150.265,0.00353744,-0.34809,150.25,0.0157256,146.008,3.57172,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
99,-274,-1.3762,149.58,0.113105,3.84445,0.400864,0.4,11,-0.250217,150.282,0.0191299,-0.390582,150.239,0.043233,146.008,3.57172,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
100,-273,-1.3762,149.563,0.117832,3.43439,0.40094,0.4,21,-0.250217,150.337,0.0404121,0.295089,150.255,0.0825052,146.004,3.55998,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
101,-274,-1.37917,149.585,0.0679609,2.26183,0.400787,0.4,23,-0.247239,150.345,0.078344,1.40859,150.255,0.090356,146.013,3.57206,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
102,-275,-1.38215,149.591,-0.03106,1.387,0.400864,0.4,15,-0.250217,150.309,0.092885,1.71864,150.25,0.0589455,146.008,3.5831,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
103,-276,-1.38215,149.607,-0.12366,0.99106,0.400787,0.4,4,-0.250217,150.26,0.0537793,0.614245,150.244,0.0157255,146.013,3.59483,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
104,-277,-1.37917,149.594,-0.128524,0.733589,0.401169,0.4,-2,-0.250217,150.263,0.00308807,-0.886469,150.271,-0.00786417,145.99,3.60446,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
105,-280,-1.38215,149.653,-0.0757831,0.754396,0.400787,0.4,-2,-0.253196,150.258,-0.0386677,-1.58608,150.266,-0.00786414,146.013,3.64024,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
106,-281,-1.38513,149.664,-0.0735088,1.33433,0.400787,0.4,-1,-0.250217,150.251,-0.0654818,-1.5428,150.255,-0.0039317,146.013,3.65157,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
107,-280,-1.39109,149.668,-0.152751,1.7832,0.400558,0.4,1,-0.253196,150.296,-0.0589365,-0.930569,150.292,0.00393225,146.026,3.64129,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
108,-277,-1.39407,149.614,-0.264349,1.24858,0.400864,0.4,4,-0.250217,150.281,-0.0403815,0.0372329,150.266,0.0157258,146.008,3.60585,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
109,-276,-1.39407,149.622,-0.319175,0.0476368,0.400558,0.4,5,-0.247239,150.285,0.0182091,0.556459,150.266,0.0196564,146.026,3.59586,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
110,-278,-1.40003,149.63,-0.315738,-0.656725,0.400787,0.4,1,-0.253196,150.275,0.0575162,0.502917,150.271,0.00393218,146.013,3.61755,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
111,-279,-1.40003,149.642,-0.309195,-0.531185,0.400787,0.4,-2,-0.253196,150.258,-0.00182044,0.116958,150.266,-0.00786414,146.013,3.6289,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
112,-277,-1.403,149.619,-0.28312,-0.282765,0.400787,0.4,1,-0.253196,150.248,-0.0658575,-0.439127,150.244,0.00393211,146.013,3.60619,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
113,-275,-1.403,149.576,-0.236003,-0.618343,0.401093,0.4,7,-0.256175,150.304,-0.0945456,-0.420489,150.276,0.027517,145.994,3.58207,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
114,-275,-1.40896,149.586,-0.212985,-1.24722,0.40094,0.4,13,-0.256175,150.306,-0.120924,0.39973,150.255,0.0510902,146.004,3.58276,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
