count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73626,3.08601,170.223,178.617,33415,17276,69.1919,
10,-220,-1.41492,148.951,-0.00427865,-2.44818,0.400864,0.4,0,-0.250217,150.201,-0.0301255,1.00494,150.201,3.72205e-07,146.008,2.9427,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
11,-223,-1.41194,148.991,-0.0373352,-2.03969,0.400787,0.4,-1,-0.250217,150.192,-0.0666619,0.347797,150.196,-0.00393152,146.013,2.97872,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
12,-224,-1.41194,149.013,-0.0410059,-0.582223,0.400635,0.4,4,-0.250217,150.201,-0.0838144,-0.349318,150.185,0.0157248,146.022,2.99121,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
13,-224,-1.41492,149.008,-0.0314545,0.707671,0.400711,0.4,5,-0.253196,150.216,-0.0882852,-0.386796,150.196,0.0196554,146.017,2.99091,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
14,-225,-1.41492,149.02,-0.0590351,1.20882,0.400711,0.4,0,-0.250217,150.196,-0.0863305,-0.172904,150.196,3.729e-07,146.017,3.00278,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
15,-227,-1.41492,149.039,-0.0744966,1.34249,0.400787,0.4,-3,-0.253196,150.173,-0.0622627,-0.354592,150.185,-0.0117961,146.013,3.02619,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
16,-227,-1.4179,149.039,-0.0807839,1.36801,0.400787,0.4,-1,-0.256175,150.181,-0.0755581,-0.715554,150.185,-0.00393149,146.013,3.02619,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
17,-224,-1.41492,148.998,-0.0816339,0.864596,0.400864,0.4,6,-0.250217,150.214,-0.0807584,-0.49681,150.191,0.0235854,146.008,2.99029,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
18,-222,-1.4179,148.979,-0.0600455,-0.245853,0.400787,0.4,13,-0.250217,150.268,-0.0012812,0.585738,150.217,0.0510887,146.013,2.96682,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
19,-221,-1.4179,148.963,-0.0549755,-1.27554,0.400864,0.4,15,-0.253196,150.276,0.0518008,1.8771,150.217,0.058944,146.008,2.95461,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
20,-223,-1.4179,148.991,-0.0580503,-1.51602,0.400787,0.4,15,-0.250217,150.255,0.0397563,2.22979,150.196,0.058943,146.013,2.97872,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
21,-225,-1.42386,149.01,-0.0836752,-0.806902,0.400864,0.4,14,-0.256175,150.283,0.00405382,1.72811,150.228,0.055017,146.008,3.00217,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
22,-226,-1.42088,149.022,-0.131713,0.229323,0.400864,0.4,9,-0.256175,150.253,-0.071813,1.08633,150.217,0.0353746,146.008,3.01403,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
23,-224,-1.42386,148.993,-0.136009,0.689136,0.40094,0.4,2,-0.253196,150.225,-0.103784,0.125628,150.217,0.00786339,146.004,2.98999,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
24,-222,-1.42683,148.984,-0.141073,0.327255,0.400711,0.4,-6,-0.256175,150.205,-0.0690101,-1.01728,150.228,-0.023596,146.017,2.96713,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
25,-223,-1.42981,148.986,-0.185109,-0.210704,0.400864,0.4,-10,-0.253196,150.189,-0.0360715,-1.78341,150.228,-0.0393329,146.008,2.97841,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
26,-225,-1.42683,149.03,-0.193327,-0.117526,0.400558,0.4,-11,-0.256175,150.174,-0.0127777,-2.06758,150.217,-0.0432676,146.026,3.00339,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
27,-226,-1.42683,149.017,-0.124513,0.464609,0.40094,0.4,-7,-0.253196,150.201,0.000246913,-1.752,150.228,-0.0275298,146.004,3.01372,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
28,-226,-1.42981,149.027,-0.0624966,0.767241,0.400787,0.4,1,-0.256175,150.211,0.00553865,-0.824889,150.207,0.003932,146.013,3.01433,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
29,-224,-1.43279,149.008,-0.0799944,0.60577,0.400711,0.4,8,-0.256175,150.238,-0.0137796,0.276804,150.207,0.031445,146.017,2.99091,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
30,-223,-1.43279,148.986,-0.125539,0.0432761,0.400864,0.4,11,-0.256175,150.245,-0.0380418,1.13582,150.201,0.0432317,146.008,2.97841,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
31,-223,-1.42981,148.996,-0.11043,-0.552537,0.400711,0.4,12,-0.259154,150.243,-0.0577784,1.44496,150.196,0.0471598,146.017,2.97902,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
32,-223,-1.42981,148.986,-0.0344254,-0.729347,0.400864,0.4,13,-0.253196,150.242,-0.0503967,1.19699,150.191,0.0510876,146.008,2.97841,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
33,-221,-1.42683,148.958,0.0461898,-0.863256,0.40094,0.4,13,-0.253196,150.258,0.0260851,0.850646,150.207,0.0510883,146.004,2.95431,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
34,-217,-1.42981,148.91,0.0869373,-1.4561,0.40094,0.4,4,-0.253196,150.201,0.0905294,0.302771,150.185,0.0157248,146.004,2.9066,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
35,-214,-1.42683,148.884,0.080195,-2.31586,0.400787,0.4,-5,-0.253196,150.198,0.0927053,-0.681629,150.217,-0.0196624,146.013,2.8713,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
36,-214,-1.42981,148.889,0.0556432,-2.68322,0.400711,0.4,-9,-0.256175,150.187,0.0486025,-1.39804,150.223,-0.0353981,146.017,2.87159,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
37,-218,-1.42683,148.932,0.0304374,-1.93183,0.400787,0.4,-8,-0.256175,150.181,-0.0226918,-1.52278,150.212,-0.0314635,146.013,2.91914,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-221,-1.43279,148.977,-0.00809985,-0.185703,0.400635,0.4,-5,-0.256175,150.214,-0.0659865,-1.10136,150.233,-0.0196626,146.022,2.95553,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
39,-222,-1.42981,148.97,-0.0616383,1.43256,0.40094,0.4,4,-0.259154,150.255,-0.086073,0.0436319,150.239,0.0157255,146.004,2.96621,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
40,-222,-1.42981,148.984,-0.0669813,2.01468,0.400711,0.4,15,-0.259154,150.282,-0.111178,1.4568,150.223,0.0589443,146.017,2.96713,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
41,-225,-1.43577,149.025,-0.0712942,2.13013,0.400635,0.4,22,-0.256175,150.331,-0.0914629,2.6147,150.244,0.08643,146.022,3.00309,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-228,-1.43577,149.041,-0.134237,2.35555,0.40094,0.4,23,-0.259154,150.324,-0.038386,3.18386,150.233,0.0903545,146.004,3.03741,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-227,-1.43279,149.039,-0.14417,2.28684,0.400787,0.4,21,-0.259154,150.295,-0.0258986,2.60183,150.212,0.0825024,146.013,3.02619,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
44,-225,-1.43577,149.005,-0.0893256,1.49574,0.40094,0.4,17,-0.262132,150.295,-0.0537093,1.2225,150.228,0.0667987,146.004,3.00186,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-226,-1.43279,149.027,-0.0425675,0.447055,0.400787,0.4,16,-0.262132,150.28,-0.0907253,0.0329363,150.217,0.0628712,146.013,3.01433,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
46,-229,-1.43279,149.062,0.00823687,0.197813,0.400787,0.4,17,-0.256175,150.279,-0.0615568,-0.670985,150.212,0.0667978,146.013,3.04986,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-230,-1.43577,149.074,0.0269865,0.743351,0.400787,0.4,16,-0.262132,150.291,0.00702919,-0.816537,150.228,0.0628717,146.013,3.06168,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-229,-1.43875,149.067,-0.032605,1.11875,0.400711,0.4,13,-0.262132,150.252,-0.00663327,-0.761897,150.201,0.0510881,146.017,3.05017,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-228,-1.43875,149.051,-0.108461,0.846028,0.400787,0.4,5,-0.262132,150.242,-0.0505136,-1.03778,150.223,0.0196558,146.013,3.03803,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-229,-1.43875,149.067,-0.130529,0.34648,0.400711,0.4,-7,-0.259154,150.174,-0.035022,-1.72517,150.201,-0.0275293,146.017,3.05017,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-228,-1.44173,149.06,-0.124422,0.11239,0.400635,0.4,-16,-0.262132,150.154,0.000771136,-2.66072,150.217,-0.0629467,146.022,3.03865,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-228,-1.44173,149.056,-0.128336,-0.0284546,0.400711,0.4,-16,-0.259154,150.171,0.015315,-2.94079,150.233,-0.0629475,146.017,3.03834,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-229,-1.43875,149.067,-0.0953382,-0.11186,0.400711,0.4,-11,-0.259154,150.163,0.0371985,-2.22445,150.207,-0.0432672,146.017,3.05017,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-231,-1.44471,149.091,-0.0560565,0.168704,0.400711,0.4,-7,-0.259154,150.217,0.0562026,-0.958138,150.244,-0.0275301,146.017,3.07381,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-233,-1.44471,149.11,-0.0848124,0.761607,0.400787,0.4,-8,-0.265111,150.218,0.00890767,0.501066,150.25,-0.0314644,146.013,3.09709,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-233,-1.44471,149.11,-0.113841,1.21064,0.400787,0.4,-7,-0.262132,150.195,-0.0730242,1.19231,150.223,-0.0275297,146.013,3.09709,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-231,-1.44769,149.096,-0.115119,1.1021,0.400635,0.4,-2,-0.265111,150.247,-0.107237,1.20739,150.255,-0.00786407,146.022,3.07412,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-228,-1.44471,149.046,-0.104599,0.237596,0.400864,0.4,5,-0.265111,150.242,-0.112502,1.39991,150.223,0.0196558,146.008,3.03772,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-225,-1.44769,149.01,-0.071962,-1.1879,0.400864,0.4,12,-0.262132,150.275,-0.084395,1.60732,150.228,0.047161,146.008,3.00217,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-223,-1.44471,148.996,-0.0390043,-2.36222,0.400711,0.4,12,-0.262132,150.286,-0.0101485,1.73968,150.239,0.0471614,146.017,2.97902,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-225,-1.44471,149.02,0.0050528,-2.47527,0.400711,0.4,7,-0.265111,150.256,0.0231992,1.48478,150.228,0.027516,146.017,3.00278,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
62,-227,-1.44471,149.034,0.0418081,-1.53533,0.400864,0.4,-2,-0.26809,150.236,-0.0292532,0.513792,150.244,-0.00786401,146.008,3.02588,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
63,-229,-1.44471,149.062,0.0457,-0.195823,0.400787,0.4,-8,-0.26809,150.218,-0.103003,-0.610224,150.25,-0.0314644,146.013,3.04986,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-230,-1.44471,149.079,0.0349757,0.997486,0.400711,0.4,-8,-0.265111,150.202,-0.105628,-1.39086,150.233,-0.031464,146.017,3.06199,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-227,-1.44471,149.049,0.0211115,1.43104,0.400635,0.4,-4,-0.265111,150.223,-0.0381443,-1.53433,150.239,-0.0157295,146.022,3.0268,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-225,-1.45066,149.02,-0.0302708,0.733317,0.400711,0.4,0,-0.262132,150.239,0.0400198,-0.89889,150.239,3.67369e-07,146.017,3.00278,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-229,-1.45066,149.092,-0.12324,0.139964,0.40033,0.4,0,-0.262132,150.223,0.101451,-0.149216,150.223,3.69435e-07,146.04,3.05172,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-236,-1.45066,149.15,-0.168328,1.01884,0.400711,0.4,-4,-0.265111,150.218,0.099432,0.0566801,150.233,-0.0157294,146.017,3.13271,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-240,-1.45066,149.192,-0.141522,2.64998,0.400787,0.4,-8,-0.262132,150.191,0.0517812,-0.226157,150.223,-0.0314638,146.013,3.17934,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-237,-1.45066,149.176,-0.0922704,3.45724,0.400482,0.4,-5,-0.26809,150.241,-0.00193356,-0.338735,150.26,-0.019663,146.031,3.14542,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-232,-1.45066,149.117,-0.0470427,2.53521,0.400482,0.4,3,-0.262132,150.272,-0.0437479,0.40321,150.26,0.0117948,146.031,3.08655,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-232,-1.45364,149.117,-0.0356851,0.575891,0.400482,0.4,11,-0.26809,150.271,-0.0493437,1.34949,150.228,0.0432326,146.031,3.08655,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-234,-1.45066,149.117,-0.0413801,-0.789402,0.400864,0.4,13,-0.26809,150.301,-0.0783998,1.77383,150.25,0.05109,146.008,3.10855,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-232,-1.45662,149.103,-0.0525549,-1.24479,0.400711,0.4,13,-0.271069,150.311,-0.129243,1.93097,150.26,0.0510905,146.017,3.08561,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-229,-1.45364,149.062,-0.0829328,-1.55909,0.400787,0.4,15,-0.26809,150.314,-0.13532,1.83236,150.255,0.0589458,146.013,3.04986,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-228,-1.45364,149.046,-0.0730356,-2.01524,0.400864,0.4,16,-0.265111,150.329,-0.061248,1.50121,150.266,0.0628736,146.008,3.03772,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-227,-1.45662,149.039,-0.0490952,-2.20206,0.400787,0.4,11,-0.26809,150.293,0.0260378,0.934776,150.25,0.0432333,146.013,3.02619,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-226,-1.45662,149.042,-0.0657119,-1.87107,0.400558,0.4,3,-0.265111,150.261,0.0554117,-0.141662,150.25,0.0117947,146.026,3.01526,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-224,-1.45662,149.018,-0.0747139,-1.39687,0.400558,0.4,0,-0.26809,150.25,0.05295,-1.28942,150.25,3.65996e-07,146.026,2.99152,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
80,-223,-1.45662,149.011,-0.0582705,-1.17032,0.400482,0.4,5,-0.26809,150.264,0.0178281,-1.68942,150.244,0.0196561,146.031,2.97994,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-226,-1.4596,149.022,-0.055696,-0.939381,0.400864,0.4,12,-0.271069,150.286,-0.0413745,-1.13747,150.239,0.0471614,146.008,3.01403,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-231,-1.4596,149.101,-0.0794776,0.0403315,0.400558,0.4,17,-0.26809,150.311,-0.0745326,-0.0425182,150.244,0.0667995,146.026,3.07443,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-234,-1.45662,149.126,-0.0677727,1.73743,0.400711,0.4,18,-0.26809,150.326,-0.0480666,1.00315,150.255,0.0707268,146.017,3.10918,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-236,-1.46258,149.155,-0.0446265,3.03235,0.400635,0.4,18,-0.26809,150.315,-0.00418248,1.4568,150.244,0.0707262,146.022,3.13303,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-236,-1.46258,149.16,-0.0830156,3.33538,0.400558,0.4,14,-0.26809,150.31,0.0150615,1.17191,150.255,0.0550181,146.026,3.13335,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-235,-1.4596,149.143,-0.0964708,2.7055,0.400635,0.4,8,-0.265111,150.265,0.0389329,0.296917,150.233,0.0314457,146.022,3.12127,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-233,-1.46258,149.115,-0.0559321,1.33445,0.400711,0.4,4,-0.26809,150.287,0.0583451,-0.636304,150.271,0.0157259,146.017,3.0974,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-231,-1.4596,149.101,-0.0238874,-0.176988,0.400558,0.4,5,-0.26809,150.264,0.0307668,-1.01432,150.244,0.0196561,146.026,3.07443,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
89,-228,-1.46556,149.07,-0.0239491,-1.33447,0.400482,0.4,4,-0.26809,150.271,-0.0088392,-1.01354,150.255,0.0157257,146.031,3.03927,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-225,-1.46258,149.035,-0.0573534,-2.19406,0.400482,0.4,1,-0.265111,150.286,-0.00281035,-0.701931,150.282,0.00393222,146.031,3.0037,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-224,-1.46556,149.013,-0.0756425,-2.78498,0.400635,0.4,-1,-0.26809,150.262,0.0204122,-0.297572,150.266,-0.00393174,146.022,2.99121,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-225,-1.4596,149.015,-0.0428093,-2.7932,0.400787,0.4,3,-0.26809,150.299,0.0044612,-0.0217181,150.287,0.0117951,146.013,3.00247,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-227,-1.46258,149.044,0.0222643,-1.96802,0.400711,0.4,7,-0.26809,150.293,-0.0233384,0.397865,150.266,0.0275168,146.017,3.0265,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-228,-1.46258,149.046,0.0430706,-0.683843,0.400864,0.4,7,-0.271069,150.288,-0.0485102,0.600297,150.26,0.0275166,146.008,3.03772,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-226,-1.46556,149.012,1.22956e-06,0.0257807,0.401016,0.4,3,-0.26809,150.283,-0.0657876,0.377798,150.271,0.0117949,145.999,3.01341,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-226,-1.46258,149.027,-0.0377798,-0.0256433,0.400787,0.4,3,-0.274048,150.267,-0.0751817,-0.0272475,150.255,0.0117948,146.013,3.01433,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-230,-1.46258,149.079,-0.0231505,0.283001,0.400711,0.4,10,-0.271069,150.289,-0.0988632,-0.288371,150.25,0.0393046,146.017,3.06199,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-234,-1.46556,149.126,-0.0108332,1.4505,0.400711,0.4,18,-0.271069,150.326,-0.0820353,0.11752,150.255,0.0707268,146.017,3.10918,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-235,-1.46556,149.143,-0.0428048,2.63697,0.400635,0.4,15,-0.271069,150.314,-0.0329686,0.816538,150.255,0.0589458,146.022,3.12127,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-232,-1.46854,149.113,-0.0844315,2.75153,0.400558,0.4,2,-0.26809,150.263,0.0161709,0.6306,150.255,0.00786361,146.026,3.08623,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-229,-1.46556,149.072,-0.0987882,1.4885,0.400635,0.4,-6,-0.265111,150.237,0.0920944,-0.556426,150.26,-0.0235966,146.022,3.05048,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-229,-1.47152,149.092,-0.0979874,-0.0497601,0.40033,0.4,-2,-0.26809,150.242,0.13863,-1.55634,150.25,-0.00786404,146.04,3.05172,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-229,-1.46854,149.072,-0.111153,-0.811202,0.400635,0.4,6,-0.271069,150.289,0.0804564,-1.33796,150.266,0.0235867,146.022,3.05048,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-227,-1.44471,149.029,0.0733944,-1.32871,0.40094,0.4,9,-0.271069,150.306,-0.0252905,-0.0991909,150.271,0.0353761,146.004,3.02557,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-224,-1.40896,148.989,0.709675,-2.16783,0.401016,0.4,8,-0.271069,150.281,-0.0821342,0.818208,150.25,0.0314461,145.999,2.98968,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-228,-1.38811,149.026,1.5606,-2.51081,0.401169,0.4,5,-0.271069,150.291,-0.0834378,0.815217,150.271,0.0196565,145.99,3.03648,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-236,-1.37024,149.135,2.13052,-1.0091,0.40094,0.4,2,-0.271069,150.295,-0.0614625,0.582082,150.287,0.0078638,146.004,3.13176,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-244,-1.34939,149.219,2.31091,2.16428,0.401093,0.4,-1,-0.274048,150.246,-0.0557985,0.120222,150.25,-0.00393169,145.994,3.22483,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-252,-1.34641,149.322,2.18183,5.44025,0.40094,0.4,1,-0.274048,150.27,-0.0783878,-0.575431,150.266,0.00393217,146.004,3.31856,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-260,-1.34343,149.414,1.73979,7.89071,0.40094,0.4,10,-0.274048,150.326,-0.0865533,-0.33508,150.287,0.0393057,146.004,3.41102,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-261,-1.34045,149.431,1.16791,8.81675,0.400864,0.4,15,-0.274048,150.314,-0.06657,0.694597,150.255,0.0589458,146.008,3.42287,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-258,-1.34641,149.391,0.636763,7.39702,0.40094,0.4,14,-0.274048,150.326,-0.0403589,1.22709,150.271,0.0550189,146.004,3.38796,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
113,-257,-1.34641,149.385,0.185752,4.35089,0.400864,0.4,10,-0.274048,150.31,-0.0186491,1.08914,150.271,0.0393052,146.008,3.37675,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
