count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.86434,3.07708,170.223,178.601,33244,17278,73.4985,
19,-242,-1.5579,149.201,-0.0250058,-2.0581,0.401016,0.4,-4,-0.274048,150.202,-0.0228387,-1.08287,150.217,-0.0157292,145.999,3.20179,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
20,-244,-1.55492,149.209,-0.0244179,-2.55257,0.401245,0.4,3,-0.274048,150.229,0.0401718,-1.40498,150.217,0.0117945,145.985,3.22419,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
21,-247,-1.56088,149.274,-0.0175902,-1.78685,0.400787,0.4,4,-0.277026,150.222,0.0553292,-0.834444,150.207,0.0157251,146.013,3.2611,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
22,-248,-1.56088,149.266,-0.0701161,-0.117836,0.401093,0.4,-1,-0.277026,150.203,0.00659808,-0.412342,150.207,-0.00393155,145.994,3.27144,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
23,-246,-1.56386,149.262,-0.132948,0.904006,0.400787,0.4,-3,-0.274048,150.179,-0.0153185,-0.597896,150.191,-0.0117962,146.013,3.24945,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
24,-244,-1.56088,149.244,-0.143005,0.855145,0.400711,0.4,-2,-0.271069,150.204,0.0398137,-0.796541,150.212,-0.00786381,146.017,3.22644,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
25,-245,-1.56684,149.246,-0.128585,0.344419,0.400864,0.4,-5,-0.271069,150.182,0.111893,-0.634634,150.201,-0.0196622,146.008,3.23747,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
26,-245,-1.56386,149.241,-0.128015,-0.091246,0.40094,0.4,-8,-0.26809,150.197,0.151497,-0.427922,150.228,-0.0314639,146.004,3.23714,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
27,-242,-1.56088,149.206,-0.0732529,-0.535419,0.40094,0.4,-2,-0.271069,150.183,0.146977,-0.270524,150.191,-0.00786368,146.004,3.20211,0.402695,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
28,-238,-1.56386,149.164,0.00914156,-1.36029,0.400864,0.4,8,-0.277026,150.265,0.0453817,0.333627,150.233,0.0314457,146.008,3.15557,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
29,-238,-1.56386,149.164,0.0206546,-2.13335,0.400864,0.4,12,-0.274048,150.275,-0.0888931,1.57433,150.228,0.047161,146.008,3.15557,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
30,-240,-1.56386,149.177,-0.000191009,-2.06715,0.401016,0.4,12,-0.271069,150.275,-0.100297,2.35361,150.228,0.047161,145.999,3.17838,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
31,-243,-1.56386,149.227,-0.00874456,-0.963562,0.400787,0.4,12,-0.274048,150.291,-0.0378732,2.21804,150.244,0.0471616,146.013,3.21444,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
32,-248,-1.56684,149.29,-0.0299392,0.938672,0.400711,0.4,12,-0.271069,150.27,-0.00188641,1.63578,150.223,0.0471608,146.017,3.27307,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
33,-251,-1.56386,149.31,-0.0506274,2.79092,0.40094,0.4,8,-0.274048,150.265,0.0134659,0.74027,150.233,0.0314457,146.004,3.30695,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
34,-246,-1.56982,149.262,-0.0655301,3.17317,0.400787,0.4,5,-0.274048,150.237,-0.00386587,-0.227906,150.217,0.0196557,146.013,3.24945,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
35,-242,-1.56684,149.215,-0.0940722,1.64623,0.400787,0.4,3,-0.274048,150.245,-0.0300067,-0.919257,150.233,0.0117946,146.013,3.20275,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
36,-246,-1.56982,149.257,-0.100535,-0.0998493,0.400864,0.4,2,-0.274048,150.215,-0.0327013,-1.24034,150.207,0.00786333,146.008,3.24913,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
37,-251,-1.56982,149.31,-0.0961389,-0.187221,0.40094,0.4,1,-0.274048,150.237,-0.0249901,-1.24277,150.233,0.00393208,146.004,3.30695,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
38,-253,-1.56982,149.343,-0.088423,1.04633,0.400787,0.4,2,-0.274048,150.22,-0.015064,-0.925399,150.212,0.00786336,146.013,3.33081,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
39,-252,-1.56982,149.327,-0.0613794,1.96455,0.400864,0.4,5,-0.274048,150.221,-0.00690189,-0.619303,150.201,0.0196554,146.008,3.31888,0.402542,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
40,-251,-1.57279,149.301,-0.0536494,1.63744,0.401093,0.4,10,-0.277026,150.246,-0.0216654,-0.261479,150.207,0.0393032,145.994,3.3063,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
41,-249,-1.56982,149.297,-0.0559176,0.572194,0.400787,0.4,16,-0.274048,150.307,-0.0418491,0.711169,150.244,0.0628725,146.013,3.28438,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
42,-244,-1.56684,149.214,-0.00161097,-0.804017,0.401169,0.4,17,-0.274048,150.279,-0.0187728,1.72154,150.212,0.0667978,145.99,3.22451,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
43,-244,-1.56982,149.229,0.061354,-2.19437,0.40094,0.4,12,-0.277026,150.275,-0.00414725,1.68158,150.228,0.047161,146.004,3.22548,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
44,-249,-1.56982,149.287,0.0507874,-2.14354,0.40094,0.4,5,-0.274048,150.264,-0.0170005,0.896834,150.244,0.0196561,146.004,3.28372,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
45,-254,-1.57279,149.355,-0.00733059,-0.205491,0.400787,0.4,4,-0.274048,150.249,0.00232619,0.0549697,150.233,0.0157254,146.013,3.34239,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
46,-256,-1.57279,149.383,-0.0694067,2.14289,0.400711,0.4,8,-0.277026,150.27,0.00967232,-0.439462,150.239,0.0314458,146.017,3.36586,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-255,-1.57279,149.372,-0.0963357,3.29002,0.400711,0.4,14,-0.277026,150.294,-0.0299802,-0.181456,150.239,0.0550174,146.017,3.35429,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-251,-1.57577,149.315,-0.101454,2.53193,0.400864,0.4,13,-0.274048,150.29,-0.0383019,0.406366,150.239,0.0510896,146.008,3.30728,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-246,-1.57279,149.267,-0.096147,0.378649,0.400711,0.4,4,-0.274048,150.249,0.00858825,0.371151,150.233,0.0157254,146.017,3.24978,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-247,-1.57577,149.269,-0.0679789,-1.6275,0.400864,0.4,-2,-0.277026,150.231,0.0255812,-0.4404,150.239,-0.00786397,146.008,3.26078,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-254,-1.57577,149.34,-0.0580561,-1.83657,0.401016,0.4,0,-0.277026,150.233,-0.0143894,-1.15895,150.233,3.68056e-07,145.999,3.3414,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-257,-1.57279,149.39,-0.0383132,-0.121825,0.400787,0.4,2,-0.280005,150.252,-0.0670712,-1.1069,150.244,0.00786355,146.013,3.37708,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-252,-1.57577,149.332,0.000195519,1.37492,0.400787,0.4,0,-0.277026,150.228,-0.0907422,-0.681038,150.228,3.68745e-07,146.013,3.31921,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-246,-1.57577,149.252,-0.00398899,0.641413,0.40094,0.4,-3,-0.277026,150.216,-0.0560011,-0.597834,150.228,-0.0117965,146.004,3.2488,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-245,-1.57577,149.255,-0.0246656,-1.27208,0.400711,0.4,-4,-0.277026,150.207,-0.00652404,-0.784244,150.223,-0.0157293,146.017,3.23811,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-251,-1.57875,149.315,-0.0465693,-1.80875,0.400864,0.4,0,-0.277026,150.223,0.0156605,-0.748184,150.223,3.69435e-07,146.008,3.30728,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-259,-1.57577,149.403,-0.0630645,-0.125695,0.40094,0.4,5,-0.277026,150.242,0.0205928,-0.250331,150.223,0.0196558,146.004,3.39949,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-263,-1.57577,149.454,-0.0328231,2.52756,0.400864,0.4,9,-0.274048,150.253,0.0371056,0.462428,150.217,0.0353746,146.008,3.44587,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-260,-1.57577,149.419,0.00854587,3.98353,0.400864,0.4,12,-0.277026,150.286,0.0539533,1.12678,150.239,0.0471614,146.008,3.41135,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-256,-1.57577,149.358,0.0233172,2.97852,0.401093,0.4,13,-0.274048,150.274,0.046379,1.53169,150.223,0.0510889,145.994,3.3642,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-253,-1.57577,149.334,0.0231234,0.540904,0.40094,0.4,12,-0.274048,150.297,0.0508012,1.49924,150.25,0.0471618,146.004,3.33015,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-250,-1.57279,149.309,0.0367879,-1.52339,0.400787,0.4,9,-0.274048,150.28,0.0589626,1.19224,150.244,0.0353753,146.013,3.296,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-250,-1.54301,149.289,0.273222,-2.59942,0.401093,0.4,7,-0.274048,150.282,0.0464223,0.68695,150.255,0.0275165,145.994,3.29469,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-255,-1.53109,149.357,0.798485,-2.32015,0.40094,0.4,7,-0.280005,150.277,-0.0112269,0.180652,150.25,0.0275164,146.004,3.3533,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-264,-1.53705,149.47,1.12025,-0.0366499,0.400787,0.4,2,-0.280005,150.257,-0.111889,-0.262167,150.25,0.00786358,146.013,3.4577,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-273,-1.54599,149.554,0.890309,3.46123,0.401093,0.4,-6,-0.280005,150.215,-0.1632,-0.958721,150.239,-0.0235962,145.994,3.55929,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-273,-1.54599,149.563,0.394866,5.92248,0.40094,0.4,-6,-0.282984,150.21,-0.160371,-1.72326,150.233,-0.0235961,146.004,3.55998,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-267,-1.54301,149.5,0.0437406,5.60528,0.400864,0.4,3,-0.280005,150.256,-0.135974,-1.61983,150.244,0.0117947,146.008,3.49176,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-263,-1.52513,149.454,0.0472076,2.86467,0.400864,0.4,12,-0.282984,150.281,-0.0892577,-0.390889,150.233,0.0471612,146.008,3.44587,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-262,-1.52513,149.452,0.296309,-0.0954934,0.400711,0.4,17,-0.277026,150.3,-0.0258858,0.995122,150.233,0.066799,146.017,3.43505,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-263,-1.5162,149.444,0.499445,-1.67765,0.401016,0.4,16,-0.282984,150.296,0.0273125,1.7022,150.233,0.062872,145.999,3.4452,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-267,-1.5162,149.48,0.568656,-1.75678,0.401169,0.4,10,-0.280005,150.278,0.021931,1.49157,150.239,0.0393042,145.99,3.49041,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-274,-1.51918,149.56,0.483837,-0.34841,0.401169,0.4,4,-0.282984,150.255,-0.00617135,0.572391,150.239,0.0157255,145.99,3.57034,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-281,-1.51918,149.644,0.278251,2.21135,0.401093,0.4,-1,-0.280005,150.235,-0.0160534,-0.532986,150.239,-0.00393165,145.994,3.65018,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-283,-1.5162,149.667,0.118318,4.4961,0.401093,0.4,-3,-0.282984,150.232,-0.015769,-1.28509,150.244,-0.0117966,145.994,3.67281,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-278,-1.5162,149.62,0.0604196,4.78353,0.40094,0.4,-5,-0.282984,150.225,-0.0314103,-1.46755,150.244,-0.0196628,146.004,3.61686,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-274,-1.51918,149.58,0.0202082,2.86162,0.400864,0.4,-8,-0.285963,150.24,-0.0694463,-1.16854,150.271,-0.0314649,146.008,3.57172,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-276,-1.52513,149.593,-0.0819929,0.522837,0.401016,0.4,-6,-0.282984,150.231,-0.0864292,-0.636088,150.255,-0.0235965,145.999,3.59379,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-281,-1.52811,149.654,-0.222296,-0.268023,0.40094,0.4,1,-0.285963,150.253,-0.070097,-0.105268,150.25,0.00393212,146.004,3.65088,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-283,-1.52811,149.682,-0.300386,0.579592,0.400864,0.4,5,-0.285963,150.296,-0.0644648,0.671123,150.276,0.0196566,146.008,3.67386,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-283,-1.53109,149.672,-0.291626,1.49231,0.401016,0.4,5,-0.285963,150.275,-0.064779,1.38751,150.255,0.0196563,145.999,3.67316,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-277,-1.53407,149.604,-0.269388,1.06196,0.401016,0.4,2,-0.285963,150.268,-0.0474299,1.26329,150.26,0.00786365,145.999,3.60515,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-275,-1.53407,149.596,-0.24759,-0.436341,0.400787,0.4,1,-0.285963,150.264,-0.0274705,0.614075,150.26,0.00393215,146.013,3.58345,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-278,-1.53705,149.625,-0.211852,-1.30489,0.400864,0.4,-3,-0.282984,150.259,0.00822409,0.0506381,150.271,-0.0117969,146.008,3.61721,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-282,-1.53705,149.685,-0.180024,-0.567812,0.400635,0.4,-5,-0.285963,150.246,0.0407991,-0.378314,150.266,-0.0196631,146.022,3.6636,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-283,-1.54003,149.687,-0.158394,0.904494,0.400787,0.4,3,-0.285963,150.277,0.0232255,-0.453234,150.266,0.0117949,146.013,3.67421,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-282,-1.54301,149.671,-0.16682,1.58286,0.400864,0.4,14,-0.285963,150.321,-0.0103231,0.262874,150.266,0.0550186,146.008,3.66255,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-282,-1.54599,149.68,-0.205407,1.29358,0.400711,0.4,12,-0.282984,150.302,-0.00133723,1.15497,150.255,0.047162,146.017,3.66325,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-281,-1.54896,149.674,-0.246051,0.805867,0.400635,0.4,-3,-0.285963,150.254,0.0228069,0.927614,150.266,-0.0117968,146.022,3.65227,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-278,-1.55492,149.645,-0.296622,0.171875,0.400558,0.4,-14,-0.282984,150.194,0.0266601,-0.589534,150.25,-0.0550755,146.026,3.61859,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-275,-1.55492,149.601,-0.337653,-0.866253,0.400711,0.4,-11,-0.282984,150.212,0.041115,-2.06445,150.255,-0.0432688,146.017,3.58379,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-273,-1.55194,149.593,-0.2836,-1.90158,0.400482,0.4,-4,-0.280005,150.239,0.0759972,-2.10026,150.255,-0.0157297,146.031,3.56204,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-269,-1.54896,149.557,-0.124776,-2.4599,0.40033,0.4,-4,-0.280005,150.25,0.109827,-0.991509,150.266,-0.0157298,146.04,3.51704,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-264,-1.54003,149.48,0.0946038,-3.08046,0.400635,0.4,-5,-0.277026,150.219,0.134151,-0.143975,150.239,-0.0196627,146.022,3.45837,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-261,-1.54301,149.47,0.279805,-3.84876,0.400253,0.4,-1,-0.282984,150.262,0.10797,0.189716,150.266,-0.00393174,146.045,3.42555,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-259,-1.53705,149.432,0.340822,-4.03258,0.400482,0.4,7,-0.285963,150.277,-0.0121264,0.745255,150.25,0.0275164,146.031,3.4015,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-258,-1.53109,149.416,0.374203,-3.70618,0.400558,0.4,10,-0.282984,150.326,-0.118535,1.59804,150.287,0.0393057,146.026,3.38962,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-256,-1.52811,149.398,0.427234,-3.16933,0.400482,0.4,8,-0.282984,150.297,-0.110442,2.08869,150.266,0.0314465,146.031,3.36685,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-254,-1.52216,149.38,0.454036,-2.57039,0.400406,0.4,6,-0.285963,150.279,-0.0773059,1.54033,150.255,0.0235865,146.036,3.34404,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-252,-1.5162,149.356,0.482819,-2.15299,0.400406,0.4,8,-0.285963,150.286,-0.0828436,0.504089,150.255,0.0314462,146.036,3.32086,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-249,-1.51322,149.326,0.504644,-2.03552,0.40033,0.4,9,-0.282984,150.301,-0.0627789,0.0195493,150.266,0.0353759,146.04,3.28633,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-244,-1.51322,149.268,0.457614,-2.38812,0.40033,0.4,7,-0.282984,150.309,0.00251342,0.11958,150.282,0.0275171,146.04,3.22806,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-238,-1.5162,149.203,0.314727,-3.31368,0.400253,0.4,0,-0.285963,150.26,0.02879,0.00849021,150.26,3.64628e-07,146.045,3.15811,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
104,-231,-1.52216,149.106,0.0906939,-4.72575,0.400482,0.4,-7,-0.285963,150.227,-0.00819786,-0.864227,150.255,-0.0275304,146.031,3.07474,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
105,-227,-1.53109,149.049,-0.186511,-6.1636,0.400635,0.4,-11,-0.282984,150.222,-0.0212564,-1.79675,150.266,-0.0432691,146.022,3.0268,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
106,-229,-1.53407,149.082,-0.4309,-6.29032,0.400482,0.4,-12,-0.285963,150.218,-0.000880026,-2.01197,150.266,-0.0472045,146.031,3.0511,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-234,-1.54301,149.146,-0.575792,-4.14919,0.400406,0.4,-10,-0.282984,150.221,0.00777665,-1.6277,150.26,-0.0393339,146.036,3.11044,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-239,-1.54896,149.195,-0.660574,-0.731273,0.400558,0.4,-6,-0.285963,150.242,0.00926833,-0.880721,150.266,-0.0235967,146.026,3.16857,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-244,-1.5579,149.253,-0.717732,2.35956,0.400558,0.4,-6,-0.282984,150.237,0.00741111,-0.0701745,150.26,-0.0235966,146.026,3.22709,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
110,-249,-1.56982,149.307,-0.788171,4.47481,0.400635,0.4,-10,-0.285963,150.221,0.00468319,0.247206,150.26,-0.0393339,146.022,3.28503,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
111,-252,-1.57279,149.342,-0.845045,5.48667,0.400635,0.4,-10,-0.285963,150.205,-0.0177219,-0.0445135,150.244,-0.0393334,146.022,3.31987,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
112,-253,-1.57279,149.348,-0.760726,5.29662,0.400711,0.4,-7,-0.288941,150.254,-0.0622635,-0.143265,150.282,-0.0275309,146.017,3.33113,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
113,-252,-1.57577,149.322,-0.560719,3.93636,0.40094,0.4,-6,-0.282984,150.231,-0.0638953,0.256604,150.255,-0.0235965,146.004,3.31856,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
