count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.5903,3.01452,170.2,178.59,33411,17329,79.8926,
35,-257,-1.23321,149.404,-0.0399163,1.94126,0.400558,0.4,7,-0.211493,150.261,0.0080358,-1.03988,150.233,0.0275161,146.026,3.37808,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-255,-1.23321,149.381,-0.0662473,0.0311168,0.400558,0.4,7,-0.202557,150.266,-0.0355976,-0.203354,150.239,0.0275162,146.026,3.35495,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-257,-1.23619,149.39,-0.099302,-1.23129,0.400787,0.4,5,-0.205536,150.258,-0.00399396,0.232866,150.239,0.019656,146.013,3.37708,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-263,-1.23619,149.444,-0.126216,-1.09765,0.401016,0.4,3,-0.202557,150.251,0.0501501,0.227608,150.239,0.0117946,145.999,3.4452,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-265,-1.23321,149.482,-0.103282,0.29434,0.400787,0.4,4,-0.205536,150.238,0.0589577,-0.0762221,150.223,0.0157253,146.013,3.46917,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-262,-1.23917,149.452,-0.0659546,1.4635,0.400711,0.4,7,-0.202557,150.25,0.0466889,-0.318101,150.223,0.0275158,146.017,3.43505,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-258,-1.24215,149.396,-0.112853,1.03159,0.400864,0.4,7,-0.205536,150.261,0.0290246,-0.183198,150.233,0.0275161,146.008,3.38829,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-255,-1.24215,149.372,-0.181868,-0.542666,0.400711,0.4,6,-0.208514,150.273,-0.0261559,0.227173,150.25,0.0235864,146.017,3.35429,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-253,-1.24215,149.353,-0.181315,-1.87852,0.400635,0.4,7,-0.208514,150.261,-0.101949,0.489186,150.233,0.0275161,146.022,3.33146,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-251,-1.24215,149.32,-0.132164,-2.55717,0.400787,0.4,9,-0.208514,150.269,-0.12575,0.436529,150.233,0.035375,146.013,3.30761,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-250,-1.24513,149.314,-0.0962566,-2.75903,0.400711,0.4,9,-0.208514,150.29,-0.101645,0.465337,150.255,0.0353756,146.017,3.29633,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-250,-1.24513,149.314,-0.0955486,-2.41012,0.400711,0.4,4,-0.208514,150.271,-0.0642683,0.561205,150.255,0.0157257,146.017,3.29633,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-251,-1.24811,149.32,-0.109546,-1.61581,0.400787,0.4,-1,-0.208514,150.246,-0.0314981,0.161448,150.25,-0.00393169,146.013,3.30761,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-253,-1.25109,149.348,-0.145846,-0.572856,0.400711,0.4,3,-0.205536,150.277,0.0105535,-0.301713,150.266,0.0117949,146.017,3.33113,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-254,-1.24811,149.35,-0.161527,0.447064,0.400864,0.4,16,-0.208514,150.312,0.045086,0.0833208,150.25,0.0628728,146.008,3.34206,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-254,-1.25109,149.355,-0.124406,0.993074,0.400787,0.4,26,-0.205536,150.357,0.0471651,1.20413,150.255,0.10213,146.013,3.34239,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-256,-1.25407,149.368,-0.115502,1.11759,0.40094,0.4,27,-0.208514,150.356,0.0353449,2.16738,150.25,0.106054,146.004,3.36486,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-262,-1.24215,149.428,-0.0602905,1.47895,0.401093,0.4,20,-0.211493,150.323,-0.0190709,2.03944,150.244,0.0785787,145.994,3.43337,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-269,-1.2213,149.513,0.259323,2.68983,0.401016,0.4,8,-0.208514,150.265,-0.0765451,0.595798,150.233,0.0314457,145.999,3.51397,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-270,-1.19747,149.51,0.841844,3.98429,0.401245,0.4,1,-0.208514,150.232,-0.059741,-1.37991,150.228,0.00393206,145.985,3.52438,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-266,-1.1647,149.474,1.53627,3.72847,0.401093,0.4,0,-0.208514,150.255,-0.0167052,-2.5003,150.255,3.65312e-07,145.994,3.47929,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-266,-1.12598,149.464,2.26971,2.04519,0.401245,0.4,-2,-0.208514,150.226,0.00556742,-2.39905,150.233,-0.00786394,145.985,3.47861,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-271,-1.14683,149.546,2.56074,0.974847,0.400864,0.4,-3,-0.205536,150.216,0.0332888,-2.01281,150.228,-0.0117965,146.008,3.53751,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-277,-1.15874,149.609,1.88977,1.73039,0.40094,0.4,3,-0.205536,150.251,0.0758092,-1.40172,150.239,0.0117946,146.004,3.6055,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-283,-1.16768,149.682,0.74242,3.46851,0.400864,0.4,11,-0.211493,150.304,0.0528774,-0.0167699,150.26,0.0432337,146.008,3.67386,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-288,-1.17364,149.724,-0.171845,4.93715,0.401093,0.4,14,-0.211493,150.299,-0.0509745,1.47248,150.244,0.0550177,145.994,3.72923,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-289,-1.1796,149.745,-0.683143,5.40347,0.40094,0.4,6,-0.211493,150.279,-0.120149,1.84847,150.255,0.0235865,146.004,3.7412,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
62,-285,-1.18257,149.7,-0.850072,4.39901,0.40094,0.4,-6,-0.214472,150.231,-0.136305,0.880437,150.255,-0.0235965,146.004,3.69611,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
63,-277,-1.18555,149.604,-0.78973,1.69137,0.401016,0.4,-8,-0.214472,150.223,-0.146236,-0.583029,150.255,-0.0314645,145.999,3.60515,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-274,-1.19449,149.585,-0.671903,-1.60002,0.400787,0.4,0,-0.214472,150.271,-0.130897,-1.1328,150.271,3.63265e-07,146.013,3.57206,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-278,-1.19747,149.62,-0.60223,-3.18986,0.40094,0.4,7,-0.211493,150.277,-0.0692307,-0.42645,150.25,0.0275164,146.004,3.61686,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-281,-1.20343,149.649,-0.551179,-2.44117,0.401016,0.4,7,-0.214472,150.277,-0.0050957,0.381557,150.25,0.0275164,145.999,3.65053,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-280,-1.20343,149.653,-0.481526,-0.819518,0.400787,0.4,6,-0.211493,150.284,0.0227397,0.698597,150.26,0.0235866,146.013,3.64024,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-281,-1.2064,149.649,-0.382933,0.28997,0.401016,0.4,5,-0.214472,150.264,0.0281063,0.597818,150.244,0.0196561,145.999,3.65053,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-284,-1.21236,149.693,-0.319007,0.940917,0.400864,0.4,-1,-0.217451,150.235,-0.0173016,-0.0231688,150.239,-0.00393165,146.008,3.68516,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-284,-1.21236,149.703,-0.306668,1.58777,0.400711,0.4,-7,-0.214472,150.217,-0.0714406,-0.919603,150.244,-0.0275301,146.017,3.68587,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-285,-1.21832,149.714,-0.298962,1.92955,0.400711,0.4,-6,-0.217451,150.215,-0.0745565,-1.49077,150.239,-0.0235962,146.017,3.69716,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-288,-1.21832,149.753,-0.29528,2.02901,0.400635,0.4,1,-0.214472,150.243,-0.0557722,-1.28099,150.239,0.00393209,146.022,3.73135,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-289,-1.2213,149.764,-0.274205,2.19572,0.400635,0.4,3,-0.214472,150.267,-0.0129603,-0.327131,150.255,0.0117948,146.022,3.74261,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-286,-1.2213,149.731,-0.23159,1.85724,0.400635,0.4,1,-0.211493,150.27,0.0482336,0.681405,150.266,0.00393217,146.022,3.7088,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-284,-1.2213,149.693,-0.171546,0.586522,0.400864,0.4,3,-0.214472,150.261,0.080437,1.05809,150.25,0.0117947,146.008,3.68516,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-286,-1.2213,149.721,-0.100473,-0.641459,0.400787,0.4,10,-0.214472,150.294,0.051943,1.05764,150.255,0.0393047,146.013,3.7081,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-286,-1.22428,149.706,-0.0640433,-0.956356,0.401016,0.4,13,-0.217451,150.322,-0.0138954,1.34616,150.271,0.0510909,145.999,3.70704,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-286,-1.2213,149.716,-0.0517369,-0.775973,0.400864,0.4,13,-0.217451,150.327,-0.0773634,1.73384,150.276,0.0510911,146.008,3.70774,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
79,-286,-1.2213,149.706,-0.0126621,-0.525258,0.401016,0.4,14,-0.214472,150.321,-0.0826926,1.63983,150.266,0.0550186,145.999,3.70704,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-291,-1.21832,149.772,0.0469447,0.0986922,0.400864,0.4,16,-0.214472,150.355,-0.0225487,1.33644,150.292,0.062875,146.008,3.76404,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
81,-294,-1.21832,149.796,0.0989505,1.31329,0.401016,0.4,11,-0.22043,150.309,-0.0116717,0.958972,150.266,0.0432339,145.999,3.797,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-294,-1.2213,149.791,0.0937253,2.19198,0.401093,0.4,6,-0.22043,150.273,-0.0841333,-0.0873315,150.25,0.0235864,145.994,3.79664,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
83,-297,-1.21832,149.859,0.0462433,2.51509,0.400558,0.4,6,-0.217451,150.289,-0.111375,-1.18043,150.266,0.0235867,146.026,3.83275,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
84,-301,-1.22428,149.884,-0.00587341,3.02072,0.400864,0.4,7,-0.22043,150.266,-0.0725555,-1.49101,150.239,0.0275162,146.008,3.87598,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-300,-1.22726,149.878,-0.105925,3.16568,0.400787,0.4,2,-0.217451,150.257,-0.0369433,-1.47656,150.25,0.00786358,146.013,3.86519,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-292,-1.22726,149.798,-0.198779,1.91975,0.400635,0.4,-4,-0.217451,150.239,0.00778338,-1.46866,150.255,-0.0157297,146.022,3.77634,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
87,-286,-1.23024,149.745,-0.223519,-0.579259,0.400406,0.4,-3,-0.217451,150.227,0.0441878,-1.45582,150.239,-0.0117966,146.036,3.70986,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-287,-1.23321,149.762,-0.233476,-2.58902,0.40033,0.4,0,-0.22043,150.266,0.0272458,-1.08362,150.266,3.63946e-07,146.04,3.7215,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-290,-1.23321,149.771,-0.234688,-2.79472,0.400711,0.4,-2,-0.217451,150.231,-0.00715866,-0.432751,150.239,-0.00786397,146.017,3.75351,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-290,-1.23619,149.766,-0.211934,-1.92733,0.400787,0.4,-4,-0.217451,150.261,0.000594161,-0.0544703,150.276,-0.01573,146.013,3.75316,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-286,-1.23917,149.721,-0.205402,-1.35701,0.400787,0.4,-2,-0.22043,150.274,0.00367225,0.370929,150.282,-0.00786424,146.013,3.7081,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-285,-1.23917,149.724,-0.207301,-1.36994,0.400558,0.4,0,-0.22043,150.244,-0.0360424,0.624024,150.244,3.66682e-07,146.026,3.69787,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
93,-289,-1.24215,149.759,-0.192173,-1.02395,0.400711,0.4,-5,-0.22043,150.262,-0.0627087,0.370041,150.282,-0.0196634,146.017,3.74226,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-292,-1.24215,149.788,-0.174126,0.0858932,0.400787,0.4,-9,-0.217451,150.236,-0.0367813,0.0284022,150.271,-0.0353994,146.013,3.77563,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-296,-1.24215,149.848,-0.139718,1.54588,0.400558,0.4,-5,-0.22043,150.251,0.0038452,-0.24989,150.271,-0.0196632,146.026,3.82156,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-298,-1.24215,149.88,-0.0878156,2.94449,0.400406,0.4,4,-0.223408,150.292,-0.020493,0.0104303,150.276,0.0157259,146.036,3.84465,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-297,-1.24513,149.849,-0.0627244,3.35431,0.400711,0.4,8,-0.223408,150.302,-0.0850893,0.838427,150.271,0.0314466,146.017,3.83203,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-293,-1.24811,149.809,-0.0955136,2.151,0.400635,0.4,8,-0.223408,150.302,-0.10882,1.36722,150.271,0.0314466,146.022,3.78757,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-291,-1.24513,149.787,-0.123302,0.178829,0.400635,0.4,7,-0.22043,150.304,-0.0692222,1.29589,150.276,0.027517,146.022,3.76511,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-292,-1.24513,149.808,-0.0814535,-1.11147,0.400482,0.4,7,-0.223408,150.299,-0.0141733,0.899986,150.271,0.0275169,146.031,3.77706,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-294,-1.24811,149.806,-0.0421905,-1.22638,0.400864,0.4,8,-0.223408,150.302,-0.00766868,0.457616,150.271,0.0314466,146.008,3.79771,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-295,-1.24513,149.827,-0.0346147,-0.689522,0.400711,0.4,9,-0.223408,150.306,-0.0229519,0.194696,150.271,0.0353761,146.017,3.80964,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-297,-1.24215,149.839,0.017911,0.0705821,0.400864,0.4,7,-0.223408,150.304,-0.0230679,0.0961017,150.276,0.027517,146.008,3.83131,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-299,-1.23917,149.882,0.114873,0.958611,0.400558,0.4,6,-0.223408,150.295,-0.0168915,-0.0401671,150.271,0.0235868,146.026,3.85511,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-300,-1.23321,149.878,0.224026,1.69268,0.400787,0.4,8,-0.223408,150.319,-0.00978423,-0.0664346,150.287,0.031447,146.013,3.86519,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-301,-1.23024,149.894,0.328751,1.88123,0.400711,0.4,9,-0.22043,150.306,0.0158091,0.118274,150.271,0.0353761,146.017,3.8767,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-303,-1.2213,149.916,0.423416,1.79303,0.400711,0.4,3,-0.217451,150.277,0.0821706,-0.0344916,150.266,0.0117949,146.017,3.89899,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-302,-1.21236,149.89,0.548519,1.50589,0.40094,0.4,-4,-0.226387,150.255,0.087347,-0.708183,150.271,-0.0157299,146.004,3.88676,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-299,-1.21236,149.867,0.632455,0.622846,0.400787,0.4,-5,-0.226387,150.246,-0.0342868,-1.3504,150.266,-0.0196631,146.013,3.85402,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-294,-1.2064,149.821,0.596508,-0.710231,0.400635,0.4,-2,-0.22043,150.258,-0.0954156,-1.44608,150.266,-0.00786414,146.022,3.79879,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-292,-1.20343,149.803,0.52068,-1.96298,0.400558,0.4,0,-0.217451,150.26,0.00505713,-0.982806,150.26,3.64628e-07,146.026,3.7767,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-295,-1.20343,149.822,0.428981,-2.36904,0.400787,0.4,2,-0.223408,150.279,0.0853224,-0.288938,150.271,0.00786371,146.013,3.80928,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
113,-298,-1.20045,149.87,0.315545,-1.43649,0.400558,0.4,2,-0.22043,150.279,0.0557219,0.341568,150.271,0.00786371,146.026,3.84393,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
