count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.62902,3.05325,170.232,178.579,33178,17301,76.2891,
63,-251,-1.31662,149.305,-0.00453708,-1.04708,0.401016,0.4,13,-0.262132,150.295,0.1007,-0.0220209,150.244,0.0510898,145.999,3.30663,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-252,-1.31364,149.337,0.0406286,-0.85193,0.400711,0.4,13,-0.262132,150.285,0.0216965,-0.240175,150.233,0.0510894,146.017,3.31954,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-256,-1.3196,149.373,0.0683641,0.0250089,0.400864,0.4,19,-0.259154,150.313,-0.0167924,-0.231957,150.239,0.0746523,146.008,3.36519,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-259,-1.32258,149.413,-0.0187661,1.34726,0.400787,0.4,23,-0.259154,150.329,0.0119131,0.256562,150.239,0.0903548,146.013,3.40016,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-259,-1.32258,149.408,-0.129811,2.27399,0.400864,0.4,23,-0.253196,150.34,0.0806746,0.866986,150.25,0.0903556,146.008,3.39983,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-257,-1.32258,149.4,-0.160663,2.18686,0.400635,0.4,19,-0.262132,150.313,0.107401,0.957375,150.239,0.0746523,146.022,3.37775,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-255,-1.32258,149.357,-0.130049,1.1277,0.40094,0.4,14,-0.256175,150.315,0.0494943,0.465422,150.26,0.0550184,146.004,3.3533,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-255,-1.32258,149.372,-0.0823211,-0.146674,0.400711,0.4,9,-0.259154,150.274,0.0123291,-0.292924,150.239,0.0353752,146.017,3.35429,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-255,-1.32556,149.367,-0.0604406,-0.755829,0.400787,0.4,5,-0.259154,150.28,-0.00631401,-1.0291,150.26,0.0196563,146.013,3.35396,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-254,-1.32258,149.34,-0.0551207,-0.947386,0.401016,0.4,4,-0.256175,150.292,-0.0123001,-1.17284,150.276,0.0157259,145.999,3.3414,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-252,-1.3196,149.327,0.00204817,-1.24795,0.400864,0.4,7,-0.259154,150.293,0.00860264,-0.706318,150.266,0.0275168,146.008,3.31888,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-251,-1.32556,149.305,0.0451308,-1.53619,0.401016,0.4,13,-0.259154,150.306,-0.00512191,-0.140557,150.255,0.0510902,145.999,3.30663,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-250,-1.32258,149.309,0.0106078,-1.59787,0.400787,0.4,16,-0.259154,150.318,-0.0294448,0.390126,150.255,0.0628731,146.013,3.296,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-251,-1.32258,149.31,-0.00657285,-1.28236,0.40094,0.4,15,-0.259154,150.325,-0.0315405,0.794427,150.266,0.0589463,146.004,3.30695,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-255,-1.3196,149.362,0.0281772,-0.415883,0.400864,0.4,12,-0.259154,150.297,-0.0238953,0.729908,150.25,0.0471618,146.008,3.35363,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-257,-1.32556,149.4,0.0349682,1.01112,0.400635,0.4,10,-0.256175,150.289,0.00574134,0.123832,150.25,0.0393046,146.022,3.37775,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-254,-1.32258,149.345,-0.0117044,1.81634,0.40094,0.4,9,-0.259154,150.306,0.0364578,-0.335274,150.271,0.0353761,146.004,3.34173,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
80,-251,-1.32258,149.32,-0.0278087,1.01429,0.400787,0.4,10,-0.265111,150.294,-0.0208031,-0.333213,150.255,0.0393047,146.013,3.30761,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-252,-1.32258,149.322,-0.00691812,-0.279753,0.40094,0.4,16,-0.259154,150.329,-0.0989133,-0.0574203,150.266,0.0628736,146.004,3.31856,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-254,-1.32853,149.355,-0.0365266,-0.660207,0.400787,0.4,25,-0.262132,150.348,-0.0844184,0.581125,150.25,0.0982052,146.013,3.34239,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-256,-1.32258,149.373,-0.0790013,-0.0602465,0.400864,0.4,29,-0.265111,150.374,-0.0757185,1.35549,150.26,0.113902,146.008,3.36519,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-257,-1.32556,149.385,-0.055172,0.74879,0.400864,0.4,23,-0.259154,150.335,-0.0717654,1.52794,150.244,0.0903552,146.008,3.37675,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-259,-1.32556,149.408,-0.0304298,1.31391,0.400864,0.4,13,-0.259154,150.306,0.00932808,0.639644,150.255,0.0510902,146.008,3.39983,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-263,-1.32258,149.464,-0.0119961,1.95675,0.400711,0.4,6,-0.259154,150.268,0.0803578,-0.807131,150.244,0.0235863,146.017,3.44654,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-264,-1.32556,149.47,0.0189037,2.64566,0.400787,0.4,7,-0.259154,150.282,0.0879968,-1.79434,150.255,0.0275165,146.013,3.4577,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-259,-1.33151,149.423,-0.0335455,2.35977,0.400635,0.4,11,-0.259154,150.309,0.0674067,-1.5999,150.266,0.0432339,146.022,3.40083,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
89,-253,-1.32556,149.353,-0.10623,0.540515,0.400635,0.4,9,-0.256175,150.296,0.0607705,-0.722589,150.26,0.0353758,146.022,3.33146,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-254,-1.33151,149.36,-0.107507,-1.56623,0.400711,0.4,2,-0.259154,150.268,0.0617036,-0.350605,150.26,0.00786365,146.017,3.34272,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-254,-1.32853,149.35,-0.0990157,-2.45667,0.400864,0.4,2,-0.259154,150.279,0.0254244,-0.489332,150.271,0.00786371,146.008,3.34206,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-259,-1.32853,149.403,-0.0687773,-1.89317,0.40094,0.4,2,-0.262132,150.284,-0.0364881,-0.419161,150.276,0.00786374,146.004,3.39949,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-258,-1.32556,149.401,0.0023391,-0.516027,0.400787,0.4,16,-0.259154,150.339,-0.0722521,0.237251,150.276,0.0628742,146.013,3.38863,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-259,-1.32556,149.383,0.0711354,0.403475,0.401245,0.4,16,-0.259154,150.345,-0.047493,1.2564,150.282,0.0628744,145.985,3.39816,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-261,-1.32258,149.436,0.120405,0.77413,0.400787,0.4,14,-0.262132,150.337,-0.024452,1.72749,150.282,0.0550193,146.013,3.4232,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-261,-1.32556,149.451,0.128276,1.40335,0.400558,0.4,12,-0.262132,150.318,-0.048402,1.26129,150.271,0.0471626,146.026,3.42421,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-256,-1.33151,149.368,0.036853,1.28389,0.40094,0.4,9,-0.259154,150.301,-0.0452529,0.310483,150.266,0.0353759,146.004,3.36486,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-251,-1.33151,149.32,-0.110891,-0.44183,0.400787,0.4,10,-0.262132,150.3,-0.0118136,-0.530835,150.26,0.0393049,146.013,3.30761,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-250,-1.33151,149.309,-0.181969,-2.31388,0.400787,0.4,14,-0.259154,150.331,0.00502116,-0.655867,150.276,0.0550191,146.013,3.296,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-252,-1.32853,149.332,-0.142138,-2.78602,0.400787,0.4,21,-0.262132,150.359,0.0104641,0.0721617,150.276,0.0825067,146.013,3.31921,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-252,-1.33449,149.342,-0.0872793,-1.92814,0.400635,0.4,26,-0.262132,150.368,-0.010258,0.997105,150.266,0.102131,146.022,3.31987,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-254,-1.33151,149.35,-0.0811391,-0.708323,0.400864,0.4,28,-0.259154,150.376,-0.0160806,1.46763,150.266,0.109979,146.008,3.34206,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-257,-1.33151,149.4,-0.0567196,0.498674,0.400635,0.4,27,-0.259154,150.366,0.025929,1.3688,150.26,0.106055,146.022,3.37775,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-257,-1.32853,149.39,0.00873517,1.51844,0.400787,0.4,23,-0.259154,150.351,0.0563115,0.780883,150.26,0.0903564,146.013,3.37708,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-255,-1.33151,149.367,0.0534577,1.57486,0.400787,0.4,20,-0.259154,150.334,0.0536593,-0.0612853,150.255,0.0785794,146.013,3.35396,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-256,-1.33449,149.383,0.0174628,0.907439,0.400711,0.4,18,-0.262132,150.326,0.0180347,-0.781081,150.255,0.0707268,146.017,3.36586,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-257,-1.32853,149.38,-0.0221228,0.432172,0.40094,0.4,14,-0.256175,150.299,-0.00154525,-1.26622,150.244,0.0550177,146.004,3.37642,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-260,-1.33449,149.424,-0.0124218,0.486183,0.400787,0.4,9,-0.262132,150.317,0.0108619,-1.41313,150.282,0.0353764,146.013,3.41169,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-261,-1.33449,149.446,-0.0451038,1.09727,0.400635,0.4,8,-0.262132,150.308,-0.0269856,-1.09211,150.276,0.0314468,146.022,3.42387,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-259,-1.33449,149.428,-0.0864914,1.51778,0.400558,0.4,11,-0.262132,150.325,-0.0753941,-0.55416,150.282,0.0432344,146.026,3.40116,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-257,-1.33449,149.395,-0.080239,0.959959,0.400711,0.4,12,-0.265111,150.34,-0.0950875,0.0843811,150.292,0.0471634,146.017,3.37741,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-259,-1.33747,149.423,-0.076049,0.093838,0.400635,0.4,11,-0.265111,150.346,-0.117667,0.683679,150.303,0.0432352,146.022,3.40083,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
113,-263,-1.34045,149.474,-0.11393,0.209232,0.400558,0.4,9,-0.262132,150.317,-0.0952449,0.739475,150.282,0.0353764,146.026,3.44722,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
