count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.59923,3.02048,170.191,178.569,33524,17262,71.6309,
17,-251,-1.27492,149.32,-0.00517722,0.508293,0.400787,0.4,10,-0.163833,150.251,0.00389161,0.978621,150.212,0.0393034,146.013,3.30761,0.40239,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
18,-245,-1.27492,149.241,-0.047492,-0.977722,0.40094,0.4,16,-0.163833,150.275,-0.00853957,0.775412,150.212,0.0628709,146.004,3.23714,0.40239,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
19,-246,-1.27194,149.267,-0.0521357,-2.70002,0.400711,0.4,18,-0.163833,150.288,0.00867664,0.878658,150.217,0.0707247,146.017,3.24978,0.402313,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
20,-250,-1.27194,149.323,0.000121471,-2.48368,0.400558,0.4,13,-0.163833,150.258,0.0134424,0.816467,150.207,0.0510883,146.026,3.29698,0.402466,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
21,-250,-1.26896,149.318,0.0617689,-0.821337,0.400635,0.4,9,-0.160854,150.274,0.0318377,0.361936,150.239,0.0353752,146.022,3.29665,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
22,-248,-1.27492,149.295,0.0705698,0.24299,0.400635,0.4,11,-0.163833,150.245,0.0509058,-0.105594,150.201,0.0432317,146.022,3.2734,0.402542,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
23,-251,-1.2779,149.31,-0.0250075,0.37308,0.40094,0.4,13,-0.163833,150.295,0.0250053,-0.217243,150.244,0.0510898,146.004,3.30695,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
24,-258,-1.2779,149.416,-0.137888,1.07914,0.400558,0.4,7,-0.163833,150.266,-0.012479,0.0855056,150.239,0.0275162,146.026,3.38962,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
25,-261,-1.28087,149.426,-0.187385,2.65855,0.40094,0.4,-4,-0.163833,150.191,-0.0245855,-0.365282,150.207,-0.0157291,146.004,3.42253,0.402466,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
26,-260,-1.28087,149.429,-0.197384,3.45423,0.400711,0.4,-14,-0.166812,150.189,-0.0429883,-1.67409,150.244,-0.0550753,146.017,3.41202,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
27,-258,-1.2779,149.401,-0.1483,2.77353,0.400787,0.4,-20,-0.163833,150.155,-0.0590483,-2.52573,150.233,-0.0786964,146.013,3.38863,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
28,-257,-1.28087,149.375,-0.0680336,1.213,0.401016,0.4,-19,-0.16979,150.148,-0.0698354,-2.71518,150.223,-0.0747581,145.999,3.37608,0.402237,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
29,-259,-1.28087,149.408,-0.0366097,-0.0792488,0.400864,0.4,-14,-0.166812,150.178,-0.095584,-2.17862,150.233,-0.0550748,146.008,3.39983,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
30,-260,-1.27492,149.424,0.0062853,-0.21534,0.400787,0.4,-13,-0.16979,150.177,-0.100525,-1.01598,150.228,-0.0511387,146.013,3.41169,0.402161,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
31,-258,-1.2779,149.406,0.0824946,0.107348,0.400711,0.4,-16,-0.166812,150.165,-0.0755413,-0.156005,150.228,-0.0629472,146.017,3.38896,0.402161,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
32,-253,-1.2779,149.348,0.0918307,-0.311023,0.400711,0.4,-14,-0.166812,150.168,-0.0249375,0.0900309,150.223,-0.0550744,146.017,3.33113,0.402237,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
33,-245,-1.2779,149.255,0.0509315,-1.9261,0.400711,0.4,-1,-0.16979,150.213,0.0026502,0.429412,150.217,-0.00393159,146.017,3.23811,0.402313,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
34,-240,-1.28087,149.197,0.000276363,-4.10569,0.400711,0.4,15,-0.166812,150.276,-0.00665876,1.50825,150.217,0.058944,146.017,3.17966,0.402313,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
35,-242,-1.28087,149.215,-0.0607678,-5.18449,0.400787,0.4,20,-0.166812,150.301,0.0113486,2.86728,150.223,0.0785774,146.013,3.20275,0.402237,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
36,-249,-1.28087,149.307,-0.0895998,-3.75919,0.400635,0.4,9,-0.166812,150.247,0.0357494,3.04906,150.212,0.0353744,146.022,3.28503,0.40239,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
37,-257,-1.28385,149.395,-0.0972972,-0.210452,0.400711,0.4,-5,-0.16979,150.219,0.0162046,1.55261,150.239,-0.0196627,146.017,3.37741,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
38,-264,-1.28087,149.48,-0.0940798,3.68211,0.400635,0.4,-9,-0.166812,150.203,-0.0160939,-0.332164,150.239,-0.0353986,146.022,3.45837,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
39,-270,-1.28087,149.549,-0.0471676,6.49975,0.400635,0.4,-8,-0.16979,150.181,-0.0249006,-1.57574,150.212,-0.0314635,146.022,3.52711,0.40239,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
40,-274,-1.28087,149.58,0.00500998,7.61729,0.400864,0.4,-11,-0.16979,150.201,-0.0417635,-1.9405,150.244,-0.0432684,146.008,3.57172,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
41,-271,-1.28385,149.56,0.00517397,6.76964,0.400635,0.4,-12,-0.166812,150.208,-0.0374482,-1.40152,150.255,-0.0472041,146.022,3.53853,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
42,-267,-1.28683,149.505,-0.0562342,4.16546,0.400787,0.4,-6,-0.16979,150.221,-0.00554904,-0.485905,150.244,-0.0235963,146.013,3.4921,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
43,-265,-1.28683,149.492,-0.1265,1.00007,0.400635,0.4,0,-0.16979,150.25,-0.0109272,0.436667,150.25,3.65996e-07,146.022,3.46985,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
44,-271,-1.28683,149.555,-0.141407,-0.697508,0.400711,0.4,-6,-0.172769,150.226,-0.0502615,1.01683,150.25,-0.0235964,146.017,3.53819,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
45,-278,-1.28385,149.635,-0.0893863,0.0952042,0.400711,0.4,-19,-0.172769,150.159,-0.0929961,0.407233,150.233,-0.0747587,146.017,3.6179,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
46,-280,-1.28683,149.648,-0.0237959,1.98321,0.400864,0.4,-26,-0.16979,150.131,-0.0855328,-1.20242,150.233,-0.102329,146.008,3.63989,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
47,-274,-1.28981,149.59,-0.0303842,2.54378,0.400711,0.4,-14,-0.16979,150.168,-0.0192904,-2.1199,150.223,-0.0550744,146.017,3.57241,0.402237,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
48,-266,-1.28981,149.488,-0.0849897,0.709993,0.400864,0.4,4,-0.16979,150.228,0.0333008,-1.2171,150.212,0.0157252,146.008,3.4803,0.40239,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
49,-263,-1.29279,149.474,-0.124648,-2.09199,0.400558,0.4,8,-0.166812,150.27,0.0660528,0.823499,150.239,0.0314458,146.026,3.44722,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
50,-264,-1.28981,149.47,-0.12742,-3.58566,0.400787,0.4,2,-0.172769,150.252,0.061764,2.29722,150.244,0.00786355,146.013,3.4577,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
51,-266,-1.29279,149.508,-0.0941989,-3.12433,0.400558,0.4,4,-0.172769,150.238,-0.0167281,2.23544,150.223,0.0157253,146.026,3.48166,0.402237,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
52,-261,-1.29279,149.446,-0.0751064,-2.02507,0.400635,0.4,10,-0.16979,150.257,-0.0646265,1.42401,150.217,0.0393036,146.022,3.42387,0.402313,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
53,-253,-1.29279,149.343,-0.066989,-2.29581,0.400787,0.4,10,-0.16979,150.289,-0.0268986,1.07422,150.25,0.0393046,146.013,3.33081,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
54,-248,-1.29577,149.305,-0.0655962,-3.83729,0.400482,0.4,6,-0.16979,150.252,0.0159647,0.944095,150.228,0.0235861,146.031,3.27405,0.402161,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
55,-247,-1.29279,149.279,-0.0673492,-4.81813,0.400711,0.4,6,-0.175748,150.279,-0.0107276,0.531873,150.255,0.0235865,146.017,3.26143,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
56,-249,-1.29577,149.307,-0.0498879,-4.34669,0.400635,0.4,7,-0.16979,150.293,-0.0589435,0.427605,150.266,0.0275168,146.022,3.28503,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
57,-252,-1.30173,149.337,-0.0893088,-2.57627,0.400711,0.4,11,-0.16979,150.298,-0.0228882,0.680303,150.255,0.0432335,146.017,3.31954,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
58,-254,-1.29875,149.355,-0.161618,-0.43541,0.400787,0.4,19,-0.172769,150.324,0.0182125,0.941902,150.25,0.0746529,146.013,3.34239,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
59,-250,-1.29875,149.323,-0.147872,0.799838,0.400558,0.4,29,-0.175748,150.38,-0.0298108,1.55165,150.266,0.113902,146.026,3.29698,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
60,-244,-1.3047,149.229,-0.122344,0.155895,0.40094,0.4,29,-0.16979,150.358,-0.0615957,2.1596,150.244,0.1139,146.004,3.22548,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
61,-240,-1.30173,149.177,-0.138915,-1.9826,0.401016,0.4,16,-0.172769,150.312,-0.0180021,1.60429,150.25,0.0628728,145.999,3.17838,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
62,-241,-1.3047,149.194,-0.128327,-3.54874,0.40094,0.4,10,-0.172769,150.284,0.0048752,-0.0105681,150.244,0.0393044,146.004,3.19041,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
63,-244,-1.3047,149.229,-0.109366,-3.12607,0.40094,0.4,16,-0.172769,150.307,-0.00701961,-1.212,150.244,0.0628725,146.004,3.22548,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
64,-246,-1.3047,149.287,-0.0920595,-1.13704,0.400406,0.4,17,-0.16979,150.311,0.00999932,-1.23234,150.244,0.0667995,146.036,3.25107,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
65,-251,-1.3047,149.33,-0.0600755,1.29473,0.400635,0.4,10,-0.16979,150.273,0.0543972,-0.954068,150.233,0.0393041,146.022,3.30827,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
66,-258,-1.30768,149.406,-0.0506859,3.43319,0.400711,0.4,6,-0.172769,150.262,0.0580591,-1.13903,150.239,0.0235862,146.017,3.38896,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
67,-265,-1.3047,149.487,-0.0531629,5.24635,0.400711,0.4,7,-0.172769,150.261,0.00385842,-1.31391,150.233,0.0275161,146.017,3.46951,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
68,-268,-1.30173,149.536,0.000212464,6.50436,0.400482,0.4,6,-0.16979,150.257,-0.0195387,-1.14689,150.233,0.0235862,146.031,3.50492,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
69,-264,-1.3047,149.48,0.0622638,6.09695,0.400635,0.4,4,-0.172769,150.26,-0.00386735,-0.811737,150.244,0.0157255,146.022,3.45837,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
70,-254,-1.3047,149.385,0.0510694,3.2219,0.40033,0.4,4,-0.16979,150.265,0.0036693,-0.40619,150.25,0.0157256,146.04,3.34437,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
71,-243,-1.30768,149.242,-0.00738577,-1.45536,0.400558,0.4,9,-0.16979,150.29,0.025832,0.130423,150.255,0.0353756,146.026,3.2154,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
72,-239,-1.3047,149.19,-0.0495773,-5.90378,0.400635,0.4,18,-0.175748,150.342,0.00803365,1.03468,150.271,0.0707277,146.022,3.16826,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
73,-243,-1.30768,149.237,-0.0536752,-7.48675,0.400635,0.4,27,-0.16979,150.372,-0.0414235,2.18952,150.266,0.106055,146.022,3.21508,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
74,-246,-1.30768,149.272,-0.060958,-5.60195,0.400635,0.4,32,-0.172769,150.381,-0.0305479,2.88387,150.255,0.12567,146.022,3.2501,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
75,-247,-1.31066,149.288,-0.0875791,-2.41493,0.400558,0.4,25,-0.175748,150.353,-0.037827,2.52888,150.255,0.0982056,146.026,3.26208,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
76,-249,-1.30768,149.312,-0.0949549,0.167018,0.400558,0.4,11,-0.175748,150.309,-0.0907052,1.09304,150.266,0.0432339,146.026,3.28536,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
77,-251,-1.30173,149.32,-0.0122765,1.66936,0.400787,0.4,-1,-0.175748,150.256,-0.108082,-0.927504,150.26,-0.00393172,146.013,3.30761,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
78,-255,-1.3047,149.381,0.105305,2.52072,0.400558,0.4,-10,-0.178727,150.221,-0.106116,-2.75335,150.26,-0.0393339,146.026,3.35495,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
79,-258,-1.30768,149.406,0.105416,3.23769,0.400711,0.4,-13,-0.172769,150.204,-0.076651,-3.70884,150.255,-0.0511398,146.017,3.38896,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
80,-256,-1.31066,149.393,-0.00311197,3.3156,0.400558,0.4,-12,-0.175748,150.208,-0.00373262,-3.54498,150.255,-0.0472041,146.026,3.36652,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
81,-256,-1.30768,149.388,-0.087167,2.40861,0.400635,0.4,-5,-0.175748,150.235,0.0273646,-2.39827,150.255,-0.019663,146.022,3.36619,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
82,-246,-1.31066,149.292,-0.0983823,0.580232,0.40033,0.4,-5,-0.172769,150.219,0.0328123,-0.989376,150.239,-0.0196627,146.04,3.2514,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
83,-246,-1.30768,149.272,-0.0764942,-1.79358,0.400635,0.4,-1,-0.175748,150.251,0.046253,0.0417071,150.255,-0.0039317,146.022,3.2501,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
84,-249,-1.31066,149.322,-0.0468405,-2.86826,0.400406,0.4,-8,-0.172769,150.234,0.0393429,0.662626,150.266,-0.0314648,146.036,3.28601,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
85,-254,-1.31066,149.36,-0.0420024,-1.74395,0.400711,0.4,-2,-0.172769,150.247,0.0459164,0.814564,150.255,-0.00786407,146.017,3.34272,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
86,-259,-1.30768,149.437,-0.028672,0.561643,0.400406,0.4,6,-0.175748,150.284,0.0362407,0.965171,150.26,0.0235866,146.036,3.40183,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
87,-260,-1.3047,149.419,0.0446551,2.54069,0.400864,0.4,7,-0.175748,150.272,-0.0175949,1.26686,150.244,0.0275163,146.008,3.41135,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
88,-255,-1.30768,149.376,0.102924,2.66209,0.400635,0.4,3,-0.172769,150.288,-0.0350689,1.24432,150.276,0.011795,146.022,3.35462,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
89,-251,-1.30768,149.325,0.0791651,0.950254,0.400711,0.4,-1,-0.172769,150.24,0.00724681,0.716883,150.244,-0.00393167,146.017,3.30794,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
90,-254,-1.31066,149.37,0.00794044,-0.691266,0.400558,0.4,4,-0.172769,150.287,0.0427927,0.0847537,150.271,0.0157259,146.026,3.34338,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
91,-259,-1.31066,149.413,-0.0636504,-0.637819,0.400787,0.4,13,-0.178727,150.333,0.00584852,0.413739,150.282,0.0510913,146.013,3.40016,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
92,-257,-1.31364,149.419,-0.116083,0.478289,0.40033,0.4,13,-0.175748,150.306,-0.0710917,1.19001,150.255,0.0510902,146.04,3.37908,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
93,-246,-1.31364,149.282,-0.146469,0.261216,0.400482,0.4,4,-0.175748,150.297,-0.083679,1.08123,150.282,0.015726,146.031,3.25075,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
94,-238,-1.31364,149.188,-0.139523,-2.33388,0.400482,0.4,-2,-0.178727,150.263,-0.0662847,0.21867,150.271,-0.00786417,146.031,3.15716,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
95,-239,-1.31364,149.2,-0.0990091,-4.87913,0.400482,0.4,-5,-0.178727,150.23,-0.0812583,-0.93886,150.25,-0.0196629,146.031,3.16889,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
96,-245,-1.31364,149.265,-0.0555702,-4.64667,0.400558,0.4,-14,-0.178727,150.216,-0.0855335,-1.93505,150.271,-0.0550764,146.026,3.23876,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
97,-250,-1.31662,149.323,-0.0427277,-1.94987,0.400558,0.4,-15,-0.178727,150.223,-0.0642195,-2.18931,150.282,-0.0590131,146.026,3.29698,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
98,-254,-1.31364,149.365,-0.0460768,1.19076,0.400635,0.4,-2,-0.178727,150.263,-0.0380932,-1.43435,150.271,-0.00786417,146.022,3.34305,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
99,-261,-1.31662,149.446,-0.035196,3.65961,0.400635,0.4,12,-0.181705,150.318,-0.0370912,0.223149,150.271,0.0471626,146.022,3.42387,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
100,-265,-1.31364,149.502,-0.0213061,5.43397,0.400482,0.4,15,-0.178727,150.335,-0.0467554,1.97492,150.276,0.0589468,146.031,3.47053,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
101,-263,-1.31364,149.483,0.0101895,5.87425,0.400406,0.4,12,-0.178727,150.318,-0.0181163,2.65115,150.271,0.0471626,146.036,3.44789,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
102,-260,-1.31364,149.429,0.0404786,4.23921,0.400711,0.4,6,-0.181705,150.284,-0.00139816,1.86902,150.26,0.0235866,146.017,3.41202,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
103,-259,-1.31364,149.432,0.04206,1.59168,0.400482,0.4,-1,-0.175748,150.256,0.00588006,0.280203,150.26,-0.00393172,146.031,3.4015,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
104,-258,-1.31364,149.426,0.0313641,-0.296311,0.400406,0.4,0,-0.175748,150.266,0.0673867,-0.989478,150.266,3.63946e-07,146.036,3.39029,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
105,-257,-1.31364,149.4,0.0184861,-1.23993,0.400635,0.4,7,-0.178727,150.299,0.0946218,-1.08552,150.271,0.0275169,146.022,3.37775,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
106,-255,-1.31662,149.391,-0.0118473,-1.74949,0.400406,0.4,7,-0.178727,150.282,0.0402706,-0.43573,150.255,0.0275165,146.036,3.35562,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
107,-251,-1.31364,149.315,-0.0412025,-2.28728,0.400864,0.4,-6,-0.175748,150.231,0.00696605,-0.388888,150.255,-0.0235965,146.008,3.30728,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
108,-250,-1.31364,149.314,-0.0221743,-2.98046,0.400711,0.4,-23,-0.175748,150.175,0.0313964,-1.43803,150.266,-0.0905133,146.017,3.29633,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
109,-249,-1.31364,149.307,0.0116926,-3.04156,0.400635,0.4,-30,-0.175748,150.126,0.0530387,-2.91199,150.244,-0.118091,146.022,3.28503,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
110,-252,-1.31364,149.342,0.022518,-2.11388,0.400635,0.4,-24,-0.175748,150.182,0.0476617,-3.39598,150.276,-0.094453,146.022,3.31987,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
111,-257,-1.31364,149.4,0.0209109,-0.347893,0.400635,0.4,-13,-0.178727,150.241,0.0125687,-1.85869,150.292,-0.0511412,146.022,3.37775,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
112,-260,-1.31662,149.439,-0.00543793,1.75318,0.400558,0.4,-7,-0.178727,150.233,-0.0453358,0.393545,150.26,-0.0275305,146.026,3.41269,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
113,-255,-1.31364,149.381,-0.0349067,2.68013,0.400558,0.4,-5,-0.181705,150.267,-0.097047,1.73405,150.287,-0.0196634,146.026,3.35495,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
