count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.66477,3.06218,170.218,178.638,33440,17298,73.2349,
20,-224,-1.34343,149.003,-0.0524808,0.993687,0.400787,0.4,-8,-0.241281,150.17,-0.0829776,-0.422381,150.201,-0.0314633,146.013,2.9906,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
21,-224,-1.34641,148.993,-0.041512,0.38792,0.40094,0.4,-2,-0.238302,150.188,-0.100743,0.682443,150.196,-0.00786371,146.004,2.98999,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
22,-227,-1.34343,149.029,-0.0258333,0.0138591,0.40094,0.4,-1,-0.241281,150.192,-0.0808442,1.59838,150.196,-0.00393152,146.004,3.02557,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
23,-229,-1.34343,149.053,0.00756055,0.426685,0.40094,0.4,2,-0.238302,150.198,-0.0507382,1.76379,150.191,0.00786323,146.004,3.04924,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
24,-228,-1.34641,149.036,0.0192871,0.926773,0.401016,0.4,4,-0.238302,150.196,-0.00454812,1.44979,150.18,0.0157248,145.999,3.0371,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
25,-226,-1.34939,149.022,-0.041081,0.724325,0.400864,0.4,-1,-0.241281,150.187,0.0157825,0.873812,150.191,-0.0039315,146.008,3.01403,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
26,-227,-1.34939,149.024,-0.114909,0.160152,0.401016,0.4,-9,-0.241281,150.144,-0.0200702,-0.0215531,150.18,-0.035397,145.999,3.02526,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
27,-226,-1.34939,149.017,-0.134374,-0.228273,0.40094,0.4,-17,-0.24426,150.124,-0.0694235,-1.14991,150.191,-0.0668822,146.004,3.01372,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
28,-224,-1.35237,148.989,-0.126177,-0.598952,0.401016,0.4,-21,-0.238302,150.097,-0.0709643,-2.04454,150.18,-0.0826312,145.999,2.98968,0.402847,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
29,-223,-1.35237,148.982,-0.1288,-1.06888,0.40094,0.4,-21,-0.241281,150.129,-0.0123339,-2.14122,150.212,-0.0826331,146.004,2.97811,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
30,-226,-1.35237,149.022,-0.115155,-0.98873,0.400864,0.4,-19,-0.235323,150.121,0.0552448,-1.40423,150.196,-0.0747567,146.008,3.01403,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
31,-231,-1.35237,149.076,-0.078451,0.172617,0.40094,0.4,-19,-0.238302,150.137,0.108262,-0.507303,150.212,-0.0747576,146.004,3.07287,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
32,-235,-1.35534,149.119,-0.0620579,1.8886,0.401016,0.4,-17,-0.238302,150.15,0.10096,0.249217,150.217,-0.0668835,145.999,3.11969,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
33,-235,-1.35534,149.119,-0.0783987,3.01675,0.401016,0.4,-9,-0.241281,150.177,0.0306445,0.955329,150.212,-0.0353978,145.999,3.11969,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
34,-231,-1.35832,149.081,-0.103853,2.70111,0.400864,0.4,-2,-0.241281,150.204,-0.0467811,1.61379,150.212,-0.00786381,146.008,3.07318,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
35,-228,-1.35534,149.051,-0.106146,1.1362,0.400787,0.4,-2,-0.24426,150.204,-0.10625,1.99468,150.212,-0.00786381,146.013,3.03803,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
36,-228,-1.35534,149.021,-0.0582572,-0.674267,0.401245,0.4,-5,-0.241281,150.187,-0.122369,1.68338,150.207,-0.0196622,145.985,3.03617,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
37,-230,-1.35534,149.055,-0.00270457,-1.61287,0.401093,0.4,-6,-0.24426,150.188,-0.0963288,0.881063,150.212,-0.0235957,145.994,3.06044,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
38,-228,-1.35832,149.026,0.000956112,-1.50292,0.401169,0.4,-3,-0.24426,150.195,-0.0797832,0.259988,150.207,-0.0117963,145.99,3.03648,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
39,-228,-1.35534,149.031,-0.0177886,-1.17746,0.401093,0.4,-2,-0.241281,150.199,-0.0514644,0.0559194,150.207,-0.00786378,145.994,3.03679,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-222,-1.35832,148.965,-0.0206988,-1.29609,0.401016,0.4,-9,-0.238302,150.155,0.0341039,-0.239998,150.191,-0.0353973,145.999,2.96591,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-226,-1.35832,149.022,-0.0362732,-1.46669,0.400864,0.4,-18,-0.24426,150.13,0.0801265,-1.02232,150.201,-0.0708197,146.008,3.01403,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-230,-1.35534,149.06,-0.0328908,-0.563267,0.401016,0.4,-25,-0.238302,150.108,0.0573641,-1.84334,150.207,-0.0983874,145.999,3.06075,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-230,-1.35832,149.055,-0.00262162,0.818533,0.401093,0.4,-23,-0.238302,150.111,0.0724463,-2.13233,150.201,-0.0905091,145.994,3.06044,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-227,-1.35832,149.019,-0.00944015,1.11616,0.401093,0.4,-17,-0.241281,150.129,0.0791288,-1.66894,150.196,-0.0668824,145.994,3.02495,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-227,-1.3613,149.014,-0.0497303,0.395357,0.401169,0.4,-13,-0.238302,150.139,0.0405317,-0.69537,150.191,-0.0511373,145.99,3.02464,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-229,-1.36428,149.048,-0.112946,-0.0885155,0.401016,0.4,-13,-0.241281,150.145,0.0136912,0.192265,150.196,-0.0511375,145.999,3.04893,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-230,-1.36726,149.064,-0.188568,0.264057,0.40094,0.4,-14,-0.238302,150.184,-0.00101476,0.910488,150.239,-0.0550751,146.004,3.06106,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-228,-1.3613,149.046,-0.188921,0.661577,0.400864,0.4,-15,-0.241281,150.148,-0.00675288,1.27866,150.207,-0.0590098,146.008,3.03772,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-226,-1.3613,149.012,-0.0780793,0.283201,0.401016,0.4,-17,-0.241281,150.134,-0.027293,0.773724,150.201,-0.0668827,145.999,3.01341,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-225,-1.3613,149.015,0.0287628,-0.505155,0.400787,0.4,-15,-0.24426,150.191,-0.0684604,0.314295,150.25,-0.0590117,146.013,3.00247,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-226,-1.3613,149.027,0.0651066,-0.801011,0.400787,0.4,-11,-0.241281,150.169,-0.08705,0.560169,150.212,-0.0432674,146.013,3.01433,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
52,-228,-1.36726,149.046,0.0225633,-0.40243,0.400864,0.4,-8,-0.241281,150.175,-0.0512409,0.638485,150.207,-0.0314634,146.008,3.03772,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
53,-228,-1.3613,149.036,-0.0411496,0.137209,0.401016,0.4,-6,-0.24426,150.215,-0.0225618,0.706657,150.239,-0.0235962,145.999,3.0371,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
54,-226,-1.36428,149.002,-0.0365618,0.0929233,0.401169,0.4,-2,-0.24426,150.215,-0.0445313,1.12132,150.223,-0.00786387,145.99,3.0128,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
55,-226,-1.36428,149.007,-0.0249623,-0.433321,0.401093,0.4,-2,-0.24426,150.199,-0.0615327,1.14532,150.207,-0.00786378,145.994,3.0131,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
56,-224,-1.36428,148.979,-0.0334661,-0.884966,0.401169,0.4,-3,-0.24426,150.2,-0.051948,0.637407,150.212,-0.0117963,145.99,2.98907,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
57,-223,-1.36726,148.972,-0.047956,-1.23058,0.401093,0.4,-3,-0.24426,150.195,-0.0339747,0.130929,150.207,-0.0117963,145.994,2.97749,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
58,-225,-1.36726,148.995,-0.081017,-1.1674,0.401093,0.4,-1,-0.241281,150.197,0.0026331,-0.159123,150.201,-0.00393154,145.994,3.00124,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
59,-230,-1.36428,149.074,-0.0728026,-0.0247128,0.400787,0.4,3,-0.24426,150.218,0.037066,-0.0966493,150.207,0.0117944,146.013,3.06168,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
60,-235,-1.36726,149.119,-0.0297302,1.9688,0.401016,0.4,2,-0.24426,150.247,0.0212771,0.444921,150.239,0.00786352,145.999,3.11969,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-235,-1.36726,149.133,-0.0238874,3.48243,0.400787,0.4,-5,-0.24426,150.192,-0.0109929,0.704107,150.212,-0.0196623,146.013,3.12064,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
62,-233,-1.36726,149.095,-0.0350153,3.40545,0.401016,0.4,-14,-0.24426,150.157,-0.0213479,-0.157092,150.212,-0.055074,145.999,3.09614,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
63,-231,-1.37024,149.081,-0.0501861,1.94757,0.400864,0.4,-18,-0.247239,150.163,-0.0398874,-1.2721,150.233,-0.0708213,146.008,3.07318,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-230,-1.37024,149.069,-0.0829578,0.298747,0.400864,0.4,-21,-0.247239,150.129,-0.0768285,-1.77361,150.212,-0.0826331,146.008,3.06137,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,-228,-1.36428,149.041,-0.0541047,-0.905818,0.40094,0.4,-22,-0.250217,150.136,-0.111384,-1.86533,150.223,-0.086572,146.004,3.03741,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-227,-1.36726,149.044,0.0324964,-1.6026,0.400711,0.4,-21,-0.250217,150.145,-0.135618,-1.46999,150.228,-0.0826341,146.017,3.0265,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-230,-1.37024,149.074,0.0395684,-1.40583,0.400787,0.4,-23,-0.247239,150.132,-0.109017,-0.828932,150.223,-0.0905105,146.013,3.06168,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-231,-1.37024,149.076,-0.0281893,-0.501261,0.40094,0.4,-29,-0.250217,150.119,-0.0485637,-0.542973,150.233,-0.114149,146.004,3.07287,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-227,-1.36726,149.014,-0.0485656,-0.176218,0.401169,0.4,-35,-0.250217,150.09,-0.030461,-0.735606,150.228,-0.137797,145.99,3.02464,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-224,-1.37024,148.984,-0.0238333,-1.01967,0.401093,0.4,-31,-0.24426,150.101,0.00520807,-1.02329,150.223,-0.12203,145.994,2.98937,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-227,-1.37024,149.039,-0.0271487,-1.55015,0.400787,0.4,-21,-0.247239,150.129,0.0784396,-0.72855,150.212,-0.0826331,146.013,3.02619,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-234,-1.37024,149.107,-0.0411752,-0.35858,0.401016,0.4,-18,-0.250217,150.147,0.0674193,0.160264,150.217,-0.0708205,145.999,3.10792,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-237,-1.37322,149.152,-0.0558667,1.81704,0.400864,0.4,-20,-0.250217,150.139,-0.0153615,0.854473,150.217,-0.0786955,146.008,3.14383,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-235,-1.3762,149.128,-0.106867,3.12953,0.400864,0.4,-15,-0.250217,150.164,-0.0653981,1.08813,150.223,-0.0590105,146.008,3.12032,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-233,-1.37322,149.1,-0.139044,2.62296,0.40094,0.4,-3,-0.250217,150.222,-0.0684075,1.56378,150.233,-0.0117965,146.004,3.09646,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-232,-1.37322,149.108,-0.0947409,1.2181,0.400635,0.4,3,-0.250217,150.229,-0.0511919,2.33567,150.217,0.0117945,146.022,3.08592,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-230,-1.3762,149.074,-0.0507919,-0.000679472,0.400787,0.4,-2,-0.250217,150.204,-0.0302726,2.34684,150.212,-0.00786381,146.013,3.06168,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-229,-1.37917,149.043,-0.0788706,-1.10993,0.401093,0.4,-15,-0.250217,150.169,-0.0134688,1.19755,150.228,-0.0590108,145.994,3.04862,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-227,-1.37917,149.014,-0.129242,-2.10594,0.401169,0.4,-27,-0.247239,150.116,0.0170159,-0.591494,150.223,-0.106268,145.99,3.02464,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-225,-1.3762,149.005,-0.115125,-2.60329,0.40094,0.4,-32,-0.247239,150.113,0.0648368,-2.13452,150.239,-0.125972,146.004,3.00186,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-225,-1.37322,149.01,-0.0180198,-2.38618,0.400864,0.4,-32,-0.247239,150.102,0.0869969,-2.66815,150.228,-0.125971,146.008,3.00217,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-229,-1.37917,149.043,0.0470598,-1.42845,0.401093,0.4,-31,-0.250217,150.117,0.0526777,-2.23854,150.239,-0.122031,145.994,3.04862,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-236,-1.37917,149.135,0.00126092,0.443869,0.40094,0.4,-24,-0.253196,150.15,-0.035683,-1.11123,150.244,-0.0944508,146.004,3.13176,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-242,-1.37917,149.201,-0.0579717,2.99576,0.401016,0.4,-11,-0.247239,150.206,-0.0824642,0.574736,150.25,-0.0432686,145.999,3.20179,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-245,-1.38215,149.226,-0.0867885,4.90975,0.401169,0.4,-2,-0.250217,150.236,-0.0394323,2.29872,150.244,-0.00786401,145.99,3.23618,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-245,-1.38215,149.236,-0.115282,5.21963,0.401016,0.4,-2,-0.250217,150.242,-0.0109979,3.20974,150.25,-0.00786404,145.999,3.23682,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-246,-1.38811,149.257,-0.155936,4.38439,0.400864,0.4,-6,-0.253196,150.215,-0.0362953,2.81585,150.239,-0.0235962,146.008,3.24913,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-247,-1.38811,149.254,-0.210625,3.19005,0.401093,0.4,-6,-0.250217,150.21,-0.056908,1.53815,150.233,-0.0235961,145.994,3.2598,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-246,-1.39109,149.252,-0.236351,1.92678,0.40094,0.4,-2,-0.250217,150.236,-0.0300018,0.523533,150.244,-0.00786401,146.004,3.2488,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-241,-1.39109,149.179,-0.223181,0.348604,0.401169,0.4,0,-0.253196,150.228,-0.0107974,0.227225,150.228,3.68745e-07,145.99,3.18945,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-235,-1.39109,149.133,-0.177517,-1.70028,0.400787,0.4,-1,-0.253196,150.235,-0.0400069,0.156173,150.239,-0.00393165,146.013,3.12064,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-237,-1.39407,149.142,-0.130754,-3.13574,0.401016,0.4,-2,-0.250217,150.236,-0.0413093,0.130211,150.244,-0.00786401,145.999,3.1432,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-240,-1.39407,149.182,-0.116142,-2.80264,0.40094,0.4,-5,-0.250217,150.225,0.00927089,0.0698878,150.244,-0.0196628,146.004,3.1787,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-237,-1.39705,149.152,-0.118763,-1.51448,0.400864,0.4,-11,-0.256175,150.19,0.00762346,-0.353403,150.233,-0.0432681,146.008,3.14383,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-235,-1.39705,149.119,-0.127812,-0.935313,0.401016,0.4,-12,-0.247239,150.186,-0.0151027,-0.999654,150.233,-0.0472034,145.999,3.11969,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-236,-1.39705,149.135,-0.117067,-0.983605,0.40094,0.4,-5,-0.253196,150.208,0.0198639,-1.13205,150.228,-0.0196626,146.004,3.13176,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-236,-1.39705,149.14,-0.0810436,-0.706462,0.400864,0.4,1,-0.250217,150.237,0.0294302,-0.416791,150.233,0.00393208,146.008,3.13208,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-234,-1.403,149.117,-0.084264,-0.382102,0.400864,0.4,-3,-0.253196,150.232,0.00572987,0.494876,150.244,-0.0117966,146.008,3.10855,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-235,-1.40003,149.138,-0.122794,-0.283126,0.400711,0.4,-10,-0.253196,150.232,-0.0255306,0.860456,150.271,-0.0393342,146.017,3.12095,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-237,-1.39705,149.157,-0.0855745,0.0905909,0.400787,0.4,-14,-0.253196,150.216,-0.0515253,0.630341,150.271,-0.0550764,146.013,3.14415,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-239,-1.403,149.18,-0.0272041,0.77272,0.400787,0.4,-13,-0.253196,150.209,-0.0483533,0.103493,150.26,-0.05114,146.013,3.16762,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-241,-1.403,149.194,-0.0558703,1.37769,0.40094,0.4,-10,-0.253196,150.232,-0.0339971,-0.187678,150.271,-0.0393342,146.004,3.19041,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-240,-1.40003,149.187,-0.07267,1.55056,0.400864,0.4,-8,-0.253196,150.229,-0.0188977,-0.0197084,150.26,-0.0314647,146.008,3.17902,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-235,-1.40003,149.123,-0.0199865,0.776797,0.40094,0.4,-7,-0.256175,150.222,-0.0275513,0.122173,150.25,-0.0275303,146.004,3.12001,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-231,-1.40003,149.067,0.0271593,-1.03393,0.401093,0.4,-8,-0.256175,150.229,-0.0636612,0.0830755,150.26,-0.0314647,145.994,3.07225,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-233,-1.403,149.1,0.0193551,-2.47077,0.40094,0.4,-10,-0.253196,150.21,-0.061438,-0.0342476,150.25,-0.0393336,146.004,3.09646,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-238,-1.403,149.159,-0.0289651,-1.93806,0.40094,0.4,-8,-0.256175,150.218,-0.0240662,-0.223906,150.25,-0.0314644,146.004,3.15525,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-241,-1.40598,149.199,-0.0810213,0.0866357,0.400864,0.4,-1,-0.256175,150.251,-0.0222067,-0.0398561,150.255,-0.0039317,146.008,3.19073,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-241,-1.40598,149.189,-0.120623,1.76555,0.401016,0.4,1,-0.256175,150.248,-0.0354467,0.521919,150.244,0.00393211,145.999,3.19009,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-241,-1.40896,149.204,-0.144395,2.21789,0.400787,0.4,-3,-0.253196,150.227,-0.0113641,0.65373,150.239,-0.0117966,146.013,3.19105,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-239,-1.40598,149.18,-0.135218,1.78037,0.400787,0.4,-8,-0.253196,150.213,0.0416114,0.133474,150.244,-0.0314643,146.013,3.16762,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
