count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,3.07708,170.218,178.628,33438,17290,77.168,
19,-246,-1.46258,149.252,-0.282897,5.88342,0.40094,0.4,3,-0.241281,150.218,-0.0942024,0.89321,150.207,0.0117944,146.004,3.2488,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
20,-238,-1.46258,149.159,-0.233586,2.78909,0.40094,0.4,5,-0.241281,150.237,-0.111478,1.48666,150.217,0.0196557,146.004,3.15525,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
21,-232,-1.46556,149.078,-0.170207,-1.35035,0.401093,0.4,5,-0.238302,150.237,-0.0885361,1.71231,150.217,0.0196557,145.994,3.08404,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
22,-233,-1.46854,149.105,-0.158134,-4.22502,0.400864,0.4,5,-0.241281,150.248,-0.0351794,1.54037,150.228,0.0196558,146.008,3.09677,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
23,-240,-1.46854,149.172,-0.170505,-4.0032,0.401093,0.4,5,-0.238302,150.221,-0.00372148,1.01822,150.201,0.0196554,145.994,3.17806,0.402542,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
24,-242,-1.47152,149.196,-0.169625,-1.59135,0.401093,0.4,8,-0.238302,150.227,0.0301712,0.283836,150.196,0.0314448,145.994,3.20147,0.402618,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
25,-240,-1.46854,149.153,-0.143513,0.311741,0.401398,0.4,12,-0.241281,150.248,0.0359782,-0.0477189,150.201,0.04716,145.976,3.17679,0.402542,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
26,-239,-1.46556,149.161,-0.0540444,0.645722,0.401093,0.4,12,-0.238302,150.238,0.00864704,0.0825489,150.191,0.0471596,145.994,3.16634,0.402695,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
27,-238,-1.47152,149.154,0.0175295,0.380748,0.401016,0.4,7,-0.241281,150.218,-0.00495972,-0.0198733,150.191,0.0275152,145.999,3.15493,0.402695,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
28,-238,-1.47152,149.149,-0.0174688,0.0972555,0.401093,0.4,0,-0.238302,150.185,-0.00914731,-0.612694,150.185,3.74293e-07,145.994,3.15462,0.402771,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
29,-238,-1.46854,149.173,-0.0470913,0.00706389,0.400711,0.4,-5,-0.241281,150.176,-0.00834357,-1.32537,150.196,-0.0196621,146.017,3.15621,0.402618,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
30,-240,-1.47152,149.192,-0.0265016,0.388239,0.400787,0.4,-6,-0.241281,150.188,-0.0257655,-1.52161,150.212,-0.0235957,146.013,3.17934,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
31,-242,-1.46854,149.191,-0.0105488,0.84583,0.401169,0.4,-4,-0.241281,150.175,-0.0460122,-1.1813,150.191,-0.0157289,145.99,3.20115,0.402695,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
32,-245,-1.46854,149.25,0.0191826,1.31357,0.400787,0.4,-2,-0.241281,150.199,-0.041955,-0.664115,150.207,-0.00786378,146.013,3.23779,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
33,-245,-1.47152,149.221,0.0262976,1.74253,0.401245,0.4,0,-0.241281,150.223,-0.0289598,0.118632,150.223,3.69435e-07,145.985,3.23585,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
34,-241,-1.47152,149.213,-0.0180279,1.40045,0.400635,0.4,-1,-0.24426,150.213,-0.0357075,0.830691,150.217,-0.00393159,146.022,3.19169,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
35,-238,-1.47449,149.164,-0.0716197,0.246505,0.400864,0.4,-4,-0.241281,150.202,-0.0486357,0.858126,150.217,-0.0157292,146.008,3.15557,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
36,-238,-1.46854,149.164,-0.0746965,-1.01873,0.400864,0.4,-6,-0.241281,150.194,-0.020625,0.364062,150.217,-0.0235958,146.008,3.15557,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
37,-237,-1.47152,149.162,-0.0161817,-1.61532,0.400711,0.4,-1,-0.247239,150.219,-0.0235006,0.0454431,150.223,-0.0039316,146.017,3.14446,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
38,-235,-1.46854,149.133,0.0321358,-1.64262,0.400787,0.4,9,-0.24426,150.253,-0.0785016,0.413683,150.217,0.0353746,146.013,3.12064,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
39,-232,-1.46854,149.078,0.0633778,-1.97447,0.401093,0.4,12,-0.24426,150.275,-0.0800966,1.22958,150.228,0.047161,145.994,3.08404,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
40,-231,-1.46854,149.086,0.079177,-2.45543,0.400787,0.4,9,-0.24426,150.269,-0.03914,1.72192,150.233,0.035375,146.013,3.07349,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
41,-234,-1.46854,149.117,0.0643353,-2.05113,0.400864,0.4,8,-0.247239,150.249,-0.0316792,1.39099,150.217,0.0314453,146.008,3.10855,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
42,-237,-1.46854,149.152,0.0408495,-0.632051,0.400864,0.4,9,-0.247239,150.253,-0.060066,0.593339,150.217,0.0353746,146.008,3.14383,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
43,-238,-1.46854,149.154,0.0201324,0.815948,0.401016,0.4,8,-0.247239,150.238,-0.075584,-0.0761718,150.207,0.031445,145.999,3.15493,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
44,-237,-1.46556,149.147,0.0261434,1.41061,0.40094,0.4,3,-0.247239,150.218,-0.0615957,-0.634433,150.207,0.0117944,146.004,3.14351,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
45,-234,-1.46854,149.112,0.0415637,0.959837,0.40094,0.4,0,-0.247239,150.201,-0.0392014,-1.17116,150.201,3.72205e-07,146.004,3.10824,0.402542,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
46,-233,-1.46854,149.105,0.0167143,-0.0509545,0.400864,0.4,-2,-0.24426,150.188,0.000591899,-1.52767,150.196,-0.00786371,146.008,3.09677,0.402618,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
47,-236,-1.47152,149.13,-0.0380168,-0.612596,0.401016,0.4,-2,-0.24426,150.199,0.0568022,-1.4833,150.207,-0.00786378,145.999,3.13145,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
48,-238,-1.47152,149.159,-0.090284,-0.192772,0.40094,0.4,2,-0.247239,150.215,0.0646595,-0.904094,150.207,0.00786333,146.004,3.15525,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
49,-235,-1.47152,149.133,-0.107465,0.413501,0.400787,0.4,5,-0.24426,150.221,0.0305023,-0.09483,150.201,0.0196554,146.013,3.12064,0.402542,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
50,-231,-1.47449,149.086,-0.105469,0.0854044,0.400787,0.4,5,-0.250217,150.242,-0.0115778,0.600209,150.223,0.0196558,146.013,3.07349,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
51,-230,-1.47152,149.074,-0.0959712,-0.953849,0.400787,0.4,-1,-0.247239,150.213,-0.0653961,0.860469,150.217,-0.00393159,146.013,3.06168,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
52,-235,-1.47152,149.128,-0.0459968,-1.23659,0.400864,0.4,-7,-0.250217,150.19,-0.0897126,0.331304,150.217,-0.0275296,146.008,3.12032,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
53,-242,-1.46854,149.206,0.0270484,0.14434,0.40094,0.4,-6,-0.247239,150.205,-0.075531,-0.389753,150.228,-0.023596,146.004,3.20211,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
54,-247,-1.46556,149.264,0.109884,2.46615,0.40094,0.4,-1,-0.247239,150.23,-0.0293492,-0.375711,150.233,-0.00393164,146.004,3.26045,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
55,-248,-1.46258,149.266,0.194469,4.07406,0.401093,0.4,2,-0.253196,150.241,-0.0223823,0.245628,150.233,0.00786349,145.994,3.27144,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
56,-244,-1.4596,149.249,0.256898,3.94041,0.400635,0.4,-1,-0.253196,150.24,-0.0934426,0.755376,150.244,-0.00393167,146.022,3.22677,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
57,-239,-1.4596,149.175,0.273266,2.11295,0.400864,0.4,-3,-0.253196,150.222,-0.137551,0.702126,150.233,-0.0117965,146.008,3.1673,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
58,-236,-1.45364,149.135,0.266248,-0.578398,0.40094,0.4,-4,-0.250217,150.212,-0.0986454,0.171696,150.228,-0.0157294,146.004,3.13176,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
59,-234,-1.4596,149.121,0.231487,-2.65554,0.400787,0.4,-5,-0.253196,150.214,-0.0359805,-0.333528,150.233,-0.0196626,146.013,3.10887,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
60,-235,-1.4596,149.123,0.11463,-3.23712,0.40094,0.4,-8,-0.256175,150.186,-0.0404089,-0.682385,150.217,-0.0314636,146.004,3.12001,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
61,-236,-1.46854,149.145,-0.0645518,-2.5248,0.400787,0.4,-9,-0.250217,150.171,-0.051314,-1.10527,150.207,-0.0353977,146.013,3.1324,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
62,-236,-1.47152,149.145,-0.261066,-1.24678,0.400787,0.4,-6,-0.253196,150.199,-0.00194402,-1.17846,150.223,-0.0235959,146.013,3.1324,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
63,-237,-1.47152,149.142,-0.3717,-0.257915,0.401016,0.4,4,-0.256175,150.238,-0.00103783,-0.350518,150.223,0.0157253,145.999,3.1432,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
64,-237,-1.47449,149.132,-0.357038,0.114388,0.401169,0.4,15,-0.253196,150.282,-0.0404447,1.09161,150.223,0.0589443,145.99,3.14256,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
65,-237,-1.47449,149.137,-0.294608,0.118751,0.401093,0.4,15,-0.256175,150.271,-0.0458766,2.16449,150.212,0.0589438,145.994,3.14288,0.40239,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
66,-236,-1.47152,149.13,-0.189383,0.0427641,0.401016,0.4,14,-0.256175,150.305,-0.0557761,2.39419,150.25,0.0550179,145.999,3.13145,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
67,-237,-1.47449,149.127,-0.0749421,-0.0787269,0.401245,0.4,8,-0.256175,150.238,-0.0648206,1.77517,150.207,0.031445,145.985,3.14225,0.402466,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
68,-242,-1.46556,149.21,0.0324997,0.364869,0.400864,0.4,4,-0.259154,150.249,-0.0710631,0.448417,150.233,0.0157254,146.008,3.20243,0.402084,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
69,-248,-1.46854,149.285,0.14812,2.0481,0.400787,0.4,-3,-0.256175,150.238,-0.0744862,-0.593818,150.25,-0.0117967,146.013,3.27274,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
70,-251,-1.47449,149.32,0.135889,3.98741,0.400787,0.4,-12,-0.259154,150.192,-0.0558621,-1.25268,150.239,-0.0472036,146.013,3.30761,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
71,-252,-1.46854,149.327,0.0339621,4.72782,0.400864,0.4,-14,-0.256175,150.194,-0.0332408,-1.86428,150.25,-0.0550755,146.008,3.31888,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
72,-253,-1.47747,149.343,-0.0378517,4.19279,0.400787,0.4,-11,-0.256175,150.196,0.00488555,-1.87828,150.239,-0.0432683,146.013,3.33081,0.402008,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
73,-252,-1.47449,149.317,-0.117972,2.93187,0.401016,0.4,-9,-0.259154,150.203,0.0193233,-1.29104,150.239,-0.0353986,145.999,3.31823,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
74,-247,-1.47747,149.269,-0.159703,1.0542,0.400864,0.4,-6,-0.262132,150.226,-0.0398094,-0.435994,150.25,-0.0235964,146.008,3.26078,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
75,-243,-1.48045,149.222,-0.174079,-1.14527,0.400864,0.4,-1,-0.259154,150.24,-0.0935457,0.486843,150.244,-0.00393167,146.008,3.21412,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
76,-243,-1.48343,149.207,-0.213066,-2.79455,0.401093,0.4,-2,-0.262132,150.236,-0.0905587,1.05384,150.244,-0.00786401,145.994,3.21315,0.401932,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
77,-246,-1.48641,149.262,-0.251593,-2.86501,0.400787,0.4,-7,-0.262132,150.211,-0.0848428,0.878757,150.239,-0.02753,146.013,3.24945,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
78,-246,-1.48641,149.257,-0.259576,-1.51904,0.400864,0.4,-8,-0.262132,150.207,-0.0795604,0.180543,150.239,-0.0314641,146.008,3.24913,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
79,-245,-1.49237,149.26,-0.252785,-0.232096,0.400635,0.4,-4,-0.259154,150.228,-0.035935,-0.235753,150.244,-0.0157296,146.022,3.23844,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
80,-245,-1.49535,149.25,-0.281702,0.303954,0.400787,0.4,-6,-0.259154,150.21,0.0317252,-0.212353,150.233,-0.0235961,146.013,3.23779,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
81,-247,-1.49535,149.269,-0.29762,0.455277,0.400864,0.4,-13,-0.259154,150.182,0.071073,-0.438529,150.233,-0.051139,146.008,3.26078,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
82,-247,-1.5013,149.288,-0.283902,0.707679,0.400558,0.4,-17,-0.259154,150.167,0.0681387,-1.01371,150.233,-0.0668843,146.026,3.26208,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
83,-243,-1.5013,149.232,-0.281634,0.628519,0.400711,0.4,-14,-0.262132,150.194,0.028527,-1.18632,150.25,-0.0550755,146.017,3.21476,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
84,-238,-1.49833,149.178,-0.224727,-0.56094,0.400635,0.4,-8,-0.259154,150.197,-0.0155729,-0.653802,150.228,-0.0314639,146.022,3.15652,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
85,-233,-1.49833,149.11,-0.100639,-2.46097,0.400787,0.4,-6,-0.256175,150.237,0.0103818,0.227906,150.26,-0.0235966,146.013,3.09709,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
86,-231,-1.5013,149.101,-0.0222258,-3.92277,0.400558,0.4,-6,-0.259154,150.205,0.0583569,0.867533,150.228,-0.023596,146.026,3.07443,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
87,-235,-1.5013,149.143,-0.0237479,-3.76405,0.400635,0.4,-5,-0.256175,150.235,0.0625532,0.942238,150.255,-0.019663,146.022,3.12127,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
88,-242,-1.5013,149.215,-0.0379126,-1.68986,0.400787,0.4,-2,-0.259154,150.252,0.0475202,1.03164,150.26,-0.00786411,146.013,3.20275,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
89,-245,-1.50428,149.246,-0.0535078,1.078,0.400864,0.4,3,-0.259154,150.277,0.00856636,1.39471,150.266,0.0117949,146.008,3.23747,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
90,-243,-1.51024,149.227,-0.125466,2.69492,0.400787,0.4,8,-0.256175,150.297,-0.00979352,1.75091,150.266,0.0314465,146.013,3.21444,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
91,-239,-1.50428,149.17,-0.18135,2.20987,0.40094,0.4,8,-0.259154,150.297,0.00529769,1.85724,150.266,0.0314465,146.004,3.16698,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
92,-238,-1.51024,149.159,-0.155507,0.45137,0.40094,0.4,4,-0.262132,150.26,-0.0298112,1.28286,150.244,0.0157255,146.004,3.15525,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
93,-241,-1.51024,149.204,-0.142769,-0.630802,0.400787,0.4,5,-0.265111,150.291,-0.116193,0.408262,150.271,0.0196565,146.013,3.19105,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
94,-245,-1.51322,149.26,-0.158891,-0.00144856,0.400635,0.4,7,-0.262132,150.282,-0.160551,0.0464329,150.255,0.0275165,146.022,3.23844,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
95,-247,-1.5162,149.293,-0.182636,1.5426,0.400482,0.4,4,-0.262132,150.26,-0.115613,-0.170205,150.244,0.0157255,146.031,3.2624,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
96,-247,-1.51322,149.284,-0.183193,2.52236,0.400635,0.4,-3,-0.262132,150.227,-0.0458842,-0.791363,150.239,-0.0117966,146.022,3.26175,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
97,-247,-1.51322,149.293,-0.114108,2.40316,0.400482,0.4,-8,-0.262132,150.218,-0.00471937,-1.48574,150.25,-0.0314644,146.031,3.2624,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
98,-247,-1.5162,149.279,-0.0548434,1.67294,0.400711,0.4,-9,-0.262132,150.209,0.0135469,-1.77414,150.244,-0.0353987,146.017,3.26143,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
99,-246,-1.51322,149.272,-0.0355478,0.743186,0.400635,0.4,-4,-0.259154,150.223,0.0374291,-1.50327,150.239,-0.0157295,146.022,3.2501,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
100,-244,-1.51918,149.229,-0.0379972,-0.319126,0.40094,0.4,3,-0.262132,150.245,0.0571735,-0.707271,150.233,0.0117946,146.004,3.22548,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
101,-245,-1.5162,149.246,-0.0688175,-1.18287,0.400864,0.4,8,-0.262132,150.27,0.0298753,0.373693,150.239,0.0314458,146.008,3.23747,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
102,-247,-1.52216,149.284,-0.103034,-1.03105,0.400635,0.4,7,-0.265111,150.282,-0.0294652,1.28517,150.255,0.0275165,146.022,3.26175,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
103,-248,-1.5162,149.28,-0.10935,-0.088853,0.400864,0.4,3,-0.262132,150.288,-0.0659966,1.68427,150.276,0.011795,146.008,3.27242,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
104,-245,-1.5162,149.241,-0.0423863,0.270386,0.40094,0.4,-2,-0.262132,150.258,-0.0432366,1.34928,150.266,-0.00786414,146.004,3.23714,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
105,-245,-1.51024,149.255,0.0767223,-0.111397,0.400711,0.4,-6,-0.262132,150.247,-0.002158,0.407852,150.271,-0.0235968,146.017,3.23811,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
106,-253,-1.50428,149.329,0.225067,0.18239,0.401016,0.4,-6,-0.265111,150.253,-0.00456198,-0.398125,150.276,-0.0235969,145.999,3.32982,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
107,-260,-1.49237,149.414,0.425344,1.91177,0.40094,0.4,-5,-0.265111,150.251,-0.0442109,-0.630804,150.271,-0.0196632,146.004,3.41102,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
108,-261,-1.48343,149.446,0.653133,3.96251,0.400635,0.4,-4,-0.265111,150.245,-0.0685926,-0.585551,150.26,-0.0157298,146.022,3.42387,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
109,-261,-1.47747,149.441,0.810945,4.70176,0.400711,0.4,0,-0.265111,150.276,-0.0601496,-0.295976,150.276,3.62584e-07,146.017,3.42354,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
110,-260,-1.46854,149.439,0.856995,3.87043,0.400558,0.4,6,-0.265111,150.284,-0.0404346,0.335327,150.26,0.0235866,146.026,3.41269,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
111,-257,-1.46556,149.39,0.824164,2.09598,0.400787,0.4,11,-0.265111,150.314,-0.0213861,1.02326,150.271,0.0432341,146.013,3.37708,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
112,-255,-1.46854,149.362,0.667982,-0.0639546,0.400864,0.4,9,-0.265111,150.301,-0.00775239,1.40059,150.266,0.0353759,146.008,3.35363,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
