count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87626,3.03835,170.223,178.585,33199,17217,78.8159,
106,-257,-1.55194,149.395,-0.0569595,1.56655,0.400711,0.4,8,-0.262132,150.297,-0.0983952,0.596563,150.266,0.0314465,146.017,3.37741,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
107,-256,-1.55492,149.383,-0.0248933,1.36248,0.400711,0.4,5,-0.262132,150.296,-0.0757453,0.785014,150.276,0.0196566,146.017,3.36586,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
108,-254,-1.5579,149.365,-0.0651105,0.764325,0.400635,0.4,1,-0.259154,150.259,-0.0259824,0.413682,150.255,0.00393214,146.022,3.34305,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
109,-252,-1.55492,149.347,-0.104115,-0.134349,0.400558,0.4,0,-0.262132,150.266,0.0214437,-0.311223,150.266,3.63946e-07,146.026,3.3202,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
110,-252,-1.56088,149.332,-0.111981,-0.936606,0.400787,0.4,1,-0.259154,150.275,0.035074,-0.621732,150.271,0.00393218,146.013,3.31921,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
111,-254,-1.5579,149.345,-0.124981,-1.24657,0.40094,0.4,-1,-0.262132,150.256,0.0311662,-0.536431,150.26,-0.00393172,146.004,3.34173,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
112,-255,-1.56088,149.376,-0.116625,-0.747733,0.400635,0.4,-3,-0.262132,150.259,0.00109975,-0.524805,150.271,-0.0117969,146.022,3.35462,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
113,-254,-1.56088,149.34,-0.101728,-0.0732393,0.401016,0.4,-3,-0.265111,150.238,-0.0516568,-0.609106,150.25,-0.0117967,145.999,3.3414,0.401855,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
114,-255,-1.56088,149.386,-0.0881555,0.258179,0.400482,0.4,1,-0.259154,150.259,-0.0594846,-0.60687,150.255,0.00393214,146.031,3.35529,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
115,-257,-1.56088,149.395,-0.0587665,0.7569,0.400711,0.4,4,-0.259154,150.276,0.0134107,-0.187448,150.26,0.0157257,146.017,3.37741,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
116,-258,-1.56088,149.416,-0.0307781,1.32398,0.400558,0.4,4,-0.262132,150.281,0.0599067,0.44481,150.266,0.0157258,146.026,3.38962,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
117,-258,-1.56386,149.416,-0.0309512,1.5446,0.400558,0.4,4,-0.262132,150.281,0.0228895,0.773249,150.266,0.0157258,146.026,3.38962,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
118,-258,-1.56088,149.406,-0.042711,1.29652,0.400711,0.4,4,-0.259154,150.271,0.00143265,0.664136,150.255,0.0157257,146.017,3.38896,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
119,-257,-1.56088,149.409,-0.0160257,0.733585,0.400482,0.4,3,-0.262132,150.272,0.0122179,0.305308,150.26,0.0117948,146.031,3.37841,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
120,-259,-1.56386,149.423,-0.000699654,0.369365,0.400635,0.4,2,-0.262132,150.29,-0.00663871,0.139821,150.282,0.00786377,146.022,3.40083,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
121,-261,-1.56088,149.446,-0.0142491,0.473958,0.400635,0.4,2,-0.262132,150.279,-0.032649,0.207091,150.271,0.00786371,146.022,3.42387,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
122,-262,-1.56088,149.442,0.00398444,0.766133,0.400864,0.4,4,-0.259154,150.281,-0.0145634,0.169524,150.266,0.0157258,146.008,3.43437,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
123,-261,-1.56684,149.436,-0.00963696,0.746789,0.400787,0.4,2,-0.262132,150.311,0.0168173,0.269496,150.303,0.0078639,146.013,3.4232,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
124,-261,-1.56088,149.436,-0.0527704,0.42681,0.400787,0.4,-5,-0.265111,150.257,-0.0148635,0.288868,150.276,-0.0196633,146.013,3.4232,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
125,-262,-1.56386,149.447,-0.0363365,0.212613,0.400787,0.4,-9,-0.265111,150.246,-0.0840274,-0.381876,150.282,-0.0353997,146.013,3.43471,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
126,-264,-1.56386,149.465,-0.0197475,0.342944,0.400864,0.4,-4,-0.262132,150.266,-0.0899179,-0.928413,150.282,-0.01573,146.008,3.45736,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
127,-265,-1.56088,149.467,-0.00755928,0.635325,0.401016,0.4,2,-0.26809,150.279,-0.068134,-0.622362,150.271,0.00786371,145.999,3.46816,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
128,-262,-1.56088,149.457,0.0395898,0.661718,0.400635,0.4,3,-0.265111,150.277,-0.0808806,-0.0324381,150.266,0.0117949,146.022,3.43538,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
129,-259,-1.56386,149.413,0.0483803,0.0741009,0.400787,0.4,2,-0.262132,150.29,-0.0443323,0.368903,150.282,0.00786377,146.013,3.40016,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
130,-255,-1.56386,149.367,-0.00110403,-1.16195,0.400787,0.4,2,-0.262132,150.284,0.0427933,0.552916,150.276,0.00786374,146.013,3.35396,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
131,-251,-1.56386,149.33,-0.0412628,-2.52352,0.400635,0.4,-1,-0.265111,150.262,0.0671966,0.337853,150.266,-0.00393174,146.022,3.30827,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
132,-251,-1.56088,149.32,-0.0266874,-3.2726,0.400787,0.4,-4,-0.262132,150.266,0.0390681,-0.152378,150.282,-0.01573,146.013,3.30761,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
133,-254,-1.56386,149.36,0.0065418,-2.80981,0.400711,0.4,-3,-0.259154,150.27,0.0569366,-0.381056,150.282,-0.011797,146.017,3.34272,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
134,-257,-1.56386,149.409,-0.0015421,-1.06043,0.400482,0.4,0,-0.262132,150.287,0.0889996,-0.175539,150.287,3.61227e-07,146.031,3.37841,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
135,-258,-1.56088,149.406,-0.00446116,0.858033,0.400711,0.4,2,-0.262132,150.284,0.0581981,0.194582,150.276,0.00786374,146.017,3.38896,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
136,-255,-1.56088,149.376,0.0355966,1.50794,0.400635,0.4,1,-0.262132,150.286,0.00975503,0.381339,150.282,0.00393222,146.022,3.35462,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
137,-253,-1.5579,149.353,0.0825904,0.792363,0.400635,0.4,1,-0.265111,150.286,-0.0329077,0.35552,150.282,0.00393222,146.022,3.33146,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
138,-252,-1.56088,149.337,0.0997382,-0.33922,0.400711,0.4,4,-0.259154,150.314,-0.04164,0.446083,150.298,0.0157262,146.017,3.31954,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
139,-254,-1.5579,149.36,0.0799013,-0.936779,0.400711,0.4,6,-0.259154,150.321,0.0260908,0.791027,150.298,0.0235873,146.017,3.34272,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
140,-258,-1.56088,149.396,0.050158,-0.485301,0.400864,0.4,6,-0.262132,150.305,0.0670554,0.905081,150.282,0.023587,146.008,3.38829,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
141,-258,-1.56088,149.406,0.00433266,0.543415,0.400711,0.4,4,-0.265111,150.319,0.00580043,0.635909,150.303,0.0157263,146.017,3.38896,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
142,-254,-1.5579,149.345,-0.0157475,0.788387,0.40094,0.4,-2,-0.265111,150.295,-0.0811312,0.269258,150.303,-0.00786437,146.004,3.34173,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
143,-253,-1.55194,149.343,0.0603141,-0.0889473,0.400787,0.4,-4,-0.262132,150.266,-0.0951314,-0.377647,150.282,-0.01573,146.013,3.33081,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
144,-254,-1.54599,149.375,0.215535,-0.651077,0.400482,0.4,-1,-0.265111,150.294,-0.0551817,-0.908451,150.298,-0.00393184,146.031,3.34371,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
145,-254,-1.53407,149.38,0.421656,-0.266842,0.400406,0.4,3,-0.262132,150.31,-0.0237007,-0.599415,150.298,0.0117952,146.036,3.34404,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
146,-253,-1.53109,149.363,0.613382,0.128657,0.400482,0.4,3,-0.262132,150.304,0.0158055,0.0526911,150.292,0.0117951,146.031,3.33212,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
147,-249,-1.52811,149.312,0.667321,-0.277112,0.400558,0.4,0,-0.265111,150.287,0.0278596,0.225975,150.287,3.61227e-07,146.026,3.28536,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
148,-247,-1.52513,149.298,0.589622,-1.26213,0.400406,0.4,-1,-0.265111,150.283,-0.0147635,-0.0567832,150.287,-0.00393181,146.036,3.26273,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
149,-249,-1.52216,149.312,0.478532,-1.76367,0.400558,0.4,1,-0.265111,150.291,-0.0484157,-0.273416,150.287,0.00393223,146.026,3.28536,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
150,-249,-1.52216,149.322,0.363672,-1.33777,0.400406,0.4,4,-0.262132,150.314,-0.0292206,-0.0581214,150.298,0.0157262,146.036,3.28601,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
151,-246,-1.52513,149.282,0.218175,-0.846102,0.400482,0.4,0,-0.265111,150.282,0.00661294,0.188331,150.282,3.61905e-07,146.031,3.25075,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
152,-243,-1.53109,149.247,0.0191631,-1.11986,0.400482,0.4,-6,-0.26809,150.269,-0.0204183,-0.123559,150.292,-0.0235972,146.031,3.21573,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
153,-246,-1.53109,149.277,-0.168259,-1.46673,0.400558,0.4,-4,-0.265111,150.277,-0.0660885,-0.55289,150.292,-0.0157302,146.026,3.25042,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
154,-248,-1.53109,149.31,-0.240266,-0.821689,0.400406,0.4,8,-0.265111,150.335,-0.0470495,-0.172319,150.303,0.0314474,146.036,3.27437,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
155,-246,-1.53109,149.277,-0.205162,0.0916361,0.400558,0.4,16,-0.265111,150.35,-0.00645575,0.965805,150.287,0.0628747,146.026,3.25042,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
156,-242,-1.52811,149.21,-0.115282,-0.224679,0.400864,0.4,12,-0.262132,150.334,0.0320746,1.66477,150.287,0.0471632,146.008,3.20243,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
157,-239,-1.54003,149.195,-0.0870963,-1.51375,0.400558,0.4,4,-0.262132,150.303,0.0793884,1.18457,150.287,0.0157261,146.026,3.16857,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
158,-238,-1.53705,149.173,-0.172074,-2.43696,0.400711,0.4,-1,-0.265111,150.278,0.0775032,-0.0297584,150.282,-0.00393179,146.017,3.15621,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
159,-239,-1.53407,149.185,-0.180723,-2.47555,0.400711,0.4,0,-0.262132,150.292,0.0357899,-0.972177,150.292,3.6055e-07,146.017,3.16794,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
160,-241,-1.54003,149.218,-0.115487,-1.58708,0.400558,0.4,2,-0.262132,150.284,0.0289495,-1.12526,150.276,0.00786374,146.026,3.19201,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-243,-1.54003,149.247,-0.117458,-0.0760329,0.400482,0.4,2,-0.265111,150.3,0.0183284,-0.788736,150.292,0.00786384,146.031,3.21573,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
162,-245,-1.54003,149.27,-0.126626,1.32923,0.400482,0.4,0,-0.265111,150.303,-0.0310367,-0.256785,150.303,3.59198e-07,146.031,3.23908,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-246,-1.54301,149.277,-0.116267,2.10046,0.400558,0.4,-4,-0.262132,150.277,-0.0430346,0.000887085,150.292,-0.0157302,146.026,3.25042,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
164,-248,-1.54599,149.3,-0.140687,2.25658,0.400558,0.4,-5,-0.262132,150.273,0.00367098,-0.255859,150.292,-0.0196635,146.026,3.27372,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
165,-249,-1.54301,149.317,-0.152896,2.18174,0.400482,0.4,-3,-0.265111,150.297,0.0220062,-0.362859,150.309,-0.0117972,146.031,3.28568,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
166,-247,-1.54599,149.284,-0.116824,1.71761,0.400635,0.4,-1,-0.265111,150.305,-0.0163183,0.0387939,150.309,-0.00393187,146.022,3.26175,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-246,-1.54896,149.282,-0.11057,0.715015,0.400482,0.4,3,-0.265111,150.326,-0.0477133,0.602299,150.314,0.0117953,146.031,3.25075,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-245,-1.54896,149.275,-0.138194,-0.185039,0.400406,0.4,5,-0.26809,150.339,-0.0678743,1.0975,150.319,0.0196572,146.036,3.23941,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-242,-1.54896,149.23,-0.132291,-0.911555,0.400558,0.4,5,-0.265111,150.323,-0.078016,1.21739,150.303,0.019657,146.026,3.20371,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
170,-243,-1.55194,149.256,-0.114196,-1.4364,0.40033,0.4,5,-0.265111,150.323,-0.041192,0.811278,150.303,0.019657,146.04,3.21637,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
171,-246,-1.54896,149.272,-0.095967,-1.10819,0.400635,0.4,3,-0.262132,150.31,0.0251623,0.227711,150.298,0.0117952,146.022,3.2501,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
172,-248,-1.54301,149.31,-0.0024595,-0.0332292,0.400406,0.4,-3,-0.265111,150.291,0.0657657,-0.375055,150.303,-0.0117972,146.036,3.27437,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
173,-247,-1.54599,149.293,0.116972,0.923406,0.400482,0.4,-6,-0.262132,150.269,0.0647397,-1.00826,150.292,-0.0235972,146.031,3.2624,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
174,-246,-1.54599,149.272,0.134755,0.958002,0.400635,0.4,-7,-0.265111,150.27,0.0468044,-1.41341,150.298,-0.0275313,146.022,3.2501,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
175,-244,-1.54896,149.253,0.0657038,0.18975,0.400558,0.4,-5,-0.26809,150.262,-0.0133048,-1.3867,150.282,-0.0196634,146.026,3.22709,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
176,-244,-1.54896,149.244,-0.0205558,-0.636677,0.400711,0.4,-2,-0.265111,150.285,-0.0745729,-0.950963,150.292,-0.0078643,146.017,3.22644,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
177,-239,-1.54896,149.19,-0.0706308,-1.42221,0.400635,0.4,-2,-0.265111,150.279,-0.0597096,-0.302961,150.287,-0.00786427,146.022,3.16826,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
178,-241,-1.55194,149.228,-0.0922554,-1.89319,0.400406,0.4,-1,-0.262132,150.278,0.00257144,0.115971,150.282,-0.00393179,146.036,3.19265,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
179,-243,-1.55492,149.242,-0.136358,-1.33313,0.400558,0.4,6,-0.265111,150.327,0.0475652,0.531886,150.303,0.0235874,146.026,3.2154,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
180,-245,-1.55492,149.275,-0.177872,-0.0801531,0.400406,0.4,12,-0.265111,150.334,0.0332253,1.25986,150.287,0.0471632,146.036,3.23941,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
181,-246,-1.55194,149.272,-0.147032,0.975374,0.400635,0.4,13,-0.265111,150.36,-0.00170418,1.82125,150.309,0.0510924,146.022,3.2501,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
182,-246,-1.56088,149.282,-0.114615,1.39563,0.400482,0.4,12,-0.265111,150.361,-0.0156633,1.96288,150.314,0.0471642,146.031,3.25075,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
183,-248,-1.5579,149.315,-0.150348,1.52652,0.40033,0.4,10,-0.265111,150.348,-0.0171994,1.59281,150.309,0.0393064,146.04,3.2747,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
184,-249,-1.56088,149.317,-0.16456,1.69209,0.400482,0.4,9,-0.262132,150.344,0.00683286,0.815772,150.309,0.0353771,146.031,3.28568,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
185,-248,-1.56088,149.31,-0.146055,1.50569,0.400406,0.4,12,-0.265111,150.35,0.0349399,0.176372,150.303,0.0471638,146.036,3.27437,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
186,-249,-1.56088,149.317,-0.119032,0.989505,0.400482,0.4,18,-0.271069,150.369,-0.0229801,0.0472156,150.298,0.0707293,146.031,3.28568,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
187,-249,-1.56088,149.317,-0.0757601,0.554713,0.400482,0.4,20,-0.271069,150.376,-0.140867,0.322012,150.298,0.0785821,146.031,3.28568,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
188,-247,-1.56088,149.293,-0.0374555,0.114297,0.400482,0.4,17,-0.265111,150.375,-0.151552,0.569502,150.309,0.066803,146.031,3.2624,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
189,-243,-1.56386,149.256,-0.0315539,-0.659076,0.40033,0.4,16,-0.271069,150.361,-0.0750095,0.45816,150.298,0.0628752,146.04,3.21637,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
190,-238,-1.5579,149.173,-0.020607,-2.01082,0.400711,0.4,15,-0.26809,150.368,-0.0431792,0.130238,150.309,0.0589483,146.017,3.15621,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
191,-234,-1.56088,149.146,0.0294773,-3.57526,0.400406,0.4,9,-0.265111,150.349,0.00164938,-0.16986,150.314,0.0353773,146.036,3.11044,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
192,-237,-1.56088,149.176,0.0421478,-3.97966,0.400482,0.4,4,-0.26809,150.324,0.0597978,-0.615244,150.309,0.0157263,146.031,3.14542,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
193,-244,-1.56088,149.244,0.015965,-2.3963,0.400711,0.4,5,-0.26809,150.334,0.0476885,-1.02911,150.314,0.0196572,146.017,3.22644,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
194,-248,-1.56088,149.315,0.000848975,0.491921,0.40033,0.4,5,-0.26809,150.339,0.00981294,-0.929184,150.319,0.0196572,146.04,3.2747,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
195,-248,-1.56684,149.3,-0.0456388,2.86212,0.400558,0.4,2,-0.26809,150.311,-0.00846991,-0.689884,150.303,0.0078639,146.026,3.27372,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
196,-247,-1.56684,149.318,-0.132553,3.46858,0.400101,0.4,2,-0.271069,150.333,-0.0337568,-0.599288,150.325,0.00786403,146.054,3.26403,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
197,-247,-1.56684,149.293,-0.172684,2.75844,0.400482,0.4,1,-0.265111,150.312,-0.0350549,-0.433747,150.309,0.00393229,146.031,3.2624,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
198,-247,-1.56684,149.288,-0.142657,1.4774,0.400558,0.4,-5,-0.26809,150.278,0.0139829,-0.604314,150.298,-0.0196636,146.026,3.26208,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
199,-244,-1.56982,149.249,-0.111784,0.0506467,0.400635,0.4,-12,-0.26809,150.267,0.030484,-1.18482,150.314,-0.0472062,146.022,3.22677,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
200,-240,-1.56684,149.207,-0.0888737,-1.40294,0.400558,0.4,-12,-0.26809,150.24,0.00904491,-1.66977,150.287,-0.0472053,146.026,3.1803,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
201,-238,-1.57279,149.178,-0.0753834,-2.64644,0.400635,0.4,-9,-0.265111,150.279,0.0177556,-1.59777,150.314,-0.0354006,146.022,3.15652,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
202,-241,-1.56684,149.218,-0.0693741,-2.83875,0.400558,0.4,-5,-0.26809,150.284,0.0365279,-0.764935,150.303,-0.0196637,146.026,3.19201,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
203,-244,-1.57279,149.249,-0.0480886,-1.60065,0.400635,0.4,-1,-0.26809,150.294,0.0143511,0.181691,150.298,-0.00393184,146.022,3.22677,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
204,-244,-1.57279,149.258,-0.066364,0.0836084,0.400482,0.4,4,-0.26809,150.335,-0.0187114,0.972964,150.319,0.0157264,146.031,3.22741,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
205,-242,-1.56982,149.23,-0.0760386,0.901092,0.400558,0.4,7,-0.271069,150.341,-0.0473279,1.70281,150.314,0.0275178,146.026,3.20371,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
206,-240,-1.56982,149.226,-0.0194811,0.655729,0.400253,0.4,8,-0.26809,150.34,-0.0663876,1.8978,150.309,0.0314475,146.045,3.18157,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
207,-240,-1.57577,149.202,-0.0109232,-0.0285306,0.400635,0.4,9,-0.271069,150.376,-0.0563556,1.73299,150.341,0.035378,146.022,3.17998,0.400558,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
208,-242,-1.57577,149.25,-0.0845689,-0.33629,0.400253,0.4,11,-0.271069,150.373,-0.0570538,1.65411,150.33,0.0432361,146.045,3.205,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
209,-246,-1.57875,149.282,-0.152238,0.322331,0.400482,0.4,10,-0.26809,150.353,-0.0419553,1.24491,150.314,0.0393065,146.031,3.25075,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
210,-250,-1.57875,149.333,-0.179142,1.6058,0.400406,0.4,6,-0.271069,150.343,-0.00437576,0.382049,150.319,0.0235877,146.036,3.29763,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
211,-251,-1.57875,149.34,-0.161935,2.65448,0.400482,0.4,1,-0.271069,150.334,-0.00770139,-0.411041,150.33,0.00393236,146.031,3.30892,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
212,-249,-1.57577,149.331,-0.0911113,2.75007,0.400253,0.4,1,-0.26809,150.329,-0.00699003,-0.853251,150.325,0.00393234,146.045,3.28666,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
213,-245,-1.57875,149.28,-0.0172529,1.63199,0.40033,0.4,2,-0.265111,150.316,0.0552619,-1.01943,150.309,0.00786393,146.04,3.23973,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
214,-241,-1.58173,149.223,-0.0221531,-0.400084,0.400482,0.4,-2,-0.271069,150.311,0.0860356,-1.04608,150.319,-0.00786447,146.031,3.19233,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
215,-240,-1.57875,149.207,-0.0582657,-2.35006,0.400558,0.4,-9,-0.26809,150.295,0.0354164,-1.03682,150.33,-0.035401,146.026,3.1803,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
216,-240,-1.58173,149.207,-0.0574523,-3.12494,0.400558,0.4,-11,-0.26809,150.26,0.00494008,-1.24595,150.303,-0.0432703,146.026,3.1803,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
217,-240,-1.58471,149.202,-0.081658,-2.74636,0.400635,0.4,-10,-0.271069,150.269,-0.00898926,-1.51264,150.309,-0.0393353,146.022,3.17998,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
218,-241,-1.58471,149.213,-0.129713,-1.83635,0.400635,0.4,-12,-0.271069,150.277,-0.0523957,-1.2673,150.325,-0.0472066,146.022,3.19169,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
219,-242,-1.57875,149.235,-0.0945334,-0.696144,0.400482,0.4,-12,-0.271069,150.245,-0.0762173,-0.867442,150.292,-0.0472054,146.031,3.20403,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
220,-244,-1.59067,149.268,-0.054513,0.553632,0.40033,0.4,-7,-0.26809,150.281,-0.0454545,-0.605347,150.309,-0.0275315,146.04,3.22806,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
221,-244,-1.58769,149.244,-0.123448,1.34628,0.400711,0.4,-1,-0.271069,150.289,-0.000457451,-0.0186884,150.292,-0.00393182,146.017,3.22644,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
