count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.81073,3.06516,170.205,178.606,33439,17338,79.4971,
11,-259,-1.45662,149.408,-0.0576428,-0.633979,0.400864,0.4,7,-0.26809,150.245,0.0406807,1.00967,150.217,0.0275157,146.008,3.39983,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
12,-260,-1.45364,149.419,-0.0581336,0.722984,0.400864,0.4,8,-0.265111,150.249,-0.0206034,0.987044,150.217,0.0314453,146.008,3.41135,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
13,-260,-1.44769,149.414,0.0173381,1.5211,0.40094,0.4,9,-0.26809,150.253,-0.0603682,0.725542,150.217,0.0353746,146.004,3.41102,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
14,-259,-1.45364,149.398,0.103627,1.34076,0.401016,0.4,10,-0.262132,150.251,-0.040265,0.49131,150.212,0.0393034,145.999,3.39916,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
15,-257,-1.45662,149.375,0.0509277,0.494898,0.401016,0.4,10,-0.265111,150.246,0.0192611,0.233073,150.207,0.0393032,145.999,3.37608,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
16,-256,-1.45662,149.378,-0.0647215,-0.386882,0.400787,0.4,5,-0.265111,150.226,0.0388239,-0.150591,150.207,0.0196555,146.013,3.36553,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
17,-258,-1.45662,149.391,-0.11499,-0.669065,0.40094,0.4,1,-0.26809,150.2,-0.00359487,-0.747187,150.196,0.00393197,146.004,3.38796,0.402618,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
18,-258,-1.45662,149.401,-0.104714,-0.338891,0.400787,0.4,4,-0.262132,150.228,-0.0200929,-1.09237,150.212,0.0157252,146.013,3.38863,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
19,-254,-1.45364,149.345,-0.0521885,-0.266581,0.40094,0.4,10,-0.262132,150.262,0.038687,-0.511931,150.223,0.0393037,146.004,3.34173,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
20,-251,-1.4596,149.325,-0.0164392,-0.987425,0.400711,0.4,11,-0.262132,150.255,0.0926106,0.46909,150.212,0.0432321,146.017,3.30794,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
21,-249,-1.45662,149.312,-0.0373317,-1.75537,0.400558,0.4,8,-0.262132,150.26,0.089882,0.91564,150.228,0.0314456,146.026,3.28536,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
22,-250,-1.45662,149.299,-0.0358897,-2.00098,0.40094,0.4,7,-0.262132,150.234,0.0645035,0.694314,150.207,0.0275155,146.004,3.29534,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
23,-254,-1.45662,149.355,-0.00557688,-1.44857,0.400787,0.4,7,-0.265111,150.261,0.0165853,0.283423,150.233,0.0275161,146.013,3.34239,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
24,-258,-1.45662,149.391,0.00844106,0.0846886,0.40094,0.4,7,-0.265111,150.266,-0.0477458,0.263471,150.239,0.0275162,146.004,3.38796,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
25,-258,-1.4596,149.396,-0.00807879,1.5961,0.400864,0.4,7,-0.265111,150.256,-0.0814564,0.364622,150.228,0.027516,146.008,3.38829,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
26,-257,-1.4596,149.385,-0.0527765,2.02283,0.400864,0.4,4,-0.26809,150.244,-0.0934428,0.120483,150.228,0.0157253,146.008,3.37675,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
27,-260,-1.46258,149.444,-0.0970496,1.92901,0.400482,0.4,-1,-0.26809,150.23,-0.113277,-0.339783,150.233,-0.00393164,146.031,3.41302,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
28,-265,-1.46258,149.472,-0.129206,2.27657,0.40094,0.4,-5,-0.26809,150.203,-0.110949,-0.887708,150.223,-0.0196625,146.004,3.4685,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
29,-264,-1.46556,149.46,-0.147684,2.50302,0.40094,0.4,-8,-0.26809,150.186,-0.0800519,-1.44192,150.217,-0.0314636,146.004,3.45702,0.402313,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
30,-261,-1.46854,149.436,-0.17557,1.78905,0.400787,0.4,-6,-0.265111,150.205,-0.0256583,-1.56541,150.228,-0.023596,146.013,3.4232,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
31,-260,-1.47152,149.444,-0.219862,0.657665,0.400482,0.4,-3,-0.271069,150.195,0.00371521,-1.12421,150.207,-0.0117963,146.031,3.41302,0.402466,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
32,-260,-1.47152,149.424,-0.238944,-0.175129,0.400787,0.4,1,-0.265111,150.216,-0.00523417,-0.501757,150.212,0.00393201,146.013,3.41169,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
33,-258,-1.47747,149.396,-0.242497,-0.869726,0.400864,0.4,6,-0.26809,150.246,0.0124566,0.313761,150.223,0.023586,146.008,3.38829,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
34,-255,-1.46854,149.362,-0.198633,-1.664,0.400864,0.4,9,-0.26809,150.258,0.0163456,1.1959,150.223,0.0353747,146.008,3.35363,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
35,-254,-1.47449,149.36,-0.0868903,-2.20934,0.400711,0.4,7,-0.265111,150.24,0.0135268,1.47546,150.212,0.0275156,146.017,3.34272,0.40239,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
36,-254,-1.47449,149.375,-0.0373633,-1.99575,0.400482,0.4,1,-0.265111,150.253,0.0487924,1.1159,150.25,0.00393212,146.031,3.34371,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
37,-253,-1.47152,149.339,-0.0268702,-1.42574,0.400864,0.4,-2,-0.265111,150.193,0.0702242,0.324958,150.201,-0.00786374,146.008,3.33048,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-252,-1.46854,149.337,0.0448362,-1.2051,0.400711,0.4,0,-0.26809,150.244,0.0400901,-0.462294,150.244,3.66682e-07,146.017,3.31954,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
39,-254,-1.47747,149.36,0.0622973,-0.899907,0.400711,0.4,1,-0.265111,150.248,-0.00318189,-0.357373,150.244,0.00393211,146.017,3.34272,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
40,-257,-1.47449,149.4,-0.0275405,0.0355699,0.400635,0.4,3,-0.26809,150.235,-0.0201553,0.0853212,150.223,0.0117945,146.022,3.37775,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
41,-254,-1.47449,149.37,-0.0772705,0.900774,0.400558,0.4,6,-0.271069,150.257,-0.0617917,0.240149,150.233,0.0235862,146.026,3.34338,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-249,-1.47449,149.297,-0.0569109,0.391196,0.400787,0.4,3,-0.265111,150.251,-0.0823572,0.407609,150.239,0.0117946,146.013,3.28438,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-248,-1.47747,149.3,-0.0531857,-1.08307,0.400558,0.4,-3,-0.265111,150.227,-0.00852328,0.273116,150.239,-0.0117966,146.026,3.27372,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
44,-254,-1.47747,149.37,-0.0773678,-1.37854,0.400558,0.4,-6,-0.26809,150.221,0.0442894,-0.259973,150.244,-0.0235963,146.026,3.34338,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
45,-257,-1.47747,149.4,-0.0865097,0.0299844,0.400635,0.4,-5,-0.271069,150.225,-0.00598526,-0.62867,150.244,-0.0196628,146.022,3.37775,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
46,-255,-1.47449,149.386,-0.0469119,1.38353,0.400482,0.4,-2,-0.26809,150.226,-0.0652343,-0.59437,150.233,-0.00786394,146.031,3.35529,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
47,-253,-1.47449,149.339,0.022151,1.26951,0.400864,0.4,3,-0.26809,150.24,-0.052083,-0.282758,150.228,0.0117945,146.008,3.33048,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
48,-257,-1.47747,149.375,0.0446735,0.393264,0.401016,0.4,9,-0.26809,150.274,-0.0125716,0.352551,150.239,0.0353752,145.999,3.37608,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
49,-261,-1.47449,149.446,0.0218792,0.570327,0.400635,0.4,15,-0.265111,150.303,0.0271721,1.27214,150.244,0.0589453,146.022,3.42387,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
50,-261,-1.47449,149.436,0.0266096,1.6201,0.400787,0.4,20,-0.271069,150.323,0.0362633,2.06066,150.244,0.0785787,146.013,3.4232,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
51,-257,-1.47747,149.4,0.0213768,1.71551,0.400635,0.4,20,-0.271069,150.301,-0.0298605,2.14451,150.223,0.0785774,146.022,3.37775,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
52,-257,-1.47747,149.39,-0.0266456,0.671212,0.400787,0.4,18,-0.26809,150.299,-0.0691323,1.42701,150.228,0.0707253,146.013,3.37708,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
53,-260,-1.47449,149.429,-0.0392716,-0.0513767,0.400711,0.4,16,-0.265111,150.286,-0.00656758,0.478928,150.223,0.0628715,146.017,3.41202,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-262,-1.48045,149.452,-0.0338308,0.285127,0.400711,0.4,13,-0.265111,150.274,0.0811755,-0.315596,150.223,0.0510889,146.017,3.43505,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-262,-1.47747,149.442,-0.0624806,0.856674,0.400864,0.4,5,-0.271069,150.232,0.0754895,-1.08933,150.212,0.0196556,146.008,3.43437,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-259,-1.48045,149.418,-0.0774711,0.717767,0.400711,0.4,-1,-0.265111,150.23,0.0127104,-1.77534,150.233,-0.00393164,146.017,3.40049,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
57,-258,-1.48343,149.396,-0.102837,-0.075611,0.400864,0.4,1,-0.271069,150.253,-0.016693,-1.7304,150.25,0.00393212,146.008,3.38829,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
58,-260,-1.48343,149.434,-0.145698,-0.582229,0.400635,0.4,5,-0.271069,150.253,-0.0644927,-0.939203,150.233,0.0196559,146.022,3.41236,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
59,-263,-1.48045,149.474,-0.124123,-0.00427523,0.400558,0.4,6,-0.265111,150.268,-0.0669106,-0.104369,150.244,0.0235863,146.026,3.44722,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-264,-1.48045,149.48,-0.0417023,1.06417,0.400635,0.4,4,-0.271069,150.265,-0.00993065,0.446065,150.25,0.0157256,146.022,3.45837,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
61,-264,-1.48045,149.475,0.0235845,1.53844,0.400711,0.4,6,-0.271069,150.262,-0.0239511,0.598468,150.239,0.0235862,146.017,3.45803,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
62,-261,-1.48343,149.451,0.0241382,1.13128,0.400558,0.4,11,-0.271069,150.298,-0.0633979,0.684847,150.255,0.0432335,146.026,3.42421,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
63,-256,-1.48641,149.393,-0.0422504,-0.0948899,0.400558,0.4,14,-0.274048,150.31,-0.0826129,1.0764,150.255,0.0550181,146.026,3.36652,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
64,-255,-1.48641,149.372,-0.118364,-1.66146,0.400711,0.4,13,-0.271069,150.295,-0.0882805,1.24784,150.244,0.0510898,146.017,3.35429,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
65,-259,-1.48641,149.423,-0.137884,-2.19219,0.400635,0.4,10,-0.274048,150.289,-0.0667707,0.820733,150.25,0.0393046,146.022,3.40083,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-262,-1.48641,149.452,-0.108738,-1.07684,0.400711,0.4,4,-0.274048,150.271,-0.0598891,0.115408,150.255,0.0157257,146.017,3.43505,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-259,-1.48939,149.418,-0.0874058,0.184235,0.400711,0.4,-3,-0.26809,150.227,-0.0208415,-0.788582,150.239,-0.0117966,146.017,3.40049,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-253,-1.48939,149.358,-0.0950949,-0.0109497,0.400558,0.4,-5,-0.26809,150.208,0.081059,-1.78341,150.228,-0.0196626,146.026,3.33179,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-250,-1.48939,149.318,-0.0926496,-1.38928,0.400635,0.4,2,-0.271069,150.252,0.121296,-1.96308,150.244,0.00786355,146.022,3.29665,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
70,-254,-1.48939,149.355,-0.0666413,-2.27249,0.400787,0.4,10,-0.274048,150.273,0.04508,-0.906653,150.233,0.0393041,146.013,3.34239,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-262,-1.48641,149.452,-0.0178744,-1.14484,0.400711,0.4,10,-0.271069,150.262,-0.0385856,0.273759,150.223,0.0393037,146.017,3.43505,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-266,-1.48939,149.508,0.0271393,1.55985,0.400558,0.4,3,-0.26809,150.24,-0.0226003,0.533043,150.228,0.0117945,146.026,3.48166,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
73,-263,-1.48641,149.469,0.0384118,3.39575,0.400635,0.4,0,-0.274048,150.244,0.0101386,0.154988,150.244,3.66682e-07,146.022,3.44688,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-259,-1.49237,149.423,0.0126693,2.77307,0.400635,0.4,1,-0.26809,150.221,0.000862465,-0.288019,150.217,0.00393203,146.022,3.40083,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-259,-1.48939,149.432,-0.0414474,0.949431,0.400482,0.4,5,-0.277026,150.28,-0.0232573,-0.277681,150.26,0.0196563,146.031,3.4015,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-262,-1.48939,149.462,-0.0525956,-0.0375707,0.400558,0.4,9,-0.274048,150.28,-0.0870787,0.434087,150.244,0.0353753,146.026,3.43572,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
77,-261,-1.49833,149.446,-0.0830796,-0.080379,0.400635,0.4,13,-0.277026,150.295,-0.130014,1.10601,150.244,0.0510898,146.022,3.42387,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-257,-1.49535,149.409,-0.173442,-0.342193,0.400482,0.4,16,-0.274048,150.323,-0.112655,1.48141,150.26,0.0628734,146.031,3.37841,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-256,-1.49833,149.388,-0.204016,-1.10069,0.400635,0.4,16,-0.274048,150.334,-0.0550519,1.78955,150.271,0.0628739,146.022,3.36619,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-259,-1.49535,149.423,-0.161579,-1.41571,0.400635,0.4,9,-0.274048,150.296,0.0036203,1.50858,150.26,0.0353758,146.022,3.40083,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
81,-261,-1.49535,149.431,-0.080421,-0.785795,0.400864,0.4,3,-0.274048,150.267,0.0268634,0.348571,150.255,0.0117948,146.008,3.42287,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-261,-1.49833,149.436,-0.0252134,0.0639233,0.400787,0.4,6,-0.274048,150.284,0.0292099,-0.755812,150.26,0.0235866,146.013,3.4232,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
83,-260,-1.49535,149.424,-0.0156421,0.441906,0.400787,0.4,9,-0.274048,150.29,0.0222971,-0.928663,150.255,0.0353756,146.013,3.41169,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-258,-1.49833,149.401,-0.00746011,0.201649,0.400787,0.4,10,-0.277026,150.289,-0.0066141,-0.557269,150.25,0.0393046,146.013,3.38863,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-258,-1.49833,149.406,-0.0221113,-0.306672,0.400711,0.4,11,-0.277026,150.293,-0.0568469,-0.203233,150.25,0.0432333,146.017,3.38896,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-258,-1.5013,149.416,-0.0622282,-0.456724,0.400558,0.4,10,-0.277026,150.289,-0.0822859,0.014593,150.25,0.0393046,146.026,3.38962,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-256,-1.5013,149.393,-0.101986,-0.38607,0.400558,0.4,5,-0.274048,150.269,-0.0505013,-0.0582054,150.25,0.0196562,146.026,3.36652,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-258,-1.49833,149.421,-0.0908784,-0.31016,0.400482,0.4,-3,-0.277026,150.227,-0.00358241,-0.646999,150.239,-0.0117966,146.031,3.38996,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-262,-1.5013,149.457,-0.0418692,0.269807,0.400635,0.4,-5,-0.280005,150.241,-0.0232425,-1.32259,150.26,-0.019663,146.022,3.43538,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-264,-1.49833,149.49,-0.010528,1.33392,0.400482,0.4,-3,-0.280005,150.227,-0.0852576,-1.43569,150.239,-0.0117966,146.031,3.45905,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
91,-260,-1.5013,149.449,0.0051064,1.82197,0.400406,0.4,-2,-0.277026,150.252,-0.0878976,-1.01494,150.26,-0.00786411,146.036,3.41336,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-257,-1.49833,149.395,0.0101242,0.833923,0.400711,0.4,-4,-0.277026,150.266,-0.025184,-0.225578,150.282,-0.01573,146.017,3.37741,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-259,-1.5013,149.423,0.0094579,-0.617511,0.400635,0.4,-3,-0.277026,150.254,0.0275427,0.43298,150.266,-0.0117968,146.022,3.40083,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-263,-1.49833,149.469,0.00664491,-0.728621,0.400635,0.4,1,-0.277026,150.27,0.0418767,0.621723,150.266,0.00393217,146.022,3.44688,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-264,-1.49833,149.456,0.023749,0.141996,0.401016,0.4,3,-0.280005,150.277,0.0164514,0.714722,150.266,0.0117949,145.999,3.45668,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-263,-1.49535,149.483,0.0644761,0.783926,0.400406,0.4,3,-0.280005,150.283,-0.0385698,0.807988,150.271,0.0117949,146.036,3.44789,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-260,-1.49833,149.444,0.0839081,0.858697,0.400482,0.4,3,-0.280005,150.277,-0.0709189,0.717422,150.266,0.0117949,146.031,3.41302,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-258,-1.5013,149.416,0.0291898,0.126156,0.400558,0.4,3,-0.280005,150.272,-0.0651372,0.414258,150.26,0.0117948,146.026,3.38962,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-261,-1.49833,149.456,-0.0413655,-0.586598,0.400482,0.4,4,-0.282984,150.276,-0.0652163,0.0955089,150.26,0.0157257,146.031,3.42454,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-266,-1.50428,149.518,-0.07937,0.0403902,0.400406,0.4,6,-0.277026,150.295,-0.0476573,0.0800049,150.271,0.0235868,146.036,3.48234,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-266,-1.5013,149.498,-0.11372,1.26095,0.400711,0.4,8,-0.280005,150.297,0.0125276,0.345349,150.266,0.0314465,146.017,3.48098,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-262,-1.5013,149.467,-0.0972182,1.3696,0.400482,0.4,12,-0.280005,150.329,0.0339943,0.734219,150.282,0.047163,146.031,3.43605,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-262,-1.50428,149.462,-0.0641822,0.459995,0.400558,0.4,15,-0.282984,150.33,-0.00639912,1.14832,150.271,0.0589465,146.026,3.43572,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-265,-1.5013,149.482,-0.0532644,-0.182848,0.400787,0.4,13,-0.282984,150.327,-0.0614375,1.22076,150.276,0.0510911,146.013,3.46917,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-269,-1.5013,149.542,-0.014324,0.240856,0.400558,0.4,6,-0.280005,150.279,-0.0675922,0.565569,150.255,0.0235865,146.026,3.51602,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-268,-1.50428,149.531,0.00562753,1.22157,0.400558,0.4,-3,-0.282984,150.265,-0.0318696,-0.626515,150.276,-0.0117969,146.026,3.50457,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-267,-1.5013,149.505,-0.00768834,1.37384,0.400787,0.4,-5,-0.280005,150.251,-0.00852441,-1.5553,150.271,-0.0196632,146.013,3.4921,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-267,-1.50428,149.51,-0.0110961,0.669082,0.400711,0.4,-1,-0.277026,150.251,0.0435136,-1.79328,150.255,-0.0039317,146.017,3.49244,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-266,-1.50428,149.498,-0.0295461,0.0104274,0.400711,0.4,0,-0.280005,150.266,0.0933949,-1.40313,150.266,3.63946e-07,146.017,3.48098,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-264,-1.50428,149.49,-0.0492333,-0.440078,0.400482,0.4,-1,-0.280005,150.256,0.0688386,-0.731649,150.26,-0.00393172,146.031,3.45905,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-262,-1.50428,149.462,-0.044076,-0.882306,0.400558,0.4,4,-0.280005,150.276,0.0201324,-0.151408,150.26,0.0157257,146.026,3.43572,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-261,-1.50726,149.446,-0.0500876,-1.36823,0.400635,0.4,10,-0.280005,150.3,-0.00540579,0.489687,150.26,0.0393049,146.022,3.42387,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
113,-264,-1.50726,149.475,-0.0791211,-1.40953,0.400711,0.4,11,-0.280005,150.32,-0.0144894,1.20644,150.276,0.0432343,146.017,3.45803,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
