count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.10563,3.10389,170.223,178.638,33021,17288,85.188,
106,-266,-1.78429,149.488,-0.0512613,-1.00038,0.400864,0.4,-27,-0.29192,150.154,-0.0344589,-0.292148,150.26,-0.106271,146.008,3.4803,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
107,-268,-1.77833,149.521,0.158423,-0.878084,0.400711,0.4,-30,-0.29192,150.153,-0.0113822,-0.735356,150.271,-0.118093,146.017,3.50389,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
108,-269,-1.76046,149.523,0.462568,-0.0960713,0.400864,0.4,-34,-0.29192,150.132,-0.0188162,-1.00188,150.266,-0.133858,146.008,3.51465,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
109,-270,-1.74556,149.554,0.843957,0.703411,0.400558,0.4,-32,-0.297878,150.134,-0.0568705,-1.11628,150.26,-0.125974,146.026,3.52745,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
110,-275,-1.72769,149.586,1.21439,1.49086,0.40094,0.4,-28,-0.294899,150.15,-0.117335,-0.864598,150.26,-0.110211,146.004,3.58276,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
111,-283,-1.72173,149.667,1.42014,2.60211,0.401093,0.4,-25,-0.294899,150.157,-0.110647,-0.255125,150.255,-0.0983908,145.994,3.67281,0.401779,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
112,-287,-1.72173,149.727,1.32212,4.06718,0.400864,0.4,-24,-0.294899,150.16,-0.0580066,0.284569,150.255,-0.0944516,146.008,3.71902,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
113,-287,-1.72471,149.712,0.944926,4.82542,0.401093,0.4,-22,-0.294899,150.184,-0.0206249,0.688215,150.271,-0.086575,145.994,3.71796,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
114,-289,-1.71875,149.75,0.534233,4.29162,0.400864,0.4,-18,-0.29192,150.195,0.0204008,1.08799,150.266,-0.070823,146.008,3.74155,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
115,-294,-1.72471,149.801,0.240557,3.66037,0.40094,0.4,-13,-0.288941,150.209,0.0919263,1.35672,150.26,-0.05114,146.004,3.79736,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
116,-296,-1.72769,149.828,-0.00569813,3.53625,0.400864,0.4,-12,-0.29192,150.251,0.136716,1.64302,150.298,-0.0472056,146.008,3.82012,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
117,-296,-1.73365,149.818,-0.226023,3.17675,0.401016,0.4,-15,-0.29192,150.207,0.0982853,1.67625,150.266,-0.0590124,145.999,3.8194,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
118,-295,-1.73663,149.822,-0.376193,2.24653,0.400787,0.4,-14,-0.29192,150.232,0.0358682,1.09565,150.287,-0.055077,146.013,3.80928,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
119,-293,-1.73961,149.795,-0.436845,1.05468,0.400864,0.4,-11,-0.294899,150.244,-0.0196089,0.685369,150.287,-0.0432698,146.008,3.7865,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
120,-290,-1.74258,149.751,-0.424139,-0.358596,0.401016,0.4,-11,-0.294899,150.222,-0.0772857,0.516372,150.266,-0.0432691,145.999,3.75209,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
121,-286,-1.74854,149.716,-0.40461,-1.85195,0.400864,0.4,-15,-0.29192,150.223,-0.0802414,0.100513,150.282,-0.0590131,146.008,3.70774,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
122,-282,-1.74854,149.676,-0.387539,-3.0057,0.400787,0.4,-20,-0.29192,150.208,-0.019744,-0.334192,150.287,-0.0786995,146.013,3.6629,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
123,-279,-1.7545,149.646,-0.35605,-3.64455,0.400711,0.4,-22,-0.297878,150.179,-0.00946872,-0.810998,150.266,-0.0865747,146.017,3.62925,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
124,-277,-1.76046,149.624,-0.367166,-3.73927,0.400711,0.4,-19,-0.294899,150.207,-0.0627571,-1.09208,150.282,-0.0747614,146.017,3.60654,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
125,-276,-1.76344,149.622,-0.412902,-3.28046,0.400558,0.4,-14,-0.294899,150.232,-0.0678135,-0.566949,150.287,-0.055077,146.026,3.59586,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
126,-275,-1.76642,149.606,-0.420518,-2.48859,0.400635,0.4,-12,-0.297878,150.224,-0.0515994,0.271978,150.271,-0.0472047,146.022,3.58414,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
127,-275,-1.76642,149.596,-0.370281,-1.78603,0.400787,0.4,-15,-0.29192,150.223,-0.0309638,0.595496,150.282,-0.0590131,146.013,3.58345,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
128,-275,-1.77833,149.621,-0.349795,-1.09066,0.400406,0.4,-18,-0.297878,150.216,0.00597165,0.455196,150.287,-0.0708241,146.036,3.58518,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
129,-275,-1.77833,149.616,-0.407223,-0.277224,0.400482,0.4,-16,-0.294899,150.208,-0.000413982,0.125207,150.271,-0.0629492,146.031,3.58483,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
130,-273,-1.78131,149.603,-0.421214,0.145901,0.40033,0.4,-13,-0.297878,150.22,-0.0229674,-0.11926,150.271,-0.0511404,146.04,3.56273,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
131,-271,-1.78131,149.575,-0.353395,-0.112503,0.400406,0.4,-16,-0.294899,150.208,-0.026073,-0.163861,150.271,-0.0629492,146.036,3.53956,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
132,-268,-1.78429,149.531,-0.270107,-0.94605,0.400558,0.4,-20,-0.294899,150.198,-0.000282679,-0.287336,150.276,-0.0786989,146.026,3.50457,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
133,-265,-1.78429,149.506,-0.202907,-1.98008,0.400406,0.4,-22,-0.294899,150.206,0.0304731,-0.424795,150.292,-0.0865763,146.036,3.47087,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
134,-264,-1.78131,149.47,-0.120402,-2.74176,0.400787,0.4,-24,-0.294899,150.182,0.0349468,-0.487886,150.276,-0.094453,146.013,3.4577,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
135,-265,-1.78429,149.506,-0.0337542,-2.72461,0.400406,0.4,-25,-0.297878,150.194,0.00737279,-0.568255,150.292,-0.0983934,146.036,3.47087,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
136,-267,-1.78131,149.51,0.0112612,-1.71896,0.400711,0.4,-24,-0.297878,150.214,-0.0459822,-0.311335,150.309,-0.0944552,146.017,3.49244,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
137,-268,-1.78131,149.541,0.0469644,-0.344587,0.400406,0.4,-24,-0.297878,150.198,-0.0755916,0.122025,150.292,-0.0944541,146.036,3.50526,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
138,-267,-1.78131,149.52,0.0691059,0.613553,0.400558,0.4,-23,-0.294899,150.202,-0.0474149,0.213006,150.292,-0.0905151,146.026,3.49312,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
139,-267,-1.78429,149.51,0.0395684,0.700681,0.400711,0.4,-18,-0.297878,150.222,-0.00301446,0.270198,150.292,-0.0708244,146.017,3.49244,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
140,-267,-1.78429,149.529,-0.023364,0.404493,0.400406,0.4,-12,-0.294899,150.235,0.0160949,0.598858,150.282,-0.0472051,146.036,3.4938,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
141,-266,-1.78429,149.508,-0.0630698,0.228363,0.400558,0.4,-8,-0.294899,150.266,0.0396635,1.09285,150.298,-0.0314655,146.026,3.48166,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
142,-267,-1.77833,149.539,-0.0223841,0.149264,0.400253,0.4,-11,-0.294899,150.271,0.0587176,1.54565,150.314,-0.0432707,146.045,3.49448,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
143,-269,-1.77535,149.552,0.100596,0.439782,0.400406,0.4,-17,-0.297878,150.236,0.0307129,1.35638,150.303,-0.0668877,146.036,3.5167,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
144,-269,-1.78131,149.547,0.164237,0.792912,0.400482,0.4,-22,-0.300857,150.195,-0.0492363,0.202385,150.282,-0.0865757,146.031,3.51636,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
145,-269,-1.78131,149.547,0.0860303,0.746169,0.400482,0.4,-23,-0.297878,150.197,-0.109044,-1.1037,150.287,-0.0905147,146.031,3.51636,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
146,-268,-1.78131,149.546,-0.00956154,0.481673,0.40033,0.4,-22,-0.294899,150.195,-0.0642654,-1.61235,150.282,-0.0865757,146.04,3.5056,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
147,-264,-1.78429,149.485,-0.0664777,-0.186819,0.400558,0.4,-20,-0.297878,150.208,0.0116074,-1.3078,150.287,-0.0786995,146.026,3.45871,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
148,-262,-1.77833,149.452,-0.0720331,-1.45978,0.400711,0.4,-16,-0.297878,150.235,0.0197496,-0.482586,150.298,-0.0629505,146.017,3.43505,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
149,-261,-1.77833,149.446,0.00522274,-2.48533,0.400635,0.4,-11,-0.294899,150.244,0.0177794,0.49373,150.287,-0.0432698,146.022,3.42387,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
150,-260,-1.78131,149.439,0.0557576,-2.5919,0.400558,0.4,-12,-0.294899,150.245,0.0522355,1.07166,150.292,-0.0472054,146.026,3.41269,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
151,-257,-1.78131,149.404,0.021531,-2.30231,0.400558,0.4,-16,-0.294899,150.219,0.072398,0.922488,150.282,-0.0629497,146.026,3.37808,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
152,-256,-1.78727,149.393,-0.0584988,-2.14914,0.400558,0.4,-17,-0.294899,150.209,0.0611865,0.20306,150.276,-0.0668864,146.026,3.36652,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
153,-258,-1.78429,149.431,-0.135861,-1.63965,0.40033,0.4,-19,-0.297878,150.207,0.0200176,-0.468697,150.282,-0.0747614,146.04,3.39062,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
154,-258,-1.78429,149.416,-0.131145,-0.654614,0.400558,0.4,-24,-0.297878,150.182,-0.042441,-0.884252,150.276,-0.094453,146.026,3.38962,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
155,-258,-1.79025,149.416,-0.113871,-0.0150934,0.400558,0.4,-28,-0.297878,150.198,-0.0768038,-1.06038,150.309,-0.110214,146.026,3.38962,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
156,-262,-1.79322,149.492,-0.176232,0.66247,0.400101,0.4,-28,-0.297878,150.193,-0.0702655,-0.830444,150.303,-0.110214,146.054,3.43774,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
157,-269,-1.79322,149.542,-0.234585,2.12227,0.400558,0.4,-26,-0.297878,150.206,-0.0486073,-0.384036,150.309,-0.102334,146.026,3.51602,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
158,-271,-1.79322,149.57,-0.215413,3.53063,0.400482,0.4,-24,-0.297878,150.23,-0.0265514,0.206957,150.325,-0.0944563,146.031,3.53922,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
159,-267,-1.79322,149.52,-0.149375,3.53334,0.400558,0.4,-22,-0.300857,150.201,-0.0303176,0.606672,150.287,-0.086576,146.026,3.49312,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
160,-262,-1.79025,149.452,-0.0617726,1.63356,0.400711,0.4,-20,-0.294899,150.219,-0.0236875,0.495096,150.298,-0.0787001,146.017,3.43505,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
161,-261,-1.79025,149.47,0.0311328,-0.715938,0.400253,0.4,-19,-0.300857,150.218,0.00548604,0.356619,150.292,-0.0747619,146.045,3.42555,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
162,-263,-1.79025,149.474,0.0811215,-1.68033,0.400558,0.4,-19,-0.297878,150.234,-0.00401599,0.417229,150.309,-0.0747628,146.026,3.44722,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
163,-263,-1.7962,149.488,0.0397383,-1.35972,0.40033,0.4,-19,-0.300857,150.228,-0.0269872,0.50003,150.303,-0.0747625,146.04,3.44823,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
164,-264,-1.79918,149.49,-0.0883695,-0.628129,0.400482,0.4,-19,-0.300857,150.223,-0.0493173,0.398989,150.298,-0.0747622,146.031,3.45905,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
165,-265,-1.79918,149.511,-0.197622,0.108397,0.40033,0.4,-16,-0.300857,150.23,-0.0652934,0.184684,150.292,-0.0629502,146.04,3.4712,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
166,-267,-1.79918,149.52,-0.20944,0.735916,0.400558,0.4,-13,-0.300857,150.236,-0.0542708,0.140305,150.287,-0.051141,146.026,3.49312,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
167,-268,-1.79918,149.541,-0.157807,1.19293,0.400406,0.4,-13,-0.297878,150.241,-0.0150178,0.250178,150.292,-0.0511412,146.036,3.50526,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
168,-266,-1.79918,149.508,-0.093913,1.18108,0.400558,0.4,-15,-0.303835,150.233,0.00528701,0.290604,150.292,-0.0590136,146.026,3.48166,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
169,-262,-1.79918,149.467,-0.0421976,0.284129,0.400482,0.4,-14,-0.303835,150.227,-0.0478392,0.113406,150.282,-0.0550768,146.031,3.43605,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
170,-260,-1.79918,149.424,-0.00946359,-1.2225,0.400787,0.4,-12,-0.297878,150.272,-0.0568732,0.170692,150.319,-0.0472064,146.013,3.41169,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
171,-261,-1.80216,149.436,-0.013423,-2.28758,0.400787,0.4,-9,-0.297878,150.268,0.0348613,0.684531,150.303,-0.0354003,146.013,3.4232,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
172,-263,-1.80216,149.483,-0.0514871,-1.92205,0.400406,0.4,-10,-0.300857,150.253,0.0833449,0.861085,150.292,-0.0393348,146.036,3.44789,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
173,-264,-1.79918,149.48,-0.0533636,-0.556488,0.400635,0.4,-11,-0.297878,150.281,0.060766,0.664931,150.325,-0.043271,146.022,3.45837,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
174,-265,-1.80216,149.502,-0.0198233,0.577102,0.400482,0.4,-10,-0.300857,150.28,0.0349287,0.675027,150.319,-0.0393356,146.031,3.47053,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
175,-264,-1.80216,149.49,-0.0207062,1.07691,0.400482,0.4,-10,-0.300857,150.269,-0.00523866,0.595097,150.309,-0.0393353,146.031,3.45905,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
176,-263,-1.80514,149.479,-0.0555476,0.904325,0.400482,0.4,-16,-0.300857,150.24,-0.0404295,0.052741,150.303,-0.0629507,146.031,3.44755,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
177,-262,-1.80514,149.467,-0.0950242,0.279901,0.400482,0.4,-22,-0.297878,150.227,-0.0240139,-0.734179,150.314,-0.0865777,146.031,3.43605,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
178,-262,-1.80812,149.462,-0.125748,-0.318489,0.400558,0.4,-24,-0.300857,150.219,0.00928257,-1.28237,150.314,-0.0944556,146.026,3.43572,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
179,-264,-1.80812,149.49,-0.144556,-0.435383,0.400482,0.4,-25,-0.303835,150.21,-0.0195291,-1.4179,150.309,-0.0983946,146.031,3.45905,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
180,-265,-1.8111,149.506,-0.153374,0.0865044,0.400406,0.4,-25,-0.303835,150.199,-0.0862431,-1.34147,150.298,-0.0983938,146.036,3.47087,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
181,-265,-1.80812,149.497,-0.135664,0.62075,0.400558,0.4,-22,-0.300857,150.227,-0.0905144,-0.967136,150.314,-0.0865777,146.026,3.47019,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
182,-264,-1.80812,149.49,-0.07172,0.607606,0.400482,0.4,-18,-0.300857,150.227,-0.0277958,-0.250763,150.298,-0.0708247,146.031,3.45905,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
183,-265,-1.80812,149.506,-0.00594295,0.394247,0.400406,0.4,-17,-0.303835,150.231,0.0055788,0.32222,150.298,-0.0668874,146.036,3.47087,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
184,-264,-1.80812,149.49,0.0228135,0.266162,0.400482,0.4,-17,-0.303835,150.236,-0.0222399,0.558602,150.303,-0.0668877,146.031,3.45905,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
185,-263,-1.8111,149.464,0.00849781,-0.145395,0.400711,0.4,-14,-0.300857,150.232,-0.027737,0.575321,150.287,-0.055077,146.017,3.44654,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
186,-263,-1.80514,149.483,0.000276046,-0.607216,0.400406,0.4,-12,-0.297878,150.24,0.037561,0.458411,150.287,-0.0472053,146.036,3.44789,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
187,-265,-1.80514,149.502,0.0568625,-0.424554,0.400482,0.4,-12,-0.297878,150.24,0.114455,0.363499,150.287,-0.0472053,146.031,3.47053,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
188,-266,-1.80812,149.508,0.0848801,0.184533,0.400558,0.4,-12,-0.300857,150.224,0.115295,0.170895,150.271,-0.0472047,146.026,3.48166,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
189,-266,-1.80812,149.498,0.0334604,0.529436,0.400711,0.4,-16,-0.303835,150.251,0.024418,0.0114196,150.314,-0.0629512,146.017,3.48098,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
190,-266,-1.80812,149.518,-0.0168354,0.572979,0.400406,0.4,-22,-0.300857,150.217,-0.0597636,-0.0313816,150.303,-0.086577,146.036,3.48234,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
191,-268,-1.8111,149.546,-0.0530882,0.822219,0.40033,0.4,-27,-0.297878,150.202,-0.038336,-0.416211,150.309,-0.106274,146.04,3.5056,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
192,-269,-1.8111,149.547,-0.0937957,1.22092,0.400482,0.4,-23,-0.300857,150.25,0.0209094,-0.564075,150.341,-0.0905182,146.031,3.51636,0.400558,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
193,-266,-1.8111,149.508,-0.105325,1.0005,0.400558,0.4,-19,-0.300857,150.25,0.019686,0.0732872,150.325,-0.0747637,146.026,3.48166,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
194,-263,-1.81408,149.488,-0.1017,-0.0106135,0.40033,0.4,-23,-0.303835,150.223,-0.0262014,0.456424,150.314,-0.0905165,146.04,3.44823,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
195,-265,-1.81408,149.506,-0.112834,-0.832703,0.400406,0.4,-26,-0.300857,150.217,-0.0581109,0.0895544,150.319,-0.102335,146.036,3.47087,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
196,-270,-1.8111,149.559,-0.0869782,-0.484708,0.400482,0.4,-27,-0.300857,150.202,-0.0355711,-0.449655,150.309,-0.106274,146.031,3.52779,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
197,-270,-1.8111,149.554,-0.0127536,0.582415,0.400558,0.4,-31,-0.303835,150.208,-0.0166621,-0.753427,150.33,-0.122039,146.026,3.52745,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
198,-263,-1.80812,149.464,0.0613069,0.548759,0.400711,0.4,-31,-0.306814,150.187,-0.0643528,-0.841292,150.309,-0.122037,146.017,3.44654,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
199,-261,-1.80812,149.46,0.115213,-0.874628,0.400406,0.4,-32,-0.303835,150.177,-0.106538,-0.962087,150.303,-0.125978,146.036,3.42488,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
200,-263,-1.8111,149.469,0.106324,-1.81856,0.400635,0.4,-27,-0.300857,150.208,-0.0550673,-0.816901,150.314,-0.106275,146.022,3.44688,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
201,-264,-1.8111,149.48,0.0339787,-1.55189,0.400635,0.4,-25,-0.303835,150.205,0.021025,-0.209809,150.303,-0.0983942,146.022,3.45837,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
202,-264,-1.8111,149.485,-0.0250469,-0.780009,0.400558,0.4,-25,-0.303835,150.194,0.0266734,0.191237,150.292,-0.0983934,146.026,3.45871,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
203,-265,-1.80812,149.506,-0.022619,0.0360469,0.400406,0.4,-24,-0.303835,150.198,0.00176676,0.168305,150.292,-0.0944541,146.036,3.47087,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
204,-266,-1.8111,149.533,0.00453454,0.859635,0.400177,0.4,-20,-0.306814,150.235,-0.0290147,0.344407,150.314,-0.078701,146.049,3.48336,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
205,-264,-1.81408,149.49,-0.0255304,1.17705,0.400482,0.4,-16,-0.300857,150.23,-0.0338604,0.812512,150.292,-0.0629502,146.031,3.45905,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
206,-260,-1.81408,149.459,-0.0911548,0.382874,0.400253,0.4,-12,-0.303835,150.288,0.0133872,1.35413,150.335,-0.047207,146.045,3.41403,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
207,-258,-1.81408,149.406,-0.113689,-1.10937,0.400711,0.4,-15,-0.300857,150.271,0.0493562,1.84692,150.33,-0.0590152,146.017,3.38896,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
208,-259,-1.81408,149.437,-0.0923148,-2.13403,0.400406,0.4,-20,-0.303835,150.235,0.0509267,1.47461,150.314,-0.078701,146.036,3.40183,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
209,-262,-1.81408,149.482,-0.0585831,-1.61682,0.400253,0.4,-20,-0.303835,150.257,0.0178237,0.470621,150.335,-0.0787022,146.045,3.43706,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
210,-264,-1.81408,149.5,-0.0288516,-0.0387149,0.40033,0.4,-18,-0.306814,150.254,-0.0406931,-0.042065,150.325,-0.0708261,146.04,3.45972,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
211,-262,-1.81408,149.467,-0.00879358,0.94371,0.400482,0.4,-20,-0.309793,150.23,-0.113935,-0.297637,150.309,-0.0787007,146.031,3.43605,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
212,-261,-1.81408,149.456,0.00185912,0.696964,0.400482,0.4,-22,-0.303835,150.227,-0.13348,-0.681259,150.314,-0.0865777,146.031,3.42454,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
213,-263,-1.81408,149.474,0.00575494,0.153194,0.400558,0.4,-22,-0.306814,150.227,-0.0655423,-0.850772,150.314,-0.0865777,146.026,3.44722,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
214,-267,-1.8111,149.529,0.025844,0.428474,0.400406,0.4,-21,-0.303835,150.231,0.000168185,-0.681592,150.314,-0.0826392,146.036,3.4938,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
215,-271,-1.8111,149.565,0.0672311,1.53973,0.400558,0.4,-19,-0.306814,150.239,0.0272376,-0.321896,150.314,-0.0747631,146.026,3.53888,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
216,-274,-1.8111,149.609,0.086209,2.73749,0.400406,0.4,-16,-0.303835,150.256,0.0310589,0.161386,150.319,-0.0629515,146.036,3.57379,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
217,-272,-1.81408,149.606,0.0507527,3.30694,0.400101,0.4,-17,-0.306814,150.258,0.0242582,0.610921,150.325,-0.0668888,146.054,3.55235,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
218,-267,-1.8111,149.549,0.00239809,2.51989,0.400101,0.4,-22,-0.303835,150.238,0.0149147,0.633906,150.325,-0.0865784,146.054,3.49516,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
219,-264,-1.8111,149.505,0.00183126,0.42726,0.400253,0.4,-25,-0.306814,150.21,0.00705127,0.0294932,150.309,-0.0983946,146.045,3.46006,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
220,-266,-1.80514,149.523,0.0612046,-1.41051,0.40033,0.4,-25,-0.306814,150.205,-0.0181089,-0.771642,150.303,-0.0983942,146.04,3.48268,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
