count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73626,3.04729,170.246,178.617,33252,17258,76.1133,
23,-254,-1.3762,149.35,-0.192425,0.849598,0.400864,0.4,-19,-0.235323,150.159,-0.0676134,-0.127382,150.233,-0.0747587,146.008,3.34206,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
24,-254,-1.3762,149.35,-0.139337,0.155521,0.400864,0.4,-13,-0.232345,150.166,-0.0497374,-0.437442,150.217,-0.0511383,146.008,3.34206,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
25,-252,-1.37917,149.332,-0.0998516,-0.283929,0.400787,0.4,-4,-0.232345,150.191,-0.00894868,-0.187592,150.207,-0.0157291,146.013,3.31921,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
26,-250,-1.3762,149.328,-0.0766264,-0.658257,0.400482,0.4,0,-0.232345,150.212,0.0303167,0.490472,150.212,3.70818e-07,146.031,3.29731,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
27,-247,-1.3762,149.264,-0.026321,-1.23876,0.40094,0.4,-2,-0.235323,150.21,0.0183142,1.07087,150.217,-0.00786384,146.004,3.26045,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
28,-247,-1.37322,149.249,0.041614,-2.1329,0.401169,0.4,-9,-0.235323,150.171,-0.0316449,0.872427,150.207,-0.0353977,145.99,3.25948,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
29,-248,-1.36726,149.276,0.138554,-2.38016,0.40094,0.4,-15,-0.232345,150.142,-0.043732,-0.171166,150.201,-0.0590096,146.004,3.27209,0.402542,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
30,-251,-1.37322,149.305,0.201264,-1.38299,0.401016,0.4,-13,-0.235323,150.156,-0.0168992,-1.11373,150.207,-0.0511379,145.999,3.30663,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
31,-252,-1.37322,149.317,0.132761,0.0600352,0.401016,0.4,-9,-0.238302,150.171,-0.0413366,-1.11325,150.207,-0.0353977,145.999,3.31823,0.402466,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
32,-251,-1.37322,149.315,0.0285893,0.985069,0.400864,0.4,-9,-0.232345,150.182,-0.0603267,-0.439856,150.217,-0.035398,146.008,3.30728,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
33,-251,-1.37024,149.31,-0.00208176,1.12222,0.40094,0.4,-11,-0.232345,150.179,0.00816604,0.189982,150.223,-0.0432677,146.004,3.30695,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
34,-253,-1.37024,149.334,0.0259094,0.953847,0.40094,0.4,-6,-0.235323,150.199,0.0542617,0.569279,150.223,-0.0235959,146.004,3.33015,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
35,-254,-1.37024,149.365,0.0505183,1.11566,0.400635,0.4,-3,-0.238302,150.232,-0.00140936,1.0433,150.244,-0.0117966,146.022,3.34305,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
36,-256,-1.3762,149.373,0.00697965,1.51377,0.400864,0.4,-10,-0.238302,150.189,-0.0840744,1.24332,150.228,-0.0393329,146.008,3.36519,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
37,-258,-1.3762,149.387,-0.0930098,1.68172,0.401016,0.4,-20,-0.238302,150.155,-0.115537,0.398564,150.233,-0.0786964,145.999,3.38763,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
38,-257,-1.37917,149.375,-0.169283,1.45443,0.401016,0.4,-22,-0.241281,150.152,-0.117378,-0.825131,150.239,-0.086573,145.999,3.37608,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
39,-253,-1.37917,149.339,-0.195148,0.657061,0.400864,0.4,-19,-0.238302,150.153,-0.10649,-1.36268,150.228,-0.0747584,146.008,3.33048,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
40,-250,-1.38215,149.314,-0.193193,-0.584803,0.400711,0.4,-17,-0.241281,150.167,-0.0732225,-1.13031,150.233,-0.0668843,146.017,3.29633,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
41,-249,-1.38215,149.292,-0.180248,-1.66429,0.400864,0.4,-16,-0.241281,150.171,-0.0596917,-0.517913,150.233,-0.0629475,146.008,3.28405,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
42,-249,-1.38215,149.297,-0.146265,-2.08387,0.400787,0.4,-18,-0.238302,150.157,-0.0379658,-0.0725853,150.228,-0.0708211,146.013,3.28438,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
43,-251,-1.38215,149.305,-0.0927712,-1.71599,0.401016,0.4,-22,-0.238302,150.142,0.0213057,-0.126269,150.228,-0.0865723,145.999,3.30663,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
44,-251,-1.38215,149.315,-0.0456571,-0.888016,0.400864,0.4,-23,-0.238302,150.143,0.0600538,-0.404876,150.233,-0.0905112,146.008,3.30728,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
45,-251,-1.38513,149.305,-0.033926,-0.183398,0.401016,0.4,-24,-0.241281,150.139,0.0398082,-0.523496,150.233,-0.0944501,145.999,3.30663,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
46,-255,-1.38215,149.367,-0.0399805,0.501626,0.400787,0.4,-23,-0.235323,150.138,0.0206818,-0.48418,150.228,-0.0905109,146.013,3.35396,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
47,-260,-1.38215,149.424,-0.0116825,1.79236,0.400787,0.4,-20,-0.238302,150.133,0.0472391,-0.411685,150.212,-0.0786952,146.013,3.41169,0.40239,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
48,-261,-1.38811,149.441,-0.0168169,3.13867,0.400711,0.4,-17,-0.235323,150.156,0.0654512,-0.186428,150.223,-0.0668837,146.017,3.42354,0.402237,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
49,-260,-1.38811,149.439,-0.094382,3.445,0.400558,0.4,-18,-0.238302,150.147,0.0552542,0.168199,150.217,-0.0708205,146.026,3.41269,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
50,-258,-1.39109,149.396,-0.160961,2.44222,0.400864,0.4,-19,-0.235323,150.143,0.0361201,0.268984,150.217,-0.0747578,146.008,3.38829,0.402313,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
51,-255,-1.38811,149.367,-0.165059,0.583104,0.400787,0.4,-24,-0.235323,150.134,0.0385228,0.062262,150.228,-0.0944497,146.013,3.35396,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
52,-253,-1.39109,149.339,-0.122229,-1.2179,0.400864,0.4,-28,-0.238302,150.129,0.0291242,-0.220734,150.239,-0.110209,146.008,3.33048,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
53,-255,-1.39109,149.352,-0.091606,-2.12086,0.401016,0.4,-25,-0.235323,150.14,-0.00268546,-0.326623,150.239,-0.0983896,145.999,3.35297,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
54,-257,-1.38811,149.4,-0.0542097,-1.60988,0.400635,0.4,-17,-0.238302,150.177,-0.0152091,0.0909937,150.244,-0.0668848,146.022,3.37775,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
55,-255,-1.39407,149.362,-0.0240536,-0.486926,0.400864,0.4,-8,-0.241281,150.229,-0.0564452,1.1612,150.26,-0.0314647,146.008,3.35363,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
56,-252,-1.39109,149.332,-0.0451057,-0.280393,0.400787,0.4,-1,-0.238302,150.235,-0.0983194,2.27144,150.239,-0.00393165,146.013,3.31921,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
57,-250,-1.39705,149.318,-0.0816383,-0.865364,0.400635,0.4,0,-0.241281,150.244,-0.089049,2.60736,150.244,3.66682e-07,146.022,3.29665,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
58,-248,-1.39407,149.28,-0.114695,-1.50947,0.400864,0.4,-7,-0.241281,150.211,-0.0811954,1.98711,150.239,-0.02753,146.008,3.27242,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
59,-248,-1.39705,149.285,-0.1174,-1.93598,0.400787,0.4,-13,-0.241281,150.177,-0.0760621,0.584032,150.228,-0.0511387,146.013,3.27274,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
60,-250,-1.39705,149.309,-0.106878,-1.62269,0.400787,0.4,-13,-0.24426,150.193,-0.0734535,-0.727617,150.244,-0.0511394,146.013,3.296,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
61,-253,-1.40003,149.353,-0.113757,-0.409596,0.400635,0.4,-10,-0.241281,150.189,-0.0725998,-1.11606,150.228,-0.0393329,146.022,3.33146,0.402161,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
62,-254,-1.40003,149.355,-0.125953,0.970075,0.400787,0.4,-9,-0.24426,150.214,-0.0526648,-0.754,150.25,-0.0353988,146.013,3.34239,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
63,-253,-1.40003,149.348,-0.117028,1.55669,0.400711,0.4,-14,-0.24426,150.178,-0.050247,-0.32912,150.233,-0.0550748,146.017,3.33113,0.402084,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
64,-252,-1.40003,149.332,-0.0817667,1.18988,0.400787,0.4,-18,-0.238302,150.168,-0.015648,-0.445182,150.239,-0.0708216,146.013,3.31921,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
65,-252,-1.40003,149.322,-0.0451484,0.384454,0.40094,0.4,-17,-0.241281,150.172,0.0629706,-0.726714,150.239,-0.0668845,146.004,3.31856,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
66,-253,-1.40003,149.348,-0.0178503,-0.117885,0.400711,0.4,-11,-0.241281,150.206,0.078461,-0.432952,150.25,-0.0432686,146.017,3.33113,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
67,-254,-1.40003,149.34,-0.00176514,-0.0598207,0.401016,0.4,-8,-0.24426,150.223,0.0236305,0.408677,150.255,-0.0314645,145.999,3.3414,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
68,-256,-1.403,149.368,-0.0146821,0.237296,0.40094,0.4,-10,-0.24426,150.205,-0.0454502,0.982515,150.244,-0.0393334,146.004,3.36486,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
69,-260,-1.40003,149.429,-0.036098,1.02835,0.400711,0.4,-14,-0.241281,150.2,-0.0617171,0.785923,150.255,-0.0550757,146.017,3.41202,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
70,-261,-1.403,149.431,-0.0352121,2.09624,0.400864,0.4,-13,-0.24426,150.225,-0.0317599,0.470892,150.276,-0.0511406,146.008,3.42287,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
71,-261,-1.403,149.431,-0.0453707,2.40344,0.400864,0.4,-10,-0.24426,150.216,-0.0308493,0.456522,150.255,-0.0393337,146.008,3.42287,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
72,-262,-1.40598,149.433,-0.0773805,1.90422,0.401016,0.4,-11,-0.24426,150.212,-0.0421728,0.341832,150.255,-0.0432688,145.999,3.4337,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
73,-264,-1.40598,149.47,-0.109786,1.46042,0.400787,0.4,-16,-0.241281,150.187,-0.0154505,-0.0838558,150.25,-0.0629482,146.013,3.4577,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
74,-264,-1.40896,149.465,-0.133594,1.36865,0.400864,0.4,-19,-0.247239,150.175,-0.000253187,-0.679379,150.25,-0.0747596,146.008,3.45736,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
75,-259,-1.403,149.418,-0.107375,0.828437,0.400711,0.4,-18,-0.24426,150.184,-0.0339507,-1.00644,150.255,-0.0708225,146.017,3.40049,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
76,-254,-1.40896,149.365,-0.0474992,-0.647042,0.400635,0.4,-14,-0.247239,150.2,-0.0586887,-0.718588,150.255,-0.0550757,146.022,3.34305,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
77,-253,-1.40896,149.353,-0.0498858,-2.18967,0.400635,0.4,-12,-0.247239,150.192,-0.0730249,-0.187403,150.239,-0.0472036,146.022,3.33146,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
78,-256,-1.41194,149.403,-0.097381,-2.41449,0.400406,0.4,-10,-0.247239,150.21,-0.0792287,0.202153,150.25,-0.0393336,146.036,3.36718,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
79,-259,-1.40896,149.423,-0.110621,-1.13571,0.400635,0.4,-7,-0.247239,150.217,-0.060412,0.546052,150.244,-0.0275301,146.022,3.40083,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
80,-261,-1.41194,149.431,-0.0860748,0.354352,0.400864,0.4,-6,-0.247239,150.226,-0.0363439,0.814677,150.25,-0.0235964,146.008,3.42287,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
81,-262,-1.40896,149.438,-0.0525975,1.16337,0.40094,0.4,-8,-0.241281,150.234,0.0234566,0.929223,150.266,-0.0314648,146.004,3.43404,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
82,-263,-1.40896,149.454,-0.00451832,1.43804,0.400864,0.4,-12,-0.241281,150.218,0.121931,0.792886,150.266,-0.0472045,146.008,3.44587,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
83,-262,-1.40896,149.442,0.0365774,1.35124,0.400864,0.4,-18,-0.24426,150.184,0.149712,0.135288,150.255,-0.0708225,146.008,3.43437,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
84,-259,-1.40896,149.418,0.0436724,0.740468,0.400711,0.4,-24,-0.250217,150.177,0.040666,-0.791108,150.271,-0.0944526,146.017,3.40049,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
85,-254,-1.40896,149.355,0.0348174,-0.542386,0.400787,0.4,-27,-0.247239,150.17,-0.0954513,-1.33578,150.276,-0.106272,146.013,3.34239,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
86,-251,-1.40896,149.315,0.0217676,-2.20133,0.400864,0.4,-24,-0.250217,150.171,-0.145944,-1.33031,150.266,-0.0944523,146.008,3.30728,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
87,-249,-1.41194,149.317,-0.00952835,-3.23849,0.400482,0.4,-13,-0.247239,150.215,-0.127422,-0.706471,150.266,-0.0511402,146.031,3.28568,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
88,-249,-1.41194,149.312,-0.0599478,-3.07495,0.400558,0.4,0,-0.24426,150.282,-0.0453499,0.783222,150.282,3.61905e-07,146.026,3.28536,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
89,-252,-1.41194,149.342,-0.0846214,-2.03351,0.400635,0.4,3,-0.250217,150.294,0.0207449,2.46061,150.282,0.011795,146.022,3.31987,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
90,-254,-1.41492,149.365,-0.0920029,-0.52938,0.400635,0.4,-4,-0.247239,150.245,0.00232456,2.77001,150.26,-0.0157298,146.022,3.34305,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
91,-256,-1.41492,149.378,-0.110284,0.836916,0.400787,0.4,-10,-0.247239,150.226,-0.00591962,1.44834,150.266,-0.039334,146.013,3.36553,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
92,-256,-1.41492,149.368,-0.108102,1.44388,0.40094,0.4,-10,-0.250217,150.221,-0.00771418,-0.0987415,150.26,-0.0393339,146.004,3.36486,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
93,-258,-1.4179,149.406,-0.0980762,1.51688,0.400711,0.4,-7,-0.24426,150.243,-0.0063224,-0.753885,150.271,-0.0275307,146.017,3.38896,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
94,-261,-1.41492,149.431,-0.0875318,1.7474,0.400864,0.4,-5,-0.250217,150.235,0.0160552,-0.609049,150.255,-0.019663,146.008,3.42287,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
95,-260,-1.41492,149.429,-0.0395451,1.94722,0.400711,0.4,-3,-0.247239,150.27,0.000950207,-0.110791,150.282,-0.011797,146.017,3.41202,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
96,-254,-1.41492,149.36,0.0109634,1.18201,0.400711,0.4,-2,-0.247239,150.258,-0.00555742,0.453969,150.266,-0.00786414,146.017,3.34272,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
97,-251,-1.41492,149.315,0.0288552,-0.696316,0.400864,0.4,-2,-0.247239,150.247,0.013277,0.56206,150.255,-0.00786407,146.008,3.30728,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
98,-255,-1.41492,149.372,0.0284552,-1.97194,0.400711,0.4,-6,-0.253196,150.253,-0.0226131,0.267469,150.276,-0.0235969,146.017,3.35429,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
99,-259,-1.4179,149.418,0.000594794,-1.19993,0.400711,0.4,-15,-0.247239,150.196,-0.0714578,-0.303626,150.255,-0.0590119,146.017,3.40049,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
100,-259,-1.42088,149.428,-0.071135,0.507693,0.400558,0.4,-22,-0.24426,150.168,-0.012319,-1.36865,150.255,-0.086574,146.026,3.40116,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
101,-257,-1.42088,149.404,-0.141636,1.36317,0.400558,0.4,-22,-0.241281,150.174,0.115554,-2.15581,150.26,-0.0865743,146.026,3.37808,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
102,-258,-1.4179,149.416,-0.132532,1.18173,0.400558,0.4,-17,-0.247239,150.215,0.157219,-1.73574,150.282,-0.0668866,146.026,3.38962,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
103,-259,-1.4179,149.408,-0.0529672,0.733324,0.400864,0.4,-10,-0.24426,150.226,0.0919343,-0.427871,150.266,-0.039334,146.008,3.39983,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
104,-256,-1.42088,149.388,-0.00583675,0.185023,0.400635,0.4,-6,-0.250217,150.258,6.62164e-05,0.871907,150.282,-0.023597,146.022,3.36619,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
105,-255,-1.42088,149.381,-0.0248644,-0.457969,0.400558,0.4,-7,-0.250217,150.249,-0.0979955,1.61565,150.276,-0.0275308,146.026,3.35495,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
106,-256,-1.41492,149.383,-0.00596786,-0.811273,0.400711,0.4,-10,-0.247239,150.232,-0.132056,1.46028,150.271,-0.0393342,146.017,3.36586,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
107,-257,-1.41194,149.39,0.103627,-0.71494,0.400787,0.4,-14,-0.250217,150.221,-0.090455,0.638867,150.276,-0.0550766,146.013,3.37708,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
108,-256,-1.40896,149.388,0.221082,-0.392853,0.400635,0.4,-10,-0.253196,150.248,-0.0889437,0.0501857,150.287,-0.0393347,146.022,3.36619,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
109,-255,-1.41194,149.372,0.249968,-0.243212,0.400711,0.4,2,-0.250217,150.295,-0.104374,0.397012,150.287,0.0078638,146.017,3.35429,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
110,-255,-1.41492,149.362,0.154371,-0.415189,0.400864,0.4,9,-0.250217,150.312,-0.0625394,1.35864,150.276,0.0353762,146.008,3.35363,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
111,-253,-1.41492,149.353,0.0131573,-0.673788,0.400635,0.4,5,-0.250217,150.301,-0.00836429,1.86258,150.282,0.0196567,146.022,3.33146,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
112,-254,-1.41194,149.355,-0.0487122,-0.76617,0.400787,0.4,-2,-0.250217,150.269,0.0162562,1.32084,150.276,-0.0078642,146.013,3.34239,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
