count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.12648,3.12474,170.241,178.649,32986,17264,82.4194,
20,-220,-1.74854,148.921,-0.155541,-2.15787,0.401321,0.4,28,-0.300857,150.306,-0.0237627,0.579975,150.196,0.109972,145.981,2.94088,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
21,-219,-1.74556,148.929,-0.186049,-2.24483,0.401016,0.4,24,-0.303835,150.296,-0.015566,0.577247,150.201,0.0942769,145.999,2.93017,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
22,-220,-1.74854,148.936,-0.148436,-1.73662,0.401093,0.4,17,-0.297878,150.263,-0.00798172,-0.00450629,150.196,0.066797,145.994,2.94179,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
23,-223,-1.74854,148.967,-0.112888,-0.705137,0.401169,0.4,13,-0.300857,150.226,0.0373626,-1.00448,150.174,0.051087,145.99,2.97719,0.402924,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
24,-224,-1.74258,148.989,-0.047753,0.518209,0.401016,0.4,15,-0.300857,150.244,0.0459992,-1.74201,150.185,0.0589425,145.999,2.98968,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
25,-224,-1.73663,148.979,0.112167,1.31589,0.401169,0.4,17,-0.297878,150.252,0.0371667,-1.52375,150.185,0.0667964,145.99,2.98907,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
26,-222,-1.73365,148.96,0.288134,1.17717,0.401093,0.4,17,-0.297878,150.279,0.0635789,-0.611775,150.212,0.0667978,145.994,2.9656,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
27,-220,-1.73067,148.936,0.383185,0.322491,0.401093,0.4,17,-0.297878,150.268,0.0773701,0.270795,150.201,0.0667972,145.994,2.94179,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
28,-221,-1.73365,148.953,0.359115,-0.451783,0.401016,0.4,16,-0.297878,150.253,0.062187,0.499396,150.191,0.0628699,145.999,2.95401,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
29,-226,-1.73067,149.007,0.252318,-0.217397,0.401093,0.4,10,-0.300857,150.251,0.0191125,0.175677,150.212,0.0393034,145.994,3.0131,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
30,-228,-1.73365,149.041,0.140164,1.00908,0.40094,0.4,0,-0.297878,150.217,-0.0238559,-0.3604,150.217,3.70126e-07,146.004,3.03741,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
31,-228,-1.73663,149.021,0.0159996,1.92817,0.401245,0.4,-4,-0.297878,150.186,-0.0151335,-1.16889,150.201,-0.0157291,145.985,3.03617,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
32,-224,-1.73961,148.984,-0.119674,1.49614,0.401093,0.4,0,-0.300857,150.223,-0.00744995,-1.59326,150.223,3.69435e-07,145.994,2.98937,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
33,-218,-1.73961,148.917,-0.203466,-0.171038,0.401016,0.4,1,-0.300857,150.232,-0.0423195,-0.99,150.228,0.00393206,145.999,2.91824,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
34,-218,-1.74258,148.907,-0.223195,-2.02683,0.401169,0.4,-2,-0.303835,150.204,-0.0853337,-0.286231,150.212,-0.00786381,145.99,2.91764,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
35,-223,-1.73961,148.962,-0.191101,-2.45707,0.401245,0.4,-4,-0.303835,150.202,-0.120092,-0.24753,150.217,-0.0157292,145.985,2.97688,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
36,-227,-1.74258,149.014,-0.126245,-0.949807,0.401169,0.4,-5,-0.303835,150.187,-0.12205,-0.484341,150.207,-0.0196622,145.99,3.02464,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
37,-226,-1.73961,149.007,-0.0653867,0.953564,0.401093,0.4,-1,-0.297878,150.203,-0.0498639,-0.559567,150.207,-0.00393155,145.994,3.0131,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-225,-1.73961,148.991,-0.00258361,1.62781,0.401169,0.4,7,-0.303835,150.229,0.0334922,-0.151395,150.201,0.0275154,145.99,3.00094,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
39,-223,-1.74258,148.982,0.0240268,1.13397,0.40094,0.4,18,-0.306814,150.288,-0.00116167,0.913196,150.217,0.0707247,146.004,2.97811,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
40,-222,-1.74258,148.975,-0.011558,0.342339,0.400864,0.4,26,-0.300857,150.303,-0.0552163,2.18242,150.201,0.102126,146.008,2.96652,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
41,-219,-1.75152,148.934,-0.10326,-0.505276,0.40094,0.4,26,-0.300857,150.314,-0.00258143,2.79447,150.212,0.102126,146.004,2.93047,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-217,-1.74854,148.915,-0.213467,-1.43966,0.400864,0.4,22,-0.303835,150.277,0.0399258,2.2913,150.191,0.0864263,146.008,2.9069,0.402695,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-218,-1.74854,148.922,-0.221523,-1.91713,0.40094,0.4,17,-0.303835,150.29,0.0067729,1.12415,150.223,0.0667984,146.004,2.91854,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
44,-219,-1.75152,148.924,-0.165065,-1.61452,0.401093,0.4,15,-0.300857,150.244,-0.00875199,-0.044708,150.185,0.0589425,145.994,2.92987,0.402771,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-219,-1.74854,148.924,-0.117023,-0.977403,0.401093,0.4,15,-0.297878,150.276,0.0472058,-0.821478,150.217,0.058944,145.994,2.92987,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
46,-221,-1.75152,148.948,-0.0653517,-0.276263,0.401093,0.4,12,-0.300857,150.286,0.0977355,-0.725318,150.239,0.0471614,145.994,2.9537,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-221,-1.75152,148.943,-0.0462622,0.374716,0.401169,0.4,7,-0.303835,150.25,0.0523202,-0.383236,150.223,0.0275158,145.99,2.9534,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-220,-1.75152,148.931,-0.045887,0.556456,0.401169,0.4,4,-0.306814,150.244,-0.0606138,-0.597498,150.228,0.0157253,145.99,2.94149,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-223,-1.7545,148.962,-0.0533821,0.495527,0.401245,0.4,4,-0.303835,150.249,-0.130923,-0.815349,150.233,0.0157254,145.985,2.97688,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-228,-1.75152,149.041,-0.0621102,1.20125,0.40094,0.4,6,-0.306814,150.241,-0.124607,-0.711673,150.217,0.0235859,146.004,3.03741,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-233,-1.75748,149.08,-0.0689978,2.70148,0.401245,0.4,10,-0.306814,150.273,-0.108397,-0.337535,150.233,0.0393041,145.985,3.0952,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-235,-1.75152,149.133,-0.0732782,4.0087,0.400787,0.4,13,-0.303835,150.268,-0.0724598,0.251522,150.217,0.0510887,146.013,3.12064,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-234,-1.75748,149.102,-0.055281,4.23301,0.401093,0.4,14,-0.300857,150.288,0.0219926,0.717375,150.233,0.0550172,145.994,3.10761,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-229,-1.76344,149.062,-0.113046,2.85255,0.400787,0.4,11,-0.306814,150.261,0.0750322,0.768728,150.217,0.0432322,146.013,3.04986,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-226,-1.76344,149.012,-0.226586,0.434388,0.401016,0.4,4,-0.309793,150.233,-0.00348024,0.157088,150.217,0.0157252,145.999,3.01341,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-227,-1.76344,149.029,-0.252397,-1.50856,0.40094,0.4,3,-0.306814,150.235,-0.0950397,-0.685478,150.223,0.0117945,146.004,3.02557,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-230,-1.76046,149.045,-0.17493,-1.90888,0.401245,0.4,9,-0.306814,150.258,-0.0871407,-0.855484,150.223,0.0353747,145.985,3.05982,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-230,-1.75748,149.05,-0.0356947,-1.1997,0.401169,0.4,16,-0.306814,150.275,-0.0403305,-0.255556,150.212,0.0628709,145.99,3.06013,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-231,-1.7545,149.052,0.111498,-0.396981,0.401321,0.4,16,-0.303835,150.286,0.00990567,0.517042,150.223,0.0628715,145.981,3.07131,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-235,-1.7545,149.094,0.202255,0.385297,0.401398,0.4,18,-0.306814,150.272,0.0480111,0.862007,150.201,0.0707238,145.976,3.11812,0.402542,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
61,-243,-1.76046,149.198,0.165135,1.88158,0.401245,0.4,11,-0.306814,150.271,0.0307746,0.656587,150.228,0.0432326,145.985,3.21251,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
62,-247,-1.76642,149.244,-0.0148787,3.98126,0.401245,0.4,8,-0.303835,150.27,0.0153581,0.287026,150.239,0.0314458,145.985,3.25916,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
63,-247,-1.77237,149.249,-0.245326,5.13008,0.401169,0.4,10,-0.309793,150.273,0.0048837,0.0550029,150.233,0.0393041,145.99,3.25948,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
64,-244,-1.77535,149.214,-0.414352,4.36463,0.401169,0.4,9,-0.309793,150.274,-0.0607629,-0.01959,150.239,0.0353752,145.99,3.22451,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
65,-241,-1.77535,149.189,-0.452371,2.26409,0.401016,0.4,8,-0.309793,150.265,-0.111481,-0.0715647,150.233,0.0314457,145.999,3.19009,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
66,-240,-1.77535,149.177,-0.366021,0.132708,0.401016,0.4,12,-0.306814,150.286,-0.0823241,-0.0474567,150.239,0.0471614,145.999,3.17838,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
67,-241,-1.77833,149.184,-0.25166,-1.06434,0.401093,0.4,14,-0.309793,150.294,-0.0280937,0.248908,150.239,0.0550174,145.994,3.18977,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
68,-242,-1.78429,149.206,-0.21669,-1.11379,0.40094,0.4,14,-0.312772,150.299,-0.0382298,0.5875,150.244,0.0550177,146.004,3.20211,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-240,-1.78131,149.187,-0.223906,-0.623101,0.400864,0.4,15,-0.309793,150.292,-0.0721664,0.648013,150.233,0.0589448,146.008,3.17902,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
70,-238,-1.78727,149.159,-0.206498,-0.547207,0.40094,0.4,12,-0.312772,150.27,-0.0666884,0.291487,150.223,0.0471608,146.004,3.15525,0.402237,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
71,-240,-1.78727,149.158,-0.203635,-0.88095,0.401321,0.4,4,-0.312772,150.255,-0.0664394,-0.385817,150.239,0.0157255,145.981,3.1771,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-245,-1.79025,149.231,-0.207569,-0.494177,0.401093,0.4,2,-0.309793,150.241,-0.0484017,-1.00791,150.233,0.00786349,145.994,3.2365,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-248,-1.79025,149.251,-0.193238,0.911131,0.401321,0.4,8,-0.309793,150.265,0.0121555,-1.11526,150.233,0.0314457,145.981,3.27047,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
74,-248,-1.7962,149.266,-0.195258,2.10804,0.401093,0.4,13,-0.306814,150.279,0.0739245,-0.534492,150.228,0.0510892,145.994,3.27144,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
75,-247,-1.7962,149.254,-0.223508,2.28909,0.401093,0.4,11,-0.309793,150.287,0.0995094,0.255332,150.244,0.0432332,145.994,3.2598,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
76,-245,-1.79322,149.236,-0.194887,1.56509,0.401016,0.4,9,-0.309793,150.274,0.0632109,0.630267,150.239,0.0353752,145.999,3.23682,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-242,-1.79918,149.196,-0.130524,0.249547,0.401093,0.4,10,-0.309793,150.273,0.0111536,0.482898,150.233,0.0393041,145.994,3.20147,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
78,-240,-1.79918,149.182,-0.128884,-1.11348,0.40094,0.4,15,-0.306814,150.282,0.00667609,0.243487,150.223,0.0589443,146.004,3.1787,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-238,-1.79918,149.164,-0.133518,-1.9519,0.400864,0.4,18,-0.309793,150.299,0.0230499,0.304348,150.228,0.0707253,146.008,3.15557,0.402161,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
80,-237,-1.80216,149.162,-0.11944,-2.12506,0.400711,0.4,17,-0.306814,150.316,0.0236074,0.655604,150.25,0.0667998,146.017,3.14446,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-237,-1.79918,149.157,-0.101492,-1.80673,0.400787,0.4,12,-0.306814,150.307,0.0375198,0.914955,150.26,0.0471622,146.013,3.14415,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
82,-241,-1.80216,149.204,-0.0667931,-0.951318,0.400787,0.4,7,-0.309793,150.272,0.0331516,0.533276,150.244,0.0275163,146.013,3.19105,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-246,-1.80514,149.262,-0.0745496,0.64909,0.400787,0.4,4,-0.309793,150.271,-0.0176433,-0.315536,150.255,0.0157257,146.013,3.24945,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
84,-250,-1.80216,149.289,-0.097794,2.41576,0.401093,0.4,3,-0.312772,150.267,-0.073814,-0.861629,150.255,0.0117948,145.994,3.29469,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
85,-251,-1.80216,149.31,-0.0611594,3.39083,0.40094,0.4,3,-0.309793,150.267,-0.0968751,-0.914352,150.255,0.0117948,146.004,3.30695,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
86,-251,-1.80514,149.301,-0.0296317,3.28154,0.401093,0.4,2,-0.309793,150.263,-0.0600162,-0.74216,150.255,0.00786361,145.994,3.3063,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
87,-250,-1.80514,149.309,-0.0486959,2.41742,0.400787,0.4,-2,-0.309793,150.242,-0.00851754,-0.665532,150.25,-0.00786404,146.013,3.296,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
88,-250,-1.80514,149.289,-0.0634635,1.31839,0.401093,0.4,-4,-0.312772,150.245,-0.00498186,-0.745172,150.26,-0.0157298,145.994,3.29469,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
89,-253,-1.80514,149.324,-0.0524357,0.53294,0.401093,0.4,1,-0.306814,150.264,-0.00215461,-0.548106,150.26,0.00393215,145.994,3.32949,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
90,-252,-1.80514,149.327,-0.0337351,0.422115,0.400864,0.4,9,-0.309793,150.29,0.0396846,0.140122,150.255,0.0353756,146.008,3.31888,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
91,-247,-1.80216,149.264,0.00311829,0.115077,0.40094,0.4,13,-0.312772,150.301,0.0262404,0.938839,150.25,0.05109,146.004,3.26045,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
92,-243,-1.80216,149.217,0.0575529,-1.18294,0.40094,0.4,11,-0.312772,150.277,-0.0464738,1.16868,150.233,0.0432328,146.004,3.2138,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
93,-242,-1.80514,149.206,0.0644884,-2.52963,0.40094,0.4,7,-0.309793,150.272,-0.0639445,0.662156,150.244,0.0275163,146.004,3.20211,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
94,-243,-1.80216,149.222,0.0298871,-2.76259,0.400864,0.4,6,-0.309793,150.268,-0.0138276,0.019814,150.244,0.0235863,146.008,3.21412,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
95,-245,-1.80812,149.25,-0.0125816,-1.77874,0.400787,0.4,11,-0.309793,150.293,0.0306292,-0.168688,150.25,0.0432333,146.013,3.23779,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
96,-247,-1.80812,149.274,-0.0869201,-0.243852,0.400787,0.4,16,-0.309793,150.323,0.0407167,0.313603,150.26,0.0628734,146.013,3.2611,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
97,-251,-1.80514,149.305,-0.114235,1.17301,0.401016,0.4,15,-0.309793,150.303,0.0338945,0.870363,150.244,0.0589453,145.999,3.30663,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
98,-252,-1.80514,149.312,-0.0546361,2.07041,0.401093,0.4,12,-0.312772,150.281,0.00187964,0.648893,150.233,0.0471612,145.994,3.3179,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
99,-246,-1.80812,149.267,-0.015303,1.8818,0.400711,0.4,8,-0.309793,150.292,-0.0319131,0.0193963,150.26,0.0314464,146.017,3.24978,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
100,-239,-1.80514,149.175,-0.014972,0.116496,0.400864,0.4,3,-0.309793,150.267,-0.0172308,-0.416159,150.255,0.0117948,146.008,3.1673,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
101,-237,-1.80812,149.157,-0.0107929,-2.30583,0.400787,0.4,1,-0.312772,150.248,-0.00652309,-0.870619,150.244,0.00393211,146.013,3.14415,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,-238,-1.80812,149.178,-0.0261953,-3.40508,0.400635,0.4,5,-0.306814,150.285,-0.000340282,-0.991585,150.266,0.0196564,146.022,3.15652,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
103,-240,-1.80514,149.192,-0.0255372,-2.6835,0.400787,0.4,10,-0.312772,150.321,0.0224531,-0.158954,150.282,0.0393055,146.013,3.17934,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
104,-240,-1.80514,149.202,0.0216004,-1.26727,0.400635,0.4,13,-0.312772,150.301,-0.0140654,0.819793,150.25,0.05109,146.022,3.17998,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
105,-236,-1.80812,149.145,0.0352264,-0.497687,0.400787,0.4,15,-0.312772,150.325,-0.0653202,1.12793,150.266,0.0589463,146.013,3.1324,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
106,-232,-1.80514,149.103,0.0114314,-1.02573,0.400711,0.4,19,-0.31575,150.351,-0.0889225,1.31271,150.276,0.0746546,146.017,3.08561,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
107,-231,-1.80514,149.101,0.0186707,-1.93011,0.400558,0.4,20,-0.312772,150.344,-0.0947692,1.50596,150.266,0.0785801,146.026,3.07443,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
108,-232,-1.80812,149.117,0.0166471,-1.98166,0.400482,0.4,14,-0.31575,150.326,-0.0716413,1.14352,150.271,0.0550189,146.031,3.08655,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
109,-231,-1.8111,149.096,-0.0488042,-1.40228,0.400635,0.4,2,-0.318729,150.263,-0.0828465,-0.0307283,150.255,0.00786361,146.022,3.07412,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
110,-228,-1.8111,149.046,-0.122773,-1.30028,0.400864,0.4,-8,-0.312772,150.207,-0.0851702,-1.8532,150.239,-0.0314641,146.008,3.03772,0.402008,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
111,-229,-1.81408,149.067,-0.160263,-1.58178,0.400711,0.4,-7,-0.31575,150.227,-0.0230979,-3.14158,150.255,-0.0275304,146.017,3.05017,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
112,-234,-1.81408,149.131,-0.172587,-0.887593,0.400635,0.4,1,-0.31575,150.253,0.00873384,-2.75343,150.25,0.00393212,146.022,3.10949,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
113,-240,-1.81408,149.192,-0.151152,1.05209,0.400787,0.4,6,-0.31575,150.257,-0.000527614,-1.34045,150.233,0.0235862,146.013,3.17934,0.402084,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
